,Name,Review Rate,Review Time,Review Text
21,Pand 22, 5 stars ,2 years ago,(Translated by Google) I can only recommend this shishabar to everyone. Nice staff and the shisha is also very good and for 10 € you really can not say anything against it. Coal is always refilled and the atmosphere fits in any case. …
22,Pand 22, 5 stars ,3 years ago,(Translated by Google) it was very cozy and not expensive. I have celebrated my birthday here with a small club and we have had a great time. the oreo milkshake is highly recommended …
23,Pand 22, 3 stars ,2 years ago,(Translated by Google) Tasty shisha and nice music but is not really a lounge .. after a while my back hurts a lot and there are more men than women. …
24,Pand 22, 5 stars ,5 months ago,"(Translated by Google) Good whistle and nice staff.

(Original) …"
25,Pand 22, 3 stars ,2 years ago,(Translated by Google) Very worn seats. Other guests look very rude. Good shisha owner is friendly …
26,Pand 22, 5 stars ,3 years ago,"(Translated by Google) Good sisha, good prices. Cozy atmosphere and very good service and friendly staff nice atmosphere and good music 👍 ps: super tasty milkshake 😍 …"
27,Pand 22, 5 stars ,2 years ago,"(Translated by Google) good shisha and very friendly service. not expensive!

(Original) …"
28,Pand 22, 5 stars ,3 years ago,(Translated by Google) shisha is tasty and cheap but ice hose is hayeck expensive …
29,Pand 22, 2 stars ,3 years ago,"(Translated by Google) You can already smell the shishas from the outside.

(Original) …"
30,Pand 22, 4 stars ,4 years ago,"(Translated by Google) Nice hookah cafe with good shisha and service!

(Original) …"
31,Pand 22, 5 stars ,2 years ago,"(Translated by Google) Good service and tasty shishas

(Original) …"
32,Pand 22, 5 stars ,2 years ago,"(Translated by Google) Good service, good shisha and affordable

(Original) …"
33,Pand 22, 4 stars ,2 years ago,"(Translated by Google) Good hookah, nice location.

(Original)
Gute Shisha, nette Location."
34,Pand 22, 5 stars ,4 years ago,"(Translated by Google) New owner, donnie for shisha. Gataar

(Original) …"
35,Pand 22, 5 stars ,3 years ago,"(Translated by Google) Awkward atmosphere, no small children. Good food top!

(Original) …"
36,Pand 22, 4 stars ,3 years ago,"(Translated by Google) Good shisha em price

(Original)
Goede shisha em prijs"
37,Pand 22, 5 stars ,3 years ago,"(Translated by Google) Super shisha cheap

(Original)
Super shisha pas cher👌🏽"
38,Pand 22, 5 stars ,2 years ago,"(Translated by Google) Service is more than top! A pity about the interior ...

(Original) …"
39,Pand 22, 5 stars ,2 years ago,"(Translated by Google) Never been, but heard is good

(Original) …"
40,Pand 22, 4 stars ,2 years ago,"(Translated by Google) Nothing special to eat, Turkish hookah, normal

(Original) …"
41,Pand 22, 4 stars ,4 years ago,"(Translated by Google) Tasty shishas. Friendly staff.

(Original) …"
42,Pand 22, 5 stars ,3 years ago,"(Translated by Google) Kaneffe cannot think of what to write with this

(Original) …"
43,Pand 22, 5 stars ,4 years ago,"(Translated by Google) Good staff very nice good prices very satisfied

(Original) …"
44,Pand 22, 2 stars ,4 years ago,"(Translated by Google) Good service. Only bad service. Place is okay

(Original) …"
45,Pand 22, 5 stars ,4 years ago,"(Translated by Google) The best sisa in the world

(Original)
De beste sisa ter wereld"
46,Pand 22, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
47,Pand 22, 3 stars ,3 years ago,"(Translated by Google) Great lounge

(Original)
Prima lounge"
48,Pand 22, 5 stars ,3 years ago,"(Translated by Google) Prime location

(Original)
Toplocatie"
49,Pand 22, 2 stars ,3 years ago,
50,Pand 22, 5 stars ,3 years ago,
51,Pand 22, 5 stars ,8 months ago,
52,Pand 22, 5 stars ,7 months ago,
53,Pand 22, 4 stars ,2 years ago,
54,Pand 22, 5 stars ,3 years ago,
55,Pand 22, 5 stars ,2 years ago,
56,Pand 22, 5 stars ,2 years ago,
57,Pand 22, 3 stars ,3 years ago,
58,Pand 22, 4 stars ,2 years ago,
59,Pand 22, 5 stars ,2 years ago,
60,Pand 22, 5 stars ,3 years ago,
61,Pand 22, 5 stars ,3 years ago,
62,Pand 22, 4 stars ,3 years ago,
63,Pand 22, 3 stars ,4 years ago,
64,Pand 22, 5 stars ,2 years ago,
65,Pand 22, 5 stars ,3 years ago,
66,Pand 22, 4 stars ,3 years ago,
67,Pand 22, 4 stars ,2 years ago,
68,Pand 22, 5 stars ,2 years ago,
69,Pand 22, 5 stars ,3 years ago,
70,Pand 22, 5 stars ,2 years ago,
71,Pand 22, 4 stars ,2 years ago,
72,Pand 22, 4 stars ,2 years ago,
73,Pand 22, 5 stars ,4 years ago,
74,Pand 22, 5 stars ,2 years ago,
75,Pand 22, 3 stars ,a year ago,
76,Pand 22, 4 stars ,3 years ago,
77,Pand 22, 5 stars ,a year ago,
78,Pand 22, 4 stars ,3 years ago,
79,Pand 22, 5 stars ,3 years ago,
80,Pand 22, 3 stars ,3 years ago,
81,Pand 22, 4 stars ,2 years ago,
82,Pand 22, 3 stars ,4 years ago,
83,Pand 22, 4 stars ,3 years ago,
84,Pand 22, 2 stars ,3 years ago,
85,Pand 22, 2 stars ,3 years ago,
86,Pand 22, 5 stars ,3 years ago,
87,Pand 22, 5 stars ,3 years ago,
88,Pand 22, 5 stars ,2 years ago,
89,Pand 22, 5 stars ,2 years ago,
90,Pand 22, 3 stars ,2 years ago,
91,Pand 22, 4 stars ,3 years ago,
92,Pand 22, 5 stars ,3 years ago,
93,Pand 22, 5 stars ,4 years ago,
94,Pand 22, 1 star ,3 years ago,
95,Pand 22, 3 stars ,2 years ago,
96,Pand 22, 5 stars ,2 years ago,
97,Pand 22, 3 stars ,4 years ago,
98,Pand 22, 5 stars ,2 years ago,
99,Pand 22, 1 star ,3 years ago,
100,Pand 22, 4 stars ,a year ago,
101,Pand 22, 5 stars ,3 years ago,
102,Pand 22, 5 stars ,3 years ago,
103,Pand 22, 3 stars ,2 years ago,
104,Pand 22, 5 stars ,2 years ago,
105,Pand 22, 5 stars ,3 years ago,
106,Pand 22, 5 stars ,3 years ago,
107,Pand 22, 5 stars ,2 years ago,
108,Pand 22, 3 stars ,2 years ago,
109,Pand 22, 5 stars ,9 months ago,
