,Name,Review Rate,Review Time,Review Text
31,Phukradung, 5 stars ,3 years ago,"(Translated by Google) Phu Kradueng is the best place for nature travel. The best time to visit is during the rainy season to see the waterfall (the disadvantage is a lot of slugs, can't see the red maple leaves). In winter, you can go to …"
32,Phukradung, 5 stars ,4 years ago,"(Translated by Google) Suitable to go during the rainy season (but the conditions must lead to the rain does not fall during our time, haha). Cycling is very fun all day. Not bored at all. Rent a bike 350 ฿, weight 90+. Price 450 get a big …"
33,Phukradung, 5 stars ,a year ago,"(Translated by Google) Is another place that should come to conquer
The way up is not difficult There is food to eat along the way.
Above there is rice, food, water for sale, do not have to carry it yourself. …"
34,Phukradung, 4 stars ,3 years ago,"(Translated by Google) Should go once in a lifetime.
But one time will be enough.
Walkway up and down Rather difficult and suppress the master …"
35,Phukradung, 4 stars ,a year ago,"(Translated by Google) Phu Kradueng
- Once you have to go
- Prepare your body …"
36,Phukradung, 5 stars ,2 months ago,"(Translated by Google) come when there are not many people It will be very full of nature, beautiful views, people come as necessary to reduce the burden when walking up. …"
37,Phukradung, 5 stars ,3 years ago,"(Translated by Google) Went for the first time 17 years ago, most recently went to have fun as before Take the baby to walk with Children love each other a lot. A lot of food. Pork pan is pretty good. 500 baht per set. …"
38,Phukradung, 5 stars ,a year ago,"(Translated by Google) very beautiful

(Original)
สวยงามสุดๆครับ"
39,Phukradung, 5 stars ,4 years ago,"(Translated by Google) Beat yourself by walking.
The most natural Phukradueng The sunrise _ sunset is very beautiful.
Gather friends and come to walk together. …"
40,Phukradung, 5 stars ,a year ago,"(Translated by Google) Memories with friends Feb 16-19, 2021

(Original) …"
41,Phukradung, 5 stars ,a year ago,"(Translated by Google) I love this place Because it was a day that I took a long vacation Got to go with many friends And crowded people It was during 9-12 Dec. A lot of people went anywhere, not lonely. Don't be afraid …"
42,Phukradung, 5 stars ,4 years ago,(Translated by Google) Once in a lifetime he had to walk up and down the mountain to test his physical strength. Admire the beauty of nature …
43,Phukradung, 4 stars ,a year ago,"(Translated by Google) Nice and fun place but very difficult to reach

(Original) …"
44,Phukradung, 5 stars ,a year ago,"(Translated by Google) On October 1, 2020, the first day for TAT to ascend to Phu Kradueng …"
45,Phukradung, 5 stars ,a year ago,"(Translated by Google) Once in my life I conquered

(Original) …"
46,Phukradung, 5 stars ,4 years ago,"(Translated by Google) Favorite natural attractions
Always beautiful, how many times, never get bored …"
47,Phukradung, 5 stars ,7 months ago,"(Translated by Google) good atmosphere

(Original)
บรรยากาศดี"
48,Phukradung, 5 stars ,a year ago,(Translated by Google) @ Phu Kradueng ... Amazing Thailand (if there is an opportunity) …
49,Phukradung, 5 stars ,3 years ago,"(Translated by Google) This is a difficult place, but it measures the heart. If you get to sleep 2 nights, it's worth it. But going for 2 nights is ok. …"
50,Phukradung, 5 stars ,4 years ago,"(Translated by Google) Test the body on foot to experience the abundance of nature. Which is not just a low sum That requires effort, rain, passing by But the city reaches its destination, then you will find the beauty of nature Go watch …"
51,Phukradung, 5 stars ,a year ago,(Translated by Google) Phu Kradueng where there are only so many memories Carrying away tiredness at Phu Kradueng Dung Dung …
52,Phukradung, 5 stars ,3 years ago,"(Translated by Google) Beautiful, tired, when sleeping ...

(Original) …"
53,Phukradung, 5 stars ,a year ago,"(Translated by Google) February 27-28, 2021 (2021)
Impressed in the trip Tired and very heavy I told myself that if I didn't have a girlfriend. Don't come again, hahahaha When he came up in time for the porters …"
54,Phukradung, 5 stars ,2 years ago,"(Translated by Google) Going up the fourth time at the age of sixty years

(Original) …"
55,Phukradung, 5 stars ,4 months ago,"(Translated by Google) Where anyone has gone, they like it. #Phu Kradueng

(Original) …"
56,Phukradung, 5 stars ,a year ago,"(Translated by Google) The ultimate way to go to Phu Kradueng (6-7 March '64) is the ascent and descent from Phu Kradueng, the distance from the bottom to the accommodation is approximately 17 km, and takes 6.10 hours to walk up. As for …"
57,Phukradung, 5 stars ,a year ago,"(Translated by Google) The most comfortable trekking place, easy to walk, food at every stop. How many times has nature been beautiful? Do you love to go back again? …"
58,Phukradung, 5 stars ,3 years ago,(Translated by Google) It is a waste of time and a little bit of money. Definitely must go back …
59,Phukradung, 5 stars ,3 months ago,"(Translated by Google) It's great to go.

(Original)
น่าไปมากสุดยอดครับ"
60,Phukradung, 5 stars ,7 months ago,"(Translated by Google) When the epidemic is over, let's meet again for sure.

(Original) …"
61,Phukradung, 4 stars ,2 years ago,"(Translated by Google) I came after Songkran Come to test your body that Still enough to kick off the year, hahahahahahahahaha But really tired Who will prove what? But when he reached the top The weather is very good. April is cool. To the …"
62,Phukradung, 4 stars ,a year ago,"(Translated by Google) Going to Phu Kradueng since 2005, have a chance to go again. …"
63,Phukradung, 5 stars ,9 months ago,"(Translated by Google) We call this place ""The charm of the mountains"" who came to this place Must come again like a spell …"
64,Phukradung, 5 stars ,a year ago,"(Translated by Google) A memorable journey

(Original)
การเดินทางที่น่าจดจำ"
65,Phukradung, 4 stars ,4 years ago,"(Translated by Google) Very tired but worth the beautiful nature Come many times, still impressed with every visit Come here every ten years When walking from the foot of the Phu to Sam Haak, almost exhausted. Stop at the top hacked shop …"
66,Phukradung, 4 stars ,a year ago,"(Translated by Google) Want to go back and trace again

(Original)
อยากจะไปย้อนรอยอีกสักครั้ง"
67,Phukradung, 5 stars ,2 years ago,"(Translated by Google) The most fun, I have to walk until I can count 2. Third, I can't. …"
68,Phukradung, 5 stars ,a year ago,"(Translated by Google) 🚶‍♂️ I have chained Phu since the porter is 15 baht per kilogram, 6 times already. But I still want to go back, I won't get bored 😄 …"
69,Phukradung, 5 stars ,3 years ago,"(Translated by Google) The weather in the winter is very good. The climb is really high, but if you climb to the top and watch the sunrise, it is definitely worth the tiring. Want everyone to experience and try it once …"
70,Phukradung, 5 stars ,3 years ago,"(Translated by Google) glad to come again Used to come when I was a teenager, more than 20 years passed, everything still looks natural, like walking, taking pictures. There are people who know my heart nearby. They like the cold and sleep …"
71,Phukradung, 5 stars ,4 months ago,"(Translated by Google) not yet

(Original)
ยังไม่เคยเลย"
72,Phukradung, 4 stars ,a year ago,(Translated by Google) Beautiful nature Every step I take has a good memory. There is an opportunity to continue. …
73,Phukradung, 5 stars ,a year ago,"(Translated by Google) Really tired but refreshing for ages 40+ like us 😂

(Original) …"
74,Phukradung, 5 stars ,4 years ago,"(Translated by Google) Before reaching the destination So tired

(Original) …"
75,Phukradung, 5 stars ,a year ago,(Translated by Google) It is not difficult for travelers to conquer the summit of Phu Kradueng. Worth every sweat during the trip. …
76,Phukradung, 5 stars ,3 years ago,"(Translated by Google) I have been there 3 times. Every time I go up, I am impressed not to forget, especially the sign. Once in my life I was the conqueror of Phu Kradueng. See this sign and get rid of tiredness. …"
77,Phukradung, 5 stars ,a year ago,"(Translated by Google) All things hiking, biking, dancing, Adventure 😅

(Original) …"
78,Phukradung, 5 stars ,10 months ago,"(Translated by Google) Fall in love with nature, the wind and the mist

(Original)
หลงรักธรรมชาติสายลมไอหมอก"
79,Phukradung, 5 stars ,a year ago,"(Translated by Google) The weather is good, no need to bring much. Everything is sold …"
80,Phukradung, 4 stars ,5 years ago,"(Translated by Google) The way up a little tired, but the top is beautiful.

(Original) …"
81,Phukradung, 5 stars ,4 years ago,"(Translated by Google) Very tired, very fun too.

(Original)
เหนื่อยมากกก สนุกมากเช่นกัน"
82,Phukradung, 5 stars ,a year ago,"(Translated by Google) never been there

(Original)
ไม่เคยไป"
83,Phukradung, 5 stars ,4 years ago,(Translated by Google) Walking tired but fun I'm happy to go alone. There are a lot of new friends. …
84,Phukradung, 5 stars ,a year ago,"(Translated by Google) Once in a life time that conquered Phu Kradueng ⛰️

(Original) …"
85,Phukradung, 5 stars ,2 years ago,"(Translated by Google) The atmosphere is awesome.

(Original)
บรรยากาศสุดยอด"
86,Phukradung, 5 stars ,3 years ago,"(Translated by Google) Must go once

(Original)
ครั้งนึง ต้องไป"
87,Phukradung, 4 stars ,2 years ago,(Translated by Google) Come to test your body if you come alone to prove true love if you have a partner. …
88,Phukradung, 5 stars ,4 years ago,"(Translated by Google) Tired but fun The weather on Phu is very good.

(Original) …"
89,Phukradung, 5 stars ,4 months ago,"(Translated by Google) Awesome

(Original)
สุดยอดครับ"
90,Phukradung, 5 stars ,3 years ago,"(Translated by Google) Beautiful views, good weather, suitable for exercise.

(Original) …"
91,Phukradung, 5 stars ,3 years ago,"(Translated by Google) It is a great place in an unbeatable tourist attraction.

(Original) …"
92,Phukradung, 5 stars ,4 years ago,(Translated by Google) Testing the body by walking up to Phu Kradung whether to reach the peak …
93,Phukradung, 5 stars ,3 years ago,"(Translated by Google) Very beautiful nature

(Original)
ธรรมชาติ​สวยงามมาก"
94,Phukradung, 5 stars ,a year ago,"(Translated by Google) Nearly perfect & challenging nature

(Original)
ธรรมชาติเกือบสมบูรณ์ & ท้าทาย"
95,Phukradung, 1 star ,3 years ago,"(Translated by Google) A 10-year-old child cannot climb Phu Kradueng.

(Original) …"
96,Phukradung, 4 stars ,5 years ago,"(Translated by Google) Like beautiful

(Original)
ชอบสวยดี"
97,Phukradung, 5 stars ,2 years ago,"(Translated by Google) One time in life must conquer Phu Kradueng.

(Original) …"
98,Phukradung, 5 stars ,a year ago,
99,Phukradung, 5 stars ,a year ago,"(Translated by Google) Must go

(Original)
ต้องไปมห้ได้"
100,Phukradung, 5 stars ,3 years ago,"(Translated by Google) Like a lot, very natural

(Original)
ชอบมาก ธรรมชาติสุดๆ"
101,Phukradung, 4 stars ,5 years ago,"(Translated by Google) very high

(Original)
สูงมาก"
102,Phukradung, 4 stars ,3 years ago,"(Translated by Google) NS

(Original)
เค"
103,Phukradung, 5 stars ,2 years ago,"(Translated by Google) The atmosphere is great

(Original)
บรรยากาศดีมาก"
104,Phukradung, 5 stars ,4 years ago,"(Translated by Google) once in a lifetime

(Original)
ครั้งหนึ่งในชีวิต"
105,Phukradung, 5 stars ,3 years ago,"(Translated by Google) once in a lifetime

(Original)
ครั้งหนึ่งในชีวิต"
106,Phukradung, 1 star ,4 years ago,"(Translated by Google) the route

(Original)
เส้นทาง"
107,Phukradung, 5 stars ,2 years ago,
108,Phukradung, 5 stars ,4 years ago,"(Translated by Google) beautiful

(Original)
สวย"
109,Phukradung, 5 stars ,4 years ago,"(Translated by Google) must try......

(Original)
ต้องลอง......"
110,Phukradung, 5 stars ,4 years ago,
111,Phukradung, 5 stars ,a year ago,
112,Phukradung, 5 stars ,9 months ago,
113,Phukradung, 1 star ,5 years ago,
114,Phukradung, 5 stars ,3 years ago,
115,Phukradung, 5 stars ,3 years ago,
116,Phukradung, 3 stars ,4 years ago,
117,Phukradung, 4 stars ,3 years ago,
118,Phukradung, 5 stars ,2 months ago,
119,Phukradung, 5 stars ,a year ago,
120,Phukradung, 5 stars ,3 years ago,
121,Phukradung, 5 stars ,a year ago,
122,Phukradung, 5 stars ,4 years ago,
123,Phukradung, 5 stars ,4 years ago,
124,Phukradung, 5 stars ,a year ago,
125,Phukradung, 5 stars ,3 years ago,
126,Phukradung, 5 stars ,2 years ago,
127,Phukradung, 5 stars ,6 months ago,
128,Phukradung, 5 stars ,4 years ago,
129,Phukradung, 5 stars ,a year ago,
130,Phukradung, 4 stars ,9 months ago,
131,Phukradung, 5 stars ,5 years ago,
132,Phukradung, 1 star ,5 years ago,
133,Phukradung, 5 stars ,5 years ago,
134,Phukradung, 5 stars ,3 years ago,
135,Phukradung, 1 star ,3 years ago,
136,Phukradung, 5 stars ,5 years ago,
137,Phukradung, 5 stars ,3 years ago,
138,Phukradung, 5 stars ,3 years ago,
139,Phukradung, 1 star ,5 years ago,
140,Phukradung, 5 stars ,5 years ago,
141,Phukradung, 4 stars ,6 months ago,
142,Phukradung, 5 stars ,3 years ago,
143,Phukradung, 5 stars ,3 years ago,
144,Phukradung, 4 stars ,5 years ago,
145,Phukradung, 1 star ,4 years ago,
146,Phukradung, 4 stars ,4 years ago,
147,Phukradung, 2 stars ,5 years ago,
148,Phukradung, 4 stars ,3 years ago,
149,Phukradung, 4 stars ,3 years ago,
150,Phukradung, 3 stars ,a year ago,
151,Phukradung, 1 star ,3 years ago,
152,Phukradung, 5 stars ,5 years ago,
153,Phukradung, 5 stars ,3 years ago,
154,Phukradung, 5 stars ,5 years ago,
155,Phukradung, 5 stars ,2 years ago,
156,Phukradung, 5 stars ,4 years ago,
157,Phukradung, 1 star ,3 years ago,
158,Phukradung, 4 stars ,3 years ago,
159,Phukradung, 5 stars ,4 years ago,
160,Phukradung, 4 stars ,3 years ago,
161,Phukradung, 5 stars ,4 years ago,
162,Phukradung, 5 stars ,5 years ago,
163,Phukradung, 1 star ,a year ago,
164,Phukradung, 5 stars ,3 years ago,
165,Phukradung, 1 star ,a year ago,
166,Phukradung, 5 stars ,3 years ago,
167,Phukradung, 5 stars ,5 years ago,
168,Phukradung, 2 stars ,a year ago,
169,Phukradung, 5 stars ,a year ago,
