,Name,Review Rate,Review Time,Review Text
13,Kinderkookkafe, 4 stars ,8 years ago,"Very nice place for kids. Fun with cooking! They can choose from a selection of dishes, Warm food (like pizza), pastries, etc. Just for 10 minutes or up to say half an hour to keep your little ones busy. Pizzas will be heated and served! …"
14,Kinderkookkafe, 2 stars ,6 years ago,"The concept is fabulous, but the execution was lacking.  Perhaps I was there on a bad day, but I expected my kids to feel totally welcome there.  Instead, my wife and I were both shocked how distant and unwelcome we felt.  No one greated …"
15,Kinderkookkafe, 3 stars ,3 years ago,"Kids enjoyed preparing their own food (2 year old and 6 year old) . Nice idea for a cafe, with some fun play areas whilst you wait for the food to cook. Good parking for bikes. The idea needs a bit of refining to improve the experience."
16,Kinderkookkafe, 5 stars ,4 years ago,"Great place for kids to hang out. There are several menu items they can make and a nice small play area outside. The staff was friendly and made sure we have every thing we needed. Had great fun, good food we made on our own, and a reasonable price"
17,Kinderkookkafe, 4 stars ,3 years ago,"I got to spend the morning here with my niece and nephew and they had a lot of fun. It is a great place for parents to drop their child by for a sing-a-long event or just to make something (pizza, cookies, etc.) with their children. Very close to Vondelpark, so if the sun is out you can go for a nice walk afterwards."
18,Kinderkookkafe, 4 stars ,2 years ago,"there are some stairs to get in bit kids can also take the slide. We had a Birthday party celebration full of sugar and chocolate! Bake with your friends your own chocolate cake, Oatmeal cocobars and decorating spice bread houses... Magic …"
19,Kinderkookkafe, 4 stars ,4 years ago,Good place for kids 2-6 years. They can make themselves cookies or pizza or just decorate a cupcake. Place has also lots of toys and books. Perfect for rainy days
20,Kinderkookkafe, 4 stars ,6 years ago,"Great place too entertain your kids while making food. They have classes too. Also great option to just chill out with coffee while your kids play, although the coffee is not that great (nespresso)."
21,Kinderkookkafe, 4 stars ,3 years ago,"A very nice activity place for children who can prepare their own food. Mostly suitable for the little ones, up until 8 or so.."
22,Kinderkookkafe, 4 stars ,3 years ago,"Great for children, with do it yourself pizzas and cookies. A little bit disorganised but children liked it with the play area in the garden."
23,Kinderkookkafe, 5 stars ,3 years ago,"Super friendly staff, relaxed atmosphere and simply a great idea if you're looking to combine eating with keeping the kids occupied"
24,Kinderkookkafe, 5 stars ,3 years ago,My kids had a lot of fun making food together and playing. It was a great experience.
25,Kinderkookkafe, 4 stars ,3 years ago,"Nice learning and fun experience for the kids. Kids learn to cook (assist), to serve and to clean."
26,Kinderkookkafe, 4 stars ,4 years ago,Great cafe for kids with cookie making sessions a good activity for young kids. Good location beside Vondelpark
27,Kinderkookkafe, 1 star ,3 years ago,Fun for kids but torture for nutrition minded parents! Really low quality ingredients.
28,Kinderkookkafe, 5 stars ,4 years ago,What a sweet place for children and families. My granddaughter was so proud of the cookies she baked!
29,Kinderkookkafe, 3 stars ,3 years ago,Very nice concept and good activity for the kids. Very unpleasant stuff
30,Kinderkookkafe, 5 stars ,2 years ago,Nice place. Kids love it. Stuff is great.
31,Kinderkookkafe, 4 stars ,3 years ago,"Nice dinner and good food, but the wait was too long."
32,Kinderkookkafe, 5 stars ,2 years ago,Daughter loved being left alone to cook with the other children.
33,Kinderkookkafe, 5 stars ,3 years ago,Great casual place to bring your kids
34,Kinderkookkafe, 5 stars ,6 months ago,Lovely
35,Kinderkookkafe, 4 stars ,4 years ago,Kids love it. They can bake and play.
36,Kinderkookkafe, 3 stars ,2 years ago,Nice for the kids! They loved it.
37,Kinderkookkafe, 4 stars ,2 years ago,Very nice Cafe in a good location.
38,Kinderkookkafe, 5 stars ,5 years ago,The perfect place for kids .... And adults
39,Kinderkookkafe, 5 stars ,3 years ago,Lovely! Kids and parents love this place!
40,Kinderkookkafe, 5 stars ,2 years ago,Great place to bring the kids
41,Kinderkookkafe, 4 stars ,4 years ago,Nice place for kids party.
42,Kinderkookkafe, 5 stars ,4 years ago,Great with small kids.
43,Kinderkookkafe, 3 stars ,3 years ago,Disappor
44,Kinderkookkafe, 4 stars ,6 months ago,"(Translated by Google) Small, very pleasant family café, ideal for children who prepare their tea before tasting it. The workshop is fairly straightforward. You don't have to be very careful about the food balance …"
45,Kinderkookkafe, 5 stars ,4 months ago,(Translated by Google) Delicious gluten free muffin made. And played. Nice playground. Recommended …
46,Kinderkookkafe, 4 stars ,4 years ago,"(Translated by Google) Fun activity with (small) children. Help yourself bar .. before you know it they are cooking all afternoon and as a parent your wallet is a lot lighter. Everything, of course, costs money. …"
47,Kinderkookkafe, 3 stars ,a year ago,(Translated by Google) Fun for up to 4 years. Nice that you can decorate your cake yourself. Outside a nice playground. A few minus points. Not very clean. Several knives were dirty (black between the serrations). Cake was not very tasty …
48,Kinderkookkafe, 1 star ,a year ago,(Translated by Google) Extremely disappointing. We had a children's party here and we could do everything ourselves. Brief explanation of what was meant and grumpy faces all the time. Children were not allowed to shout too loud in the …
49,Kinderkookkafe, 5 stars ,4 years ago,"(Translated by Google) A small bar where children can have fun. It is possible to make pizzas and biscuits for themselves and for the parents, which will then be cooked by the local staff and brought to the table for consumption. My …"
50,Kinderkookkafe, 1 star ,5 months ago,"(Translated by Google) It is a pity that a QR code is requested on the terrace, while this is not mandatory. …"
51,Kinderkookkafe, 3 stars ,2 years ago,(Translated by Google) A dinner reserved for a birthday. Is an attractive children's cafe. The children were actively cooking and were well supervised. The service is sufficient. I just expected a little more from dinner. From now on it …
52,Kinderkookkafe, 4 stars ,3 years ago,"(Translated by Google) Very nice place at the Vondelpark to celebrate a party with children. You can bring your own cake, but you can also let the children make a cupcake or pizza. …"
53,Kinderkookkafe, 5 stars ,2 years ago,(Translated by Google) Great place to spend time with baby. The cafe has a closed playground (you can not be afraid that the child will run away from the cafe while you are drinking coffee). Chip cafe is that the child can cook on their own …
54,Kinderkookkafe, 5 stars ,2 years ago,"(Translated by Google) Kinderkookkafe is really a wonderful place to come with your children to play and bake yourself. The playground is fenced, so as a mother it gives rest when the children play there. They also have a lot of fun …"
55,Kinderkookkafe, 4 stars ,2 years ago,"(Translated by Google) Nice place for the kids. Really hospitable. Everything was possible, and of course wonderful for the children to be creative with cookie dough. Also nice for mom because she doesn't have to clean up the mess;) …"
56,Kinderkookkafe, 5 stars ,a year ago,(Translated by Google) Staff was super friendly. Children can let off steam creatively while their parents can enjoy a delicious coffee. A visit is definitely worth it if you are in the area …
57,Kinderkookkafe, 4 stars ,2 years ago,(Translated by Google) It's fun for children. They can prepare the meal and then enjoy their work. For adults there are sandwiches. Good value for money. …
58,Kinderkookkafe, 5 stars ,3 years ago,"(Translated by Google) Super nice place for children and parents. You can make cookies, decorate muffins, drink coffee, play, etc. The atmosphere is relaxed and you can take everything yourself in good faith. Recommended between 3 and 10 …"
59,Kinderkookkafe, 4 stars ,2 years ago,(Translated by Google) Great to go with children. The kids can make and bake their own pizzas and cookies. There you have all the ingredients to the extent necessary and the utensils to cook it. Then they can eat it. …
60,Kinderkookkafe, 5 stars ,6 years ago,"(Translated by Google) Our favorite place in Amsterdam at the Vondelpark. Mums and dads can drink coffee and children can play with the toys or in the playground. Baking cookies together, making pizza or decorating cake, it's all possible …"
61,Kinderkookkafe, 4 stars ,3 years ago,"(Translated by Google) Cozy place to sit with children and for a birthday party. Relaxed atmosphere, nice and well refurbished playground. Organization very friendly, something messy. …"
62,Kinderkookkafe, 5 stars ,2 years ago,"(Translated by Google) Very cool for children. They cook their own food.

(Original) …"
63,Kinderkookkafe, 5 stars ,2 years ago,(Translated by Google) Super fun for the kids (and the parents). Children can go their own way and cannot easily leave the site. Nice people also work. …
64,Kinderkookkafe, 5 stars ,2 years ago,"(Translated by Google) A lovely cafe inside an amazing park in its beauty. At the cafe, the children prepare their meals from a set menu. Everything is clean, very friendly, the yard is great with a crate, sand and games, a slide and …"
65,Kinderkookkafe, 5 stars ,2 years ago,(Translated by Google) Fantastic place to go with the children and have a drink while they make a small cooking workshop. Very friendly staff …
66,Kinderkookkafe, 5 stars ,5 years ago,(Translated by Google) A wonderful coffee for a family break in Vondelpark. Everything is designed for kids to have fun while parents relax. …
67,Kinderkookkafe, 5 stars ,4 years ago,"(Translated by Google) Great place for kids, my daughter loved making her pizza on her own.
Very good concept …"
68,Kinderkookkafe, 3 stars ,4 years ago,"(Translated by Google) Cozy environment, especially in good weather recommended with children. Furthermore Sticky tables unclear self-service …"
69,Kinderkookkafe, 5 stars ,3 years ago,(Translated by Google) Very nice to go with small children. It's very affordable and it has a great buzz …
70,Kinderkookkafe, 5 stars ,5 years ago,"(Translated by Google) Super nice place, once had a children's party (""children's cooking party"") here. Was well arranged and just super fun! …"
71,Kinderkookkafe, 4 stars ,3 years ago,"(Translated by Google) Wonderful place to bake a pizza, biscuits and sausage rolls for little money. …"
72,Kinderkookkafe, 5 stars ,8 months ago,"(Translated by Google) Good cafe

(Original)
Good cafe"
73,Kinderkookkafe, 5 stars ,3 years ago,(Translated by Google) An experience for children. There are quite a few bees in the restaurant ... be careful. …
74,Kinderkookkafe, 5 stars ,2 years ago,"(Translated by Google) I experienced a bright face for the children, also suitable for toddlers accompanied by an adult. …"
75,Kinderkookkafe, 4 stars ,2 years ago,(Translated by Google) Especially taste the banana cake. It is addictively tasty. …
76,Kinderkookkafe, 5 stars ,2 years ago,"(Translated by Google) Great place for children of all ages

(Original) …"
77,Kinderkookkafe, 5 stars ,3 years ago,"(Translated by Google) Good place with children, you no longer have a child

(Original) …"
78,Kinderkookkafe, 4 stars ,2 years ago,"(Translated by Google) Very nice idea and fun companions

(Original) …"
79,Kinderkookkafe, 5 stars ,a month ago,
80,Kinderkookkafe, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
81,Kinderkookkafe, 5 stars ,3 years ago,"(Translated by Google) Top location for children

(Original)
Top locatie voor kinderen"
82,Kinderkookkafe, 5 stars ,a year ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
83,Kinderkookkafe, 5 stars ,a year ago,"(Translated by Google) Fantastic!!!!

(Original)
Fantastisch!!!!"
84,Kinderkookkafe, 4 stars ,2 years ago,
85,Kinderkookkafe, 5 stars ,3 years ago,
86,Kinderkookkafe, 3 stars ,3 years ago,
87,Kinderkookkafe, 5 stars ,3 years ago,
88,Kinderkookkafe, 3 stars ,2 years ago,
89,Kinderkookkafe, 4 stars ,4 years ago,
90,Kinderkookkafe, 5 stars ,3 years ago,
91,Kinderkookkafe, 5 stars ,5 years ago,
92,Kinderkookkafe, 2 stars ,a year ago,
93,Kinderkookkafe, 1 star ,2 years ago,
94,Kinderkookkafe, 5 stars ,3 years ago,
95,Kinderkookkafe, 4 stars ,5 years ago,
96,Kinderkookkafe, 5 stars ,2 years ago,
97,Kinderkookkafe, 5 stars ,2 years ago,
98,Kinderkookkafe, 5 stars ,10 months ago,
99,Kinderkookkafe, 5 stars ,2 years ago,
100,Kinderkookkafe, 5 stars ,4 years ago,
101,Kinderkookkafe, 5 stars ,2 years ago,
102,Kinderkookkafe, 5 stars ,2 weeks ago,
103,Kinderkookkafe, 4 stars ,2 years ago,
104,Kinderkookkafe, 4 stars ,3 years ago,
105,Kinderkookkafe, 4 stars ,3 years ago,
106,Kinderkookkafe, 5 stars ,a year ago,
107,Kinderkookkafe, 5 stars ,6 months ago,
108,Kinderkookkafe, 5 stars ,4 years ago,
109,Kinderkookkafe, 4 stars ,4 months ago,
110,Kinderkookkafe, 3 stars ,3 years ago,
111,Kinderkookkafe, 1 star ,2 years ago,
112,Kinderkookkafe, 5 stars ,3 years ago,
113,Kinderkookkafe, 4 stars ,2 years ago,
114,Kinderkookkafe, 4 stars ,2 years ago,
115,Kinderkookkafe, 5 stars ,3 years ago,
116,Kinderkookkafe, 4 stars ,4 years ago,
117,Kinderkookkafe, 4 stars ,3 years ago,
118,Kinderkookkafe, 3 stars ,a year ago,
119,Kinderkookkafe, 4 stars ,3 years ago,
120,Kinderkookkafe, 3 stars ,a year ago,
121,Kinderkookkafe, 5 stars ,3 years ago,
122,Kinderkookkafe, 4 stars ,3 years ago,
123,Kinderkookkafe, 4 stars ,3 years ago,
124,Kinderkookkafe, 5 stars ,3 years ago,
125,Kinderkookkafe, 5 stars ,3 years ago,
126,Kinderkookkafe, 5 stars ,2 years ago,
127,Kinderkookkafe, 5 stars ,2 years ago,
128,Kinderkookkafe, 4 stars ,4 years ago,
129,Kinderkookkafe, 5 stars ,2 years ago,
130,Kinderkookkafe, 4 stars ,2 years ago,
131,Kinderkookkafe, 5 stars ,3 years ago,
132,Kinderkookkafe, 5 stars ,3 years ago,
133,Kinderkookkafe, 3 stars ,2 years ago,
134,Kinderkookkafe, 4 stars ,2 years ago,
135,Kinderkookkafe, 5 stars ,7 months ago,
136,Kinderkookkafe, 5 stars ,a year ago,
137,Kinderkookkafe, 3 stars ,2 years ago,
138,Kinderkookkafe, 4 stars ,3 years ago,
139,Kinderkookkafe, 5 stars ,2 years ago,
