,Name,Review Rate,Review Time,Review Text
26,al Bàcaro, 4 stars ,a year ago,"Friendly people, delicious pasta. Some misunderstanding about my order, relatively expensive... But I didn't mind, this is still the real deal"
27,al Bàcaro, 5 stars ,2 years ago,Hostess and waiter were very friendly and helpful.  Had truffle and sausage.  Delicious.   Wife had veal.  Tremendous.  Would go again.
28,al Bàcaro, 4 stars ,2 years ago,"Good place to go. Don't expect to have pizza. However, the Italian dishes are very good. A bit expensive like many of these beautiful places in Amsterdam"
29,al Bàcaro, 3 stars ,5 years ago,"My expectations were very high after reading the reviews on google but the place and the food didn't hold up. The food was good but a bit bland, needed extra salt. Positive points were the very friendly waiter and the wine."
30,al Bàcaro, 5 stars ,3 years ago,"Nice, cosy restaurant, with an excellent selection of Italian regional courses... Ingredients are first class and accurately chosen, some courses are quite unique for the town... Mainly tapping from venetian culinary tradition but roaming …"
31,al Bàcaro, 4 stars ,4 years ago,Good fresh food well prepared and presented. Staff very pleasant and helpful. Well recommended.
32,al Bàcaro, 5 stars ,2 years ago,"Delicious food (order the mixed appetiser!), very pleasant place. It feels like eating in a very good restaurant in Italy."
33,al Bàcaro, 5 stars ,3 years ago,Absolutely amazing food and great ambience. Seating availability is limited but it has a comfortable homely vibe. Do not leave the place without trying the Tiramisu !!
34,al Bàcaro, 5 stars ,2 years ago,"Cozy Italian restaurant, great food, fair price and a great crew! Can't wait to visit again"
35,al Bàcaro, 5 stars ,2 years ago,"Great staff, great food. Enjoyed every bite."
36,al Bàcaro, 2 stars ,2 years ago,"Service started well with a friendly welcome and an offering of complimentary bread as a starter. When we ordered drinks the attitude changed noticeably after I asked for a tap water, despite everyone else in the group ordering drinks from …"
37,al Bàcaro, 5 stars ,2 years ago,"Having had the pleasure of sampling some of NY and NJ when it comes to some of the finist Italian, this stands among the best. The atmosphere is perfectly evocative of a traditional bistro, the food expert prepared from fresh quality ingredients and the wine selection is nothing to scoff at."
38,al Bàcaro, 5 stars ,6 years ago,"On a busy second Christmas Day, they managed to arange us a table for four without a reservation. The food was very good, made with fresh ingredients. All suggestions made by the pleasant and professional staff was excellent and done with a smile!!! ( : ... Highly recommended ..."
39,al Bàcaro, 5 stars ,2 years ago,Best Italian food in Amsterdam. We had a great evening in this restaurant!
40,al Bàcaro, 5 stars ,6 years ago,Outstanding!  We let the staff select the wine and the pairings and it was exceptional!  We will go back again when we return this summer.
41,al Bàcaro, 5 stars ,2 years ago,"Cozy Italian restaurant, great food, fair price and a great crew! Can't wait to visit again"
42,al Bàcaro, 5 stars ,2 years ago,Best Italian food in Amsterdam. We had a great evening in this restaurant!
43,al Bàcaro, 5 stars ,2 years ago,Great authentic Italien food. We have enjoyed it a lot.
44,al Bàcaro, 4 stars ,4 years ago,Good fresh food well prepared and presented. Staff very pleasant and helpful. Well recommended.
45,al Bàcaro, 5 stars ,3 years ago,Great Italian food. Coming here for years and the food is consistently delicious!
46,al Bàcaro, 5 stars ,2 years ago,Hospitality is great. Cuisine is excellent. Food is prepared with great care and very tastefull.
47,al Bàcaro, 5 stars ,5 years ago,"Best Italian restaurant in Amsterdam! Quality and courtesy, food is delicious and 100% from Italian origin."
48,al Bàcaro, 5 stars ,2 years ago,The food is really good and of high quality. The atmosphere was great as well!
49,al Bàcaro, 4 stars ,2 years ago,"Real italian ristorante. Nice wine, nice food, nice cooks, nice guys. Take your time and enjoy!"
50,al Bàcaro, 3 stars ,2 years ago,I was really excited for this restaurant based on the reviews but the food was extremely average and I left dissatisfied
51,al Bàcaro, 4 stars ,4 years ago,Great authentic Italian food! Pasta portions are somewhat small.
52,al Bàcaro, 4 stars ,5 years ago,Great food. The waiter did however get stuck with some friends and forgot about us in the end..
53,al Bàcaro, 5 stars ,3 years ago,We just had an amazing 4 hours dinner with our friends. Super lovely and amazing!
54,al Bàcaro, 5 stars ,2 years ago,Tasty! Excellent service by Veronica!
55,al Bàcaro, 5 stars ,2 years ago,amazing place with amazing service! Best pasta we've ever had!
56,al Bàcaro, 5 stars ,2 years ago,"Great staff, great food. Enjoyed every bite."
57,al Bàcaro, 4 stars ,6 years ago,Pasta is better than the paninis; service was surprisingly good. Charming little cavern.
58,al Bàcaro, 5 stars ,2 years ago,Authentic Italian food and friendly service.
59,al Bàcaro, 5 stars ,6 years ago,Literally the best dining experience of my life. Only a fool would visit Amsterdam and miss Al Bacaro.
60,al Bàcaro, 5 stars ,4 years ago,Very authentic Italian and delicious wine to pair!
61,al Bàcaro, 5 stars ,7 years ago,"Delicious food, friendly staff, not overpriced at all."
62,al Bàcaro, 5 stars ,3 years ago,"Wonderful, fresh, authentic Italian in Amsterdam. Worth the visit!"
63,al Bàcaro, 5 stars ,3 years ago,"Classic, fresh italian served by friendly staff."
64,al Bàcaro, 4 stars ,2 years ago,Good authentic Italian food!
65,al Bàcaro, 5 stars ,5 years ago,Real Italian in Amsterdam. The best Italian restaurant in the Netherlands.
66,al Bàcaro, 4 stars ,2 years ago,Very good Italian food.
67,al Bàcaro, 5 stars ,3 years ago,"Intimate setting, great service, excellent food"
68,al Bàcaro, 5 stars ,5 years ago,"fine food and good people, perfect mix"
69,al Bàcaro, 5 stars ,6 years ago,"Great atmosphere, excellent food."
70,al Bàcaro, 5 stars ,5 years ago,Nice food and good attention in a cozy place
71,al Bàcaro, 5 stars ,6 years ago,Good food. Lovely atmosphere.
72,al Bàcaro, 5 stars ,2 years ago,The best italian restaurant in Amsterdam
73,al Bàcaro, 5 stars ,4 years ago,Fine good and great waiters!
74,al Bàcaro, 5 stars ,6 years ago,This is the best place to eat in all of Amsterdam.
75,al Bàcaro, 1 star ,5 years ago,Food was horrible; service took forever.
76,al Bàcaro, 5 stars ,a year ago,Fantastic restaurant.
77,al Bàcaro, 5 stars ,4 years ago,Great food! Punto
78,al Bàcaro, 4 stars ,2 years ago,Good italian food in Amsterdam
79,al Bàcaro, 5 stars ,4 years ago,Very good food
80,al Bàcaro, 4 stars ,4 years ago,good Italian food
81,al Bàcaro, 1 star ,3 years ago,Dont go there!!
82,al Bàcaro, 5 stars ,a week ago,Delicious! Super nice staff!
83,al Bàcaro, 5 stars ,a year ago,"(Translated by Google) We happened upon this little Italian restaurant and highly recommend it. The shop is small, but comfortably furnished. We sat in the back area and could look into the open kitchen. The service was very professional, …"
84,al Bàcaro, 5 stars ,4 years ago,(Translated by Google) Great ambience and authentic Italian food! Fresh and delicious bread was a free addition. We had a mixed starter and three types of mozzarella with tomato. The main course was pasta with scampi and lasagna. All dishes …
85,al Bàcaro, 5 stars ,4 years ago,"(Translated by Google) Feel in Italy, even if you are in Holland. The food is simply delicious. We ordered a lasagna bolognesa, made on the spot, super delicate and also a fillet to the point, which came delicious and served on a bed of …"
86,al Bàcaro, 5 stars ,5 years ago,"(Translated by Google) Small in size but big in flavor. Pasta from the house, which escapes the traditional ""cannelloni and lasagna"" of other more touristy canteens. Good choice of wines. …"
87,al Bàcaro, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with a nice offer from The Fork. Antipasto in advance. As a main course a fantastic Tagliata di filetto di Manzo (200 gr sliced ​​grilled tenderloin with arugula and Parmesan cheese) Recommended! And …
88,al Bàcaro, 5 stars ,4 years ago,"(Translated by Google) A very sympathetic Italian restaurant, delicious, thanks Byn Veronica / Very sympathic Italian restaurant, delicious, gracia Signora Veronica. …"
89,al Bàcaro, 4 stars ,9 months ago,"(Translated by Google) Small cozy cozy Italian Restaurant
Food was very tasty and the owners neatly explained everything that was being served at the time. Highly recommended …"
90,al Bàcaro, 5 stars ,5 months ago,"(Translated by Google) What we have again super delicious food !! and super friendly service with attention !!
caio !! …"
91,al Bàcaro, 4 stars ,6 months ago,(Translated by Google) Possibly one of the best italian restaurants in amsterdam.Authentic..a little out of the way from the center but worth the detour …
92,al Bàcaro, 4 stars ,4 years ago,"(Translated by Google) Good restaurant, delicious Italian food and you have a view of the kitchen so you can see how your food is prepared. Service is really Italian! …"
93,al Bàcaro, 5 stars ,3 years ago,"(Translated by Google) Very good Italian cuisine, very kind staff. To try

(Original) …"
94,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) Pleasant surprise.
Homemade bread served with oil 😍😍😍
Appetizers of real Italian cheeses. …"
95,al Bàcaro, 5 stars ,4 months ago,(Translated by Google) The only real Italian restaurant in Amsterdam! Sweet home🌷 …
96,al Bàcaro, 5 stars ,8 months ago,"(Translated by Google) Top service, very knowledgeable and friendly. Simple, very good Italian cuisine - unadorned. …"
97,al Bàcaro, 5 stars ,3 years ago,"(Translated by Google) Informal atmosphere but very welcoming.
Menu with very interesting and quality proposals The products are fresh, recommended dishes of the day made with products from Italy. …"
98,al Bàcaro, 1 star ,2 years ago,"(Translated by Google) More limited menu than me at school, absurd prices.
A plate of 200 grams of meat 25 euros and the meat if my dog ​​had tasted it would have spat it out. …"
99,al Bàcaro, 5 stars ,5 months ago,"(Translated by Google) Very warm welcome, very good dinner, with a good Sicilian wine .... …"
100,al Bàcaro, 4 stars ,3 years ago,"(Translated by Google) Tasty and tasty cuisine. Good appetizers and in particular broad beans and chicory. The first are abundant and well seasoned. I recommend spaghetti alla Grecia and the pork ragout. As a dessert, the lace truffle …"
101,al Bàcaro, 4 stars ,4 years ago,"(Translated by Google) With a bunch of ex-colleagues, one of whom comes here more often, we spent a nice evening in this restaurant. It is not large and looks a bit like a living room. That goes well with the dishes that come on the table - …"
102,al Bàcaro, 5 stars ,8 months ago,"(Translated by Google) Excellent food, pure dishes and good wine advice. Attentive and cheerful service. To be repeated. …"
103,al Bàcaro, 4 stars ,2 years ago,"(Translated by Google) Even Italians, who like to eat well at home and are very skeptical about Italian restaurants abroad, feel right at home here. The card has only four pages, one each for antipasti, primi and secondi and desserts, plus …"
104,al Bàcaro, 5 stars ,5 years ago,"(Translated by Google) For really tasty Italian food! Mix starter was very diverse and good in taste, main course was incredibly tasty and the tiramisu too. Friendly service, nice explanation. Large portions, almost could not finish the …"
105,al Bàcaro, 5 stars ,11 months ago,"(Translated by Google) The food is good from here.
You eat well from here. The dishes are amazing beautiful and tasty.
Can't wait to go back. …"
106,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) Authentic Italian cuisine, starting from the excellent bread to each dish they propose ... the owners available, friendly and kind. I absolutely recommend it. …"
107,al Bàcaro, 4 stars ,5 years ago,(Translated by Google) Very nice Italian restaurant! Favorite as a starter is the option of a mix with all kinds of special starters from all over Italy. I found the coffee and tea afterwards (without anything else) of € 3.5 at the price. …
108,al Bàcaro, 5 stars ,3 years ago,"(Translated by Google) If you want authentic Italian food, both in terms of atmosphere and the dishes, you MUST go here. Great wines and a pleasant service make it complete. Eating out is still a party and an experience here. …"
109,al Bàcaro, 4 stars ,9 years ago,(Translated by Google) Pleasantly surprised by the food in this restaurant. We were looking for a restaurant near a museum and through Google Maps we arrived here. …
110,al Bàcaro, 1 star ,5 years ago,"(Translated by Google) Having to wait 15 minutes, we finally got the menus and we could order drinks. My friend then waited half an hour for his wine. I ask for a spa blue (for myself) get a whole bottle, 0.75L. We looked directly into the …"
111,al Bàcaro, 3 stars ,3 years ago,"(Translated by Google) I would say the quality is good, but with gourmet quantity. And high-sounding prices. A bottle of wine costing € 8 sold for € 34. …"
112,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) Eaten with a restaurant card, were received very hospitably. Food was good on taste and very tasty. Delicious tender meat and tasty side dishes. Well worth it …"
113,al Bàcaro, 1 star ,5 years ago,"(Translated by Google) Table had no salt, pepper, oil or vinegar. Insalata carciofi era duro senza sapore. The substrate of red cabbage was bitter, not flavored with some olive oil and balsamic vinegar. Pasta fagioli served without …"
114,al Bàcaro, 5 stars ,3 years ago,"(Translated by Google) Cozy little (real!) Italian with selected dishes. Nicely presented, tastes very fresh and homemade. Very courteous staff, creative dessert variety …"
115,al Bàcaro, 5 stars ,4 years ago,(Translated by Google) Delicious eaten! The saltimbocca was fantastic and the dessert heavenly! Fine Italian atmosphere with friendly service. We will come back for sure. …
116,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) A very cozy place! In the center of Amsterdam. A real Italian cuisine, with organic products and top quality! A real success to savor Italian cuisine. …"
117,al Bàcaro, 4 stars ,2 years ago,"(Translated by Google) Great Italian restaurant! From the starter to the dessert, the recommended wines are great! …"
118,al Bàcaro, 4 stars ,4 years ago,(Translated by Google) Cozy place with nice staff. Good choice of Italian regional dishes. Fair wine list. Good desserts …
119,al Bàcaro, 5 stars ,a year ago,"(Translated by Google) The restaurant does not look like much but the owner is very welcoming and the dishes, although few in number, are simply excellent. An address to recommend. …"
120,al Bàcaro, 5 stars ,2 years ago,(Translated by Google) Excellent food nice server but grows a little for consumption. Everything was excellent fresh and tasty product. …
121,al Bàcaro, 5 stars ,5 years ago,"(Translated by Google) Every time it is enjoying their local products. If you want to go to a real Italian in Amsterdam, my first tip is Al Bacaro. …"
122,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian dinner, as sometimes in Italy does not happen. Good food and professional and kind young ladies who have understood us and assisted us in every request .... good …"
123,al Bàcaro, 5 stars ,3 years ago,"(Translated by Google) Fine food, excellent wine. Very good service and value for money. Definitely recommended. …"
124,al Bàcaro, 5 stars ,6 years ago,"(Translated by Google) Honest and fantastic Italian food! I will definitely come back here.
This is honest and splendid Italian food! I will come back here most certainly. …"
125,al Bàcaro, 5 stars ,7 years ago,"(Translated by Google) If you want really good Italian food, you have to go here! Make a reservation in advance. It is usually full. …"
126,al Bàcaro, 5 stars ,3 years ago,"(Translated by Google) I must say that in addition to the hospitality and friendliness of the staff, the products used by the chef are the result of research where the quality and freshness of the products make his dishes exquisite. …"
127,al Bàcaro, 5 stars ,5 years ago,(Translated by Google) Great food and wonderful staff. Our evening was great and we definitely recommend him! …
128,al Bàcaro, 1 star ,3 years ago,(Translated by Google) Unbelievably bad thing! There was a dead mouse in the toilet .. was not hungry anymore .. …
129,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) Nice people, good service, really good Italian food!

(Original) …"
130,al Bàcaro, 5 stars ,3 years ago,(Translated by Google) Excellent Italian restaurant. Very helpful and nice staff. I will definitely come back. …
131,al Bàcaro, 5 stars ,2 years ago,(Translated by Google) We were looking for an Italian restaurant and we found it! All great and very friendly staff …
132,al Bàcaro, 3 stars ,3 years ago,(Translated by Google) Delicious real Italian food for an affordable price near the center of Amsterdam in a real osteria. …
133,al Bàcaro, 5 stars ,a year ago,(Translated by Google) Eating Italian in the center of Amsterdam? then this is the right choice. …
134,al Bàcaro, 5 stars ,6 years ago,(Translated by Google) We ate pasta with sauce and meat. Very rich and homemade! And excellent attention! …
135,al Bàcaro, 5 stars ,5 years ago,"(Translated by Google) Fantastic food! Friendly, tasty, atmospheric ... what more do you want …"
136,al Bàcaro, 5 stars ,6 years ago,(Translated by Google) A treat for the taste buds! Very good products and a very nice boss. The trip is worth the trip! …
137,al Bàcaro, 4 stars ,6 months ago,"(Translated by Google) Authentic Italian cuisine

(Original)
Autentica cucina italiana"
138,al Bàcaro, 4 stars ,3 years ago,"(Translated by Google) Good quality food, quiet atmosphere and very professional. To repeat …"
139,al Bàcaro, 5 stars ,6 years ago,(Translated by Google) Heineken Museum is home to Naryao. Make a delicious pasta. …
140,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) Top restaurant with traditional Italian cuisine

(Original) …"
141,al Bàcaro, 4 stars ,6 years ago,"(Translated by Google) What a great way to celebrate your birthday, great food and hospitable service! …"
142,al Bàcaro, 4 stars ,4 years ago,"(Translated by Google) authentic Italian food, very tasty!

(Original) …"
143,al Bàcaro, 5 stars ,10 months ago,"(Translated by Google) Kitchen and owners at the top

(Original)
Cucina e titolari al top"
144,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) A true Adriatic cuisine Veneto / Pugliese!

(Original) …"
145,al Bàcaro, 5 stars ,3 years ago,"(Translated by Google) Good service and very tasty. Worth repeating 😁

(Original) …"
146,al Bàcaro, 3 stars ,2 years ago,"(Translated by Google) To say that it’s just delicious is not. Expensive - yes.

(Original) …"
147,al Bàcaro, 3 stars ,3 years ago,(Translated by Google) Prima SF Italian in Amsterdam are a bit sloppy with the bill. …
148,al Bàcaro, 4 stars ,3 years ago,"(Translated by Google) A small, quality restaurant. Small portions

(Original) …"
149,al Bàcaro, 5 stars ,6 months ago,"(Translated by Google) Optimal

(Original)
Ottimo"
150,al Bàcaro, 4 stars ,2 years ago,"(Translated by Google) Valid Italian restaurant, definitely worth trying

(Original) …"
151,al Bàcaro, 5 stars ,4 years ago,"(Translated by Google) A special place, with an impeccable cuisine !!!

(Original) …"
152,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) Top service delisches eiten atmosphere sly !!! 👍🍷

(Original) …"
153,al Bàcaro, 5 stars ,4 years ago,"(Translated by Google) Fine food and delicious wine!

(Original)
Prima eten en heerlijke wijn!"
154,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) Excellent products and above all excellent cuisine

(Original) …"
155,al Bàcaro, 5 stars ,5 years ago,(Translated by Google) Real authentic experience! Highly recommend !!! You run numerous! …
156,al Bàcaro, 5 stars ,3 years ago,"(Translated by Google) Welcoming, pure Italian cuisine

(Original) …"
157,al Bàcaro, 4 stars ,3 years ago,"(Translated by Google) Nice food, good service. Dull decor

(Original) …"
158,al Bàcaro, 4 stars ,3 years ago,"(Translated by Google) A corner of Puglia and Veneto in Amsterdam

(Original) …"
159,al Bàcaro, 4 stars ,5 years ago,"(Translated by Google) Authentic trattoria, delicious food

(Original) …"
160,al Bàcaro, 4 stars ,4 years ago,"(Translated by Google) Great food great service

(Original)
Heerlijk eten super service"
161,al Bàcaro, 4 stars ,a year ago,
162,al Bàcaro, 5 stars ,3 years ago,
163,al Bàcaro, 5 stars ,5 years ago,"(Translated by Google) Great Italian Restaurant!

(Original)
Ottimo Ristorante Italiano!"
164,al Bàcaro, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
165,al Bàcaro, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Delicioso!"
166,al Bàcaro, 1 star ,5 years ago,"(Translated by Google) Children are not welcome

(Original)
Kinderen zijn niet welkom"
167,al Bàcaro, 4 stars ,7 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
168,al Bàcaro, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Buonissimo"
169,al Bàcaro, 5 stars ,3 years ago,
