,Name,Review Rate,Review Time,Review Text
19,Dragon City, 2 stars ,4 years ago,"The food was nice enough, not overly impressive and small portions but it was tasty, and the service was friendly and fast. However the restaurant is apparently a play room for the toddler of a staff member and the child was running around …"
20,Dragon City, 5 stars ,3 years ago,"The food was amazing! Great service from all staff, with a polite lady serving us and she was so caring. Such a friendly environment with another staff telling us a poem he had learnt about Manchester. Great company! All food that had came …"
21,Dragon City, 1 star ,a year ago,"Too bad that l couldn't get an opportunity to try food from the Dragon City. I have made the delivery order via Thuisbezorgd, paid for it. But because of the technical mistake of the system they didn't record my address correctly. Thus, l …"
22,Dragon City, 5 stars ,2 years ago,"Excellent place to eat Chinese food at Ams. Best part is they understand what  vegetarian food is. If you are craving for eating rice, this is probably one of the best joints in Ams. No parking available to my knowledge. People are simply …"
23,Dragon City, 4 stars ,3 years ago,"Cosy restaurant, friendly staff that remember you when you return. They have their menu in various languages and a visual on as well so that is handy when you cannot decide what to get or are wondering what it might look like. …"
24,Dragon City, 1 star ,2 years ago,"I‘ve been here with my gf after a long bus drive, looking for some good Food. I‘ve orderer the dragon city menu and was very dissapointed. No sauce, to much rice, no taste and it costed 16€!!! Horrible. My gf orderer rice with vegs and chicken. It was ok but also to expensive! Paid 26 total for food worth 7..."
25,Dragon City, 5 stars ,8 months ago,"Affordable prices, good service, delicious food. It won't be my last time to come here"
26,Dragon City, 5 stars ,2 years ago,"As far as first impressions go I must say I'm very pleased with the place.
The food was delicious (I had duck, with white rice, cucumber, another vegetable I can't remember the name of and pancakes) …"
27,Dragon City, 3 stars ,2 years ago,"I cannot ask more for a Chinese restaurant in the middle of the busiest street in Amsterdam. I wanted something not that expensive and the lunch menu here coated around €10, so I went for it. Not bad taste or anything like that, but don't …"
28,Dragon City, 4 stars ,3 years ago,"Had the roasted duck noodle and homemade ice tea with lemon there. The noodle soup was quite light (for me) but the duck meat tasted really delighted, well prepared. Would recommend this place for visitors."
29,Dragon City, 3 stars ,2 years ago,"Very clumsy and conjusted sitting..That is all i can call out for this place.
Staff was okay not so concerned about your order, your comfort or even your feedback. …"
30,Dragon City, 2 stars ,3 years ago,"Wouldn't come again.
Food tasted not authentic at all. My sweet sour sauce tasted like soap. I don't get why they have so good reviews. Don't go eat there, if you want descent …"
31,Dragon City, 4 stars ,3 years ago,"Ate and ordered quite a bit of food with friends. The pork dumplings were very good, while the fish ball soup left something to be desired. I also ate the chicken and veggie rice noodles, and found the noodles to be slimy and the chicken a little dry."
32,Dragon City, 1 star ,2 years ago,Was visiting Amsterdam for a conference. Had very bad experience here. I felt like they are trying to rip every penny off me. There is even no free water available. £1 for each CUP of RAW WATER was the price I got. The menu I got had …
33,Dragon City, 1 star ,3 years ago,Avoid! Worst place I’ve ever *attempted* eating. Staff were incredibly rude from the moment we walked in. Service was so awful we left without even ordering. Such a shame as the food we saw others eating looked and smelt great - the staff need an attitude adjustment!
34,Dragon City, 5 stars ,3 years ago,"VERY YUMMY! We had the roast duck, backed duck with veggies & spicy sauce and the Noodle Soup (Ramen) Dragon City style ( with veggies and a variety of meats).
Big portions... friendly (multi - lingual) staff.
we will re-visit during our next stay in Amsterdam."
35,Dragon City, 1 star ,a year ago,"Ordered wanton soup with pork dumplings taste was so bland, salad was not fresh and the fried chicken nuggets were so chewy already. Its not recommendable for me."
36,Dragon City, 5 stars ,4 years ago,"Great meal on a busy Saturday in March for my wife and I. Very friendly staff, nice food and good service, I would eat there again. Only slight criticism is that the tables are very close to each other."
37,Dragon City, 1 star ,2 years ago,Terrible overpriced food. Dumplings and wanton taste like frozen supermarket shite. Charged five euros for a bottle of water. …
38,Dragon City, 5 stars ,3 years ago,I love love love Singapore noodles and Dragon city did not disappoint! If I evwr visit Amsterdam again I HAVE to come back. Service was great they were friendly and quick!
39,Dragon City, 4 stars ,3 years ago,"We had a kind like wonton soup (filled with minced pork). It was tasty & spicy when combined with their special chilli paste. We also ordered “babi panggang” which was delicious. After several days eating burgers, fish & chips and steak, …"
40,Dragon City, 5 stars ,4 years ago,"Very nice waitress, she went out of her way to make our experience enjoyable. We took our time and she even offered to reheat our meals. Food was also very good."
41,Dragon City, 3 stars ,3 years ago,Popped in here after visiting the VR Arcade. Food was good but service was shocking. 3 wrong types of rice accompaniment were delivered. Could have tried a little more and it would have been a whole lot better.
42,Dragon City, 5 stars ,4 years ago,I don't know what they make there homemade ice tea but you have to try all flavors!! This was the only place that was worth again to come to Amsterdam food is really good as well staff makes you feel like you are there only guest really good place and amazing service!!!
43,Dragon City, 5 stars ,3 years ago,One of the best chinese restaurants I've ever visited! The food was greatand the staff very friendly. I can definitely recommand going there and if you do - don't miss out on their homemade ice tea!
44,Dragon City, 5 stars ,2 years ago,"The food was wonderful, the atmosphere was cozy, the service was amazing! By the way, make sure to try their homemade ice tea, it's delicious!"
45,Dragon City, 5 stars ,3 years ago,Just upon entering this restaurant I am giving 5 stars. The welcome was warm and friendly. The staff were very eager to help and serve. The service is amazing.
46,Dragon City, 5 stars ,2 years ago,"It' so delicious there, and i liked the atmosphere"
47,Dragon City, 5 stars ,4 years ago,Best Chinese food I have had in the longest time! And I have been to Hong Kong and this is the closest to Cantonese food I have ever tasted! And our server Ankie is really friendly and quick in serving us. Thanks for having us!! :-)
48,Dragon City, 3 stars ,3 years ago,"A good place to go if you miss chinese and asian style food during your stay in Amsterdam. Food is delicious, staff friendly and helpful, and prices reasonable. Cash and card ok. Location very near to Dam Square, not so far from the central …"
49,Dragon City, 5 stars ,3 years ago,"Real fast and great Chinese food, the service is top notch and the location is perfect to grab a bite for the tired tourists. Super friendly staff, strongly recommend the egg fried rice."
50,Dragon City, 1 star ,3 years ago,"The worst experience I've ever had in a restaurant in Europe. Besides the food being bad, the service was terrible! Super rude attendants and in the end they  did not want to let the bill be split between two cards of people who were seated at the same table! Just ridiculous"
51,Dragon City, 5 stars ,4 years ago,Amazing service!!! Food was so good and huge portions! Strawberry ice tea is so good! Great location! People were so good couldn't have better service anywhere!
52,Dragon City, 5 stars ,5 years ago,"The food is nice... They recommended some dishes and they were superb.... The price is also reasonable.... The service is good too (they speak also Cantonese)... They accept Visa, Maestro or cash...."
53,Dragon City, 3 stars ,3 years ago,"Food was nice and well priced for what we had. My only issue was there was a loud commotion at one table, we asked the staff to speak to them but they said it wasn't there issue and didn't do anything about it."
54,Dragon City, 5 stars ,3 years ago,Very friendly personal. Great food that taste really good and you get ALOT of food for your money! It's really worth it!
55,Dragon City, 5 stars ,3 years ago,Amazing Peking duck!  Very friendly staff.  We used a Groupon but feel it would still be a great value even with out.  You wont be disappointed.
56,Dragon City, 4 stars ,4 years ago,In my opinion this is the best 'Dutch Chinese' restaurant in Amsterdam. Clear flavours and flawless service. I also like the interior. Always leave satisfied!
57,Dragon City, 5 stars ,6 months ago,All perfect! The place is super chill.
58,Dragon City, 1 star ,2 years ago,"Very bad place, wine was terrible for expensive prices. Also the food was extremely spicy and it was not indicated on the menu. Would not recommend it."
59,Dragon City, 5 stars ,4 years ago,"Such a lovely place really!
Very nice and kind service, good food and AMAZING homemade ice tea!
it was just such a warm experience, loved it!"
60,Dragon City, 5 stars ,3 years ago,"Visited this restaurant on our last night on holiday and very glad we did. Beautiful meal and lovely staff. Would recommend a visit to this place,"
61,Dragon City, 3 stars ,2 years ago,"Food is nice, not surprising but touristic prices, service slightly slow

Overall happy with my meal (since I wasn't in a rush)"
62,Dragon City, 5 stars ,6 years ago,"Great restaurant! Place look very authentic and clean. Very nice people big and tasty dishes!
😊 …"
63,Dragon City, 4 stars ,3 years ago,"Great staff, great location. Food is average - if you been to Chinese restaurants in US, you'll know this Chinese food is tailored for the Caucasians."
64,Dragon City, 4 stars ,3 years ago,Quaint little place but excellent food & service! We landed there by chance and really loved it. Very glide to Dam square & main tourist areas.
65,Dragon City, 1 star ,3 years ago,"The worst chinese food i have ever tasted in my life!!! What a horrible place to throw away your money!!! DO NOT EAT HERE HOW I THE HELL DO THEY HAVE 4,7 STARS.... ITS ALL FAKE HORIBLLE FOOD!! THEY SHOULD BE ASHAMED"
66,Dragon City, 5 stars ,4 years ago,I had the Kung Po Duck from Dragon city and it was incredible. It was expensive. But it was well worth it and this establishment certainly deserves a five star rating from myself.
67,Dragon City, 3 stars ,2 years ago,"Cheap and cheerful. Great for a quick bite, but there are much better Chinese restaurants in Amsterdam."
68,Dragon City, 5 stars ,3 years ago,Very good food. And the girl in the service (xiaoli) i hope i write it right. Was so friendly and helpful. Made my day better. Thank you.
69,Dragon City, 4 stars ,2 years ago,Had a nice dinner with my colleagues there before. The food was tasty and service was prompt.
70,Dragon City, 3 stars ,a year ago,"Food was ok, overall. Kind of plain - not too much to be excited about. Still - ok as for one visit from time to time."
71,Dragon City, 3 stars ,2 years ago,The food was okay and delivered fast. Cocktails could have been better but suitable for a fast bite
72,Dragon City, 5 stars ,4 years ago,"Amazing place, really kind and warm people!! The food was delicious aaand way much more than expected 😍😍😍"
73,Dragon City, 5 stars ,2 years ago,One of the good places to have a Asian/Chinese meal around the Dam Square area. The place can be quite crowded on weekends though.
74,Dragon City, 5 stars ,3 years ago,Really went out of there way to help me with the gluten free menu. Only complaint was need to practice pulling a pint lol
75,Dragon City, 4 stars ,3 years ago,"Very tasty chinese food. Tried noodle soup and beef meat. Really good, the staffs are friendly and approachable."
76,Dragon City, 3 stars ,2 years ago,Very good dishes but i give'nt saus for my dinner so just 3 stars.
77,Dragon City, 4 stars ,3 years ago,"The food was a bit bland but then again, as an Indian, I eat very spicy food. I thought the portions were very big for the price so that was a big plus for me."
78,Dragon City, 5 stars ,a year ago,Great food. Be sure to ask for the homemade chilli sauce
79,Dragon City, 4 stars ,3 years ago,Genuine Chinese family restaurant with very friendly service and fair prices. Owner is proud of speaking words in many languages.
80,Dragon City, 4 stars ,a year ago,I always get my Crispy Peking Duck here and the service is good
81,Dragon City, 3 stars ,3 years ago,The whlole meal was rushed. If you want a nice chilled/romantic meal this is not the place. Food ok though.
82,Dragon City, 4 stars ,2 years ago,"Very nice food (salt and pepper beef in particular) and good, fast service."
83,Dragon City, 2 stars ,2 years ago,"Slow and pretty poor service, bland food, nothing exciting to be honest. Would not visit again"
84,Dragon City, 5 stars ,3 years ago,Very tasty food.. especially the pork dishes..would love to visit again
85,Dragon City, 3 stars ,2 years ago,"I was disappointed with the food and wasn't that cheap either, I wouldn't visit again personally. Especially when there are so many other places to eat in the area"
86,Dragon City, 3 stars ,2 years ago,"Good service, food not very good. Don't go for wonton soup!"
87,Dragon City, 5 stars ,4 years ago,The most friendly people I have met in Amsterdam and food was great. The tourist menu deal is great.
88,Dragon City, 3 stars ,3 years ago,Your typical Chinese restaurant with not so bad prices. But nothing special.
89,Dragon City, 5 stars ,2 years ago,Great chinese resturant the food was excellent and the value for your money is great would come again
90,Dragon City, 3 stars ,3 years ago,"the food is very good, the service is not (except if owners were there)"
91,Dragon City, 5 stars ,3 years ago,"Amazing food, friendly service, tidy restaurant.  Would definitely recommend."
92,Dragon City, 5 stars ,a year ago,"We liked much the roasted duck, the fried rice"
93,Dragon City, 5 stars ,3 years ago,Food is delicious & service is excellent compared to the 榮記飯店 near China Town.
94,Dragon City, 5 stars ,2 years ago,Good and affordable Asian food. Better than others around.
95,Dragon City, 5 stars ,3 years ago,Great Chinese food
96,Dragon City, 4 stars ,3 years ago,Decent place. Very pleasant staff. Food is ok
97,Dragon City, 5 stars ,4 years ago,"Very nice restaurant, food was delicious and people are kind and helpful."
98,Dragon City, 5 stars ,4 years ago,The service is fast and the food is really good. AMAZING ice tea.
99,Dragon City, 5 stars ,2 years ago,"Good service, amazing food and I recommend the plumb and lychee wine"
100,Dragon City, 5 stars ,9 months ago,Great food and good staff
101,Dragon City, 5 stars ,a month ago,Good
102,Dragon City, 5 stars ,a year ago,"Friendly staff and delicious food, I highly recommend !"
103,Dragon City, 5 stars ,3 years ago,Nice family run business with very good quality food and reasonable prices
104,Dragon City, 3 stars ,5 years ago,"Food is only ""ok"" and it is quite pricy... There are plenty of other options around that are better."
105,Dragon City, 5 stars ,2 years ago,Fantastic noodle soups with enthusiastic service. I look forward to returning.
106,Dragon City, 5 stars ,2 years ago,"Very friendly staff, equally good food!"
107,Dragon City, 5 stars ,4 years ago,Wonderful service and delicious food. A true gem of a restaurant.
108,Dragon City, 4 stars ,4 years ago,"Lovely ambiance, pleasant staff and food was good too."
109,Dragon City, 5 stars ,4 years ago,Very friendly service and great food at good prices!
110,Dragon City, 1 star ,2 years ago,Avoid this place. They gave us tomato sauce as chinese sauce. Horrible!!!!
111,Dragon City, 5 stars ,2 years ago,Lovely service! Great value for money and good selection to choose from :)
112,Dragon City, 5 stars ,4 years ago,"Great food
Great service …"
113,Dragon City, 4 stars ,2 years ago,Very good atmosphere and great food.
114,Dragon City, 1 star ,2 years ago,Absolutely Bad. Never eher again in my Life. Even paying the bill is hard!
115,Dragon City, 5 stars ,4 years ago,"Amazing Chinese food, was here 2/3 days I was in Amsterdam."
116,Dragon City, 5 stars ,4 years ago,Really good! Good portions and amazing iced tea!
117,Dragon City, 5 stars ,3 years ago,"Best curry I've had,brilliant quality and service."
118,Dragon City, 5 stars ,2 years ago,Beautiful restaurant with nice food and excellent service
119,Dragon City, 3 stars ,3 years ago,"Standard Chinese. Decent food, not bad price"
120,Dragon City, 5 stars ,3 years ago,"Good Chinese restaurant in the middle of Amsterdam, good food and good service"
121,Dragon City, 4 stars ,4 years ago,"Decent prices, decent food, good service"
122,Dragon City, 5 stars ,9 months ago,Wonderful place. Wonderful food
123,Dragon City, 5 stars ,3 years ago,Extremely friendly staff and delicious food in a cozy place 😊
124,Dragon City, 4 stars ,2 years ago,pretty good food...friendly staff...
125,Dragon City, 5 stars ,3 years ago,Very good dinner and proffesional personal 😋😊
126,Dragon City, 5 stars ,4 years ago,"Good service, friendly personnel, delicious Peking duck!"
127,Dragon City, 5 stars ,4 years ago,Amazing food and service was quick and friendly
128,Dragon City, 5 stars ,4 years ago,Lovely fresh food friendly staff
129,Dragon City, 5 stars ,4 years ago,Amazing staff and food. Really pleased with my visit
130,Dragon City, 5 stars ,4 years ago,Loved it. Try the homemade ice tea
131,Dragon City, 3 stars ,2 years ago,Nice ambience good food
132,Dragon City, 1 star ,3 years ago,"Dont be fooled by the Google grade. Absolutely tasteless, if not disgusting"
133,Dragon City, 3 stars ,3 years ago,"Like the fried duck, and the ppl there very friendly"
134,Dragon City, 5 stars ,4 years ago,Awesome chinese food recommended definitely
135,Dragon City, 4 stars ,2 years ago,"Service was good, food was good."
136,Dragon City, 5 stars ,2 years ago,Super
137,Dragon City, 5 stars ,4 years ago,The best duck to be had in the whole of the Netherlands
138,Dragon City, 4 stars ,3 years ago,Good food in an inviting-designed restaurant.
139,Dragon City, 4 stars ,2 years ago,"Good food ,fast  service"
140,Dragon City, 4 stars ,3 years ago,Good Chinese food. Good service.
141,Dragon City, 3 stars ,3 years ago,Just Tourist ... But not bad
142,Dragon City, 5 stars ,3 years ago,"Cheap, fast and good food."
143,Dragon City, 5 stars ,2 years ago,Good food and good service.
144,Dragon City, 5 stars ,2 years ago,Chinese Food...juz loved it
145,Dragon City, 4 stars ,2 years ago,Good food
146,Dragon City, 4 stars ,3 years ago,Nice place to eat..nice people
147,Dragon City, 4 stars ,2 years ago,Good food
148,Dragon City, 5 stars ,2 years ago,Roasted duck is awesome
149,Dragon City, 5 stars ,2 years ago,Nice place!
150,Dragon City, 4 stars ,2 years ago,Speedy service late at night
151,Dragon City, 4 stars ,2 years ago,Expensive  and only pay with card
152,Dragon City, 3 stars ,2 years ago,Good food and service
153,Dragon City, 4 stars ,5 years ago,Good food and good value
154,Dragon City, 3 stars ,4 years ago,Good food
155,Dragon City, 5 stars ,a year ago,Amazing
156,Dragon City, 5 stars ,4 years ago,The best service in Amsterdam!
157,Dragon City, 5 stars ,2 years ago,Such lovely food
158,Dragon City, 5 stars ,3 years ago,Exceptional food and service
159,Dragon City, 1 star ,2 years ago,Worst chinese restaurant
160,Dragon City, 1 star ,3 years ago,Not been
161,Dragon City, 5 stars ,3 years ago,Amazing!
162,Dragon City, 5 stars ,3 years ago,Very good service.
163,Dragon City, 2 stars ,4 years ago,Food was not good
164,Dragon City, 4 stars ,3 years ago,So so
165,Dragon City, 4 stars ,2 years ago,Good
166,Dragon City, 2 stars ,3 years ago,so so chinese food.
167,Dragon City, 5 stars ,3 years ago,V good food
168,Dragon City, 5 stars ,5 years ago,Good food!
169,Dragon City, 5 stars ,3 years ago,great food...
170,Dragon City, 2 stars ,2 years ago,Very average
171,Dragon City, 5 stars ,2 years ago,Great ambience
172,Dragon City, 5 stars ,3 years ago,Super
173,Dragon City, 3 stars ,3 years ago,Good service.
174,Dragon City, 5 stars ,3 years ago,delicious !
175,Dragon City, 4 stars ,5 years ago,Delicious food
176,Dragon City, 2 stars ,2 years ago,Tourist resturant
177,Dragon City, 2 stars ,4 months ago,(Translated by Google) A small restaurant. I think the price is a bit too high for the lunch we ordered. The food I got did not taste so good. There would be a glass of iced tea on one of the menus we took but it never came we had to ask …
178,Dragon City, 5 stars ,5 months ago,"(Translated by Google) Both Peking duck and fried rice were delicious.
There was also Qingdao beer.
The clerk was also kind and good …"
179,Dragon City, 5 stars ,4 months ago,"(Translated by Google) Today I was with my family celebrating my daughter's birthday. I had read the reviews before making a reservation and oh yes, it is true what people said: the staff are friendly and the food is just super tasty! There …"
180,Dragon City, 5 stars ,4 months ago,"(Translated by Google) Delicious, fresh dishes .... nice service. Clean

(Original) …"
181,Dragon City, 4 stars ,5 months ago,"(Translated by Google) The food was great and the service was friendly, even the prices were great. Surely you are wondering why not 5 but 4 stars, because I personally do not like who the staff goes to smoke during working hours, stinks in …"
182,Dragon City, 5 stars ,7 months ago,"(Translated by Google) Very nice home!!
And delicious meal
Clean place 👌 …"
183,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Menu with many options and purely oriental, only with typical dishes. The food was delicious, came in abundance and the service was good, compatible price. Restaurant very frequented by Orientals, both tourists and …"
184,Dragon City, 4 stars ,2 years ago,"(Translated by Google) I liked it, I think it is one of the few restaurants or places where you can find a meal that is not fried. At a good price and with homemade dishes plus a tea to finish eating. If an entry was added to the menu it …"
185,Dragon City, 1 star ,2 years ago,"(Translated by Google) Nice service, nice little shop. For the one star. But that was it. I did not like food at all. This was the worst and at the same time most expensive ""duck sweet-sour I have ever eaten."" Here the value for money is …"
186,Dragon City, 5 stars ,4 years ago,"(Translated by Google) The price of the dishes is relatively affordable, the frozen lemon tea and Hong Kong style milk tea taste super authentic and awesome! !! !! Just had a bite of dumplings, it was so delicious! !! Crispy. Mapo tofu is …"
187,Dragon City, 5 stars ,2 years ago,"(Translated by Google) We had a very good experience in the restaurant. The food was very delicious and warm, and value for money was great. The service could accent-free English and was very professional. Great visit again! …"
188,Dragon City, 5 stars ,4 months ago,"(Translated by Google) Small Chinese restaurant with a very large menu, the courses are quite generous at the right prices. A special mention for the very fast waitress. …"
189,Dragon City, 3 stars ,3 months ago,"(Translated by Google) Very small place, you eat well but they do some strange mixes in the food, soda drinks are served directly from the bottle (almost without gas) and there are very few staff, just a place …"
190,Dragon City, 5 stars ,5 months ago,"(Translated by Google) Good food, very friendly, quick and clean!

(Original) …"
191,Dragon City, 5 stars ,5 months ago,(Translated by Google) We had a nice meal here and the staff were friendly. it's just less fun when it's busy because the space is too small. …
192,Dragon City, 4 stars ,6 months ago,"(Translated by Google) Delicious food, Peking duck in pancake. Nice staff.
Vegetables were fresh. I just wouldn't recommend the ice cream. …"
193,Dragon City, 5 stars ,4 months ago,"(Translated by Google) Very nice food and very nice service!
The homemade iced tea, on the other hand, was way too sweet, but otherwise everything was great 👍🏻 …"
194,Dragon City, 1 star ,7 months ago,"(Translated by Google) We ordered duck, it was almost cold and very dry even the rice was only hot on the surface. As if everything came from the microwave. In my defense, I didn't dare say anything and I hardly ate anything. …"
195,Dragon City, 5 stars ,4 months ago,"(Translated by Google) Was a real surprise. Simple toko, but.. .. with delicious food. Sweet friendly service! …"
196,Dragon City, 5 stars ,7 months ago,(Translated by Google) This was the second time I ate there with a friend. How nice it was again. Really recommended to eat. Not expensive and really great …
197,Dragon City, 1 star ,5 months ago,(Translated by Google) Zero spices ... food very poor ... I asked for a sweet and sour sauce and got tomato paste mixed with water ... …
198,Dragon City, 5 stars ,a month ago,"(Translated by Google) Extremely welcoming and polite. Delicious eaten.

(Original) …"
199,Dragon City, 5 stars ,9 months ago,(Translated by Google) Very comfortable rooms with very friendly and professional staff. …
200,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Very nice! L love it! :) I can speak Cantonese and Mandarin and the staff is kind! Some staff can speak Japanese, too. …"
201,Dragon City, 4 stars ,5 years ago,"(Translated by Google) Food good, location nicely decorated. Employees are nice and fast.
Price due to the location a bit excessive. …"
202,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, the homemade lemonade is great, beijing duck was nice service definitely a 10 !!! I'll definitely come back here …"
203,Dragon City, 3 stars ,2 years ago,"(Translated by Google) The service here is very friendly and makes every effort, the food itself is unfortunately not that great. You can eat it, but it's not really convincing. There are certainly much better restaurants. However …"
204,Dragon City, 5 stars ,4 years ago,"(Translated by Google) The authentic Cantonese restaurant opened by Hong Kong people, like a family, has a very friendly atmosphere and good service! …"
205,Dragon City, 5 stars ,4 years ago,(Translated by Google) My first time to try Chinese food and I loved it. The staff is excellent and the food is great. Good quality / price ratio. …
206,Dragon City, 5 stars ,a year ago,"(Translated by Google) We received a very friendly welcome, and children are also welcome here. …"
207,Dragon City, 5 stars ,3 years ago,(Translated by Google) Yesterday had a good time with family from South Korea. It was the 23 year wedding day of me and my wife. We had ordered several dishes. The Peking duck is really exquisite. And also compliment for the ministry. We …
208,Dragon City, 5 stars ,3 years ago,(Translated by Google) This snow vegetable chicken rice noodle is too much chicken. I reasonably suspect that they killed a chicken and made this bowl of noodles for me. Hahahahaha. It’s really delicious. …
209,Dragon City, 5 stars ,a month ago,"(Translated by Google) Very friendly man and great food!

(Original) …"
210,Dragon City, 1 star ,3 years ago,"(Translated by Google) We bought a Peking duck package through Groupon, because that has become my favorite dish. So it said on Groupon that it normally costs 49 euros for duck for 2 people. For 24 euros we bought it to try. …"
211,Dragon City, 5 stars ,4 years ago,(Translated by Google) Great place! Right proportion between price quality and quantity! Quite abundant dishes! Friendly and quick staff even if they don't understand Italian. They speak good english! Good assortment of bitters also …
212,Dragon City, 5 stars ,3 years ago,"(Translated by Google) It is a restaurant opened by several aunts and uncles in their 60s. The food is delicious! delicious! The boss should be that aunt, very kind! I had beef stir-fry for lunch and recommended salmon tofu in the evening. …"
213,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Honestly, food was delicious. Have taken a menu with drink. The food was fresh and flavorful, the iced tea itself and the service super friendly. We recommend! …"
214,Dragon City, 5 stars ,a year ago,"(Translated by Google) Just excellent meal and drink
although the waitress is not the friendliest of waitresses, military atmosphere is borderline if we were not kicked out directly after having finished eating …"
215,Dragon City, 1 star ,2 years ago,"(Translated by Google) We went to ""good"" reviews in this restaurant.

NOT FOR VEGETARIAN / VEGANER! …"
216,Dragon City, 4 stars ,3 years ago,"(Translated by Google) A good Chinese restaurant, the waiter speaks English, very much trying to joke. The kitchen is good, on a solid four. The duck was simply gorgeous, but the pork was rather dry. A lot of garnish. Portions are modest. …"
217,Dragon City, 4 stars ,5 years ago,(Translated by Google) Delicious food and probably the best homemade ice tea! Service is nice but the price is a bit higher. …
218,Dragon City, 3 stars ,2 years ago,"(Translated by Google) Good environment, very welcoming service, but Xingzhou fried rice is very general, chicken and duck double duck is very good, chicken has some firewood, milk tea is generally (chili sauce thief hot points) …"
219,Dragon City, 1 star ,2 years ago,"(Translated by Google) Very bad service. (dishes served while the appetizers are not finished yet, feeling of wanting to be put out by the waiters) …"
220,Dragon City, 4 stars ,4 years ago,"(Translated by Google) It was delicious and priced really okay.
You have to know that there is a second floor, otherwise you think the place is full, although there is still room left. …"
221,Dragon City, 2 stars ,a year ago,"(Translated by Google) The noodle soup lacked a little flavor, the price for a bottle of sparkling water (6 €) was exaggerated especially since this one is of a small brand that you will find in a supermarket 6x cheaper …"
222,Dragon City, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten. Friendly owner

(Original) …"
223,Dragon City, 5 stars ,8 months ago,(Translated by Google) The food and the ladies serving were fantastic. Congratulations‼️ …
224,Dragon City, 5 stars ,2 years ago,"(Translated by Google) A very pleasant Hong Kong restaurant with lounges on 2 floors. Delicious food, albeit with a simple taste. Moderately acute, although there are different. Very clean room and pleasant service. There are homemade …"
225,Dragon City, 3 stars ,3 years ago,"(Translated by Google) Situated in the city of Amsterdam, it is a good base for a short visit to the city. There are many places to visit such as the Royal Palace and Madame Tussauds. Location is also in downtown area. …"
