,Name,Review Rate,Review Time,Review Text
0,De blauwe Hollander, 4 stars ,4 months ago,"Small space with a cosy atmosphere. The waiters are very friendly and attentive. The food was delicious, and it's a great occasion to taste traditional Dutch food."
1,De blauwe Hollander, 3 stars ,5 months ago,Honest restaurant in a crossing of streets overloaded with touristy restaurants. …
2,De blauwe Hollander, 5 stars ,3 months ago,"The place has a pretty nice interior, well arranged, cozy corners and big tables if needed.  We were immediately welcomed by the staff which was nice and helpful all along. We went for some mixed appetizers followed by a couple of local …"
3,De blauwe Hollander, 5 stars ,3 months ago,This place serves proper authentic dutch food. The waiters there are super friendly and we had great service by this guy who was a somewhat polyglot. I had the beef.. the photo doesnt do it justice. I had already dug in.
4,De blauwe Hollander, 5 stars ,3 weeks ago,Very tasty samppot with fast service and friendly staff . Perfect for a dutch stop
5,De blauwe Hollander, 5 stars ,5 months ago,"Amazing food, wonderful service, great setting, the Stamppot with onions carrots and beef was fantastic! The ribs were excellent! Highly recommended!"
6,De blauwe Hollander, 5 stars ,2 months ago,Amazing Dutch food and friendly service. Definitely reccomend this restaurant. Sauerkraut Stamppot and Slavinken were utterly delicious.
7,De blauwe Hollander, 5 stars ,3 weeks ago,"Great food and the staff was so kind and sociable!! Highly recommended,prices are nice!!"
8,De blauwe Hollander, 5 stars ,a month ago,Such a welcoming experience ! My girlfriend and I ate there today and the waiter was extremely kind and friendly (come to Paris again) ! We were sad to not be able to say goodbye to him directly. Definitely recommend to anyone who would love to eat LOCAL Dutch food.
9,De blauwe Hollander, 5 stars ,6 months ago,"Delicious food and wonderful staff, definitely recommended if you're in the area and are looking for a filling meal with local dishes."
10,De blauwe Hollander, 5 stars ,6 months ago,"The service has been excellent, the food was even better.

It has been difficult for us to find a place with typical Dutch food, I think this is the perfect place to try it."
11,De blauwe Hollander, 5 stars ,a month ago,Very friendly people. Feeling comfortable inside this place. After first visit we decided to get back the other day. Food is good and I think traditional. …
12,De blauwe Hollander, 5 stars ,6 months ago,"Great food, fair prices. Good service.

Tradicional Dutch food. Right in front of ""the Pantry"" which by the look of the place and the food I think we made the right choice."
13,De blauwe Hollander, 5 stars ,8 months ago,"Delicious food, typical Dutch cuisine, great service, very professional, friendly staff. They really go the extra mile. I would Definitely recommend this restaurant. Deja definitely made our experience a memorable one."
14,De blauwe Hollander, 5 stars ,4 months ago,"Splendid dutch food, awesome service, cozy atmosphere. Definitely recommended."
15,De blauwe Hollander, 5 stars ,3 months ago,"We had a really good time. The waiter as was nice, food was delicious!
I would recommend booking a table if you want to come, it was full the night we were there."
16,De blauwe Hollander, 5 stars ,6 months ago,Delicious food and  super friendly staff!! Can recommend!!
17,De blauwe Hollander, 4 stars ,2 years ago,"Cozy, charming and delicious food! We ate here on a Thursday evening and the restaurant was very busy, even for a weeknight. I had the Schnitzel and it was amazing. Reminded me of my mom making it when I was growing up. Loved sitting near …"
18,De blauwe Hollander, 5 stars ,2 years ago,The best restaurant all over the Amsterdam area. A small place but with a warm welcome makes you feel really comfortable. Something that I really like is the softness and lightness of the food that the chef prepared at the moment. They give …
19,De blauwe Hollander, 5 stars ,4 months ago,Excellent food in a lovely restaurant with friendly staff. It was thanks to this restaurant that I was able to complete my checklist of traditional Dutch food to try. I would recommend this place to anyone visiting Amsterdam.
20,De blauwe Hollander, 3 stars ,2 years ago,We wanted to try Dutch cuisine on the last day of our stay in Amsterdam. This restaurant was suggested by our tour guide as an authentic Dutch restaurant frequented by locals. We had to wait despite booking a table over the phone. Service …
21,De blauwe Hollander, 5 stars ,2 years ago,"Delicious and authentic Dutch food. I had  Stampottje (meat like sausage or meatball on mash potatoes mixed with vegetables and gravy), Heineken and apple pie. Everything was delicious. Service was pretty good, I did wait a bit to order but other than that it was great. Would love to go again!"
22,De blauwe Hollander, 5 stars ,2 years ago,"The food was very good. We took the pea soup, the pumpkin soup, the spare ribs and the liver. Everything was very tasty, but the ribs were more than that - they were amazing! …"
23,De blauwe Hollander, 2 stars ,4 months ago,"Food was ok. I have had better Stamppot before and also the soup was fine (no bread is served with it). Coffee is Lavazza coffee which is good, but they failed to prepare it in the real Italian way. …"
24,De blauwe Hollander, 5 stars ,4 years ago,One of the best meals that I had in Amsterdam. They had amazing local food. We tried the stramppot which was to die for and the croquettes were delicious. Must visit for anyone wanting to try some authentic Dutch food.
25,De blauwe Hollander, 4 stars ,5 months ago,"Good service, and good food.
It was a good experience for the first time we tried the bitterballen and local bier. …"
26,De blauwe Hollander, 5 stars ,3 months ago,My all time favorite Dutch Food Restaurant for more then 3 decades.. Proud to have worked there in the early days. The amazing Quality never changed.. 😘
27,De blauwe Hollander, 5 stars ,3 years ago,This place is great!! We were looking for a place to try some traditional Dutch food and came across this gem! Aggie (sp?) Made several food and wine recommendations and because it was a slower night was able to talk with us about Dutch …
28,De blauwe Hollander, 5 stars ,3 years ago,Great authentic Dutch cuisine. I had the traditional Meatball Stamppot that comes with their homemade mash potato. We also had the bitterballen that was equally tasty. Would definitely recommend to make a reservations as it is rather popular for tourist and locals alike.
29,De blauwe Hollander, 5 stars ,3 months ago,"The food is very local and delicious, the restaurant is warm, welcoming and well decorated above all during Christmas period. …"
30,De blauwe Hollander, 5 stars ,3 years ago,"thanks to tripadvisor , we had 50% discount on our bill. 79€ for 6 ppl. is great. food was also very tasty and staff very nice. would definitely recommend."
31,De blauwe Hollander, 5 stars ,2 years ago,"A local recommended us this place for the stamppot and it was a great idea to come and visit it. The food was delicious, very tasty, the portions were good. We got the menu (soup, stamppot and dessert) Everything was lovely. The waitress …"
32,De blauwe Hollander, 5 stars ,a year ago,Great stuff! And the food: one of the best restaurants I've ever been to!! The authentic dutch food isn't expensive And it is delicious!! Highly recommended!!!
33,De blauwe Hollander, 5 stars ,5 months ago,"Sunday, 1.Okt. 21, I stayed with a girfriend for dinner in this restaurant. A smart young man, he told us he comes from the northnetherlands, served in a perfect way, was so friendly, that a farewell was hard. Thanks a lot for this good time in this restaurant Christian K. / Frankfurt/M."
34,De blauwe Hollander, 4 stars ,a year ago,Enjoyed our visit here. The food was tasty and well prepared and the staff were friendly and welcoming. Booked using 'the fork' app and got 50% discount making it superb value. Definitely recommend.
35,De blauwe Hollander, 5 stars ,2 years ago,Great food with great price. The attendant was really amazing and gave great attention with explanation for the dishes and trying to suggest the best option.
36,De blauwe Hollander, 5 stars ,3 years ago,Very nice atmosphere and kind staff. Loved the pea soup and the homemade chocolate cake.
37,De blauwe Hollander, 5 stars ,2 weeks ago,"Very delicious food, nice personal and very beautiful place."
38,De blauwe Hollander, 5 stars ,6 months ago,Really nice and traditional dutch restaurant. The food was simple yet delicious and the staff was really welcoming and kind!
39,De blauwe Hollander, 4 stars ,4 years ago,"come here on sunday night. No reservations need and there are table available immediately luckily. Ordered carrot & curry soup, quite salty. For main, we had halibut and dutch beefsteak. You must try the fish as it tasty very soft. The beefsteak was nice too. Will definitely come back for the first next time."
