,Name,Review Rate,Review Time,Review Text
34,De Drie Graefjes, 3 stars ,3 years ago,I went to De Drie Graefjes with high expectations after my friend had been positive about the place but I was a bit disappointed. The chocolate swirl cheesecake was not that good and the red velvet cake was too dry. If it was not for the friendly staff I would have given two stars instead of three.
35,De Drie Graefjes, 5 stars ,5 years ago,"Such a good place! I come here very often, and I always order something different to try. It always turns out delicious! The staff is very friendly and help you out very fast. …"
36,De Drie Graefjes, 5 stars ,2 years ago,"The cupcakes are good, even better than the regular bakeries in the US."
37,De Drie Graefjes, 4 stars ,4 years ago,"Two words: Red velvet. Don't lie and to yourself thinking this is healthy, it's not. But it's an amazing treat that your taste buds will thank you for. I also tasted the carrot cake and the icing used for both is amazing- not too heavy, not too sweet, it's delicious. My mouth is watering while I write this review."
38,De Drie Graefjes, 3 stars ,4 years ago,The carrot cake is amazing. The. Bad thing is the service. The waiters seems to match what everybody says : they are just students who want to finish quickly and dont care about the customers. Ours drop the coffee on the tray and disnt make …
39,De Drie Graefjes, 3 stars ,2 years ago,"Not very spacious but it is in the center of Amsterdam so you can't ask for more space.
Quite pricy for a tea and cake place. I have had red velvet cake and red velvet …"
40,De Drie Graefjes, 5 stars ,3 years ago,"Perfect for your sweet tooth craving. Nice selection of cakes, muffins and cupcakes. Generous layer of icing on the red velvet!! Also good for breakfast and lunch. Highly recommended."
41,De Drie Graefjes, 1 star ,a year ago,"Inadequate service. There was nobody at the counter for 10 minutes, then a waiter made a few rude comments while I was waiting for somebody to show up, then they pretended they don't understand that I wanted to buy a whole cake, and, in the end, refused to sell anything, although there was a full fridge of cakes."
42,De Drie Graefjes, 5 stars ,4 years ago,"Amazing place ! My chicken burger tasted wonderful (just like everything I saw on other tables). The service was perfect : a little lady was alone, overwelmed but here to ask us if we enjoyed our meal. I strongly recommend this restaurant !"
43,De Drie Graefjes, 5 stars ,2 years ago,"If you're visiting Amsterdam and you are a sweet tooth like me, you should definitely visit De Drie Graefjes! They have the best cakes in The Netherlands for a soft price, given the huge piece you get. :)"
44,De Drie Graefjes, 5 stars ,3 years ago,"Lovely place. the cakes were AMAZING, good coffee. Just to say something regular, the waiter was a bit confused or mad.. but the quality of the sweets is amazing!"
45,De Drie Graefjes, 5 stars ,3 years ago,"I love this place, is cute and the cakes are really good."
46,De Drie Graefjes, 4 stars ,3 years ago,"The homemade quiche was delicious, but the carrot cake had pineapple and raisins in it. Thats not what carrot cake is like back home, but maybe this is the dutch version. Still pretty good cake. Staff really helpfull and nice."
47,De Drie Graefjes, 5 stars ,4 years ago,"The best breakfast we had in Amsterdam! Big portions for a reasonable price. Sit upstairs and gaze over one of the busy streets! They have another location, the exact same menu but bigger."
48,De Drie Graefjes, 5 stars ,4 months ago,Absolutely delicious cakes and coffees
49,De Drie Graefjes, 4 stars ,2 years ago,"Friendly and quick staff, lunch and drinks aren’t special but their cakes always hit the spot. Red velvet and rainbow are definitely my favorite."
50,De Drie Graefjes, 3 stars ,4 years ago,"We got carrot cake and a turtle cake from here with high expectations given the reputation, but while my carrot cake was the best I'd ever has (genuinely), the turtle cake was dry. And not just ""eh, this is a dry cake"" dry, but a ""I may have been able to make this better at home myself"" dry"
51,De Drie Graefjes, 3 stars ,2 years ago,I love the cakes at this place! It is my first time at this place. I mostly go to the one at Rokin. This place is more vintage and marginal. The other one feels more modern.
52,De Drie Graefjes, 1 star ,3 years ago,"One star cause I can give them less. We waited for fifteen minutes to be attended and the waiter didn’t even care for us, even though he asked to the people sitting next to us. We were hungry and hopeful, and we left hungrier and disappointed."
53,De Drie Graefjes, 4 stars ,4 years ago,"I keep going back. Amazing multi storey cakes, you can pick a whole as a  birthday cake as well. Fresh ingredients for lunch. Coffee needs a lot  more love though.."
54,De Drie Graefjes, 5 stars ,3 years ago,"Fun local small breakfast and lunch place! Friendly, helpful staff and good food.  Good food variety on menu. Try the double Expresso and  one of their desserts!"
55,De Drie Graefjes, 5 stars ,3 years ago,"Beutiful location.
Good food.
Good service."
56,De Drie Graefjes, 5 stars ,8 months ago,"Visited the bakery
Pleasant staff, friendly place
Great pastries"
57,De Drie Graefjes, 5 stars ,4 years ago,"One of my favorite lunchspots in Amsterdam. Besides the amazing cakes, muffins and cupcakes (I recommend the red velvet, Carrot cake or a Blondie) they serve nice sandwiches and soups"
58,De Drie Graefjes, 4 stars ,3 years ago,Cakes are obviously awesome there.  But service made me laugh a lot. I asked for a glass of water but I was refused because it was too busy. But I insisted and I got like literally 50ml in the glass. How is that even possible 😂😂😂
59,De Drie Graefjes, 5 stars ,9 months ago,"Delciuos cake and nice waiters. Relatively expensive prices, but worth it!"
60,De Drie Graefjes, 5 stars ,4 years ago,"We found this lovely coffee by hazard and were flashed: the coffee is super good and they have the best cupcakes i have ever ate!
I would recommend this coffee to everyone who wants a very good coffee for a …"
61,De Drie Graefjes, 5 stars ,2 years ago,"Very tasty food, especially for breakfast. Yogurt is very good and eggs as well. Atmosphere is very calm."
62,De Drie Graefjes, 5 stars ,5 months ago,Do not leave without eating cake!
63,De Drie Graefjes, 5 stars ,2 years ago,"Lovely personnel, delicious food. Highly recommend! Second floor area is so cute :)"
64,De Drie Graefjes, 1 star ,4 years ago,"Service was simply bad. Dirty tables & toilettes, cold, pricey espresso, & the cakes looked old. Not recommended."
65,De Drie Graefjes, 5 stars ,3 years ago,"Best pie in Amsterdam
Cheesecake, carrot cake and ofc red velvet my favorite!
Good choices of sandwiches too :)"
66,De Drie Graefjes, 4 stars ,3 years ago,Great BIG pieces of CAKE!
67,De Drie Graefjes, 5 stars ,a year ago,When my little heart wants something gooood ... I m going there for a piece of Red Velvet :))
68,De Drie Graefjes, 4 stars ,4 years ago,Delicious cakes! No nonsense carot cake.
69,De Drie Graefjes, 5 stars ,2 years ago,"Just behind the curch is a quiet niegborhood, with this fine café. We had toast for lunch and it was nice and filling."
70,De Drie Graefjes, 1 star ,4 years ago,Really bad customer service. Very rude waitresses made our visit an uncomfortable experience which is a shame because the cake was really nice.
71,De Drie Graefjes, 4 stars ,4 years ago,Love the red velvet. The bruschetta is okay. Crowded. Cosy decoration & service is fine.
72,De Drie Graefjes, 5 stars ,3 years ago,"Great young vibe, just had the crab quiche with an eggplant and roasted pepper crust. Fabulous #amsterdam @dedriesGraefes"
73,De Drie Graefjes, 4 stars ,4 years ago,Fast friendly service with nice food
74,De Drie Graefjes, 4 stars ,4 years ago,"Best red Velvet cake, NY cheese cake not So much. Turtle cake and strawberry cheese cake are ok."
75,De Drie Graefjes, 5 stars ,4 years ago,Exceptional red velvet cake!
76,De Drie Graefjes, 3 stars ,4 years ago,"Not bad but not the best , Red Velvet cake is dry but amazing frosting"
77,De Drie Graefjes, 5 stars ,3 years ago,"Fantastic bakery, and in a quiet street just off from Dam Square. I'd recommend a thousand times over."
78,De Drie Graefjes, 5 stars ,3 years ago,Muffin and coffee were ace. Little choco biscuit that comes with the coffee turns to brownie. Amazing.
79,De Drie Graefjes, 2 stars ,4 years ago,"Big size, but... Not really a new york cheesecake, it tasted like almonds
A little disappointment"
80,De Drie Graefjes, 5 stars ,2 years ago,Súper nice meals and workers
81,De Drie Graefjes, 2 stars ,2 years ago,"It’s beautiful, but american indeed. Taste bad or no taste at all."
82,De Drie Graefjes, 5 stars ,2 years ago,Loved the atmosphere and the food here well worth a visit.
83,De Drie Graefjes, 5 stars ,3 years ago,I love this place! Great food and baked goods and a lovely place!
84,De Drie Graefjes, 5 stars ,2 years ago,A great place to buy cakes and cupcakes! It's also available to go
85,De Drie Graefjes, 5 stars ,2 years ago,"Great coffee, friendly staff and good atmosphere."
86,De Drie Graefjes, 5 stars ,4 years ago,Nice place for breakfast and lunch. The kids like it also. Friendly service.
87,De Drie Graefjes, 4 stars ,4 years ago,Nice place for breakfast
88,De Drie Graefjes, 5 stars ,3 years ago,Great red velvet and carrotcake ! 5 stars for the bakery.
89,De Drie Graefjes, 5 stars ,4 years ago,Verry nice place. You have to try the red velvet. So delicious!
90,De Drie Graefjes, 5 stars ,4 years ago,"One of my favorite lunchspots in Amsterdam. Besides the amazing cakes, muffins and cupcakes (I recommend the red velvet, Carrot cake or a Blondie) they serve nice sandwiches and soups"
91,De Drie Graefjes, 5 stars ,2 years ago,Loved the atmosphere and the food here well worth a visit.
92,De Drie Graefjes, 4 stars ,3 years ago,Cakes are obviously awesome there.  But service made me laugh a lot. I asked for a glass of water but I was refused because it was too busy. But I insisted and I got like literally 50ml in the glass. How is that even possible 😂😂😂
93,De Drie Graefjes, 1 star ,4 years ago,Really bad customer service. Very rude waitresses made our visit an uncomfortable experience which is a shame because the cake was really nice.
94,De Drie Graefjes, 3 stars ,4 years ago,"Not bad but not the best , Red Velvet cake is dry but amazing frosting"
95,De Drie Graefjes, 4 stars ,2 years ago,Great Brunh! I recommend the pancakes
96,De Drie Graefjes, 5 stars ,3 years ago,Great red velvet and carrotcake ! 5 stars for the bakery.
97,De Drie Graefjes, 5 stars ,4 years ago,Try the Apple cake! The staff are fantastic. Great coffee and cake.
98,De Drie Graefjes, 5 stars ,3 years ago,"Great young vibe, just had the crab quiche with an eggplant and roasted pepper crust. Fabulous #amsterdam @dedriesGraefes"
99,De Drie Graefjes, 1 star ,3 years ago,"One star cause I can give them less. We waited for fifteen minutes to be attended and the waiter didn’t even care for us, even though he asked to the people sitting next to us. We were hungry and hopeful, and we left hungrier and disappointed."
100,De Drie Graefjes, 5 stars ,3 years ago,Love it here! Yummy cakes and nice surroundings.
101,De Drie Graefjes, 5 stars ,3 months ago,The Best in Town!
102,De Drie Graefjes, 5 stars ,3 years ago,"Stop. Drink, eat, read, be happy."
103,De Drie Graefjes, 5 stars ,2 years ago,Best red velvet cake I’ve had
104,De Drie Graefjes, 5 stars ,2 years ago,"Small bar, but super cosy near Dam square"
105,De Drie Graefjes, 5 stars ,4 years ago,Esther name says nice American cakes Cupcakes donuts a nice selection
106,De Drie Graefjes, 5 stars ,2 years ago,Nice tasted donuts but where is american cop?
107,De Drie Graefjes, 5 stars ,2 years ago,The cake AND the coffee were delicious!!😍
108,De Drie Graefjes, 5 stars ,4 months ago,Nice products
109,De Drie Graefjes, 5 stars ,2 years ago,"Great food, lovely staff"
110,De Drie Graefjes, 5 stars ,2 years ago,The carrot cake here is absolutely divine!
111,De Drie Graefjes, 5 stars ,4 years ago,Best carrot- & red velvet cake in town!
112,De Drie Graefjes, 5 stars ,3 years ago,Very knowledgeable staff. Helped us get acquainted with genever!
113,De Drie Graefjes, 5 stars ,4 years ago,I am still dreaming of 🥑and 🍳 on homemade cornbread toast <drool>
114,De Drie Graefjes, 5 stars ,4 years ago,Always love it. Great food
115,De Drie Graefjes, 4 stars ,2 years ago,Great Brunh! I recommend the pancakes
116,De Drie Graefjes, 5 stars ,a year ago,Killer carrot cake. Cozy place.
117,De Drie Graefjes, 5 stars ,4 years ago,"Yummy, best cakes in town! Seriously."
118,De Drie Graefjes, 5 stars ,2 years ago,Really nice service and food!
119,De Drie Graefjes, 5 stars ,2 years ago,Nice girls great food
120,De Drie Graefjes, 3 stars ,2 years ago,20 min to get a coffee... Another  20 min to pay
121,De Drie Graefjes, 5 stars ,4 years ago,Great carrot cake and red velvet!
122,De Drie Graefjes, 5 stars ,3 years ago,Awesome sandwiches and coffee. Go
123,De Drie Graefjes, 4 stars ,4 years ago,Nice drink and nice sandwich in one nice place.
124,De Drie Graefjes, 4 stars ,7 months ago,Nice
125,De Drie Graefjes, 4 stars ,2 years ago,delicious breakfast
126,De Drie Graefjes, 3 stars ,2 years ago,Regular bakery store for bread and cake
127,De Drie Graefjes, 4 stars ,2 years ago,Very pleasant service and coffee
128,De Drie Graefjes, 5 stars ,3 years ago,New York Cheesecake 🥰🥰🥰 The Best
129,De Drie Graefjes, 5 stars ,2 years ago,Perfect view
130,De Drie Graefjes, 4 stars ,3 years ago,Nice little cafe to spend some time
131,De Drie Graefjes, 4 stars ,2 years ago,Lovely selection on offer
132,De Drie Graefjes, 5 stars ,3 years ago,A place to go back...for desserts 😍
133,De Drie Graefjes, 5 stars ,2 years ago,Had a perfect cheesecake :-)
134,De Drie Graefjes, 5 stars ,3 years ago,Best carrot cake ever
135,De Drie Graefjes, 4 stars ,3 years ago,Cakes nice a bit expensive
136,De Drie Graefjes, 5 stars ,3 years ago,Red velvet for president ❤️
137,De Drie Graefjes, 5 stars ,2 years ago,"The service is outstanding,  i recommend,  the price is to high"
138,De Drie Graefjes, 4 stars ,2 years ago,Good for morning breakfast
139,De Drie Graefjes, 5 stars ,2 years ago,best carrot cake ever!!!!!
140,De Drie Graefjes, 5 stars ,2 years ago,Awesome cake and coffee.
141,De Drie Graefjes, 4 stars ,3 years ago,cozy place to go for a coffee
142,De Drie Graefjes, 4 stars ,2 years ago,Nice Coffee and service
143,De Drie Graefjes, 5 stars ,4 years ago,The best cakes in Amsterdam
144,De Drie Graefjes, 5 stars ,3 years ago,Great breakfast!
145,De Drie Graefjes, 5 stars ,2 years ago,Great after a smoke
146,De Drie Graefjes, 5 stars ,a year ago,Top
147,De Drie Graefjes, 4 stars ,4 years ago,Delicious 😋
148,De Drie Graefjes, 5 stars ,3 years ago,Favourite place for lunch
149,De Drie Graefjes, 5 stars ,2 years ago,Excellent
150,De Drie Graefjes, 4 stars ,4 years ago,Big fresh sandwiches.
151,De Drie Graefjes, 5 stars ,2 years ago,Good
152,De Drie Graefjes, 5 stars ,4 years ago,Top
153,De Drie Graefjes, 4 stars ,3 years ago,Great food
154,De Drie Graefjes, 5 stars ,4 years ago,GET RED VELVET :)
155,De Drie Graefjes, 5 stars ,2 years ago,"In Amsterdam, go here"
156,De Drie Graefjes, 5 stars ,4 years ago,Very nice!!!
157,De Drie Graefjes, 5 stars ,2 years ago,Good place
158,De Drie Graefjes, 5 stars ,4 years ago,Amazing 🎂🍰🍩🍮
159,De Drie Graefjes, 2 stars ,a week ago,Very dry cake for the price…
160,De Drie Graefjes, 5 stars ,4 months ago,"(Translated by Google) Heart of Amsterdam, but hidden from the touristic walking route behind the Nieuwe Kerk. Fantastic carrot cake (with nuts, really delicious) and good coffee incl. a glass of water. That's just service. Take a break …"
161,De Drie Graefjes, 5 stars ,3 weeks ago,"(Translated by Google) Delicious pie from which you get a best pubt. If you can't finish it, you have the option to take the rest home. Good location to refuel during a day in the capital! …"
162,De Drie Graefjes, 4 stars ,4 months ago,"(Translated by Google) A very nice tent. It was very cozy. There is no soft drink. But coffee and juices. The pastry was very tasty. They were very large pieces. (Not bad, but keep in mind) …"
163,De Drie Graefjes, 5 stars ,5 months ago,"(Translated by Google) Delicious pastries and drinks of the day! On a friend's recommendation, sat down with our little one where even a nice changing table was improvised 🙌🏾 …"
164,De Drie Graefjes, 5 stars ,5 months ago,"(Translated by Google) If you like hearty pastries, this is the place to be! You can sit inside or outside with a nice cup of coffee. Please bring an empty stomach. Tip: if you can't choose and there are two of you, switch cakes halfway …"
165,De Drie Graefjes, 4 stars ,7 months ago,(Translated by Google) Very good Cafeteria. Good products. The cakes are delicious and the coffee is very good. Very central …
166,De Drie Graefjes, 5 stars ,9 months ago,(Translated by Google) A very beautiful place that offers many drinks and various snacks and is characterized by very helpful staff.. …
167,De Drie Graefjes, 5 stars ,7 months ago,(Translated by Google) Sat here on the patio this afternoon. Heart of Amsterdam. Nice in the sun. Different coffees and homemade cakes. Smooth operation. Delicious. …
168,De Drie Graefjes, 3 stars ,3 months ago,"(Translated by Google) Still a good place to eat cakes! Lunch has deteriorated considerably. Previously, the sandwiches were also very good, but since the menu has changed, the quality has also deteriorated. Cake and coffee? Then this is …"
169,De Drie Graefjes, 4 stars ,3 months ago,(Translated by Google) Had coffee and cake. Wash well. Service asked everyone neatly for the QR code and monitored the number of people in the business. …
170,De Drie Graefjes, 3 stars ,2 years ago,"(Translated by Google) Delicious sandwiches for breakfast - even for late risers - as well as impressive American-style cakes. The coffee was also delicious. However, uncomfortably cramped, very loud above and below and the casual, friendly …"
171,De Drie Graefjes, 5 stars ,5 months ago,"(Translated by Google) A place for breakfast and coffee, light and tasty 👍🏻

(Original) …"
172,De Drie Graefjes, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast, especially the American pancakes. The cupcakes (my favorite: Black Bottom) and muffins (absolutely Raspberry Cheesecake try) are unequaled! Simply delicious. The staff is very friendly and …"
173,De Drie Graefjes, 3 stars ,3 months ago,(Translated by Google) Excellent food and generous portions. Unfortunately it was rather warm and tropical-like upstairs. This resulted in a not so nice smell. Management could also be better. …
174,De Drie Graefjes, 4 stars ,5 months ago,"(Translated by Google) Cozy place to eat and drink, in the heart of the city! Prices no idea. …"
175,De Drie Graefjes, 5 stars ,a month ago,"(Translated by Google) Super cozy and cozy, you can sit and drink there. Very nice!! …"
176,De Drie Graefjes, 1 star ,6 months ago,"(Translated by Google) Red velvet cake taken, but it was very dry and was certainly not fresh. I don't understand why people like this cake so much, last time I also had dry cake. No third time for me …"
177,De Drie Graefjes, 4 stars ,3 weeks ago,"(Translated by Google) I like the other location a bit more, but fine here, you're a bit tight that's all …"
178,De Drie Graefjes, 5 stars ,2 years ago,"(Translated by Google) Very good lunch spot with smooth, friendly service. We have sat outside in the sun and out of the wind. They also have a cake shop where we have had mouth watering in front of the shop window. …"
179,De Drie Graefjes, 1 star ,a month ago,"(Translated by Google) 5 types bought

All 5 not worth buying again …"
180,De Drie Graefjes, 4 stars ,7 months ago,"(Translated by Google) Cosy, helped quickly, delicious chocolate milk and especially the whipped cream. And nice staff. …"
181,De Drie Graefjes, 5 stars ,2 years ago,(Translated by Google) Delicious food and although it was very busy we received our food quickly. Staff were very polite and went out of their way while they were actually lacking. …
182,De Drie Graefjes, 3 stars ,3 years ago,"(Translated by Google) This location is far too small for such a large audience. There is only one toilet, the towel hung over the floor (had to be changed..!) Staff work very hard, but many people waiting causes stress. Coffee and pastries …"
183,De Drie Graefjes, 4 stars ,4 years ago,(Translated by Google) Nice bakery to eat or drink. When it is full it takes a little longer to be helped but not annoyingly long. Overall nice place! …
184,De Drie Graefjes, 5 stars ,3 years ago,"(Translated by Google) Mega people if you are in Amsterdam a must eat cake everything freshly made awesome !!!! Service the girls are friendly and fast, great team …"
185,De Drie Graefjes, 4 stars ,3 years ago,"(Translated by Google) Small, quaint place, good food, they also have homemade desserts. Wide variety of dishes: soups, sandwiches, salads, quirches, ... …"
186,De Drie Graefjes, 5 stars ,2 years ago,(Translated by Google) Unbelievably fantastic delicious cakes .... Who is NOT there is your own fault. …
187,De Drie Graefjes, 4 stars ,3 years ago,"(Translated by Google) Burger is good, salad too. The cakes are great. But there is very little space. …"
188,De Drie Graefjes, 5 stars ,3 years ago,"(Translated by Google) A very quaint and cozy cafe.
It is very small, it has two floors, but it is very comfortable. …"
189,De Drie Graefjes, 5 stars ,3 years ago,"(Translated by Google) Cozy place, excellent place to drink and eat. Delicious pastries and great drinks. Very friendly staff that attends. The truth is that I loved it! …"
190,De Drie Graefjes, 5 stars ,4 years ago,"(Translated by Google) Very cozy and super delicious, whether cakes or snacks, you should take a break here …"
191,De Drie Graefjes, 5 stars ,a year ago,(Translated by Google) The 🍰 cakes are uniquely good. I haven't got such good pieces for many years. The firm base made of shortcrust pastry - unbeatably tasty 😋😋😋. A big compliment to the pastry chef👍👍👍. …
192,De Drie Graefjes, 1 star ,a year ago,"(Translated by Google) Today I got a red velvet and some other things. Specifically asked if it was fresh as I was disappointed before. The saleswoman lied to her and said yes. People do not go to the 3 counts, they sell old things and you …"
193,De Drie Graefjes, 5 stars ,a month ago,"(Translated by Google) Delicious breakfast and a great start to the day!

(Original) …"
194,De Drie Graefjes, 4 stars ,2 years ago,"(Translated by Google) Very friendly staff! We were greeted kindly upon arrival and were helped very quickly after we had taken a seat. There were also enough staff around during dinner, but we were not always disturbed by the question of …"
195,De Drie Graefjes, 4 stars ,4 years ago,(Translated by Google) They have great delicious products. The only shortcomings are the service is very slow. But the timezone makes the service forget. …
196,De Drie Graefjes, 5 stars ,2 years ago,"(Translated by Google) The brunch is so delicious! Perfect fried eggs, crisp cheese, served with ham and bread! Although described as simple, it is really delicious! The store is busy and the space is not large. The staff is extremely busy …"
197,De Drie Graefjes, 5 stars ,6 months ago,"(Translated by Google) The red velvet cake and the carrot cake were very tasty!

(Original) …"
198,De Drie Graefjes, 4 stars ,2 years ago,"(Translated by Google) Nice decor, nice staff. Very central and yet a place with peace. See delicious cakes …"
199,De Drie Graefjes, 2 stars ,2 years ago,(Translated by Google) For years my favorite in the field of cake and this location in particular because it was the first. I was just there to satisfy a pregnancy craving and wanted to eat a cupcake quickly at the bar in the bakery. In the …
200,De Drie Graefjes, 5 stars ,4 years ago,"(Translated by Google) Excellent quality of food and location, always very nice staff, highly recommended …"
201,De Drie Graefjes, 4 stars ,5 months ago,"(Translated by Google) Nice lunch and the cake fantastic as always.

(Original) …"
202,De Drie Graefjes, 4 stars ,2 years ago,"(Translated by Google) You must try the red velvet cake here. Best in the city!

(Original) …"
203,De Drie Graefjes, 5 stars ,9 months ago,"(Translated by Google) Delicious food and friendly service.

(Original) …"
204,De Drie Graefjes, 5 stars ,a year ago,"(Translated by Google) Eating pastries at De Drie Graefjes is always a party! Tasty iced coffee, a large piece of cake that certainly gives you value for money. Staff are friendly and fast. Nice place to sit …"
205,De Drie Graefjes, 3 stars ,a year ago,"(Translated by Google) Normally a big fan of the red velvet cake, this time the carrot cake and lemon meringue. We had to wait a long time and found the cakes to be disappointing …"
206,De Drie Graefjes, 1 star ,a year ago,"(Translated by Google) Too bad the service is bad! I walk to the entrance and then I very kindly ask if there is a place available for 1 person. It is ignored, staff walk past me and start saying loudly ""MOMOM WOMAN MOMOM OK,"" then I sat …"
207,De Drie Graefjes, 4 stars ,4 years ago,(Translated by Google) Small coffee cool cozy good and cheap! Staff smiling and helpful! …
208,De Drie Graefjes, 1 star ,2 years ago,"(Translated by Google) Today's staff 14 June 16:15 no words for that. Scandalous.
You cannot and may not call this a staff member of a hospitality business, do …"
209,De Drie Graefjes, 5 stars ,2 years ago,"(Translated by Google) Have been coming for years since I discovered red velvet! Everywhere I go I always try out red velvet but nobody surpasses the three graves. Not only their redvelvet is tasty, but also the cheesecake, rainbow cake, …"
210,De Drie Graefjes, 1 star ,2 years ago,"(Translated by Google) Sadly bad this time!
After a few nice experiences I visited this place again. It didn't start well. Wine was delivered in filthy glasses. …"
211,De Drie Graefjes, 1 star ,a year ago,"(Translated by Google) The pancakes are horrible, compact and very muffled Christian, for $ 10 It is very expensive. The avocado toasts are fair and went on bread without salt or pepper for 10 €. …"
