,Name,Review Rate,Review Time,Review Text
58,De Bajes, 3 stars ,2 years ago,Great food and drinks👌🏽☺️
59,De Bajes, 3 stars ,3 years ago,ok but kind of touristic ! except the nice art in the wall the rest is more than banal.
60,De Bajes, 4 stars ,3 years ago,Artsy decor for a restaurant giving it a unique feel.
61,De Bajes, 5 stars ,2 years ago,"Love the atmosphere, service and food!"
62,De Bajes, 4 stars ,3 years ago,Decent bar to watch the World Cup!
63,De Bajes, 5 stars ,3 years ago,Nice food great prices
64,De Bajes, 5 stars ,3 years ago,Great food and atmosfere!
65,De Bajes, 3 stars ,4 years ago,"Nice staff, little choice of food"
66,De Bajes, 1 star ,4 years ago,Left alone at the table for more than 15 mn. No words !
67,De Bajes, 5 stars ,2 years ago,"Good food, good atmosphere"
68,De Bajes, 4 stars ,3 years ago,Great nachos and fancy cocktails
69,De Bajes, 5 stars ,4 years ago,Steak is perfect and dessert is goooooood!
70,De Bajes, 4 stars ,3 years ago,Nice food and great service
71,De Bajes, 5 stars ,2 years ago,Excellent starters and desert.
72,De Bajes, 3 stars ,4 years ago,The atmosphere is really nice.
73,De Bajes, 5 stars ,4 years ago,Nice place to chit chat on an evening after work
74,De Bajes, 5 stars ,3 years ago,Great spot
75,De Bajes, 5 stars ,2 years ago,Best spot in the town!!!!
76,De Bajes, 4 stars ,4 years ago,Staff is super nice
77,De Bajes, 4 stars ,2 years ago,Top vibes !
78,De Bajes, 5 stars ,3 years ago,Amazing place
79,De Bajes, 1 star ,2 years ago,"(Translated by Google) A dull experience .... I had ordered my food one week in advance, with the message that my steak should be cooked through.
When I was last in the company got my food .... I usually am because my steak to …"
80,De Bajes, 2 stars ,5 years ago,"(Translated by Google) Nice locations but the service was very slow, the food was dissapointing and the toilets were very dirty. First we had the liverwurst fire and levie, so good so far. Then we had the fish and chips (the fish was very …"
81,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten only I could not see well what I lay on my plate, it was nicely made up, so there may be a little more light ... …"
82,De Bajes, 4 stars ,4 years ago,(Translated by Google) Good food. The grande fiesta for 30 euros pp is definitely value for money. Very extensive and very tasty. The desserts were very sweet but tasty. Service was top notch. …
83,De Bajes, 3 stars ,4 years ago,"(Translated by Google) From 10 p.m. (around), the restaurant cuts almost all the lights, it is very dark and the electro music is really loud, impossible to hear and discuss. But the decor is very pretty and the prices of the glasses are …"
84,De Bajes, 5 stars ,5 years ago,(Translated by Google) Wonderful case for the whole day! Good food at a normal price and from Thursday to Sunday after dinner a good party with DJs and great music! …
85,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Don't be put off by the little cheesy entrance. Lovely staff, impressive dining area and an intensely tasty burger. Highly recommended. 7 stars. …"
86,De Bajes, 5 stars ,2 years ago,"(Translated by Google) It's been over a year ago, but I've never left a review! At the end of 2018 we went here with a staff outing that I organized. Exciting, because with 25 people coming to eat and drink somewhere is not always as I …"
87,De Bajes, 3 stars ,3 years ago,"(Translated by Google) Delicious eaten! Qualitatively good on level, above expectations. It was quiet on Thursday evening and unfortunately the employees really forgot us. They forgot the side dishes, which finally came when our plate was …"
88,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Super nice and informal atmosphere, smooth service, nice card. …"
89,De Bajes, 1 star ,3 years ago,"(Translated by Google) Booked Jazzy Sassy Christmasdinner yesterday with live music, dance and 4 course dinner. The food was fine, but took a very long time. There was at least an hour between all dishes. At 23.15 still no dessert, we just …"
90,De Bajes, 1 star ,4 years ago,"(Translated by Google) The restaurant itself looks great. However, the staff is incapable. They know very little about the food they serve. We had ordered a Corona, but unsolicited we received a Desperados without consulting. Turned out it …"
91,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Great pub, and a very suitable event location with many options. …"
92,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Heard a lot about it, and finally ate it once .. upon entering it was well stocked, and we were quickly helped with a delicious dark & ​​stormy. Food was top notch, and was quickly on the table. As true art …"
93,De Bajes, 1 star ,4 years ago,"(Translated by Google) Tourist trap! Really too bad this tent, hopefully it is because they have just opened. Incapable staff, food rather mediocre (burger so simple, really can't). Wrong orders were recorded multiple times. Order a Bulleit …"
94,De Bajes, 5 stars ,2 years ago,(Translated by Google) Delicious food. Really sublime. Price was fine too. Nice atmosphere. beautiful wall art. And service very personal and pleasant. Definitely recommended and we will definitely be back …
95,De Bajes, 4 stars ,4 years ago,"(Translated by Google) Had an evening above expectations with a business event including 25 students. The staff sees a lot and is attentive, the menu tasted very good and the atmosphere is great! …"
96,De Bajes, 1 star ,2 years ago,"(Translated by Google) Far too few staff, so poor service.
ordered dessert but not brought. If you then ask if it is still coming, the answer is: Sorry the kitchen is already closed. …"
97,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Good food, unusual combinations. I love that! Also a nice setting, very relaxed. Friendly and attentive staff. Is not cheap then, but you get a lot in return :) …"
98,De Bajes, 5 stars ,4 years ago,(Translated by Google) If you like street art and a good cocktail this is where you want to be! …
99,De Bajes, 5 stars ,3 years ago,"(Translated by Google) Highly recommended to eat here! The prison has a varied menu and a good atmosphere, the staff are also very helpful. This is certainly a gem located on the Rembrandtplein entertainment venue ;-) …"
100,De Bajes, 3 stars ,2 years ago,(Translated by Google) The food was SUPER !! The service on the other hand was very poor. A lot went wrong and everything took a very long time. Tip: raise your hand and ask to be served. …
101,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Delicious food, nice dishes on the menu and very friendly service. Also an extensive drink menu with normal prices. …"
102,De Bajes, 4 stars ,3 years ago,"(Translated by Google) Nice tent and nice variety for the typical tents at Rembrandtplein. Food is good, bit pricey but that's to be expected. Atmosphere is nice. Nice staff. …"
103,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Nice space, super friendly staff and the food was delicious! The only thing that could be better is the lighting, I thought it was a bit too dark. …"
104,De Bajes, 3 stars ,4 years ago,"(Translated by Google) Large trendy bar, suitable for groups. No terrace and very dark inside, so suitable for later in the evening. Good beer list and tasty snacks. …"
105,De Bajes, 5 stars ,5 years ago,"(Translated by Google) Fantastic Bar on the Rembrandtplein. Already had many nice evenings with good music, nice staff and a very cool atmosphere because of the special street art on the wall! 5 big stars! …"
106,De Bajes, 1 star ,4 years ago,"(Translated by Google) You have to wait for hours for the service for both drinks and food. And they are also terribly arrogant. No chance, especially if your bill is completely wrong afterwards. …"
107,De Bajes, 1 star ,2 years ago,"(Translated by Google) Gosh what an unfriendly gentleman on the phone. Couldn't even finish my story to discuss a fun outing.
Too bad this. Unfortunately, therefore, only 1 star. …"
108,De Bajes, 5 stars ,5 years ago,"(Translated by Google) What a unique place. An outright hangout, whether with an early morning coffee, an extensive lunch or late at night with a cocktail at the weekend. It is always good to be here. …"
109,De Bajes, 5 stars ,3 years ago,"(Translated by Google) Burgers, ribs, fries and drinks were super tasty and beautifully presented! Good selection of craftbeer, but expandable ;-) Super nice service and cool location! …"
110,De Bajes, 5 stars ,4 years ago,"(Translated by Google) What a thing! super thick art on the wall, very friendly service, fantastic food and even the Friday evening drink cannot be missed. An asset to Amsterdam !! …"
111,De Bajes, 4 stars ,2 years ago,"(Translated by Google) Good food only took a very long time, the starter with the steak tartar is not really tasty with the light. …"
112,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Nice industrial setting, good for both drinks and dinner. Had a very nice evening with good food and friendly service! …"
113,De Bajes, 5 stars ,4 years ago,(Translated by Google) Delicious eaten! Good quality food and great drinks! Staff respond well to guests' needs! …
114,De Bajes, 2 stars ,3 years ago,"(Translated by Google) Criticism as a salsa club - on Mondays - great music in a live performance, but full of adults ... and also a bit expensive there. 3 euros for a small bottle of cola it is not worth ... …"
115,De Bajes, 4 stars ,3 years ago,(Translated by Google) Very nice place with very tasty food! Good atmosphere with helpful staff. …
116,De Bajes, 4 stars ,3 years ago,"(Translated by Google) Very impressive yet cozy food was great atmosphere too.

(Original) …"
117,De Bajes, 5 stars ,5 years ago,"(Translated by Google) Lunch, dinner, club and breakfast are here the way you want them to be, top! A place where I certainly want to be 'stuck' more often! …"
118,De Bajes, 5 stars ,5 years ago,"(Translated by Google) It has never been so nice to be in the Bajes. At the bar, for lunch or dinner, we at Cityguys.nl love it! …"
119,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Local industrial style and dedicated to street art, has several very interesting works; already at the entrance you can see a work of Fanakapan. It is a mandatory one. …"
120,De Bajes, 5 stars ,3 years ago,(Translated by Google) Just home from delicious tacos @ de Bajes .. Street food style food fits well with the walls! Come again soon! …
121,De Bajes, 4 stars ,3 years ago,(Translated by Google) Good food in a beautiful industrial interior in the middle of Amsterdam. Also good for large groups. …
122,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Beautiful place, super friendly staff and the best steak I've ever eaten …"
123,De Bajes, 1 star ,2 years ago,"(Translated by Google) Very sparse portions. Wait staff also very arrogant. According to them, they don't make mistakes ... …"
124,De Bajes, 1 star ,3 years ago,"(Translated by Google) They should never have held a party here. Way to busy.

(Original) …"
125,De Bajes, 4 stars ,4 years ago,"(Translated by Google) Fine food in a beautiful location. Miss only a terrace.

(Original) …"
126,De Bajes, 4 stars ,3 years ago,(Translated by Google) Nice salsa dancing on Mondays. Friendly people and great music …
127,De Bajes, 5 stars ,3 years ago,"(Translated by Google) Very nice what they have made of it, the price is soft

(Original) …"
128,De Bajes, 5 stars ,2 years ago,(Translated by Google) Great restaurant with really super food and super service …
129,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine, friendly staff, original setting. Nothing to add …"
130,De Bajes, 4 stars ,4 years ago,(Translated by Google) Should it have more of the 'picture' than of the food ... Okay but not super. …
131,De Bajes, 5 stars ,3 years ago,"(Translated by Google) nice atmospheric tent with good cocktails

(Original) …"
132,De Bajes, 4 stars ,4 years ago,"(Translated by Google) Had a nice party but very expensive beer

(Original) …"
133,De Bajes, 3 stars ,4 years ago,"(Translated by Google) Sound is too loud to still have a normal conversation

(Original) …"
134,De Bajes, 5 stars ,3 years ago,"(Translated by Google) What a fun, fantastic staff and fun performance

(Original) …"
135,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Dancing swing with a band is the most. And lovely people, to not stop dancing …"
136,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Top eaten and a great atmosphere there!

(Original) …"
137,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Attention first, good music, excellent service, great!

(Original) …"
138,De Bajes, 4 stars ,3 years ago,(Translated by Google) Great place during the world cup with a lot of French people …
139,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Good wait staff good fair prices and good food

(Original) …"
140,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Highly recommended !

(Original) …"
141,De Bajes, 4 stars ,2 years ago,"(Translated by Google) Friendly place in which we can enjoy at a lower cost

(Original) …"
142,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Good food, fast service, friendly staff.

(Original) …"
143,De Bajes, 1 star ,2 years ago,"(Translated by Google) Closed for renovation. Unfortunately, this is not on Google Maps. …"
144,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Great food, great atmosphere!

(Original)
Heerlijk eten, top sfeer!"
145,De Bajes, 5 stars ,4 years ago,(Translated by Google) What an asset to the center. The art on the walls is really fantastic. …
146,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Good location, excellent acoustics.

(Original) …"
147,De Bajes, 4 stars ,4 years ago,"(Translated by Google) Cool place and delicious food!

(Original) …"
148,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Super tasty food and very tasty food

(Original) …"
149,De Bajes, 4 stars ,2 years ago,"(Translated by Google) Prim location pleasant staff 👍👍

(Original) …"
150,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Top thing

(Original)
Top zaak"
151,De Bajes, 4 stars ,3 years ago,"(Translated by Google) ADE great Find Your Harmony.

(Original) …"
152,De Bajes, 4 stars ,4 years ago,"(Translated by Google) Beautiful new location on Rembrandsplein

(Original) …"
153,De Bajes, 4 stars ,2 years ago,"(Translated by Google) Nice food and drinks

(Original)
Lekker eten en drinken"
154,De Bajes, 4 stars ,4 years ago,"(Translated by Google) Cozy tent with good service

(Original) …"
155,De Bajes, 5 stars ,3 years ago,
156,De Bajes, 3 stars ,4 years ago,"(Translated by Google) Nice hip tent

(Original)
Leuke hippe tent"
157,De Bajes, 5 stars ,4 years ago,
158,De Bajes, 5 stars ,2 years ago,"(Translated by Google) Super place.

(Original)
Super plek."
159,De Bajes, 5 stars ,3 years ago,
160,De Bajes, 4 stars ,3 years ago,
161,De Bajes, 5 stars ,3 years ago,"(Translated by Google) Fantastic. Cozy

(Original)
Fantastisch. Gezellig"
162,De Bajes, 4 stars ,2 years ago,"(Translated by Google) Good food in the Bajes

(Original)
Goed eten in de Bajes"
163,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Top Tentje !!!!

(Original)
Top Tentje!!!!"
164,De Bajes, 4 stars ,3 years ago,"(Translated by Google) Sympathetic staff

(Original)
Sympathieke personeel"
165,De Bajes, 5 stars ,4 years ago,"(Translated by Google) Top eaten

(Original)
Top gegeten"
166,De Bajes, 5 stars ,3 years ago,"(Translated by Google) superlative location

(Original)
supergave lokatie"
167,De Bajes, 5 stars ,2 years ago,
168,De Bajes, 5 stars ,2 years ago,
169,De Bajes, 4 stars ,3 years ago,
170,De Bajes, 5 stars ,3 years ago,
171,De Bajes, 5 stars ,3 years ago,
172,De Bajes, 5 stars ,5 years ago,
173,De Bajes, 5 stars ,4 years ago,
174,De Bajes, 3 stars ,4 years ago,
175,De Bajes, 4 stars ,2 years ago,
176,De Bajes, 5 stars ,3 years ago,
177,De Bajes, 4 stars ,3 years ago,
178,De Bajes, 4 stars ,4 years ago,
179,De Bajes, 5 stars ,2 years ago,
180,De Bajes, 4 stars ,2 years ago,
181,De Bajes, 5 stars ,3 years ago,
182,De Bajes, 5 stars ,5 years ago,
183,De Bajes, 3 stars ,2 years ago,
184,De Bajes, 1 star ,2 years ago,
185,De Bajes, 5 stars ,4 years ago,
186,De Bajes, 5 stars ,4 years ago,
187,De Bajes, 3 stars ,3 years ago,
188,De Bajes, 4 stars ,4 years ago,
189,De Bajes, 4 stars ,5 years ago,
190,De Bajes, 4 stars ,2 years ago,
191,De Bajes, 4 stars ,5 years ago,
192,De Bajes, 5 stars ,3 years ago,
193,De Bajes, 4 stars ,3 years ago,
194,De Bajes, 4 stars ,2 years ago,
195,De Bajes, 4 stars ,4 years ago,
196,De Bajes, 5 stars ,4 years ago,
197,De Bajes, 2 stars ,4 years ago,
198,De Bajes, 5 stars ,4 years ago,
199,De Bajes, 2 stars ,3 years ago,
200,De Bajes, 4 stars ,3 years ago,
201,De Bajes, 5 stars ,2 years ago,
202,De Bajes, 1 star ,4 years ago,
203,De Bajes, 4 stars ,3 years ago,
204,De Bajes, 4 stars ,3 years ago,
205,De Bajes, 3 stars ,4 years ago,
206,De Bajes, 4 stars ,2 years ago,
207,De Bajes, 5 stars ,3 years ago,
208,De Bajes, 5 stars ,3 years ago,
209,De Bajes, 5 stars ,2 years ago,
210,De Bajes, 5 stars ,3 years ago,
211,De Bajes, 3 stars ,2 years ago,
212,De Bajes, 3 stars ,3 years ago,
213,De Bajes, 4 stars ,3 years ago,
214,De Bajes, 5 stars ,3 years ago,
215,De Bajes, 4 stars ,2 years ago,
216,De Bajes, 5 stars ,2 years ago,
217,De Bajes, 5 stars ,2 years ago,
218,De Bajes, 3 stars ,4 years ago,
219,De Bajes, 3 stars ,3 years ago,
220,De Bajes, 5 stars ,4 years ago,
221,De Bajes, 5 stars ,3 years ago,
222,De Bajes, 5 stars ,4 years ago,
223,De Bajes, 5 stars ,4 years ago,
224,De Bajes, 4 stars ,3 years ago,
225,De Bajes, 4 stars ,3 years ago,
226,De Bajes, 4 stars ,4 years ago,
227,De Bajes, 5 stars ,4 years ago,
228,De Bajes, 4 stars ,3 years ago,
229,De Bajes, 4 stars ,2 years ago,
230,De Bajes, 5 stars ,3 years ago,
231,De Bajes, 2 stars ,2 years ago,
232,De Bajes, 4 stars ,2 years ago,
233,De Bajes, 5 stars ,3 years ago,
234,De Bajes, 3 stars ,2 years ago,
235,De Bajes, 5 stars ,3 years ago,
236,De Bajes, 5 stars ,3 years ago,
237,De Bajes, 5 stars ,4 years ago,
238,De Bajes, 5 stars ,4 years ago,
239,De Bajes, 3 stars ,2 years ago,
240,De Bajes, 1 star ,3 years ago,
241,De Bajes, 4 stars ,2 years ago,
242,De Bajes, 5 stars ,4 years ago,
243,De Bajes, 5 stars ,3 years ago,
244,De Bajes, 5 stars ,2 years ago,
245,De Bajes, 5 stars ,3 years ago,
246,De Bajes, 5 stars ,4 years ago,
247,De Bajes, 5 stars ,4 years ago,
248,De Bajes, 5 stars ,2 years ago,
249,De Bajes, 4 stars ,2 years ago,
250,De Bajes, 4 stars ,3 years ago,
251,De Bajes, 4 stars ,2 years ago,
252,De Bajes, 5 stars ,3 years ago,
253,De Bajes, 4 stars ,3 years ago,
254,De Bajes, 5 stars ,3 years ago,
255,De Bajes, 5 stars ,2 years ago,
256,De Bajes, 4 stars ,2 years ago,
257,De Bajes, 3 stars ,4 years ago,
258,De Bajes, 5 stars ,5 years ago,
259,De Bajes, 3 stars ,2 years ago,
260,De Bajes, 4 stars ,2 years ago,
261,De Bajes, 5 stars ,2 years ago,
262,De Bajes, 5 stars ,2 years ago,
263,De Bajes, 4 stars ,3 years ago,
264,De Bajes, 5 stars ,3 years ago,
265,De Bajes, 5 stars ,4 years ago,
266,De Bajes, 1 star ,3 years ago,
267,De Bajes, 3 stars ,2 years ago,
268,De Bajes, 5 stars ,4 years ago,
269,De Bajes, 5 stars ,3 years ago,
270,De Bajes, 5 stars ,4 years ago,
271,De Bajes, 5 stars ,4 years ago,
272,De Bajes, 5 stars ,2 years ago,
273,De Bajes, 5 stars ,4 years ago,
274,De Bajes, 3 stars ,2 years ago,
275,De Bajes, 4 stars ,2 years ago,
276,De Bajes, 4 stars ,4 years ago,
277,De Bajes, 5 stars ,3 years ago,
278,De Bajes, 5 stars ,3 years ago,
279,De Bajes, 5 stars ,2 years ago,
280,De Bajes, 4 stars ,4 years ago,
281,De Bajes, 3 stars ,2 years ago,
282,De Bajes, 5 stars ,2 years ago,
283,De Bajes, 5 stars ,3 years ago,
284,De Bajes, 5 stars ,3 years ago,
285,De Bajes, 5 stars ,3 years ago,
286,De Bajes, 5 stars ,2 years ago,
287,De Bajes, 4 stars ,4 years ago,
288,De Bajes, 5 stars ,5 years ago,
289,De Bajes, 4 stars ,4 years ago,
290,De Bajes, 4 stars ,3 years ago,
291,De Bajes, 5 stars ,4 years ago,
292,De Bajes, 4 stars ,4 years ago,
293,De Bajes, 4 stars ,3 years ago,
294,De Bajes, 5 stars ,4 years ago,
295,De Bajes, 5 stars ,3 years ago,
296,De Bajes, 5 stars ,4 years ago,
297,De Bajes, 4 stars ,2 years ago,
298,De Bajes, 5 stars ,2 years ago,
299,De Bajes, 5 stars ,4 years ago,
300,De Bajes, 4 stars ,4 years ago,
301,De Bajes, 4 stars ,2 years ago,
302,De Bajes, 5 stars ,3 years ago,
303,De Bajes, 5 stars ,3 years ago,
304,De Bajes, 4 stars ,2 years ago,
305,De Bajes, 5 stars ,3 years ago,
306,De Bajes, 5 stars ,4 years ago,
307,De Bajes, 4 stars ,4 years ago,
308,De Bajes, 4 stars ,2 years ago,
309,De Bajes, 5 stars ,4 years ago,
310,De Bajes, 5 stars ,3 years ago,
311,De Bajes, 5 stars ,3 years ago,
312,De Bajes, 4 stars ,3 years ago,
313,De Bajes, 5 stars ,3 years ago,
314,De Bajes, 5 stars ,2 years ago,
315,De Bajes, 3 stars ,2 years ago,
316,De Bajes, 4 stars ,4 years ago,
317,De Bajes, 4 stars ,2 years ago,
318,De Bajes, 5 stars ,3 years ago,
319,De Bajes, 5 stars ,3 years ago,
320,De Bajes, 4 stars ,2 years ago,
321,De Bajes, 4 stars ,3 years ago,
322,De Bajes, 4 stars ,3 years ago,
323,De Bajes, 5 stars ,2 years ago,
324,De Bajes, 5 stars ,2 years ago,
325,De Bajes, 2 stars ,2 years ago,
326,De Bajes, 4 stars ,2 years ago,
327,De Bajes, 5 stars ,2 years ago,
328,De Bajes, 5 stars ,2 years ago,
329,De Bajes, 5 stars ,3 years ago,
330,De Bajes, 4 stars ,2 years ago,
