,Name,Review Rate,Review Time,Review Text
23,Almadina Snack, 4 stars ,9 months ago,"(Translated by Google) Delicious filled pistolets with chicken, doner or minced meat. You can get a lot of snacks there. Small but cozy tent, friendly employees. …"
24,Almadina Snack, 1 star ,a year ago,"(Translated by Google) Never buy your food here, normally I wouldn't post this I have been coming here from years when it was called snack bar Rika ... but since the last owner who has other employees every few weeks and younger guests who …"
25,Almadina Snack, 5 stars ,3 years ago,(Translated by Google) Delicious sandwiches. I will definitely visit more often! Really recommended people! Especially the staff who already greet you with a smile if you just look at it and such young guys who serve the food super fast! …
26,Almadina Snack, 1 star ,2 years ago,(Translated by Google) Very bad durum I had ordered durum menu and I all got two durum with coke without sauce and batat plus the chicken wings is not well caught by .. really sorry that I had given up; ( …
27,Almadina Snack, 5 stars ,a year ago,"(Translated by Google) Always great food, and very good service

(Original) …"
28,Almadina Snack, 5 stars ,2 years ago,(Translated by Google) Tasty sandwiches and burgers .. definitely recommended if you have a good appetite. Also try a chicken sandwich with saté sauce .. delicious sandwich …
29,Almadina Snack, 5 stars ,2 years ago,"(Translated by Google) Super service, table was put outside for us because it was very hot inside. Good pizza and fries! …"
30,Almadina Snack, 3 stars ,2 years ago,"(Translated by Google) Makes a good impression, open late, full of people ... I don't know anymore, because you can't pay here with a bank card, so you can't taste it ... …"
31,Almadina Snack, 1 star ,2 years ago,"(Translated by Google) He was late, pizza was cold and folded in half.

It was also the wrong pizza. …"
32,Almadina Snack, 1 star ,5 years ago,"(Translated by Google) Kut snack bar, you don't ask for extra sauce. Ask again for the checkout and say yes is extra sauce included. When coming home no extra sauce but paid for ... …"
33,Almadina Snack, 1 star ,3 years ago,(Translated by Google) Just kipsate sandwich eaten now much pain in my stomach can not even sleep. 🤢 …
34,Almadina Snack, 2 stars ,7 months ago,"(Translated by Google) Not so tasty

(Original)
Niet zo lekker"
35,Almadina Snack, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches, fast service. Recommended!

(Original) …"
36,Almadina Snack, 5 stars ,2 years ago,"(Translated by Google) Top sandwiches definitely recommended

(Original) …"
37,Almadina Snack, 5 stars ,2 years ago,"(Translated by Google) Very nice place and deliciously tasted 😋

(Original) …"
38,Almadina Snack, 4 stars ,7 months ago,👍🏿👍🏿👍🏿👍🏿
39,Almadina Snack, 4 stars ,2 years ago,"(Translated by Google) Great food, fast service, friendly staff

(Original) …"
40,Almadina Snack, 3 stars ,2 years ago,"(Translated by Google) Eat good. Friendliness goes like this

(Original) …"
41,Almadina Snack, 5 stars ,7 months ago,"(Translated by Google) Cheap and delicious!!!

(Original)
Goedkoop en lekker!!!"
42,Almadina Snack, 5 stars ,a year ago,"(Translated by Google) Tasty and smooth and cheap.

(Original)
Lekker en vlot en goedkoop."
43,Almadina Snack, 5 stars ,3 years ago,"(Translated by Google) Hands down the best in new west.

(Original) …"
44,Almadina Snack, 5 stars ,3 years ago,"(Translated by Google) Good buy

(Original)
Goed koop"
45,Almadina Snack, 5 stars ,a year ago,"(Translated by Google) Best snack bar in Amsterdam

(Original)
Beste snackbar van Amsterdam"
46,Almadina Snack, 1 star ,2 years ago,"(Translated by Google) Rotten.

(Original)
Verrot."
47,Almadina Snack, 5 stars ,a year ago,"(Translated by Google) Yammyii

(Original)
Yammyii"
48,Almadina Snack, 5 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
49,Almadina Snack, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
50,Almadina Snack, 4 stars ,a year ago,"(Translated by Google) Tasty sandwiches!

(Original)
Lekkere broodjes!"
51,Almadina Snack, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
52,Almadina Snack, 5 stars ,2 months ago,
53,Almadina Snack, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
54,Almadina Snack, 1 star ,2 years ago,"(Translated by Google) spontaneous diarrhea

(Original)
spontaan diaree"
55,Almadina Snack, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Leker eten"
56,Almadina Snack, 5 stars ,3 years ago,
57,Almadina Snack, 3 stars ,3 years ago,
58,Almadina Snack, 4 stars ,3 years ago,
59,Almadina Snack, 5 stars ,2 years ago,
