,Name,Review Rate,Review Time,Review Text
47,Sham, 5 stars ,3 years ago,"The food was absolutely amazing, could not recommended high enough. The decor was beautiful and I didn't not expect to overlook a canal at the back, so it was a wonderful little surprise. Reasonably priced for the size of the food and also …"
48,Sham, 1 star ,2 years ago,Super poor service abd unprofessional staffs. Made a reservation 4 days in advance and requested for table next to window. When we arrived table was taken. And wheb i asked they said was reserved. So how my reservation wasn't good and …
49,Sham, 5 stars ,3 years ago,"We have had dinner a few times. Always extremely friendly service, with delicious food. They have a particularly special table by the window, a true delight in sunny days with best view by the water. The salad with bread and the tartare are my favourites."
50,Sham, 5 stars ,3 years ago,"My wife and I loved dining here. The food is out of this world. REALLY DELICIOUS!!! The kebab and this Syrian round dish were a delight. Definitely recommend it. Btw, the window seats make for a really romantic sitting."
51,Sham, 5 stars ,4 years ago,"I've been to Sham twice, once with a Syrian friend of mine and the second time with three Dutch friends. Both times the food was delicious, the personnel correct and helpful and the price quality relationship good. Whether you've never had Syrian food or are a great fan, go to Sham for a good dinner."
52,Sham, 2 stars ,3 years ago,"Nice staff
Good decoration
Close to many attractions …"
53,Sham, 5 stars ,2 years ago,Delicious cuisine and cozy atmosphere! Thank you.
54,Sham, 1 star ,4 years ago,"STAY AWAY. A TOTAL DUMP. The worst service of any restaurant in Amsterdam. Atmosphere sucks. Noisy. Waiters dropping cutlery on the floor. Soup smells like dishwater. Wait for food forever, over 40 minutes. Waiter ignores request for …"
55,Sham, 3 stars ,2 years ago,"Food is okay, but the service is bad and there was alot of delay for a our order although there were only few people!! I  will never visit it again …"
56,Sham, 5 stars ,4 years ago,"Staff was very welcoming and the food was delicious! Delicate spices deliver taste bud delight best accompanied by mint tea made with fresh mint, yum! Warm comfortable brick wall and exposed beam, wood floors walking past long narrow …"
57,Sham, 5 stars ,3 years ago,"Food was delicious, good value for money.
€60 for 5 dish starter,2 mains and beer and wine.
Definitely worth a try if you love flavoursome dishes.
Will be returning to try more.👍"
58,Sham, 4 stars ,3 years ago,"Had a lovely experience here. They even charged my dead phone for me which was lovely of them. All the food was great, but unfortunately the kubba (deep fried minced meat covered in a bulgur casing) kept being served cold, first time it was …"
59,Sham, 1 star ,2 years ago,"The food is not very good.
The service is horrible, the food came 1h later. We asked the Waitress about the soup of the day, she replied with what they had after asking the chef, 30mn …"
