,Name,Review Rate,Review Time,Review Text
22,Pulitzer's Bar, 4 stars ,5 months ago,Very nice and attractive place. A New enjoyable discovery. To be visited!
23,Pulitzer's Bar, 4 stars ,2 years ago,"Spent a few hours drinking cocktails here, had a phenomenal whisky sour and would highly recommend the ""countess""!!  Amazing service from our mixologist, he was super attentive and we loved watching him make the drinks! Lovely and warm setting too with great interiors!"
24,Pulitzer's Bar, 5 stars ,2 years ago,"Spent a few hours drinking cocktails here, had a phenomenal whisky sour and would highly recommend the ""countess""!!  Amazing service from our mixologist, he was super attentive and we loved watching him make the drinks! Lovely and warm setting too with great interiors!"
25,Pulitzer's Bar, 4 stars ,2 years ago,"Excellent cocktails (the best we had in Amsterdam) with a really cool theme.  However, this place was quite understaffed.   The 3 people there were working really hard, but just couldn’t have possibly kept up with the demand.   If they had 1-2 more people helping out, this place would have been perfect."
26,Pulitzer's Bar, 3 stars ,a year ago,"Drinks are nothing special, but on the pricier side even for cocktail bars. Interior is beautiful but not spectacular. Personnel is wearing masks and gloves, which is great."
27,Pulitzer's Bar, 5 stars ,4 years ago,Cosy and friendly atmospere. Warm and well decorated place. Frienldly service and nice coctails and drinks.
28,Pulitzer's Bar, 5 stars ,2 years ago,I chose this bar at random to visit and I was blown away. The service is excellent and the vibe was easy-going. I loved the fact that the bartenders take time to chat with you if you like. This place felt like a respite from the crowded streets of the busiest parts of Amsterdam.
29,Pulitzer's Bar, 4 stars ,4 years ago,"Really like the ambiance, beautiful antique decor with a beautiful canal view backdrop. I love a great cocktail, but have to say I have yet to try one here that I love. I would rather recommend you get a glass of wine, and the cheese plate is the BEST i've ever had."
30,Pulitzer's Bar, 5 stars ,2 years ago,"A Very classic bar, with really nice and very attentive staff. As a regular guest, I always enjoy one of their creative cocktails. It is easy to understand why they got awarded for best bar in the city. Definitly recommend."
31,Pulitzer's Bar, 4 stars ,4 years ago,"Nice setting, perhaps inside turns to be a bit too dark if outside the Sun is still up.
Service is good, enjoyed the signature cocktails. Other drinks, like wine are …"
32,Pulitzer's Bar, 4 stars ,2 years ago,Cocktails are really good but expensive. They bring nice snacks with drinks. Average price for cocktails 15 euro. Beers are more like normal price 6 euro. Nice to try sometimes
33,Pulitzer's Bar, 4 stars ,a year ago,Love this bar! Beautiful and relaxed setting. Not cheap but worth it. Cocktails are perfect and such a cozy space!
34,Pulitzer's Bar, 5 stars ,3 years ago,So nice to have a city insider to help me find this beautiful gem.
35,Pulitzer's Bar, 5 stars ,4 years ago,"Very knowledgeable bartender, who was very patient with me in explaining the best way to appreciate Scotch. Atmosphere was cool and calm. A great place to grab a drink after a long day of work, or in this case traveling. Unwind, grab a drink and have a conversation with a good friend or stranger."
36,Pulitzer's Bar, 5 stars ,3 years ago,"One of my favourite hangouts in Amsterdam. The bar is super gezellig and the cocktails and wine list extensive. Sometimes wish the bar staff would be a bit nicer, can give off some attitude on occasions that dampens the mood. Definite highlight of Amsterdam and worth a visit"
37,Pulitzer's Bar, 1 star ,3 years ago,I recently organized an event with a group of my coworkers and needed to find a local bar for the venue.  I saw the great reviews online and decided to give this place a shot.  I called ahead to make sure they could accommodate our party …
38,Pulitzer's Bar, 2 stars ,3 years ago,"Nice cocktail ideas and ambience, but unfriendly staff and one tasteless cocktail made a very bad impression on our group of 8,and made us leave after one drink. Waiter didn't care about that cocktail, or experience, or about his behavior. …"
39,Pulitzer's Bar, 2 stars ,2 years ago,"Our server was very sweet, but the drinks are just outrageously priced for what you get (in my case a bog standard old fashioned for €20 :/ ). I appreciate places like this for helping divest the wealthy of their money, but the rest of us who don’t care about silly excess should probably avoid."
40,Pulitzer's Bar, 5 stars ,5 months ago,Really nice stuff and good cocktails
41,Pulitzer's Bar, 3 stars ,3 years ago,Nice bar with Gatsby named drinks. Service is a bit slow and the drinks are a bit pricey for what you get. It's a nice place to meet up with a friend or two and grab a drink before or after dinner. I wouldn't stay for more than one drink though.
42,Pulitzer's Bar, 5 stars ,2 years ago,The jewel in Amsterdam's crown. Exceptional service. Exceptional ambiance. Oh and INCREDIBLE drinks. It's not cheap but you pay for the entire experience this hotel bar offers you and based off that - well worth the money.
43,Pulitzer's Bar, 5 stars ,a year ago,Had lots of fun here with my husband. Drinks were good and the lady that served us was very friendly. We will visit again soon!
44,Pulitzer's Bar, 2 stars ,2 years ago,"In a repeat visit, detached impersonal service on a night which wasn’t all that busy. No one ever really greeted us, no one refilled our waters, no one asked how our drinks were. In a bar like this, that’s inexcusable. …"
45,Pulitzer's Bar, 5 stars ,3 years ago,"We stayed in the Pulitzer hotel our first time in Amsterdam last year and I will never stay anywhere else. Beautiful hotel, friendly staff and perfectly curated. Our first night, we went down to the hotel bar and made friends instantly. …"
46,Pulitzer's Bar, 5 stars ,6 months ago,"I just LOVE the atmosphere, and the prices are not too high"
47,Pulitzer's Bar, 4 stars ,4 years ago,"I love the ambiance of this place. Dark green walls and green velvet furnishings, gorgeous. The cocktail I had was very good; however, the prices are really high, hence the 4 stars. The ambiance *almost* offsets the high price, but not quite."
48,Pulitzer's Bar, 4 stars ,2 years ago,"Very fancy place, even though the atmosphere was casual. The cocktails were very experimemtal. I would have wished they had some more ""classic""/boring cocktails for the less adventurous types"
49,Pulitzer's Bar, 5 stars ,3 years ago,"Perfect, posh place. Great staff. Wonderful drinks."
50,Pulitzer's Bar, 5 stars ,4 years ago,"Inside the stylish Pulitzer hotel lies a timeless cocktail bar.
Renovated along with the entire hotel, it now lives up to its reputation through its classic menu and effortlessly elegant atmosphere. …"
51,Pulitzer's Bar, 5 stars ,3 years ago,"Nice cocktail bar under the Pulitzer hotel. All the cocktails are described with a short story, rather then ingredients. So the waiter/waitress will explain your everything in details."
52,Pulitzer's Bar, 5 stars ,3 years ago,"Surely one of the gems in the Amsterdam bar scene crown, this is wonderful final stop of the evening. The inventive list of cocktails is expertly executed and will leave you wanting to sample the lot. The only shame is having to leave the Pulitzer if you’re not staying the night."
53,Pulitzer's Bar, 5 stars ,3 years ago,"Great cocktails but even more important, very good setting and vibe. The seats in front of the window are prime real estate. Its my fav go to cocktail bar with bros and dates"
54,Pulitzer's Bar, 5 stars ,4 years ago,I work in the industry and usually don't have a very high opinion of hotel bars but this is by far one of the best! The bartenders are very experienced and enjoy what they do which results in mouth-watering cocktails.
55,Pulitzer's Bar, 4 stars ,2 years ago,"Cosy and chic, cool in summer when it is hot outside. Warm and a great atmosphere. Lovely to celebrate a special day in an intimate way with grat cocktails and nice service"
56,Pulitzer's Bar, 5 stars ,4 years ago,"Beautiful classy setting and some of the best cocktails in town. Bartenders know their stuff. Classy, comfortable yet very accesible for any occasion."
57,Pulitzer's Bar, 4 stars ,3 years ago,"Very cosy place, very nice atmosphere... recommended!!"
58,Pulitzer's Bar, 5 stars ,4 years ago,Pleasant intimate atmosphere with 20's music and awesome staff! A bit disappointed by some cocktails but will come back to try some more!
59,Pulitzer's Bar, 5 stars ,7 months ago,"Excellent service, delicious cocktails!"
60,Pulitzer's Bar, 5 stars ,2 years ago,"Nice Martini for sure, Order the Tempranillo Reserve nice bottle. Food in the attached restaurant exceptionally good for Amsterdam and the service  exceptional."
61,Pulitzer's Bar, 5 stars ,2 years ago,Great atmosphere. The drinks are really good and not too expensive. Snacks are tasty and very good service
62,Pulitzer's Bar, 5 stars ,4 years ago,"Always good vibes here. Excellent service, nice food and very well balanced drinks. Good for an afternoon of relaxing or a night out with friends/significant other."
63,Pulitzer's Bar, 5 stars ,3 years ago,Fantastic cocktails and impeccable service. It gets busy quickly so arrive early because they don't take reservations.
64,Pulitzer's Bar, 5 stars ,3 years ago,"Great service, good ambiance, very good cocktails. This is a great spot for either a business meeting, a date or a drink with friends!"
65,Pulitzer's Bar, 1 star ,4 years ago,"Whoever created the bar menu should take up another profession. One dimensional and poorly mixed drinks. Rooibos infusion and a peach liqueur over tequila doesn't work. Avoid. Cross the canal and go to the Hoxton, where they know their stuff."
66,Pulitzer's Bar, 5 stars ,2 years ago,"Very nice, classy atmosphere. We tried the Maid, the countess & french 75 - all were delicious!!!!"
67,Pulitzer's Bar, 5 stars ,2 years ago,"Fabulous!! Amazing drinks and the service is on point. Sophisticated yet cosy. Go here, it's everything!"
68,Pulitzer's Bar, 5 stars ,3 years ago,"great cocktails, relaxed atmosphere, comfy couches, drinks on the more expensive side 15eur/cocktail but they're definitely worth it!"
69,Pulitzer's Bar, 5 stars ,3 years ago,"Our bartender ""Philip"" was awesome. Very passionate and knowledgeable about his craft. Excellent cocktails 😊"
70,Pulitzer's Bar, 5 stars ,3 years ago,"Excellent cocktails, confortable lounge chairs and relaxed atmosphere. bit on the expensive side, around 15 euros per cocktail"
71,Pulitzer's Bar, 5 stars ,2 years ago,Good drinks and vibes. Friendly staff. Beautiful interior. Love this place!
72,Pulitzer's Bar, 4 stars ,2 years ago,"Good and relaxing place to get drinks, the bartender team was very accommodating, and give good advices about the town."
73,Pulitzer's Bar, 4 stars ,2 years ago,"Cocktails are great and cheese bitterballen are a fun take, wish it wasnt sooo busy but i guess thats a given"
74,Pulitzer's Bar, 5 stars ,3 years ago,"Beautiful, quaint spot tucked away in the heart of Amsterdam. Great selection of drinks. Worth every penny!"
75,Pulitzer's Bar, 5 stars ,2 years ago,Very classy bar with great coctails . Good service and very cool vibe. My favorite bar so far in Amsterdam
76,Pulitzer's Bar, 5 stars ,2 years ago,"Did you know Hemingway used to go here? No?  Now you do and you're smarter. Stay away from the absinthe,  unless you like licorice,  then you're good to go."
77,Pulitzer's Bar, 5 stars ,5 years ago,"Elegant but not pretentious in the Pulitzer hotel. Accessible from street as well. Warm and cozy atmosphere, friendly service. Fairly priced."
78,Pulitzer's Bar, 5 stars ,2 years ago,Great cocktails and nice environment. Excellent service.
79,Pulitzer's Bar, 5 stars ,3 years ago,"Great cocktails, professional and friendly service, a bar to go!!! Keep up the good work!!!!"
80,Pulitzer's Bar, 5 stars ,3 years ago,"Great drinks, very kind personnel! Do not miss the cocktails !"
81,Pulitzer's Bar, 5 stars ,3 years ago,Elegant bar/ good atmosphere/ reasonable cost for cocktails (15 euros)
82,Pulitzer's Bar, 5 stars ,3 years ago,We probably should have gone home after supper but decided to have a nightcap here and it was a treat. Waiter knowledgeable and fun.
83,Pulitzer's Bar, 5 stars ,2 years ago,Great mixologists and atmosphere
84,Pulitzer's Bar, 5 stars ,2 years ago,"Wow, what a great cocktail! This was a perfect watering hole for a date on a cool rainy summer evening."
85,Pulitzer's Bar, 5 stars ,4 years ago,Speak easy themed night was sublime. Solid cocktails and entertainment. Lived the interior design.
86,Pulitzer's Bar, 5 stars ,2 years ago,"Real classy upscale bar, service is the best. Top knotch bartenders"
87,Pulitzer's Bar, 5 stars ,4 years ago,"Cosy and stylished atmosphère, good cocktails and nice staff. Amsterdam should have more place like this."
88,Pulitzer's Bar, 4 stars ,3 years ago,Nice place for cocktails! Not cheap but good atmosphere.
89,Pulitzer's Bar, 5 stars ,2 years ago,"Lovely bartenders, fantastic cocktails, good atmosphere!"
90,Pulitzer's Bar, 4 stars ,2 years ago,Cost winter hangout for a good chat and a real cocktail. The negroni are classic.
91,Pulitzer's Bar, 5 stars ,4 years ago,"Not cheap, but if you need a good drink or glass of wine in a very chill, comfortable place, Pulitzer is your place."
92,Pulitzer's Bar, 5 stars ,3 years ago,One of my favourite bars in Amsterdam. Great coctails and friendly staff
93,Pulitzer's Bar, 5 stars ,4 years ago,Always happy to come back for a cocktail!
94,Pulitzer's Bar, 5 stars ,2 years ago,Great service and range of drinks in an elegant atmosphere
95,Pulitzer's Bar, 5 stars ,4 years ago,Service and cocktails are great. I can sit in a window overlooking the canal and people watch
96,Pulitzer's Bar, 4 stars ,5 years ago,Nice bar. Delicious house champagne! Quite busy on a regular Monday.
97,Pulitzer's Bar, 3 stars ,2 years ago,"I was a little disappointed, the cocktails looked amazing, but were a little bland."
98,Pulitzer's Bar, 5 stars ,3 years ago,"Very nice, stylish and cozy place to have something to drink and to have some good Bitterballen."
99,Pulitzer's Bar, 5 stars ,4 years ago,Upscale bar with amazing atmosphere. A little pricey but high quality.
100,Pulitzer's Bar, 4 stars ,4 years ago,Great cocktails outside by the canal
101,Pulitzer's Bar, 5 stars ,3 years ago,"Great cocktails and ambience, worth a trip to the 9 streets."
102,Pulitzer's Bar, 1 star ,3 years ago,Pretentious place with unfriendly barman. Went there by accident and left fairly sharpish.
103,Pulitzer's Bar, 5 stars ,5 months ago,Really great service
104,Pulitzer's Bar, 5 stars ,2 years ago,Great cocktails and good atmosphere
105,Pulitzer's Bar, 5 stars ,3 years ago,A nice quiet place for a cocktail. Great environment.
106,Pulitzer's Bar, 5 stars ,3 years ago,"Great service and ambiance,  for delicious cocktails (💲💲💲)"
107,Pulitzer's Bar, 5 stars ,2 years ago,Amazing ambiance and wonderful cocktails!
108,Pulitzer's Bar, 4 stars ,5 years ago,"Cozy atmosphere, nice music and great cocktails!"
109,Pulitzer's Bar, 5 stars ,8 months ago,"Nice atmosphere, very nice service"
110,Pulitzer's Bar, 5 stars ,a year ago,"Great mixology, friendly employees, chique bar"
111,Pulitzer's Bar, 5 stars ,2 years ago,Great cocktails and perfect ambience.
112,Pulitzer's Bar, 5 stars ,4 years ago,Nice place. Good staff. Good drinks
113,Pulitzer's Bar, 4 stars ,3 years ago,"Great cocktails and by Amsterdam standards, good service"
114,Pulitzer's Bar, 5 stars ,3 years ago,"Great cocktails, nice and posh ambient"
115,Pulitzer's Bar, 5 stars ,3 years ago,"Great service, perfect ambiance, wonderful view."
116,Pulitzer's Bar, 5 stars ,2 years ago,"Excellent, must visit, very friendly team..dont wait"
117,Pulitzer's Bar, 5 stars ,3 years ago,In my top 2 cocktail bars in town.
118,Pulitzer's Bar, 4 stars ,2 years ago,Nice atmosphere and decent cocktails
119,Pulitzer's Bar, 4 stars ,2 years ago,One of recommended cocktail bars in Amsterdam
120,Pulitzer's Bar, 5 stars ,2 years ago,One of the top bars with cocktails
121,Pulitzer's Bar, 5 stars ,2 years ago,My favorite quiet and cozy bar in Amsterdam
122,Pulitzer's Bar, 5 stars ,3 years ago,Great cocktails in a fabulous place
123,Pulitzer's Bar, 5 stars ,3 years ago,You'd think hotel bars are snobbish and boring - not this one.
124,Pulitzer's Bar, 4 stars ,4 years ago,"Sweet place , good choice , not to pricy , not to fancy ."
125,Pulitzer's Bar, 5 stars ,2 years ago,Great ambience and cocktails!
126,Pulitzer's Bar, 5 stars ,3 years ago,"Awesome cocktails, beautiful decor"
127,Pulitzer's Bar, 5 stars ,5 years ago,"Nice service, amazing cocktails."
128,Pulitzer's Bar, 5 stars ,3 years ago,Fantastic craft cocktail bar in the Netherlands.
129,Pulitzer's Bar, 5 stars ,3 years ago,With the best cocktails and service of Amsterdam!
130,Pulitzer's Bar, 5 stars ,2 years ago,I love the vibes!
131,Pulitzer's Bar, 5 stars ,3 years ago,Absolutely incredible. I am almost speechless. The bar itself is beautifully decorated and the seats and couches are the most comfortable. The service is excellent and the drinks are phenomenal. Try the dashing daisy! Only downfall was that …
132,Pulitzer's Bar, 5 stars ,4 years ago,Great atmosphere and cocktails
133,Pulitzer's Bar, 5 stars ,2 months ago,Goei cocktail
134,Pulitzer's Bar, 5 stars ,2 years ago,Must visit cocktail / bar place when in Amsterdam
135,Pulitzer's Bar, 5 stars ,3 years ago,One of Amsterdam’s best by far!
136,Pulitzer's Bar, 3 stars ,2 years ago,Just place for small talk and drinks
137,Pulitzer's Bar, 4 stars ,3 years ago,Nice atmosphere and drinks
138,Pulitzer's Bar, 4 stars ,2 years ago,Drinks were good!
139,Pulitzer's Bar, 4 stars ,2 years ago,Lovely atmosphere! Friendly bar staff and amazing drinks! You get what you pay for but take note of the cost! Average of €13 - 24 a cocktail
140,Pulitzer's Bar, 5 stars ,3 years ago,Makes a great Negroni.
141,Pulitzer's Bar, 5 stars ,2 years ago,Great cocktails!
142,Pulitzer's Bar, 5 stars ,2 years ago,Very nice upscale place
143,Pulitzer's Bar, 4 stars ,2 years ago,If you are at the hotel - go there
144,Pulitzer's Bar, 4 stars ,3 years ago,good food
145,Pulitzer's Bar, 5 stars ,3 years ago,Excellent cocktails.
146,Pulitzer's Bar, 3 stars ,2 years ago,Charming place. Slow service
147,Pulitzer's Bar, 5 stars ,5 years ago,Awesome place since renovation
148,Pulitzer's Bar, 5 stars ,a year ago,Would return in a heartbeat.
149,Pulitzer's Bar, 5 stars ,4 years ago,Great atmosphere!
150,Pulitzer's Bar, 4 stars ,4 years ago,"Quality bar, slow service"
151,Pulitzer's Bar, 4 stars ,3 years ago,Great cocktails
152,Pulitzer's Bar, 5 stars ,3 years ago,Chic
153,Pulitzer's Bar, 4 stars ,3 years ago,We loved it
154,Pulitzer's Bar, 5 stars ,2 years ago,Good atmosphere
155,Pulitzer's Bar, 5 stars ,3 years ago,Hidden gem 💎
156,Pulitzer's Bar, 5 stars ,3 days ago,Fantastic service and setting!
157,Pulitzer's Bar, 5 stars ,a week ago,Excellent cocktails and laidback first class service. Staff is very friendly and super fast. Ambiance is very beautiful. Can’t wait to be back. Highly recommend!
158,Pulitzer's Bar, 5 stars ,a year ago,(Translated by Google) Excellent service and delicious cocktails in a very stylish and cozy atmosphere. We recommend. The prices are very fair. I will certainly stop by here more often. …
159,Pulitzer's Bar, 5 stars ,4 months ago,"(Translated by Google) Stays great here. Very reasonable prices for a top hotel. And perfect service. Chairs look nice, but are not really comfortable (only downside) …"
160,Pulitzer's Bar, 4 stars ,3 years ago,"(Translated by Google) Very nice interior, a certain standard is kept high, which is also reflected in the cocktails. Very tasty, a little show shaking on the side, always fun. The staff are a bit arrogant but it didn't really bother. …"
161,Pulitzer's Bar, 5 stars ,6 months ago,"(Translated by Google) We've been here for a quick drink with two small kids and the service was great! The snacks and wine were also excellent, will definitely be back soon! …"
162,Pulitzer's Bar, 5 stars ,2 weeks ago,"(Translated by Google) Very professional, very elegant and very good service. Very good customer service. I will repeat without a doubt …"
163,Pulitzer's Bar, 5 stars ,2 months ago,(Translated by Google) Stylish as you should experience stylish. Very good staff and ambiance. …
164,Pulitzer's Bar, 5 stars ,3 weeks ago,"(Translated by Google) Very nice, chic and friendly staff.

(Original) …"
165,Pulitzer's Bar, 5 stars ,2 years ago,"(Translated by Google) Nice place for a delicious cocktail, right in the center of Amsterdam. …"
166,Pulitzer's Bar, 5 stars ,3 years ago,(Translated by Google) Very warm welcome. Professional. An exceptional setting and excellent cocktails. Go there without waiting !!! …
167,Pulitzer's Bar, 5 stars ,4 months ago,"(Translated by Google) Excellent service and top cocktails

(Original) …"
168,Pulitzer's Bar, 5 stars ,a year ago,"(Translated by Google) Nice and cozy. Elegant atmosphere. Fantastic cocktails
Good selection of beers. The impeccable service. …"
169,Pulitzer's Bar, 2 stars ,2 years ago,"(Translated by Google) The decoration is very nice, the menu is confusing, the waiters are slow and apathetic. The snacks that nuts especially offer are sasonados with chicken broth it seems because the taste is terrible. I do not recommend …"
170,Pulitzer's Bar, 5 stars ,2 years ago,(Translated by Google) Great cocktails! Well-cared for service staff with expertise. Atmosphere is also excellent even with an excessive amount of Americans;) …
171,Pulitzer's Bar, 5 stars ,2 years ago,(Translated by Google) Great place for a drink! Very nice waiters. Proper price for the service they provide. …
172,Pulitzer's Bar, 4 stars ,2 years ago,"(Translated by Google) Excellent cocktails, nice ambience, no reservation required. Wines and appetizers. …"
173,Pulitzer's Bar, 5 stars ,3 years ago,(Translated by Google) Best service and cocktails (Old Fashioned) in Amsterdam. Fantastic atmosphere! …
174,Pulitzer's Bar, 5 stars ,2 years ago,"(Translated by Google) My cousin lives in Amsterdam and when I could go .. here was the first place I visited and the truth is very good, I loved it! ♡ …"
175,Pulitzer's Bar, 5 stars ,3 years ago,(Translated by Google) What a bar. I thought I've already seen the best bars - but this bar is a must-see. …
176,Pulitzer's Bar, 5 stars ,3 years ago,"(Translated by Google) Sensational cocktail bar in one of the finest hotels in Amsterdam. Consequently, not cheap, but worth the money! …"
177,Pulitzer's Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious bar with super tasty cocktails!

(Original) …"
178,Pulitzer's Bar, 5 stars ,3 years ago,"(Translated by Google) Cocktails are great! Location is beautiful.

(Original) …"
179,Pulitzer's Bar, 5 stars ,2 years ago,"(Translated by Google) Welcome, good service. Cocktails slightly too sour or bitter …"
180,Pulitzer's Bar, 5 stars ,2 years ago,"(Translated by Google) Very nice staff, delicious drinks, relaxed atmosphere

(Original) …"
181,Pulitzer's Bar, 5 stars ,3 years ago,"(Translated by Google) Chic, very good the service and the quality of the drink. Not too expensive …"
182,Pulitzer's Bar, 5 stars ,4 years ago,"(Translated by Google) Nice bar. I like to come here for a drink.

(Original) …"
183,Pulitzer's Bar, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, dignified, and great cocktails!

(Original) …"
184,Pulitzer's Bar, 5 stars ,2 years ago,"(Translated by Google) Young, sparkling and at the same time elegant atmosphere

(Original) …"
185,Pulitzer's Bar, 5 stars ,3 years ago,"(Translated by Google) An Amsterdam classic, the cocktails are excellent!

(Original) …"
186,Pulitzer's Bar, 5 stars ,3 years ago,"(Translated by Google) Have a drink :)

(Original)
Heerlijk even wat drinken :)"
187,Pulitzer's Bar, 5 stars ,5 years ago,"(Translated by Google) Nice place, good service, good music

(Original) …"
188,Pulitzer's Bar, 4 stars ,4 years ago,"(Translated by Google) The coffee is very good.

(Original)
Le café est très bon."
189,Pulitzer's Bar, 5 stars ,3 years ago,
190,Pulitzer's Bar, 5 stars ,3 years ago,"(Translated by Google) Wonderful cocktails.

(Original)
Heerlijke cocktails."
191,Pulitzer's Bar, 5 stars ,2 years ago,"(Translated by Google) Maxi. Or in drinks and attention

(Original) …"
192,Pulitzer's Bar, 5 stars ,3 years ago,"(Translated by Google) Surprised, the
i like it. …"
193,Pulitzer's Bar, 5 stars ,5 years ago,"(Translated by Google) Chic but accessible

(Original)
Chique maar toegankelijk"
194,Pulitzer's Bar, 5 stars ,5 years ago,"(Translated by Google) Very special place

(Original)
Muy especial lugar"
195,Pulitzer's Bar, 5 stars ,3 years ago,"(Translated by Google) Class case!

(Original)
Klasse zaak!"
196,Pulitzer's Bar, 3 stars ,3 years ago,"(Translated by Google) Nice ambiance

(Original)
Schönes Ambiente"
197,Pulitzer's Bar, 4 stars ,2 years ago,"(Translated by Google) Good place

(Original)
Goede plaats"
198,Pulitzer's Bar, 5 stars ,4 years ago,"(Translated by Google) Mega place

(Original)
Mega miejsce"
199,Pulitzer's Bar, 4 stars ,3 years ago,"(Translated by Google) nice

(Original)
나이스"
200,Pulitzer's Bar, 4 stars ,2 years ago,
201,Pulitzer's Bar, 5 stars ,3 years ago,
202,Pulitzer's Bar, 5 stars ,4 years ago,
203,Pulitzer's Bar, 4 stars ,2 years ago,
204,Pulitzer's Bar, 4 stars ,3 years ago,
205,Pulitzer's Bar, 5 stars ,3 years ago,
206,Pulitzer's Bar, 4 stars ,4 years ago,
207,Pulitzer's Bar, 5 stars ,2 years ago,
208,Pulitzer's Bar, 5 stars ,2 weeks ago,
209,Pulitzer's Bar, 5 stars ,5 months ago,
210,Pulitzer's Bar, 5 stars ,2 years ago,
211,Pulitzer's Bar, 5 stars ,9 months ago,
212,Pulitzer's Bar, 5 stars ,2 years ago,
213,Pulitzer's Bar, 5 stars ,3 years ago,
214,Pulitzer's Bar, 5 stars ,2 years ago,
215,Pulitzer's Bar, 5 stars ,2 years ago,
216,Pulitzer's Bar, 5 stars ,3 years ago,
217,Pulitzer's Bar, 5 stars ,a month ago,
218,Pulitzer's Bar, 5 stars ,4 days ago,Es un lugar tranquilo y con un buen ambiente . El servicio es excelente y el lugar súper agradable 👌
219,Pulitzer's Bar, 5 stars ,2 years ago,
220,Pulitzer's Bar, 3 stars ,3 years ago,
221,Pulitzer's Bar, 5 stars ,2 years ago,
222,Pulitzer's Bar, 5 stars ,3 years ago,
223,Pulitzer's Bar, 4 stars ,a year ago,
224,Pulitzer's Bar, 5 stars ,2 years ago,
225,Pulitzer's Bar, 5 stars ,2 years ago,
226,Pulitzer's Bar, 5 stars ,2 years ago,
