,Name,Review Rate,Review Time,Review Text
56,Shoarma Mesut 2, 5 stars ,a week ago,"Top! Snelle service, goede prijs kwaliteit in verhouding wat je krijgt. Vriendelijk personeel."
57,Shoarma Mesut 2, 1 star ,7 months ago,"(Translated by Google) Been a customer for many years. But much less lately. If I now come to order a dish to take away, I will explicitly indicate whether he can warm up the bread please: no, that is not possible, it takes too much effort …"
58,Shoarma Mesut 2, 1 star ,3 months ago,"(Translated by Google) Scooter delivery man in front of the door. With engine running, delivery man is eating inside or something …"
59,Shoarma Mesut 2, 5 stars ,11 months ago,"(Translated by Google) Dined here in 2015. Best shawarma in my life!
The staff are very friendly. Cozy and clean place.
It is noteworthy that a portion of food for one person can easily be enough for …"
60,Shoarma Mesut 2, 5 stars ,6 months ago,"(Translated by Google) Best shawarma hairdresser in Amsterdam! no lie🤥
Can't wait for them to reopen! …"
61,Shoarma Mesut 2, 1 star ,2 months ago,"(Translated by Google) What filthy food… unbelievable… don't don't order!

(Original) …"
62,Shoarma Mesut 2, 5 stars ,a month ago,"(Translated by Google) Delicious food!!!

(Original)
Heerlijk eten!!!"
63,Shoarma Mesut 2, 3 stars ,a year ago,"(Translated by Google) First impression upon entering, no fresh ventilation, making it very stuffy. Musty smell so I chose to sit in front of the door. Chairs are good - point the table wobbles very annoying when eating. …"
64,Shoarma Mesut 2, 4 stars ,5 months ago,"(Translated by Google) Very tasty, but sometimes also a stomach ache.

(Original) …"
65,Shoarma Mesut 2, 1 star ,a year ago,"(Translated by Google) Shawarma tastes just like rubber and the waiter apparently didn't have his way that day, very short and rude. It was a man who wears glasses, he often sits on his face and then eating, not very tasty either !! …"
66,Shoarma Mesut 2, 1 star ,a year ago,"(Translated by Google) Shawarma with lettuce?
Meat doesn't taste like anything, just like chewing gum. …"
67,Shoarma Mesut 2, 5 stars ,3 years ago,(Translated by Google) Delicious eaten giant sandwich shawarma eaten for a reasonable price. …
68,Shoarma Mesut 2, 1 star ,2 years ago,(Translated by Google) It can't be worse than this: a shawarma sandwich with very dry lamb. It also tasted as if it had been thawed and frozen again (several times). Quite a health risk. …
69,Shoarma Mesut 2, 2 stars ,a year ago,"(Translated by Google) Pffffffff what happened to your shawarma sandwich? I don't see the same people anymore, so I assume it is not the same owner anymore. I am very disappointed with that shawarma sandwich, you will not see me again. …"
70,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) I have been coming to Mesut for years. As a shawarma / garlic sauce lover, I can say that this is the best place in the Netherlands. I like it so much that I even cycle for half an hour to eat here. …"
71,Shoarma Mesut 2, 1 star ,2 years ago,"(Translated by Google) NL: NEVER GO HERE !!! My girlfriend and I came to ask if she could go to the bathroom and the man who was standing there said of course, and then assaulted her twice. When he was subsequently confronted, he closed the …"
72,Shoarma Mesut 2, 1 star ,3 years ago,"(Translated by Google) According to mokummagazine.nl they have the best shawarma of 020, so We had just driven more than 30 minutes to eat shawarma here. But it was very disappointing! The meat did not come off the grill, very limp and bad …"
73,Shoarma Mesut 2, 1 star ,3 years ago,"(Translated by Google) Bar and bar bad. The meat is dry and simply a disgrace to society.
It used to be one of the best. Three nice sauces and fresh bread with excellent …"
74,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) As the owner of Mesut 2 rozengracht, I think it's a shame that we get such hate reactions. We were closed from 1 August to the beginning of September. So it could never be that something like that happened in my case. …"
75,Shoarma Mesut 2, 1 star ,2 years ago,"(Translated by Google) Bah bah bah visited Mesut2 again after a long time, but what a shawarma sandwich that is. You really don't call that lamb, it looks more like minced meat. Since Mesut2 changed ownership, it has deteriorated …"
76,Shoarma Mesut 2, 5 stars ,2 years ago,(Translated by Google) Delicious shawarma. Best in Amsterdam. Have been coming for more than 10 years and it stays good! Never wait long for your food. Ready quickly and qualitatively. …
77,Shoarma Mesut 2, 1 star ,2 years ago,"(Translated by Google) Dryest shawarma ever. Was yesterday's shawarma brother?

(Original) …"
78,Shoarma Mesut 2, 5 stars ,3 years ago,"(Translated by Google) Mesut 2 has been a household name in Amsterdam for years. My favorites are the shawarma sandwich, the Turkish lentil soup or a chicken kapsalon for the real appetite. But also the Adana kebab and the Köfte are tasty …"
79,Shoarma Mesut 2, 5 stars ,3 years ago,(Translated by Google) I would recommend for those who prefer Turkish cuisine. A variety of juicy dishes were available (at least I was there). Price can also be said to be suitable. The staff's approach was also kind and helpful. There is …
80,Shoarma Mesut 2, 1 star ,5 years ago,"(Translated by Google) Filthiest shawarma sandwich I've eaten in ages and that for the nice amount of just 6 euros. In addition to the almost unrecognizable structure of the meat, there was not a single piece of fresh vegetables in the …"
81,Shoarma Mesut 2, 5 stars ,2 months ago,"(Translated by Google) Delicious eaten! Recommended

(Original)
Heerlijk gegeten! Aanrader"
82,Shoarma Mesut 2, 1 star ,2 years ago,"(Translated by Google) A friend of mine went to pee here and was touched twice in inappropriate places. As soon as he was confronted, he immediately slammed the door. This company is run by real randdebielen. …"
83,Shoarma Mesut 2, 1 star ,3 years ago,"(Translated by Google) Came for a hair salon, but when we got home we saw that the fries were undercooked. Mistake can happen. But the way we were treated when we went back was nothing short of outrageous. …"
84,Shoarma Mesut 2, 5 stars ,a year ago,"(Translated by Google) Never eaten such good shawarma before! Wow, really wow. 👍👍👍 …"
85,Shoarma Mesut 2, 5 stars ,3 years ago,(Translated by Google) it is a classic in Amsterdam After work or steps delicious sandwich shoarma pick up the Shoarma master Journey hey for you makes at mesut he has been working for years there super chille familiar person further …
86,Shoarma Mesut 2, 1 star ,3 years ago,(Translated by Google) It is that this was open until 6 am but absolutely not recommended! Shawarma bad and the sauce from a spray bottle even though not to eat. Very bad choice. …
87,Shoarma Mesut 2, 5 stars ,a year ago,(Translated by Google) Best shawarma in town. My sister and I come regularly to enjoy the shawarma after our evening shift. Friendly service …
88,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) Mesut 2 has been a concept in Amsterdam for years, staff very friendly. You can eat well in the Weekend until 6 o'clock in the morning …"
89,Shoarma Mesut 2, 3 stars ,7 months ago,"(Translated by Google) It's nice if you haven't eaten anything all day

(Original) …"
90,Shoarma Mesut 2, 2 stars ,2 years ago,"(Translated by Google) Mesut shawarma was a household name. Unfortunately, the meat has declined. It is not the old familiar sandwich. …"
91,Shoarma Mesut 2, 3 stars ,2 years ago,"(Translated by Google) The interest was very good. Meals are average.

(Original) …"
92,Shoarma Mesut 2, 5 stars ,4 months ago,"(Translated by Google) The shawarma here is sublime

(Original)
De shoarma hier is subliem"
93,Shoarma Mesut 2, 5 stars ,a year ago,"(Translated by Google) Thank you for your delicious shawarma brother!
And was nice to see you again after a while 👍 …"
94,Shoarma Mesut 2, 4 stars ,10 months ago,(Translated by Google) Old-fashioned killed in Shawarma Mesut. Glad they are here. …
95,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) Good food, very friendly staff.
Shawarma here is definitely recommended! …"
96,Shoarma Mesut 2, 4 stars ,5 years ago,"(Translated by Google) Shawarma sandwich made. Good, friendly and fast service. Sandwich was nice and light and shawarma tasted great. Definitely come back here. …"
97,Shoarma Mesut 2, 3 stars ,3 years ago,(Translated by Google) Sandwich ekmethe was tasty meat a kind of pullef pork. So miss the bite of meat …
98,Shoarma Mesut 2, 1 star ,3 years ago,(Translated by Google) A half-cooked minced meat sandwich served as if it were lamb shawarma. What a mess …
99,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) Very tasty shawarma sandwich. Definitely worth going.

(Original) …"
100,Shoarma Mesut 2, 4 stars ,5 years ago,(Translated by Google) Friendly staff. Nice place. The shawarma is delicious. No lettuce found. …
101,Shoarma Mesut 2, 5 stars ,4 years ago,"(Translated by Google) Great thing, I have been there for years purely for the shawarma dish 👍🏼 …"
102,Shoarma Mesut 2, 1 star ,3 years ago,"(Translated by Google) Salad is in it amahoela. Gross meat, bad service. Avoid the them tent. …"
103,Shoarma Mesut 2, 5 stars ,2 years ago,(Translated by Google) The quality of the food here is TOP👍👍👍. Delicious dishes !!! …
104,Shoarma Mesut 2, 5 stars ,8 months ago,"(Translated by Google) Too bad you can't give 10 stars

(Original) …"
105,Shoarma Mesut 2, 5 stars ,4 years ago,(Translated by Google) Top service and the food is very tasty! Never no regrets! …
106,Shoarma Mesut 2, 4 stars ,5 years ago,(Translated by Google) Everything closed? Mesut serves the best shawarma until 3pm on weekdays …
107,Shoarma Mesut 2, 2 stars ,2 years ago,"(Translated by Google) Not so good. Bread was tough. French fries very greasy.

(Original) …"
108,Shoarma Mesut 2, 4 stars ,5 years ago,"(Translated by Google) Food was delicious. Service was good and quick. Nice restaurant, too. …"
109,Shoarma Mesut 2, 5 stars ,4 years ago,"(Translated by Google) Great food and the epitome extra hours in the nights top

(Original) …"
110,Shoarma Mesut 2, 4 stars ,4 years ago,"(Translated by Google) Nice guests and shawarma was delicious as always

(Original) …"
111,Shoarma Mesut 2, 5 stars ,a year ago,"(Translated by Google) Good service and excellent quality meat.

(Original) …"
112,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) Hmmmmmmm delicious snack for late evening

(Original) …"
113,Shoarma Mesut 2, 3 stars ,a year ago,"(Translated by Google) Nice meat and bread, sauce was less

(Original) …"
114,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) The best shawarma after a few beers

(Original) …"
115,Shoarma Mesut 2, 1 star ,2 years ago,"(Translated by Google) They don't have a doner! Really disappointed

(Original) …"
116,Shoarma Mesut 2, 5 stars ,3 years ago,"(Translated by Google) Best late-night restaurant! Especially the adana dürüm

(Original) …"
117,Shoarma Mesut 2, 5 stars ,a year ago,"(Translated by Google) Always tasty. Especially at night

(Original)
Altijd lekker. Vooral snachts"
118,Shoarma Mesut 2, 5 stars ,3 years ago,"(Translated by Google) Delicious falafel with attention to the bun.

(Original) …"
119,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) Best kebab I've ever eaten

(Original)
Melhor kebab que eu já comi"
120,Shoarma Mesut 2, 5 stars ,3 years ago,"(Translated by Google) Best late-night restaurant! Especially the adana dürüm

(Original) …"
121,Shoarma Mesut 2, 4 stars ,4 years ago,"(Translated by Google) Nice guests and shawarma was delicious as always

(Original) …"
122,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker  eten"
123,Shoarma Mesut 2, 4 stars ,2 years ago,"(Translated by Google) Sandwich or food toys

(Original)
Sandvich of food leker"
124,Shoarma Mesut 2, 5 stars ,4 years ago,"(Translated by Google) Tasty br. shawarma and or chicken

(Original)
Lekkere br. shoarma en of kip"
125,Shoarma Mesut 2, 5 stars ,5 years ago,"(Translated by Google) Had the best ""doner sandwich"" here!

(Original) …"
126,Shoarma Mesut 2, 5 stars ,3 years ago,"(Translated by Google) Delicious falafel with attention to the bun.

(Original) …"
127,Shoarma Mesut 2, 1 star ,4 years ago,"(Translated by Google) bad food shawarma not fresh

(Original)
slecht eten shoarma niet vers"
128,Shoarma Mesut 2, 4 stars ,2 years ago,"(Translated by Google) Good Adana👌🏽

(Original)
Guter Adana👌🏽"
129,Shoarma Mesut 2, 3 stars ,4 years ago,"(Translated by Google) Not that nice but busy

(Original)
Niet zo lekker wel druk"
130,Shoarma Mesut 2, 4 stars ,3 years ago,"(Translated by Google) Enjoy as always !!!

(Original) …"
131,Shoarma Mesut 2, 1 star ,4 years ago,"(Translated by Google) Terrible I have a bacterium left over

(Original) …"
132,Shoarma Mesut 2, 4 stars ,2 years ago,😍
133,Shoarma Mesut 2, 1 star ,4 years ago,"(Translated by Google) yes I'm ready

(Original)
Ja ik ben klaar"
134,Shoarma Mesut 2, 4 stars ,5 years ago,"(Translated by Google) Excellent shawarma, with a smile.

(Original) …"
135,Shoarma Mesut 2, 5 stars ,4 years ago,"(Translated by Google) Tasty br. shawarma and or chicken

(Original)
Lekkere br. shoarma en of kip"
136,Shoarma Mesut 2, 4 stars ,2 years ago,"(Translated by Google) Good Adana👌🏽

(Original)
Guter Adana👌🏽"
137,Shoarma Mesut 2, 4 stars ,2 years ago,"(Translated by Google) Sandwich or food toys

(Original)
Sandvich of food leker"
138,Shoarma Mesut 2, 5 stars ,8 months ago,"(Translated by Google) Delicious

(Original)
Erug lekker"
139,Shoarma Mesut 2, 4 stars ,4 years ago,
140,Shoarma Mesut 2, 5 stars ,5 years ago,"(Translated by Google) Abicim delicious food

(Original)
Heerlijk eten abicim"
141,Shoarma Mesut 2, 5 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
142,Shoarma Mesut 2, 5 stars ,4 years ago,"(Translated by Google) top tent

(Original)
Toptent"
143,Shoarma Mesut 2, 5 stars ,4 years ago,"(Translated by Google) Menu beautiful

(Original)
Menu guzel"
144,Shoarma Mesut 2, 5 stars ,3 years ago,"(Translated by Google) Good food!!!

(Original)
Lekker eten!!!"
145,Shoarma Mesut 2, 4 stars ,4 years ago,"(Translated by Google) Delicious and friendly

(Original)
Heerlijk en vriendelijk"
146,Shoarma Mesut 2, 5 stars ,4 years ago,"(Translated by Google) Tasty tasty tasty

(Original)
Lekker lekker lekker"
147,Shoarma Mesut 2, 1 star ,3 years ago,"(Translated by Google) Balle tent

(Original)
Balle tent"
148,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
149,Shoarma Mesut 2, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker  eten"
150,Shoarma Mesut 2, 1 star ,3 years ago,
151,Shoarma Mesut 2, 5 stars ,2 years ago,
152,Shoarma Mesut 2, 3 stars ,3 years ago,
153,Shoarma Mesut 2, 5 stars ,2 days ago,
154,Shoarma Mesut 2, 3 stars ,3 years ago,
155,Shoarma Mesut 2, 3 stars ,5 years ago,
156,Shoarma Mesut 2, 2 stars ,2 years ago,
157,Shoarma Mesut 2, 5 stars ,4 years ago,
158,Shoarma Mesut 2, 5 stars ,3 years ago,
159,Shoarma Mesut 2, 1 star ,2 years ago,
160,Shoarma Mesut 2, 1 star ,2 years ago,
161,Shoarma Mesut 2, 2 stars ,2 years ago,
162,Shoarma Mesut 2, 1 star ,3 days ago,"Gister shoarma gehaald maar was ronduit smerig, totaal geen smaak, niet doen dus!"
163,Shoarma Mesut 2, 5 stars ,3 years ago,
164,Shoarma Mesut 2, 4 stars ,2 years ago,
165,Shoarma Mesut 2, 5 stars ,3 years ago,
166,Shoarma Mesut 2, 5 stars ,2 years ago,
167,Shoarma Mesut 2, 4 stars ,3 years ago,
168,Shoarma Mesut 2, 5 stars ,2 years ago,
169,Shoarma Mesut 2, 5 stars ,a year ago,
170,Shoarma Mesut 2, 3 stars ,4 years ago,
171,Shoarma Mesut 2, 4 stars ,3 years ago,
172,Shoarma Mesut 2, 5 stars ,3 years ago,
173,Shoarma Mesut 2, 5 stars ,3 years ago,
174,Shoarma Mesut 2, 3 stars ,2 years ago,
175,Shoarma Mesut 2, 4 stars ,2 years ago,
176,Shoarma Mesut 2, 1 star ,4 years ago,
177,Shoarma Mesut 2, 5 stars ,6 months ago,
178,Shoarma Mesut 2, 4 stars ,2 weeks ago,
179,Shoarma Mesut 2, 5 stars ,2 years ago,
180,Shoarma Mesut 2, 4 stars ,2 years ago,
181,Shoarma Mesut 2, 3 stars ,2 years ago,
182,Shoarma Mesut 2, 5 stars ,2 years ago,
183,Shoarma Mesut 2, 2 stars ,5 years ago,
184,Shoarma Mesut 2, 3 stars ,2 years ago,
185,Shoarma Mesut 2, 4 stars ,2 years ago,
186,Shoarma Mesut 2, 1 star ,4 years ago,
187,Shoarma Mesut 2, 1 star ,3 years ago,
188,Shoarma Mesut 2, 4 stars ,a year ago,
189,Shoarma Mesut 2, 5 stars ,5 hours ago,Beste shoorma van Amsterdam
