,Name,Review Rate,Review Time,Review Text
121,Al Argentino, 5 stars ,3 years ago,"(Translated by Google) Delicious and not expensive. With more a warm welcome.
After 3 visits, still good. And the staff is always as little care for its customers ... even late as it was my case. In any case, I recommend the place if you …"
122,Al Argentino, 3 stars ,2 years ago,"(Translated by Google) The food was great. In terms of price it is not inferior to other restaurants in the area.
Good atmosphere, but very busy and very tight. …"
123,Al Argentino, 1 star ,3 years ago,(Translated by Google) An impressive account to say the least! Almost 100 euros for two! The meat was not good the corn on the cob was old ... shocked by the bill and the chutzpah with which he presented it !! I felt ripped off! …
124,Al Argentino, 3 stars ,4 years ago,(Translated by Google) Welcomed by kind and witty staff. We had a sirloin with chips (and salad) which was not bad overall. In addition to this a bottle of water. The menu price is 11.90 per person. Negative is the final price which was 31 …
125,Al Argentino, 2 stars ,3 years ago,"(Translated by Google) Did not like. Not cheap, but small portions. No Wi-fi. Even Guiness beer is substandard and disgustingly fortified. …"
126,Al Argentino, 1 star ,3 years ago,"(Translated by Google) I had taken salmon, but got such a slice with bones in it, normally you get a slice of salmon, I have never experienced this before, it was baked without spices or anything, my son and grandchildren had something else …"
127,Al Argentino, 4 stars ,3 years ago,"(Translated by Google) The meat is excellent and the decoration of the place is perfect for the Argentine concept, the funny thing is that nobody speaks Spanish in this restaurant. An improvement point could be to place an additional air …"
128,Al Argentino, 1 star ,5 years ago,"(Translated by Google) Meat tasted good, but all side issues or attachments were below par. Upon arrival, an old frying smell, greasy fries, 2.40 euros for a small bowl of sauce that you then had to ask for yourself and the coke missed a …"
129,Al Argentino, 1 star ,5 years ago,(Translated by Google) Far too expensive for the poor quality. Soft drink without a shot. No mayonnaise with the fries. Sauces arrived 10 minutes after the meat. Old baked bread (for which simply paid) Totally not recommended. …
130,Al Argentino, 4 stars ,a year ago,"(Translated by Google) Cozy, close to Amsterdam CS, and tastiest steak in years (according to disgenoot) Also for vegetarians, eg a combination of different starters or salad. …"
131,Al Argentino, 1 star ,2 years ago,"(Translated by Google) We asked for a promotion at the entrance and they prepared the very bad meat the cut was super dry we asked for a spicy sauce to accompany since we are from Mexico and they gave us a horrible bittersweet, they charged …"
132,Al Argentino, 3 stars ,2 years ago,"(Translated by Google) Serves a bit small but tasty, steak was as desired medium rare, but no coca cola as in the card but stale pepsi without carbonation, which in turn was not, staff was normally friendly …"
133,Al Argentino, 3 stars ,3 years ago,"(Translated by Google) Nice setting, very good meat, a steakhouse among many others in Amsterdam, against the boss who offers us if we wanted bread, without us specifying that it would pay! The service could be better. …"
134,Al Argentino, 5 stars ,3 years ago,"(Translated by Google) Good food, fair prices! Nice service and a nice gentleman behind the counter (boss?). You can't complain about anything. Always happy . …"
135,Al Argentino, 4 stars ,5 years ago,"(Translated by Google) We have really eaten delicious! A good steak starts with a good piece of meat, this is prepared very well with a delicious wine and your evening is absolutely great. Really recommended! Bye! …"
136,Al Argentino, 1 star ,3 years ago,"(Translated by Google) I know we don't go to Amsterdam for gastronomy. But upon entering, you feel rushed. The waiter tells me in a haughty and annoyed manner that I don't seem to understand the menu, whereas my request was just very simple …"
137,Al Argentino, 1 star ,3 years ago,(Translated by Google) I'll never come again. Everyone is pushing you to additional sales without tell you the price or even if you don't want them. The meat is not so good. Pass it …
138,Al Argentino, 1 star ,2 years ago,"(Translated by Google) Very average and long service.
Very bad value for money, it's a good tourist trap.
Go your way there is much better …"
139,Al Argentino, 3 stars ,3 years ago,"(Translated by Google) Relatively expensive, not such a large steak, not particularly tender either. Small salad, starter and dish not particularly fresh. Not recommended. …"
140,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) Cozy place, offering excellent quality food at a good price and the staff is nice and very helpful. …"
141,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) The chicken tender as a painting, the chips to the point and this extremely delicious garlic sauce !! Fantastic to the chicken and the bread! This extremely delicious ice tea, incomparable! …"
142,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) We ate very well, extra meat quality with top service

(Original) …"
143,Al Argentino, 1 star ,2 years ago,"(Translated by Google) Lukewarm wine we had ordered was sparibs no fries with that you had to buy apartments there, not worth repeating! …"
144,Al Argentino, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant, friendly service and delicious food. There are also several vegetarian options. Recommended! …"
145,Al Argentino, 5 stars ,4 years ago,(Translated by Google) Eaten delicious for the 2nd time! Sauces must be ordered separately and are perfect! Price quality is fine …
146,Al Argentino, 5 stars ,4 years ago,"(Translated by Google) An excellent price-quality ratio. Friendly staff, although it may be annoying for some people that the official language is English. …"
147,Al Argentino, 5 stars ,2 years ago,(Translated by Google) Fantastic service. Nice atmosphere. Tasty food for everyone. …
148,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) Excellent reception, the mixed grill for two abundant and tasty. Super recommended …"
149,Al Argentino, 1 star ,4 years ago,"(Translated by Google) The unit price is higher than others, the food is not very good, the service is not good, and the place is dirty …"
150,Al Argentino, 3 stars ,4 years ago,(Translated by Google) Simple normal Argentinian restaurant enough place. Operation okay. Card enough plain ff tasty piece of meat eaten. …
151,Al Argentino, 4 stars ,2 years ago,"(Translated by Google) Very good little place, affordable price, quality meat. We feasted !! …"
152,Al Argentino, 5 stars ,8 years ago,(Translated by Google) Super delicious food in a nice atmosphere! Can really recommend to anyone once to eat a steak! …
153,Al Argentino, 1 star ,2 years ago,"(Translated by Google) Me, my wife and sister-in-law ate here and literally the cockroaches came from the nachos .. alive ... the horror .. …"
154,Al Argentino, 3 stars ,4 years ago,(Translated by Google) Eaten spare ribs that didn't stand out but were quite OK. Nice neighborhood for walking. …
155,Al Argentino, 4 stars ,2 years ago,(Translated by Google) Small but cozy restaurant and friendly staff. Food is great. …
156,Al Argentino, 4 stars ,3 years ago,(Translated by Google) Taste The pork rib tastes like herbal pork feet. Good to see the nearby red light district after eating …
157,Al Argentino, 5 stars ,2 years ago,(Translated by Google) Absolutely decent steak house food. Lots of food to accessories. Good sauces to nice waiters. …
158,Al Argentino, 3 stars ,3 years ago,"(Translated by Google) Restaurant overall passable, do not expect fresh produce, but edible food and Western setting :) …"
159,Al Argentino, 3 stars ,3 years ago,"(Translated by Google) Good meat. Kind and precise in the service. I advise.

(Original) …"
160,Al Argentino, 2 stars ,2 years ago,"(Translated by Google) We asked for fish and they brought us an oily, soft breaded fish ... beer without force …"
161,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) Good food for a reasonable price. Good meat selection.

(Original) …"
162,Al Argentino, 5 stars ,3 years ago,"(Translated by Google) Very fine meat eaten. Prices fair and consistent

(Original) …"
163,Al Argentino, 5 stars ,6 years ago,(Translated by Google) Great spare ribs! Neat service and a cozy atmosphere. I recommend it. …
164,Al Argentino, 3 stars ,3 years ago,"(Translated by Google) Very nice home
Dish small dishes good quality price expensive …"
165,Al Argentino, 4 stars ,3 years ago,"(Translated by Google) Delicious steaks, well cooked ... Great vibe, service could be improved .... …"
166,Al Argentino, 4 stars ,2 years ago,"(Translated by Google) Good food, it is not economical or Argentine atmosphere rather Hispanic mix. …"
167,Al Argentino, 4 stars ,3 years ago,"(Translated by Google) Friendly waitresses and pleasant meals.
Well done meat and return …"
168,Al Argentino, 3 stars ,4 years ago,"(Translated by Google) Very good place to eat good family meat, friendly service ... …"
169,Al Argentino, 2 stars ,2 years ago,"(Translated by Google) You are served by a guy who is not friendly, very basic food, the last thing you find is Argentine food. I'm not going crazy …"
170,Al Argentino, 5 stars ,3 years ago,(Translated by Google) Very good food for an absolutely fair price! Recommended !!!! …
171,Al Argentino, 1 star ,4 years ago,"(Translated by Google) Appalling. Poor service, tasteless food and extremely expensive. I do not recommend it at all. …"
172,Al Argentino, 3 stars ,3 years ago,"(Translated by Google) Food good, service leaves a lot to be desired

(Original) …"
173,Al Argentino, 3 stars ,2 years ago,"(Translated by Google) Point of meat came wrong, and little quantity for the price. …"
174,Al Argentino, 4 stars ,3 years ago,"(Translated by Google) Good food for the money. Highly Recommended.

(Original) …"
175,Al Argentino, 5 stars ,2 years ago,(Translated by Google) A good typical Argentinian restaurant with good cuts of meat. …
176,Al Argentino, 4 stars ,3 years ago,"(Translated by Google) Great place right in the center and fair prices!

(Original) …"
177,Al Argentino, 5 stars ,3 years ago,(Translated by Google) All very well? But what they offer as an Argentine grill is not as it is. …
178,Al Argentino, 4 stars ,4 years ago,"(Translated by Google) Very smooth service and super tasty meat !!

(Original) …"
179,Al Argentino, 1 star ,2 years ago,(Translated by Google) I do not recommend rude service and lack of experience waiters …
180,Al Argentino, 1 star ,2 years ago,"(Translated by Google) Bottle of non-alcoholic beer eur: 4.95.
Scandalous! …"
181,Al Argentino, 4 stars ,4 years ago,"(Translated by Google) Excellent Argentine meat, excellent beer, pleasant place in the center of Amsterdam! …"
182,Al Argentino, 3 stars ,2 years ago,"(Translated by Google) On the average, good meat but poor dishes

(Original) …"
183,Al Argentino, 3 stars ,2 years ago,(Translated by Google) Expected more. Honestly such a steak. Did not like. Closely. …
184,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) Meat a slaughter. Nice staff. Good address

(Original) …"
185,Al Argentino, 3 stars ,4 years ago,"(Translated by Google) Quality meats. Pleasant surroundings. Correct price.

(Original) …"
186,Al Argentino, 5 stars ,3 years ago,"(Translated by Google) Good food, nice service. Good prices.

(Original) …"
187,Al Argentino, 3 stars ,3 years ago,(Translated by Google) Solid steak house. Nothing special but well suited for larger groups. …
188,Al Argentino, 3 stars ,3 years ago,"(Translated by Google) Eaten discreetly, prices a bit high

(Original) …"
189,Al Argentino, 1 star ,2 years ago,"(Translated by Google) There is nowhere to catch it, bad food and worse service

(Original) …"
190,Al Argentino, 3 stars ,4 years ago,"(Translated by Google) Very good place to eat good family meat, friendly service ... …"
191,Al Argentino, 4 stars ,3 years ago,"(Translated by Google) Great place right in the center and fair prices!

(Original) …"
192,Al Argentino, 5 stars ,3 years ago,"(Translated by Google) Very fine meat eaten. Prices fair and consistent

(Original) …"
193,Al Argentino, 5 stars ,3 years ago,(Translated by Google) All very well? But what they offer as an Argentine grill is not as it is. …
194,Al Argentino, 5 stars ,3 years ago,"(Translated by Google) An excellent restaurant near Amsterdam Central Station

(Original) …"
195,Al Argentino, 1 star ,3 years ago,(Translated by Google) I'll never come again. Everyone is pushing you to additional sales without tell you the price or even if you don't want them. The meat is not so good. Pass it …
196,Al Argentino, 3 stars ,4 years ago,"(Translated by Google) The food was okay, the service too.

(Original) …"
197,Al Argentino, 1 star ,4 years ago,"(Translated by Google) The meat was too dry and over cooked

(Original) …"
198,Al Argentino, 2 stars ,a year ago,"(Translated by Google) Price quality bad unfortunately

(Original)
Prijs kwaliteit slecht helaas"
199,Al Argentino, 4 stars ,4 years ago,"(Translated by Google) Excellent Argentine meat, excellent beer, pleasant place in the center of Amsterdam! …"
200,Al Argentino, 5 stars ,2 years ago,
201,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) Nice home.
Very good pasta :) …"
202,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) Great food, great shop, great staff.

(Original) …"
203,Al Argentino, 5 stars ,4 years ago,"(Translated by Google) Great rebuy. I recommend ordering 500 grams.

(Original) …"
204,Al Argentino, 5 stars ,3 years ago,"(Translated by Google) Nice Argentinian restaurant with authentic style.

(Original) …"
205,Al Argentino, 4 stars ,2 years ago,"(Translated by Google) For good steaks: the place to be

(Original) …"
206,Al Argentino, 3 stars ,4 years ago,"(Translated by Google) Normal prices for Amsterdam, average food.

(Original) …"
207,Al Argentino, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere . We recommend the soup.

(Original) …"
208,Al Argentino, 2 stars ,a year ago,"(Translated by Google) Price quality bad unfortunately

(Original)
Prijs kwaliteit slecht helaas"
209,Al Argentino, 3 stars ,2 years ago,"(Translated by Google) Just a nice place to have dinner.

(Original)
그냥저냥 저녁한끼하기 괜찮은 곳 입니다."
210,Al Argentino, 4 stars ,2 years ago,"(Translated by Google) Beer diluted. Midium steak is damp.

(Original) …"
211,Al Argentino, 1 star ,4 years ago,"(Translated by Google) The meat was too dry and over cooked

(Original) …"
212,Al Argentino, 5 stars ,4 years ago,"(Translated by Google) Mega👌👌😍

(Original)
Mega👌👌😍"
213,Al Argentino, 4 stars ,2 years ago,"(Translated by Google) Good value for money for Amsterdam

(Original) …"
214,Al Argentino, 4 stars ,2 years ago,"(Translated by Google) Great food and nice dining.

(Original) …"
215,Al Argentino, 4 stars ,4 years ago,"(Translated by Google) Choice of various typical dishes

(Original)
Scelta di vari piatti tipici"
216,Al Argentino, 4 stars ,3 years ago,"(Translated by Google) Esden was great
Service was good too …"
217,Al Argentino, 1 star ,2 years ago,"(Translated by Google) Very slow and medium quality food

(Original) …"
218,Al Argentino, 5 stars ,4 years ago,"(Translated by Google) Fast serve. Very tasty food.

(Original) …"
219,Al Argentino, 5 stars ,a year ago,"(Translated by Google) So great

(Original)
Sehr toll"
220,Al Argentino, 1 star ,3 years ago,"(Translated by Google) Expensive and bad. I do not recommend it at all

(Original) …"
221,Al Argentino, 1 star ,8 months ago,"(Translated by Google) Unnecessary

(Original)
Unnötig"
222,Al Argentino, 3 stars ,2 years ago,"(Translated by Google) Not Argentinian meaty meat

(Original) …"
223,Al Argentino, 2 stars ,2 years ago,"(Translated by Google) When are real steaks, real meat

(Original) …"
224,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) Cozy!!! Good food

(Original)
Gezellig!!! Goed eten"
225,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) Never eat here

(Original)
Eet hier nooit"
226,Al Argentino, 5 stars ,3 years ago,
227,Al Argentino, 4 stars ,3 years ago,"(Translated by Google) Acceptable food reasonable prices.

(Original) …"
228,Al Argentino, 5 stars ,4 years ago,"(Translated by Google) Delicious food, moderate prices

(Original) …"
229,Al Argentino, 5 stars ,3 years ago,"(Translated by Google) I recommend it very much, soup, potato

(Original) …"
230,Al Argentino, 5 stars ,3 years ago,(Translated by Google) I loved it!!! Excellent meat !!! Delicious side dishes !!!! …
231,Al Argentino, 5 stars ,2 years ago,"(Translated by Google) So super food

(Original)
Zo super eten"
232,Al Argentino, 5 stars ,3 years ago,
233,Al Argentino, 5 stars ,a year ago,"(Translated by Google) Sooooo delicoius👌🏻👌🏻👌🏻

(Original)
Sooooo delicoius👌🏻👌🏻👌🏻"
