,Name,Review Rate,Review Time,Review Text
65,Trattoria Da Tonino, 5 stars ,3 years ago,"(Translated by Google) A great place, a small Italian restaurant in a quiet part of central Amsterdam. Very tasty pizza, wine from Sicily. The staff is Italian, medium spoken in English, but always tries to treat you with kindness and …"
66,Trattoria Da Tonino, 4 stars ,2 years ago,"(Translated by Google) We spontaneously went to the restaurant and the host was very friendly and also responded to my individual needs. The food was good and we liked it, value for Amsterdam ok. …"
67,Trattoria Da Tonino, 2 stars ,7 months ago,"(Translated by Google) Pizza itself was good to eat, but bare and sparse toppings.
Pizza with ham, spicy salami, onion and chicken ordered, chicken was 3 huge …"
68,Trattoria Da Tonino, 4 stars ,6 months ago,"(Translated by Google) Can book through social deal. 4 pizzas taken. Took half an hour to get them ready, but they were delicious. Also had an appetizer brushetta. A little less, but also tasty. Good value for money. …"
69,Trattoria Da Tonino, 4 stars ,5 months ago,"(Translated by Google) the PIZZA was nice and flavorful, good crust! enjoyed, good drink. only location was a bit less. recommended! …"
70,Trattoria Da Tonino, 1 star ,2 years ago,"(Translated by Google) Pizza Calzone ordered via Deliveroo.

Surprised if a flat box is delivered, I ordered a Calzone ..? …"
71,Trattoria Da Tonino, 1 star ,8 months ago,"(Translated by Google) Vegetarian lasagna eaten, incredibly salty. Lasagna sheets were unfortunately not to be found, same money for the vegetables. The dish consisted of an intense amount of cheese. …"
72,Trattoria Da Tonino, 5 stars ,2 weeks ago,(Translated by Google) Very good Italian food! Very friendly employees. I recommend! …
73,Trattoria Da Tonino, 1 star ,5 months ago,"(Translated by Google) No dish was good and the waiter / cook / bartender (yes it's the same person) is unfriendly and makes inappropriate remarks.
To flee !!! …"
74,Trattoria Da Tonino, 4 stars ,6 months ago,(Translated by Google) Tasty pizzas. Restaurant is simple. Also often picked up by delivery services. …
75,Trattoria Da Tonino, 5 stars ,5 months ago,"(Translated by Google) Super friendly and motivated waiter with a nice ambience, delicious white wine and excellent pizza …"
76,Trattoria Da Tonino, 1 star ,2 years ago,"(Translated by Google) Never eaten so bad! Ordered a dish, something I can't describe! …"
77,Trattoria Da Tonino, 1 star ,7 months ago,"(Translated by Google) The waiter (and owner?) Is a con artist!
He does not hesitate to add to the bill what you have not ordered and even more expensive than what is indicated! He does not hesitate to threaten to achieve …"
78,Trattoria Da Tonino, 4 stars ,7 months ago,(Translated by Google) Had dinner there through Groupon. Read mostly negative reviews but I had a good meal for that price. Nice service too …
79,Trattoria Da Tonino, 5 stars ,6 months ago,"(Translated by Google) Tasty main course, pasta my favorite! Great service! Nice place for evening …"
80,Trattoria Da Tonino, 1 star ,a year ago,"(Translated by Google) It was just bad. We ordered 2 pasta to go and you could only taste pepper and it was very little for € 8.50 each. When we then complained and wanted our money back, the owners said that the dish was like that and …"
81,Trattoria Da Tonino, 1 star ,5 months ago,(Translated by Google) Friendly service. But the quality rather average and the ingredients quite rare. …
82,Trattoria Da Tonino, 5 stars ,a year ago,(Translated by Google) Very tasty Italian in a central location. Our special requests were met. The pizza was just perfect. We felt very comfortable there. Price / performance ratio was good! …
83,Trattoria Da Tonino, 5 stars ,7 months ago,(Translated by Google) Had a delicious dinner tonight via Social Deals. We also found the staff very friendly! …
84,Trattoria Da Tonino, 4 stars ,2 years ago,"(Translated by Google) The first impression is a bit misleading. First doubts came when I saw the menu. This looked dirty. The ambience itself is not very inviting. My girlfriend had pizza and I had tortellini. To our surprise, the food was …"
85,Trattoria Da Tonino, 1 star ,2 years ago,"(Translated by Google) Careful, tourist trap!
That was really bad: the wine, the beer and our soft drinks all tasted stretched. The food (pizza, salad, alleged risotto) was - unacceptably bad - not only in …"
86,Trattoria Da Tonino, 5 stars ,4 months ago,"(Translated by Google) A small, simple trattoria with very tasty food and friendly staff. …"
87,Trattoria Da Tonino, 5 stars ,2 years ago,"(Translated by Google) Really nice place, the food fantastic ,. One of the best timarizu I have tasted, small place with a lot of attention from the waiter. Can definitely be recommended …"
88,Trattoria Da Tonino, 1 star ,3 years ago,"(Translated by Google) First things first: the quality of the food is not bad at all; It is not on the same level as the surrounding restaurants, but it doesn't deserve any complaints. …"
89,Trattoria Da Tonino, 3 stars ,2 years ago,"(Translated by Google) I ordered baguette with butter, cost 3.50 euros.I got 5 very thin slices of bread. Also ordered a tomato salad: got a large tomato sliced ​​with olive slices from a jar, for which I paid 6 euros. Outrageous, that is …"
90,Trattoria Da Tonino, 3 stars ,4 years ago,"(Translated by Google) I left with a bad feeling. For two rather average lasagna and a decent steak (very good in the opinion of my companion), the price was felt to be too high. The receipt was gone with the cash again, my fault, I …"
91,Trattoria Da Tonino, 5 stars ,6 months ago,"(Translated by Google) Nice staff, tasty pizza. To be repeated.

(Original) …"
92,Trattoria Da Tonino, 5 stars ,a year ago,(Translated by Google) The owner was super friendly and authentic! The food was fantastic and we felt very comfortable and in good hands in this small restaurant! …
93,Trattoria Da Tonino, 2 stars ,3 years ago,(Translated by Google) Small though with numerous menu options. Overall mediocre quality and slow service. …
94,Trattoria Da Tonino, 5 stars ,2 years ago,"(Translated by Google) A small Italian restaurant, served at noon for only 1 person. The lasagna, very good. but the Parmesan meat. It could not be cut. I DO NOT RECOMMEND IT FOR ANYTHING …"
95,Trattoria Da Tonino, 5 stars ,6 months ago,"(Translated by Google) owner very friendly, good food and lots of choice.

(Original) …"
96,Trattoria Da Tonino, 1 star ,2 years ago,"(Translated by Google) DO NOT ORDER HERE! Ordered food, wrong order. Then had to contact the restaurant that did not answer. Finally waited 2 hours because the order always fell over in the bag. SUPER POOR SERVICE …"
97,Trattoria Da Tonino, 1 star ,3 years ago,"(Translated by Google) Don't go. Dirty sweet and sour house wine, everything is topped with Italian herbs from a jar. The Arrabiata was more like a sambal. Fortunately, the fact that it was so sharp that I only smelled the burnt garlic and …"
98,Trattoria Da Tonino, 3 stars ,2 years ago,"(Translated by Google) The food is very good although the menu is something fair in terms of options. The place is quite small and they lack desserts, coffees, etc ... …"
99,Trattoria Da Tonino, 4 stars ,3 years ago,(Translated by Google) Delicious eaten and the dessert was very tasty (tiramisu) affordable and the service was Top! Delicious pizzas eaten and delicious filling! …
100,Trattoria Da Tonino, 2 stars ,3 years ago,(Translated by Google) Food was disappointing. Starter looked like very old baguette a bit toasted and put on some. Burger was anything but a burger. …
101,Trattoria Da Tonino, 5 stars ,6 months ago,"(Translated by Google) It was super delicious and sweet and respectful staff

(Original) …"
102,Trattoria Da Tonino, 2 stars ,3 years ago,(Translated by Google) Little Italian except name and music. Nobody who speaks Italian. Poor food quality and doubts also about the bill that we paid and that we did not promptly check. The kind waiter. …
103,Trattoria Da Tonino, 1 star ,3 years ago,"(Translated by Google) Site to avoid.
Very expensive for the service provided.
The owner goes with malicious intent, in order to deceive and scam the tourist. …"
104,Trattoria Da Tonino, 4 stars ,2 years ago,"(Translated by Google) An insider tip restaurant near the city.
- nice service
- Food takes a little too long …"
105,Trattoria Da Tonino, 5 stars ,8 months ago,"(Translated by Google) Delicious cheese pizza eaten, good music!

(Original) …"
106,Trattoria Da Tonino, 2 stars ,3 years ago,"(Translated by Google) Very small place not much to do with Italy, a little bit dated ... Fast wayfarer menu at a high average price …"
107,Trattoria Da Tonino, 5 stars ,4 years ago,"(Translated by Google) Great little Italian restaurant. Everything is delicious. It’s cozy. Hall for visitors - one room, 20 meters. …"
108,Trattoria Da Tonino, 5 stars ,6 months ago,"(Translated by Google) Pasta was really tasty.

(Original)
Pasta was echt lekker."
109,Trattoria Da Tonino, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza eaten, crispy thin bottom and not too fat. …"
110,Trattoria Da Tonino, 1 star ,2 years ago,"(Translated by Google) The worst restaurant I've been to in my life, horrible !!! And they cheat you over !!!! …"
111,Trattoria Da Tonino, 5 stars ,8 months ago,"(Translated by Google) Was very tasty and very nice.

(Original)
היה מאוד טעים ומאוד נחמד."
112,Trattoria Da Tonino, 4 stars ,3 years ago,"(Translated by Google) Well taken care of Very rich dishes
Affordable price. …"
113,Trattoria Da Tonino, 5 stars ,2 years ago,"(Translated by Google) Calzone very tasty. Good price. Pay cash.

(Original) …"
114,Trattoria Da Tonino, 5 stars ,2 years ago,"(Translated by Google) Good and cheap

(Original)
Bon et pas cher"
115,Trattoria Da Tonino, 5 stars ,a year ago,"(Translated by Google) What a friendly service! Delicious food.

(Original) …"
116,Trattoria Da Tonino, 2 stars ,3 years ago,"(Translated by Google) Nice restaurant food too simple, can be given up.

(Original) …"
117,Trattoria Da Tonino, 5 stars ,7 months ago,"(Translated by Google) Yummy

(Original)
lekker"
118,Trattoria Da Tonino, 5 stars ,3 years ago,"(Translated by Google) Fresh dishes for a good price

(Original) …"
119,Trattoria Da Tonino, 3 stars ,9 years ago,"(Translated by Google) just average cozy restaurant.

(Original) …"
120,Trattoria Da Tonino, 1 star ,3 years ago,"(Translated by Google) Bad paws and horrible red wine

(Original) …"
121,Trattoria Da Tonino, 3 stars ,3 years ago,(Translated by Google) The price / performance ratio is unfortunately not acceptable …
122,Trattoria Da Tonino, 3 stars ,3 years ago,"(Translated by Google) Eating so la la, host rude

(Original) …"
123,Trattoria Da Tonino, 1 star ,4 years ago,"(Translated by Google) Beer is also bad.

(Original)
Pessima anche la birra."
124,Trattoria Da Tonino, 4 stars ,4 years ago,"(Translated by Google) Very good taste and price !!!

(Original)
Sabor e preço  muito bons!!!"
125,Trattoria Da Tonino, 4 stars ,2 weeks ago,
126,Trattoria Da Tonino, 5 stars ,2 years ago,"(Translated by Google) Very cozy

(Original)
Дуже затишно🙂"
127,Trattoria Da Tonino, 4 stars ,2 years ago,"(Translated by Google) Delicious pizzas

(Original)
Heerlijke pizza's"
128,Trattoria Da Tonino, 4 stars ,4 years ago,"(Translated by Google) Nice, simple.

(Original)
Bacana, simples."
129,Trattoria Da Tonino, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Deliciosa comida"
130,Trattoria Da Tonino, 5 stars ,3 years ago,"(Translated by Google) Thick music

(Original)
Dikke muziek"
131,Trattoria Da Tonino, 2 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Bon service"
132,Trattoria Da Tonino, 3 stars ,4 years ago,
133,Trattoria Da Tonino, 4 stars ,2 years ago,
134,Trattoria Da Tonino, 5 stars ,8 months ago,
135,Trattoria Da Tonino, 4 stars ,5 years ago,
136,Trattoria Da Tonino, 4 stars ,3 years ago,
137,Trattoria Da Tonino, 5 stars ,2 years ago,
138,Trattoria Da Tonino, 4 stars ,2 years ago,
139,Trattoria Da Tonino, 2 stars ,5 months ago,
140,Trattoria Da Tonino, 1 star ,4 years ago,
141,Trattoria Da Tonino, 5 stars ,6 months ago,
142,Trattoria Da Tonino, 5 stars ,4 months ago,
143,Trattoria Da Tonino, 4 stars ,5 months ago,
144,Trattoria Da Tonino, 5 stars ,a year ago,
145,Trattoria Da Tonino, 3 stars ,4 years ago,
146,Trattoria Da Tonino, 5 stars ,a year ago,
147,Trattoria Da Tonino, 5 stars ,a week ago,"(Translated by Google) Very good restaurant, the food was perfect, fresh and super tasty, the service was excellent, the gentleman was very friendly and kind, very satisfied I can only recommend …"
148,Trattoria Da Tonino, 5 stars ,4 years ago,
149,Trattoria Da Tonino, 5 stars ,8 months ago,
150,Trattoria Da Tonino, 5 stars ,4 years ago,
151,Trattoria Da Tonino, 4 stars ,2 years ago,
152,Trattoria Da Tonino, 1 star ,2 years ago,
153,Trattoria Da Tonino, 4 stars ,7 months ago,
154,Trattoria Da Tonino, 5 stars ,6 years ago,
155,Trattoria Da Tonino, 5 stars ,2 years ago,
156,Trattoria Da Tonino, 1 star ,5 years ago,
157,Trattoria Da Tonino, 5 stars ,2 years ago,
158,Trattoria Da Tonino, 4 stars ,2 years ago,
159,Trattoria Da Tonino, 1 star ,4 months ago,
160,Trattoria Da Tonino, 4 stars ,7 months ago,
161,Trattoria Da Tonino, 2 stars ,2 years ago,
162,Trattoria Da Tonino, 3 stars ,3 years ago,
163,Trattoria Da Tonino, 3 stars ,3 years ago,
164,Trattoria Da Tonino, 5 stars ,6 months ago,
165,Trattoria Da Tonino, 3 stars ,2 years ago,
166,Trattoria Da Tonino, 2 stars ,2 years ago,
167,Trattoria Da Tonino, 5 stars ,7 months ago,
168,Trattoria Da Tonino, 5 stars ,a year ago,
169,Trattoria Da Tonino, 4 stars ,2 years ago,
170,Trattoria Da Tonino, 3 stars ,2 years ago,
171,Trattoria Da Tonino, 3 stars ,4 years ago,
172,Trattoria Da Tonino, 5 stars ,4 years ago,
173,Trattoria Da Tonino, 1 star ,2 years ago,
174,Trattoria Da Tonino, 5 stars ,4 days ago,"J'ai beaucoup aimé mon repas. Les pâtes était à mon goût, le Tiramisu plus que parfait et avec une bonne portion. J'avais envie de manger italien et ce restaurant était  près de mon hôtel. Je ne l'ai pas regretter et je le recommande."
175,Trattoria Da Tonino, 5 stars ,a month ago,
176,Trattoria Da Tonino, 5 stars ,7 months ago,
177,Trattoria Da Tonino, 3 stars ,4 years ago,
178,Trattoria Da Tonino, 3 stars ,4 years ago,
179,Trattoria Da Tonino, 2 stars ,2 years ago,
180,Trattoria Da Tonino, 4 stars ,2 years ago,
181,Trattoria Da Tonino, 4 stars ,2 years ago,
182,Trattoria Da Tonino, 5 stars ,7 months ago,
183,Trattoria Da Tonino, 5 stars ,2 years ago,
184,Trattoria Da Tonino, 5 stars ,2 years ago,
185,Trattoria Da Tonino, 5 stars ,2 years ago,
186,Trattoria Da Tonino, 1 star ,2 weeks ago,
187,Trattoria Da Tonino, 1 star ,4 years ago,
188,Trattoria Da Tonino, 4 stars ,6 years ago,
189,Trattoria Da Tonino, 1 star ,8 months ago,
190,Trattoria Da Tonino, 5 stars ,2 years ago,
191,Trattoria Da Tonino, 5 stars ,2 years ago,
192,Trattoria Da Tonino, 2 stars ,2 years ago,
193,Trattoria Da Tonino, 4 stars ,2 years ago,
194,Trattoria Da Tonino, 5 stars ,3 years ago,
195,Trattoria Da Tonino, 5 stars ,4 years ago,
196,Trattoria Da Tonino, 4 stars ,8 months ago,
197,Trattoria Da Tonino, 5 stars ,4 years ago,
198,Trattoria Da Tonino, 3 stars ,2 years ago,
199,Trattoria Da Tonino, 5 stars ,a year ago,
