,Name,Review Rate,Review Time,Review Text
69,Mister Meatball, 5 stars ,3 years ago,Amazing food and staff!
70,Mister Meatball, 5 stars ,3 years ago,Meatballs full of flavour! Thanks Mama!!
71,Mister Meatball, 5 stars ,3 years ago,"Tasty, friendly, simply great!"
72,Mister Meatball, 5 stars ,2 years ago,Best ever
73,Mister Meatball, 5 stars ,4 years ago,Excellent food and interesting conversation
74,Mister Meatball, 5 stars ,3 years ago,Best taste best server
75,Mister Meatball, 5 stars ,2 years ago,Good dutch food
76,Mister Meatball, 5 stars ,2 years ago,Very very tasty !
77,Mister Meatball, 3 stars ,2 years ago,Is ok
78,Mister Meatball, 5 stars ,4 years ago,Amazing meatballs!!
79,Mister Meatball, 5 stars ,3 years ago,Tasty and cheap
80,Mister Meatball, 5 stars ,3 years ago,I loved this place.
81,Mister Meatball, 5 stars ,3 years ago,Lovely food
82,Mister Meatball, 5 stars ,3 years ago,WoW
83,Mister Meatball, 5 stars ,4 months ago,"(Translated by Google) A tiny place with tasty meatballs. Very friendly service, prices are ok for Amsterdam. A good place to try a typical Dutch dish. I recommend …"
84,Mister Meatball, 5 stars ,a month ago,"(Translated by Google) Great... I hope I can eat there again before I leave. The lady who attended us, majísima …"
85,Mister Meatball, 4 stars ,4 months ago,"(Translated by Google) Very traditional hidden place. Small menu but with homemade food. Very friendly staff.
They put you some potatoes with the drink while they serve the food. Good price. …"
86,Mister Meatball, 5 stars ,a month ago,"(Translated by Google) Warm welcome ! They do not exist advised without pushing for consumption. The meat was very good.
Ideal for an early dinner or for a snack …"
87,Mister Meatball, 4 stars ,5 months ago,"(Translated by Google) Excellent place, small and welcoming, very kind owner.
The meatballs are really good, only note, I count a little high.
The meatballs cost about 5 euros, with a side dish that is pure 12, there is no …"
88,Mister Meatball, 5 stars ,4 months ago,"(Translated by Google) Small local restaurant not far from the center in a lively area.
We were able to discover Dutch cuisine under the good advice of the manager! The …"
89,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Simply surprising, very small room just 3 tables !! it's simple but very good (beet puree, cabbage, broccoli ...)! Perfect for a quick and cheap meal …"
90,Mister Meatball, 4 stars ,3 years ago,"(Translated by Google) I ordered a meatball combination for 10 euros, and it cost about 13 euros with chili sauce and orange juice.
First of all, in Europe, I was very satisfied with the friendly owner and fast …"
91,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Highly recommend! Let the owner of the restaurant, which is a sweet, choose my combination of smashed potatos with meatball and had a wonderful surprise! mother food, made with care, warm, delicious! In Amsterdam, do …"
92,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Ooh it's really good!!!!!
The boss who made meatballs was so kind
The taste is really good, the best meatball I've ever eaten …"
93,Mister Meatball, 5 stars ,6 months ago,"(Translated by Google) Very good restaurant, very simple and affordable. The welcome is very warm. Thank you for making us discover the specialties of the Netherlands …"
94,Mister Meatball, 5 stars ,3 months ago,"(Translated by Google) A very tasty lunch at a fair price. Highly Recommended!

(Original) …"
95,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) We loved eating a meatball there, and Eliane recommended us perfectly because she speaks Spanish very well. The place has its charm because you can leave a note in your Post it on the wall …"
96,Mister Meatball, 5 stars ,3 years ago,(Translated by Google) Warm welcome. Very small room just 3 table. Delicious meat ball. …
97,Mister Meatball, 5 stars ,3 years ago,(Translated by Google) Excellent homemade meatballs accompanied by mashed potatoes seasoned with vegetables ... really good to try little local but worth waiting to eat 😄 …
98,Mister Meatball, 3 stars ,2 years ago,"(Translated by Google) For a snack in between, it is really optimal but it is not a restaurant with ambience. The taste is absolutely fine. The service is very friendly and without Dutch knowledge, we have our food accident-free order. …"
99,Mister Meatball, 5 stars ,2 years ago,(Translated by Google) Potatoes great and exquisite treatment. Totally recommended. …
100,Mister Meatball, 4 stars ,3 years ago,"(Translated by Google) Small and humble place. If you want to eat cheap.

(Original) …"
101,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) If you are in Amsterdam you should go there ...

Mega cool local …"
102,Mister Meatball, 4 stars ,2 years ago,"(Translated by Google) Small but cozy atmosphere. Do not go in too many people because there really is not room. Super friendly service from the lady who tries to explain the dishes. The ""meat ball"" is tasty and comes accompanied with a …"
103,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Awesome!
What a gem to find!
Close to central and really delicious Dutch comfort food. Merlin was a wonderful …"
104,Mister Meatball, 5 stars ,5 years ago,"(Translated by Google) Delicious! Small but nice here is the term, not for the meatballs but for the ""restaurant"" 😊 …"
105,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Super cozy place with only three tables. Be on time because by the evening a lot can be sold out, which limits the choice. Grandma's meatball and purree beetroot are very tasty. Everything has been prepared by herself …"
106,Mister Meatball, 5 stars ,8 months ago,"(Translated by Google) Best Dutch Food! The place is run by a nice couple, very helpful. …"
107,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and prices, very tasty mitbols

(Original) …"
108,Mister Meatball, 3 stars ,2 years ago,"(Translated by Google) It's a small, tavern-like place. The meatballs are tasty but we get the feeling of gourmet food due to the (small) amount that is served, this for Portuguese parameters. …"
109,Mister Meatball, 5 stars ,a year ago,(Translated by Google) You feel at home in this place. We were greeted by a very friendly woman who patiently explained the menu and the composition of the dishes. We tried a local dish and ate our fill. …
110,Mister Meatball, 4 stars ,2 years ago,(Translated by Google) Giant meatballs with colored side dishes. Nice idea but like in the rest of Holland the aspect wins on the substance .. The simple menu costs 10 € excluding drinks …
111,Mister Meatball, 5 stars ,4 years ago,"(Translated by Google) It was the first meal I had in the Netherlands, but the boss is friendly, the potato stew is so delicious, and the location is very close to the station, so if you come to Amsterdam Central Station, this is a place to …"
112,Mister Meatball, 4 stars ,3 years ago,"(Translated by Google) Very nice owner. Tasty stews, also with beets I had never tasted before. They are generous with the topping! I thought mother's meatball was fine, not very special. …"
113,Mister Meatball, 5 stars ,2 years ago,(Translated by Google) If you are in Amsterdam and love meatballs you have to go there. Small place but meatballs of various types all excellent. To lick your chops. …
114,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Very good meat ball and the very friendly waiter / owner, helped us to choose the quantities well. Quite reasonable price, value for money. Very advisable if you want to try them. …"
115,Mister Meatball, 1 star ,3 years ago,"(Translated by Google) Very bad education by the staff. It's not worth it.

(Original) …"
116,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Although it is a small and hidden place, that's where I was able to take the best homemade meatballs from all over Amsterdam. In addition, the accompanying purees, especially the carrot, are delicious …"
117,Mister Meatball, 3 stars ,2 years ago,"(Translated by Google) I believed the reviews, I went for the sake of the mitballs. But expectations did not materialize. The vegetable side dish is delicious, but the mitballs are so-so …"
118,Mister Meatball, 5 stars ,2 years ago,(Translated by Google) Very good treatment and delicious food! This little site surprised us a lot. The worker / waiter / cook very friendly. …
119,Mister Meatball, 5 stars ,4 years ago,"(Translated by Google) Excellent food and very nice lady

(Original) …"
120,Mister Meatball, 5 stars ,3 years ago,(Translated by Google) Delicious meatballs and other goodies! And all that in a cute little tent. With a very nice owner. We will go here more often! …
121,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Great place super friendly, small but great and sublime food really, if you want something typical and at a good price …"
122,Mister Meatball, 4 stars ,3 years ago,"(Translated by Google) Good meatballs, maybe a little lacking in quantity but remains a very friendly place where the manager sings without embarrassment behind the counter serving customers. …"
123,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Fantastic experience, a small room with three tables and nice owner / staff, incredibly good Dutch food at a nice price. Should be visited, as a meal here is experienced as pleasant and filling. …"
124,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Site with a wonderful charm with a hostess in front very friendly and helpful, the stampott very good. To repeat again. Speak Spanish, totally recommended. …"
125,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Great food at fair prices, the waitress very friendly and kind even with those who understand little English …"
126,Mister Meatball, 5 stars ,3 years ago,(Translated by Google) Very tasty meat balls and delicious mashed potatoes with different combinations (sauerkraut / cabbage / beetroot) at a very fair price …
127,Mister Meatball, 5 stars ,3 years ago,(Translated by Google) Very nice ladies. Excellent food and good prices. It is worth stopping to eat at this place. …
128,Mister Meatball, 3 stars ,3 years ago,"(Translated by Google) Super nice service and the sandwiches nicely arranged, but unfortunately not as tasty meat as advertised. Unfortunately disappointed. …"
129,Mister Meatball, 5 stars ,2 years ago,(Translated by Google) A tiny place with tasty food. Prices for Amsterdam approx. …
130,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Delicious delicious food, I got a 150g homemade meatballs and mashed potatoes with sauce. fantastic …"
131,Mister Meatball, 4 stars ,3 years ago,"(Translated by Google) Funny, very friendly service. It's opposite the kareoke bar. You can grab it right away😂 …"
132,Mister Meatball, 5 stars ,10 months ago,"(Translated by Google) Great food and lovely ladies ❤

(Original) …"
133,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Very good, very welcoming waitress, relaxed family atmosphere …"
134,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Excellent typical Dutch food and pleasant service

(Original) …"
135,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Great, you eat great and the awesome treatment

(Original) …"
136,Mister Meatball, 4 stars ,3 years ago,"(Translated by Google) Good service and good taste, but unfortunately the inside is small …"
137,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Mega delicious! A must for every Amsterdam trip !!!

(Original) …"
138,Mister Meatball, 4 stars ,3 years ago,"(Translated by Google) The best meatball in a'dam. Also tasty stews

(Original) …"
139,Mister Meatball, 4 stars ,4 years ago,"(Translated by Google) Tasty meatballs, nice (for Amsterdam) prices.

(Original) …"
140,Mister Meatball, 5 stars ,4 months ago,
141,Mister Meatball, 5 stars ,6 months ago,
142,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Very simple, small in space and big in flavors

(Original) …"
143,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) In tripadvisor, the absolute truth! This is a find for a hungry Russian traveler …"
144,Mister Meatball, 4 stars ,2 years ago,
145,Mister Meatball, 5 stars ,4 years ago,"(Translated by Google) Finally a toko serving stew as it should be!

(Original) …"
146,Mister Meatball, 5 stars ,a year ago,"(Translated by Google) Great! great service!

(Original)
Excelente! ótimo atendimento!"
147,Mister Meatball, 4 stars ,3 years ago,"(Translated by Google) Great professional. Control multiple languages

(Original) …"
148,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Nice service, tasty balls.

(Original) …"
149,Mister Meatball, 4 stars ,2 years ago,
150,Mister Meatball, 3 stars ,2 years ago,"(Translated by Google) Narrow

(Original)
Chật hẹp"
151,Mister Meatball, 5 stars ,2 years ago,
152,Mister Meatball, 4 stars ,2 years ago,"(Translated by Google) Delicious and sane price

(Original)
טעים ומחיר שפוי"
153,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Cool institution. Food is delicious

(Original)
Крутий заклад. Їжа смакота"
154,Mister Meatball, 1 star ,a year ago,"(Translated by Google) Not worth it

(Original)
No merece la pena"
155,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Amsterdam, the best city on earth

(Original) …"
156,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Excellent for the price!

(Original)
Excellent pour le prix !"
157,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Super lecker!"
158,Mister Meatball, 3 stars ,2 years ago,
159,Mister Meatball, 5 stars ,3 years ago,
160,Mister Meatball, 4 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Oke"
161,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Super👍😉

(Original)
Супер👍😉"
162,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
163,Mister Meatball, 5 stars ,2 years ago,"(Translated by Google) Very tasty and cozy

(Original)
Erg lekker en knus"
164,Mister Meatball, 4 stars ,3 years ago,"(Translated by Google) Pretty good

(Original)
Bastante bueno"
165,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Legal"
166,Mister Meatball, 1 star ,3 years ago,"(Translated by Google) Never heard of it

(Original)
Nooit van gehoord"
167,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Just perfect !!!

(Original)
Juste parfait !!!"
168,Mister Meatball, 5 stars ,3 years ago,"(Translated by Google) Great !!

(Original)
Buenísimo!!"
169,Mister Meatball, 5 stars ,2 years ago,
170,Mister Meatball, 3 stars ,2 years ago,
171,Mister Meatball, 5 stars ,2 years ago,
172,Mister Meatball, 4 stars ,2 years ago,
173,Mister Meatball, 5 stars ,2 years ago,
174,Mister Meatball, 5 stars ,2 years ago,
175,Mister Meatball, 4 stars ,3 years ago,
176,Mister Meatball, 4 stars ,2 years ago,
177,Mister Meatball, 5 stars ,3 years ago,
178,Mister Meatball, 5 stars ,4 years ago,
179,Mister Meatball, 4 stars ,2 years ago,
180,Mister Meatball, 5 stars ,3 years ago,
181,Mister Meatball, 4 stars ,3 years ago,
182,Mister Meatball, 5 stars ,6 months ago,
183,Mister Meatball, 5 stars ,3 years ago,
184,Mister Meatball, 5 stars ,2 years ago,
185,Mister Meatball, 5 stars ,3 years ago,
186,Mister Meatball, 5 stars ,3 years ago,
187,Mister Meatball, 5 stars ,3 years ago,
188,Mister Meatball, 4 stars ,2 years ago,
189,Mister Meatball, 5 stars ,3 years ago,
190,Mister Meatball, 5 stars ,3 months ago,
191,Mister Meatball, 5 stars ,3 years ago,
192,Mister Meatball, 5 stars ,3 years ago,
193,Mister Meatball, 4 stars ,2 years ago,
194,Mister Meatball, 5 stars ,2 years ago,
195,Mister Meatball, 3 stars ,2 years ago,
196,Mister Meatball, 4 stars ,3 months ago,
197,Mister Meatball, 4 stars ,4 years ago,
198,Mister Meatball, 5 stars ,3 years ago,
199,Mister Meatball, 5 stars ,4 months ago,
200,Mister Meatball, 4 stars ,3 years ago,
201,Mister Meatball, 4 stars ,2 years ago,
202,Mister Meatball, 5 stars ,2 years ago,
203,Mister Meatball, 5 stars ,3 years ago,
204,Mister Meatball, 5 stars ,2 years ago,
205,Mister Meatball, 4 stars ,2 years ago,
206,Mister Meatball, 5 stars ,3 years ago,
207,Mister Meatball, 5 stars ,2 years ago,
208,Mister Meatball, 5 stars ,3 years ago,
209,Mister Meatball, 4 stars ,2 years ago,
210,Mister Meatball, 4 stars ,2 years ago,
211,Mister Meatball, 5 stars ,3 years ago,
212,Mister Meatball, 5 stars ,2 years ago,
213,Mister Meatball, 2 stars ,4 years ago,
214,Mister Meatball, 5 stars ,3 years ago,
215,Mister Meatball, 4 stars ,2 years ago,
216,Mister Meatball, 4 stars ,3 years ago,
217,Mister Meatball, 4 stars ,3 years ago,
218,Mister Meatball, 5 stars ,3 years ago,
219,Mister Meatball, 4 stars ,2 years ago,
220,Mister Meatball, 5 stars ,3 years ago,
221,Mister Meatball, 5 stars ,4 years ago,
222,Mister Meatball, 5 stars ,3 years ago,
223,Mister Meatball, 5 stars ,3 years ago,
224,Mister Meatball, 3 stars ,2 years ago,
225,Mister Meatball, 5 stars ,2 years ago,
226,Mister Meatball, 5 stars ,2 years ago,
227,Mister Meatball, 5 stars ,a year ago,
228,Mister Meatball, 5 stars ,2 years ago,
229,Mister Meatball, 5 stars ,3 years ago,
230,Mister Meatball, 3 stars ,3 years ago,
231,Mister Meatball, 4 stars ,2 years ago,
232,Mister Meatball, 4 stars ,2 years ago,
233,Mister Meatball, 5 stars ,4 years ago,
234,Mister Meatball, 4 stars ,2 years ago,
235,Mister Meatball, 5 stars ,2 years ago,
236,Mister Meatball, 5 stars ,3 years ago,
237,Mister Meatball, 4 stars ,2 years ago,
238,Mister Meatball, 5 stars ,3 years ago,
239,Mister Meatball, 5 stars ,2 years ago,
240,Mister Meatball, 2 stars ,2 years ago,
241,Mister Meatball, 1 star ,7 months ago,
242,Mister Meatball, 5 stars ,3 years ago,
243,Mister Meatball, 2 stars ,3 years ago,
244,Mister Meatball, 5 stars ,2 years ago,
245,Mister Meatball, 5 stars ,2 years ago,
246,Mister Meatball, 5 stars ,3 years ago,
247,Mister Meatball, 5 stars ,3 years ago,
248,Mister Meatball, 3 stars ,2 years ago,
249,Mister Meatball, 5 stars ,3 years ago,
250,Mister Meatball, 5 stars ,2 years ago,
251,Mister Meatball, 5 stars ,2 years ago,
252,Mister Meatball, 5 stars ,2 years ago,
253,Mister Meatball, 5 stars ,2 years ago,
254,Mister Meatball, 3 stars ,2 years ago,
255,Mister Meatball, 5 stars ,2 years ago,
256,Mister Meatball, 4 stars ,3 years ago,
257,Mister Meatball, 4 stars ,2 years ago,
258,Mister Meatball, 5 stars ,2 years ago,
259,Mister Meatball, 4 stars ,3 years ago,
260,Mister Meatball, 5 stars ,3 years ago,
261,Mister Meatball, 3 stars ,2 years ago,
262,Mister Meatball, 5 stars ,6 months ago,
263,Mister Meatball, 4 stars ,4 months ago,
264,Mister Meatball, 5 stars ,4 years ago,
265,Mister Meatball, 4 stars ,2 years ago,
266,Mister Meatball, 4 stars ,2 years ago,
267,Mister Meatball, 4 stars ,2 years ago,
268,Mister Meatball, 5 stars ,3 years ago,
269,Mister Meatball, 4 stars ,2 years ago,
270,Mister Meatball, 4 stars ,3 years ago,
271,Mister Meatball, 5 stars ,2 years ago,
272,Mister Meatball, 5 stars ,2 years ago,
273,Mister Meatball, 5 stars ,a year ago,
274,Mister Meatball, 4 stars ,3 years ago,
275,Mister Meatball, 5 stars ,3 years ago,
276,Mister Meatball, 4 stars ,3 years ago,
277,Mister Meatball, 5 stars ,2 years ago,
278,Mister Meatball, 5 stars ,3 years ago,
279,Mister Meatball, 5 stars ,2 years ago,
280,Mister Meatball, 5 stars ,4 years ago,
281,Mister Meatball, 4 stars ,3 years ago,
282,Mister Meatball, 5 stars ,2 years ago,
283,Mister Meatball, 5 stars ,2 years ago,
284,Mister Meatball, 5 stars ,3 years ago,
285,Mister Meatball, 5 stars ,5 months ago,
286,Mister Meatball, 3 stars ,2 years ago,
287,Mister Meatball, 5 stars ,2 years ago,
288,Mister Meatball, 4 stars ,2 years ago,
289,Mister Meatball, 5 stars ,2 years ago,
290,Mister Meatball, 3 stars ,3 years ago,
291,Mister Meatball, 5 stars ,2 years ago,
292,Mister Meatball, 4 stars ,3 years ago,
293,Mister Meatball, 3 stars ,3 years ago,
294,Mister Meatball, 4 stars ,2 years ago,
295,Mister Meatball, 4 stars ,2 years ago,
296,Mister Meatball, 1 star ,2 years ago,
297,Mister Meatball, 3 stars ,a year ago,
298,Mister Meatball, 4 stars ,2 years ago,
299,Mister Meatball, 5 stars ,2 years ago,
300,Mister Meatball, 5 stars ,2 years ago,
301,Mister Meatball, 5 stars ,3 years ago,
302,Mister Meatball, 4 stars ,2 years ago,
303,Mister Meatball, 5 stars ,3 years ago,
304,Mister Meatball, 5 stars ,2 years ago,
305,Mister Meatball, 4 stars ,4 years ago,
