,Name,Review Rate,Review Time,Review Text
131,Subway, 4 stars ,2 years ago,(Translated by Google) Always put together a sandwich of your choice if you are hungry ... …
132,Subway, 1 star ,a year ago,(Translated by Google) For getting out of the pothole and buying something fast if you don't find another option and need to buy a sandwich in a hurry ... they don't have all the bread they should have and it is not a place where hygiene …
133,Subway, 3 stars ,3 years ago,(Translated by Google) The food at this Subway is just like the other Subways; to put together myself and to eat well and personally I even really like it. …
134,Subway, 1 star ,2 years ago,"(Translated by Google) Rancid food, Nothing you pay for and rude staff all in all close that case! I am a big fan of Subway and I like to get sandwiches here but now I was in Amsterdam for work and I think I'll never get a sandwich again! I …"
135,Subway, 1 star ,2 years ago,"(Translated by Google) Very poor complete no overview which bread choice there was
Choice not visible what it was. …"
136,Subway, 4 stars ,2 years ago,"(Translated by Google) This restaurant is one of the most visited by people and this was my first time in a Subway.
The waitress told me that I could choose the ingredients I wanted, and so I did. …"
137,Subway, 3 stars ,3 years ago,"(Translated by Google) It was also open during the gay pride evening. There were a lot of people who wanted to eat so it was a bit busy. Fortunately, everyone was helped quickly, so you didn't have to wait long! The employees were polite. …"
138,Subway, 3 stars ,3 years ago,(Translated by Google) My mother wanted to order something there but only English was spoken by staff member. They didn't understand each other and she ended up leaving the store with a totally different sandwich. I think it's fine if …
139,Subway, 3 stars ,6 months ago,"(Translated by Google) Very warm inside and staff unfriendly.

(Original) …"
140,Subway, 3 stars ,2 years ago,"(Translated by Google) The usual sandwich ... The air conditioning is not very powerful, it has not been pleasant to eat there. I do not consider it apt to go with someone older, since there is only one. On the first floor, then in the …"
141,Subway, 4 stars ,5 years ago,"(Translated by Google) Decent sandwiches, but obviously don't expect Italian bread!
In any case, there is a wide selection of bread (wholemeal, white, oats, etc.), …"
142,Subway, 1 star ,a year ago,"(Translated by Google) Poor service, just sit while you wait on their phone, speak almost no English and no Dutch at all, so ordering has been disastrous. The sandwich was also cold …"
143,Subway, 4 stars ,2 years ago,(Translated by Google) Good food. I've been here a long time ago. The staff that stood there was very friendly. The sandwich was very tasty. Come back here again …
144,Subway, 2 stars ,4 years ago,"(Translated by Google) Tasty sandwiches, good decor, but lousy staff. Disinterested, bored and rude. You don't have to speak Dutch to give a smile or to invest in a sandwich more passionate, instead of slashing everything on it in a way …"
145,Subway, 1 star ,3 years ago,"(Translated by Google) Worst service I've ever seen in my life. Every time I went to that place, they treated me as if I didn't pay for it and besides I can never eat at the place, since the time for the end of the day is still far away. …"
146,Subway, 1 star ,2 years ago,(Translated by Google) I came in with a friend who was dark. I had ordered something and he was not the only one I was allowed to sit down my friend was not allowed to and was sent away in an avresive way only because it is black I was …
147,Subway, 1 star ,4 years ago,"(Translated by Google) The service was very poor. The room was very dirty and the tables were not serviced! It was very noisy and we could hardly hear each other. We do not eat their sandwiches for the first time, but especially at this …"
148,Subway, 4 stars ,2 years ago,(Translated by Google) Nice place to eat before or after a visit to Tuschinski. The coffee is always good and the new Vegan Supreme is very worthwhile! …
149,Subway, 1 star ,6 months ago,"(Translated by Google) Lost 2 pounds of junk

(Original)
Ben 2 kilo kwijt  troep"
150,Subway, 1 star ,3 years ago,"(Translated by Google) Bad service, for the second time I went to the establishment close to closing time and was treated very rudely by the employees, who set up my snack as they wanted, with total disrespect to the customer. Outraged! …"
151,Subway, 5 stars ,2 years ago,"(Translated by Google) Top price quality.
The cheapest of the fast food restaurants in the city undoubtedly. Sandwiches are delicious. …"
152,Subway, 5 stars ,4 years ago,"(Translated by Google) A small subway with everything you'd expect from Subway. The sandwiches are always fresh and the prices are reasonable.
At the time of our visit it was clean and tidy. …"
153,Subway, 1 star ,2 years ago,(Translated by Google) Creating a scene because as a previous visiting customer you walk straight to the toilet. Tragic. I will skip from now on. …
154,Subway, 3 stars ,3 years ago,"(Translated by Google) For a quick snack, good but not very good sandwiches, possibility of choice starting from the type of bread, meat and then ending with the vegetables and sauces to put inside. …"
155,Subway, 5 stars ,a month ago,"(Translated by Google) as always good

(Original)
wie immer gut"
156,Subway, 3 stars ,2 years ago,"(Translated by Google) The food was good, but for the toilet you were referred to restaurants in the area🤯 …"
157,Subway, 5 stars ,2 years ago,"(Translated by Google) Was delicious on the go

(Original)
War sehr lecker für unterwegs"
158,Subway, 2 stars ,2 years ago,(Translated by Google) Good only the food for the rest very grumpy staff force you to choose vegetables not to return …
159,Subway, 5 stars ,4 years ago,(Translated by Google) Recommended. Inexpensive and with quality raw materials! Polite and fast staff. Possibility to sit also on the upper floor. …
160,Subway, 1 star ,4 years ago,(Translated by Google) Never been treated so badly in a sandwich shop. The employees are very rude and I am even called names. …
161,Subway, 1 star ,2 years ago,"(Translated by Google) A sandwich with chicken ordered through Thuisbezorgd, a sandwich with beef is delivered, and yet they claim to have delivered the right thing. …"
162,Subway, 5 stars ,3 years ago,"(Translated by Google) Very good sandwich, boy at the super friendly Romanian counter also knew Italian, selection of excellent staff …"
163,Subway, 5 stars ,4 years ago,"(Translated by Google) Confectionery of all kinds and very good.
The person who attended us was very friendly. Recommended and if you go with children even more. …"
164,Subway, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwich shop! The price was reasonable, the staff was nice and very quick! …"
165,Subway, 3 stars ,2 years ago,"(Translated by Google) Compared to other fast food, this still has a large selection of sandwiches and still has taste! …"
166,Subway, 1 star ,4 years ago,"(Translated by Google) Bad service ! Super rude staff, the customer was clearly not king here. Was then also scolded and chased away, man man man! …"
167,Subway, 4 stars ,3 years ago,(Translated by Google) It's hard for them to understand you. Friendly employees but not all. The 15 and 30 cm sandwiches are very tasty. Affordable prices …
168,Subway, 4 stars ,4 years ago,(Translated by Google) A subway like any other but for us vegetarians it is always as easy as fast food. To consume with moderation ... whatever .... Yum yum. …
169,Subway, 2 stars ,3 years ago,(Translated by Google) Unfortunately there was not enough meat on the bread and the place could be cleaner …
170,Subway, 5 stars ,3 years ago,"(Translated by Google) Like I liked my love

Nice and angry workers Even with Down and anti-Semitic, we named remixes of the …"
171,Subway, 5 stars ,2 years ago,(Translated by Google) It is convenient to have a bite to eat when sightseeing. Prices are moderate. Choose from what. …
172,Subway, 2 stars ,4 years ago,(Translated by Google) She did the cheese all wrong on the bun and the ingredients were thrown on it. Too bad this …
173,Subway, 1 star ,2 years ago,"(Translated by Google) There are rodents on site, on the second floor while eating scope to see 2 mice, that causes health problems ... …"
174,Subway, 5 stars ,5 months ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
175,Subway, 4 stars ,2 years ago,"(Translated by Google) Always good food! Tables were just very dirty.

(Original) …"
176,Subway, 1 star ,3 years ago,"(Translated by Google) The girl serves well but the guys are heavy, they serve in a bad way, I will definitely not return to this subway …"
177,Subway, 3 stars ,5 years ago,"(Translated by Google) Unfriendly staff, dirty fun.
Great sandwiches, that again. …"
178,Subway, 3 stars ,4 years ago,"(Translated by Google) Great place for a quick sandwich in the center, easy alternative for a snack …"
179,Subway, 3 stars ,3 years ago,(Translated by Google) I really wanted to go but Timo Samuels preferred to fest: ( …
180,Subway, 4 stars ,5 years ago,"(Translated by Google) Great sandwiches from this chain, but otherwise not very special. …"
181,Subway, 2 stars ,a year ago,"(Translated by Google) Bread was tasty but staff uninterested shame

(Original) …"
182,Subway, 5 stars ,4 years ago,"(Translated by Google) Himself towards our right wai 😁

(Original)
نفسه صوب واي حقنا 😁"
183,Subway, 5 stars ,2 years ago,"(Translated by Google) Subway is just the best, a place that is always nice to find when you are abroad. …"
184,Subway, 3 stars ,4 years ago,"(Translated by Google) Not suitable for Turkish taste, visually beautiful

(Original) …"
185,Subway, 1 star ,3 years ago,"(Translated by Google) No one, no service, the guy is impatient, and he makes fun of the customers in trouble to communicate …"
186,Subway, 3 stars ,5 years ago,"(Translated by Google) Classic fast food, good food, shame the paid baths!

(Original) …"
187,Subway, 3 stars ,2 years ago,"(Translated by Google) Complies with other Subways. But super expensive

(Original) …"
188,Subway, 4 stars ,4 years ago,"(Translated by Google) Friendly staff, delicious breakfast for euro 2.50!

(Original) …"
189,Subway, 4 stars ,6 years ago,"(Translated by Google) Friendly staff, good quality meat (unusual for a rest in the center)! …"
190,Subway, 4 stars ,4 years ago,"(Translated by Google) Friendly staff, delicious breakfast for euro 2.50!

(Original) …"
191,Subway, 4 stars ,5 years ago,"(Translated by Google) Great sandwiches from this chain, but otherwise not very special. …"
192,Subway, 3 stars ,5 years ago,"(Translated by Google) Just a place to get a subway quickly.

(Original) …"
193,Subway, 3 stars ,4 years ago,"(Translated by Google) Not suitable for Turkish taste, visually beautiful

(Original) …"
194,Subway, 5 stars ,3 years ago,"(Translated by Google) You can eat delicious and quite useful!

(Original) …"
195,Subway, 3 stars ,5 years ago,"(Translated by Google) Unfriendly staff, dirty fun.
Great sandwiches, that again. …"
196,Subway, 5 stars ,2 years ago,"(Translated by Google) Delicious in Amsterdam. Try garlic sauce with sandwiches

(Original) …"
197,Subway, 3 stars ,3 years ago,"(Translated by Google) For a quick snack, good but not very good sandwiches, possibility of choice starting from the type of bread, meat and then ending with the vegetables and sauces to put inside. …"
198,Subway, 5 stars ,3 years ago,"(Translated by Google) Always good. Friendly service.

(Original) …"
199,Subway, 5 stars ,3 years ago,"(Translated by Google) During gaypride sick fast service

(Original) …"
200,Subway, 4 stars ,3 years ago,"(Translated by Google) Tasty range of sandwiches

(Original) …"
201,Subway, 3 stars ,4 years ago,"(Translated by Google) Quick and cheap sandwich, relatively ... prices are very high in amsterdam! …"
202,Subway, 5 stars ,4 years ago,"(Translated by Google) Always very tasty, good and cheap.

(Original) …"
203,Subway, 5 stars ,3 years ago,"(Translated by Google) You can eat delicious and quite useful!

(Original) …"
204,Subway, 5 stars ,4 years ago,"(Translated by Google) For a quick meal at the right price

(Original) …"
205,Subway, 4 stars ,4 years ago,"(Translated by Google) You can normally eat and drink and watch football ...

(Original) …"
206,Subway, 5 stars ,3 years ago,"(Translated by Google) The best sandwiches in the world are there

(Original) …"
207,Subway, 3 stars ,5 years ago,"(Translated by Google) Just a place to get a subway quickly.

(Original) …"
208,Subway, 5 stars ,4 years ago,"(Translated by Google) Like all subways more than good!

(Original) …"
209,Subway, 5 stars ,3 years ago,"(Translated by Google) Always good. Friendly service.

(Original) …"
210,Subway, 1 star ,2 years ago,(Translated by Google) Staff make fun of customers who have trouble communicating …
211,Subway, 4 stars ,2 years ago,"(Translated by Google) A normal subway, the same as almost everywhere.

(Original) …"
212,Subway, 3 stars ,4 years ago,"(Translated by Google) A nice place to have a drink and eat a dessert shale

(Original) …"
213,Subway, 5 stars ,2 years ago,"(Translated by Google) Second best food I have eaten

(Original) …"
214,Subway, 1 star ,2 years ago,"(Translated by Google) Horrible attention from the staff, to NOT repeat.

(Original) …"
215,Subway, 5 stars ,3 years ago,"(Translated by Google) During gaypride sick fast service

(Original) …"
216,Subway, 1 star ,6 months ago,"(Translated by Google) Filthy tables

(Original)
Smerige tafels"
217,Subway, 5 stars ,4 years ago,"(Translated by Google) Have tasty healthy sandwiches

(Original) …"
218,Subway, 4 stars ,3 years ago,"(Translated by Google) The main problem is the lack of toilets, the good sandwiches …"
219,Subway, 5 stars ,4 years ago,"(Translated by Google) Various sandwiches and alcohol free drinks

(Original) …"
220,Subway, 5 stars ,a year ago,"(Translated by Google) Delicious and not expensive

(Original)
Вкусно и не дорого"
221,Subway, 5 stars ,2 years ago,"(Translated by Google) Recommended delicious and reasonable price

(Original)
מומלץ טעים ומחיר סביר"
222,Subway, 4 stars ,3 years ago,"(Translated by Google) Put together your own tasty sandwich

(Original) …"
223,Subway, 5 stars ,3 years ago,"(Translated by Google) My favorite fast food place

(Original) …"
224,Subway, 4 stars ,2 years ago,"(Translated by Google) Basically as you can expect

(Original) …"
225,Subway, 5 stars ,7 months ago,"(Translated by Google) Friendly and delicious

(Original)
Freundlich und lecker"
226,Subway, 4 stars ,2 years ago,
227,Subway, 5 stars ,5 years ago,"(Translated by Google) Tasty: D

(Original)
Lekker :D"
228,Subway, 5 stars ,2 years ago,"(Translated by Google) Very nice friendly staff

(Original)
Tres bien personnel sympa"
229,Subway, 3 stars ,3 years ago,"(Translated by Google) Bah Subway what do we know

(Original)
Bah Subway quoi on connait"
230,Subway, 3 stars ,2 years ago,"(Translated by Google) Good for a quick bite

(Original)
Goed voor een snelle hap"
231,Subway, 2 stars ,2 years ago,"(Translated by Google) Did not convince me

(Original)
Hat mich nicht überzeugt"
232,Subway, 4 stars ,3 years ago,"(Translated by Google) Bread is not perfect

(Original)
Brood is niet perfect"
233,Subway, 4 stars ,4 months ago,"(Translated by Google) Bonooooooo

(Original)
Bonooooooo"
234,Subway, 4 stars ,2 years ago,"(Translated by Google) Fresh, fast and delicious.

(Original)
Vers, snel en lekker."
235,Subway, 5 stars ,3 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
236,Subway, 5 stars ,3 years ago,"(Translated by Google) Always good snacks! 😉

(Original)
Siempre buenos bocadillos!😉"
237,Subway, 5 stars ,4 years ago,"(Translated by Google) Great sandwiches and fast

(Original)
Prima broodjes en snel"
238,Subway, 2 stars ,3 years ago,"(Translated by Google) Bad attention to the public

(Original)
Mala atencion al publico"
239,Subway, 5 stars ,3 years ago,"(Translated by Google) Fresh and nice staff

(Original)
Frisch und nettes personal"
240,Subway, 4 stars ,4 years ago,(Translated by Google) Always good fast service at Subway. Good fresh and delicious. …
241,Subway, 5 stars ,2 years ago,"(Translated by Google) So cool place.

(Original)
So Cool place."
242,Subway, 2 stars ,6 months ago,"(Translated by Google) Fast food

(Original)
Comida rapida"
243,Subway, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
244,Subway, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
245,Subway, 5 stars ,4 years ago,"(Translated by Google) Good!

(Original)
Buono!"
246,Subway, 5 stars ,4 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
247,Subway, 5 stars ,3 years ago,"(Translated by Google) Great sandwich

(Original)
Prima broodjez"
248,Subway, 5 stars ,2 years ago,"(Translated by Google) Great service

(Original)
Ótimo atendimento"
249,Subway, 3 stars ,4 years ago,"(Translated by Google) Little stuffing in the sandwiches.

(Original) …"
250,Subway, 3 stars ,2 years ago,"(Translated by Google) Food is good

(Original)
Eten is goed"
251,Subway, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
252,Subway, 4 stars ,4 years ago,"(Translated by Google) Well

(Original)
Bom"
253,Subway, 4 stars ,5 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
254,Subway, 5 stars ,a year ago,"(Translated by Google) Great food.

(Original)
Super Essen."
255,Subway, 3 stars ,5 years ago,"(Translated by Google) Discreet

(Original)
Discreto"
256,Subway, 5 stars ,3 years ago,"(Translated by Google) Vegetarian options

(Original)
Opções vegetarianas"
257,Subway, 5 stars ,2 years ago,"(Translated by Google) Good food !

(Original)
Lekker eten !"
258,Subway, 2 stars ,6 years ago,"(Translated by Google) Okay Subway.

(Original)
Oke Subway."
259,Subway, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
260,Subway, 5 stars ,4 years ago,"(Translated by Google) To try

(Original)
Da provare"
261,Subway, 5 stars ,3 years ago,"(Translated by Google) Wahed nice

(Original)
Wahed nice"
