,Name,Review Rate,Review Time,Review Text
51,Scandinavian Embassy, 5 stars ,3 months ago,"Cozy atmosphere, very friendly staff, and delicious coffee and desserts. Loved it!"
52,Scandinavian Embassy, 5 stars ,4 months ago,"Seating area is limited but there is a terrace, to avoid waiting book a table in advance. Nice atmosphere and staff and a delicious coffee."
53,Scandinavian Embassy, 5 stars ,7 months ago,"These open sandwiches taste good and healthy, and the cinnamon bun is just 👌👌👌"
54,Scandinavian Embassy, 5 stars ,2 years ago,"Awesome place. Coffee from Scandinavian roasters (this time from Tim Wendelboe and Drop Coffee) and fresh warm cinnamon buns. Nice service too, despite it being a very busy Sunday afternoon."
55,Scandinavian Embassy, 5 stars ,2 years ago,Great coffee. The Flat white and the cinnamon bun are my favorites. Downside: it is crowded. Avoid weekends
56,Scandinavian Embassy, 4 stars ,3 years ago,"Great coffee with different options of beans and roasts. Food is good, and portions are small. Overall a great little place."
57,Scandinavian Embassy, 5 stars ,a year ago,"Great place for breakfast and brunch, amazing coffee. Very friendly staff."
58,Scandinavian Embassy, 5 stars ,a year ago,These are next level cinnamon buns especially when you get them when they've come straight out of the oven perfectly accompanied with a beautifully brewed coffee. Make sure you get there early though because these little beauts tender to …
59,Scandinavian Embassy, 5 stars ,a year ago,"Always amazing service, and the best coffee in the city. I believe they work solely with beans that are in season, and you can definitely tell. They also have good lunch and snack options, and they sell coffeebeans and other related things …"
60,Scandinavian Embassy, 4 stars ,2 years ago,Very tasty breakfast and cool mood. Coffee is amazing. In front of the park
61,Scandinavian Embassy, 4 stars ,4 years ago,Very nice place for coffee.  the staff are very knowledgeable about coffee and happy to make suggestions.  Great place to buy coffee beans.
62,Scandinavian Embassy, 5 stars ,3 years ago,"Got the last cinnamon bun! So I'll give em 5 stars 😛
Oh, coffee -- probably the best I've tasted outside Italy (and maybe Australia!)"
63,Scandinavian Embassy, 5 stars ,3 years ago,"My colleague recommended us to have a cup of coffee there~ the decoration is simple and cozy, and I really like the latte art~~~😍😍its a swan 😍😍😍😍😍"
64,Scandinavian Embassy, 5 stars ,3 months ago,TOP TOP Coffee !!! Taste 100%
65,Scandinavian Embassy, 5 stars ,3 years ago,"Really beautiful and cute little place.

The coffee is served in a fantastic way and tasted delicious. …"
66,Scandinavian Embassy, 5 stars ,2 months ago,Great specialty coffee. Fast friendly service
67,Scandinavian Embassy, 4 stars ,4 years ago,"Located at the end of saarphatipark (direction from Amstel River) this cosy, little Cafe is a perfect hidden gem on rainy and cold days. Quite busy all the time. Nice stuff, but they could smile a bit more. Amazing freshly baked scones, …"
68,Scandinavian Embassy, 5 stars ,9 months ago,"Response: thanks for the kind offer and I will definitely take you up for that next time I’m in the area! I’m sorry to hear you’re suffering from Covid and Suez situation. We’re living in strange times. But most importantly, the coffee was …"
69,Scandinavian Embassy, 5 stars ,3 years ago,"Coffee is as good as they say it is! Spacious seating area, friendly staff and decent food. A thumbs up for the coffee!
Attention: they dont accept cash."
70,Scandinavian Embassy, 5 stars ,3 years ago,Amazing Geisha coffee. Food was simple but very tasty. Nice staff.
71,Scandinavian Embassy, 2 stars ,10 months ago,"UPD: I've initially rated this place as 3 stars, but after the owner's reply, am rating it down. If you seriously find it reasonable  to do what you did, especially a day before the terraces officially open, on King's day and by the time …"
72,Scandinavian Embassy, 5 stars ,5 years ago,"Nice find!
The salmon with poached eggs were delicious. The staff is super friendly, and apparently a prize winning barista from Sweden working there but he's too modest …"
73,Scandinavian Embassy, 5 stars ,4 years ago,"Best coffie in town, lots of new aromas and flavours to discover, just let the barista guide you. The cinnamon roll itself is worth calling there..."
74,Scandinavian Embassy, 3 stars ,2 years ago,"Its a cozy cofee place. As the avaliable space is limited its very posible you need to wait outside. For your orders to go. The menu include food and coffee. What i ordered was ethopian fruity but the acidity quite high, but the after taste is not astringent. Pricing is relative okey for amsterdam."
75,Scandinavian Embassy, 5 stars ,3 years ago,"Oh my god, their cinnamon roll is the best cinnamon roll I’ve ever had in my entire life!! Although I’ve been to many cafes and had many different cinnamon rolls before, I don’t think I’ll ever meet any better cinnamon roll elsewhere..."
76,Scandinavian Embassy, 3 stars ,a year ago,"The cafe has a few tables outside. The batch brew and the cappuccino are average. The tea with pineapple is good, so is the cold brew. I found the pastries being overpriced for what it tastes. I have visited it a few times, would not …"
77,Scandinavian Embassy, 5 stars ,2 years ago,It was so busy but the staff managed to keep their composure! Great Kenyan pourover and the cinnamon bun... well you just have to try it yourself.
78,Scandinavian Embassy, 5 stars ,3 years ago,"Great speciality coffee from Drop Coffee Roasters. I tried v60 Ethiopia and Kenya, washed, perfectly brewed and served. Must visit!"
79,Scandinavian Embassy, 3 stars ,4 years ago,"Nice place with super friendly staff. Tasty cappuccino - 4/5. Honestly, I expected much more about this place."
80,Scandinavian Embassy, 5 stars ,3 years ago,"Nordic-themed cafe across from a park, with a sunlit nook at the back garden.
5* Coffee, perfect for snobs and newbie snobs
5* Ambiance, small tables and benches for socials, and big tables for working. …"
81,Scandinavian Embassy, 5 stars ,3 years ago,Authentic kanelbullar - absolutely amazing! The coffee is excellent. Absolutely worth visiting when in Amsterdam.
82,Scandinavian Embassy, 5 stars ,a year ago,"The best coffee in the Netherlands!
I recommend the pour-over coffee, the beans they use are incredible.
You can even pick up your own fresh beans in store and enjoy it at home.
The staff is incredible as well."
83,Scandinavian Embassy, 5 stars ,4 months ago,Super cozy and friendly stuff.
84,Scandinavian Embassy, 3 stars ,4 years ago,"Coffee and cinnamon bun were delicious, but there were only 3 choices on breakfast menu, two of which were muesli. Good spot otherwise."
85,Scandinavian Embassy, 1 star ,9 months ago,"Even if you order take-away coffee you cannot use the toilet in this place. This is not a government rule. It is allowed everywhere in Amsterdam, but not here. I  mean, with those prices you expect a bit more than just coffee."
86,Scandinavian Embassy, 5 stars ,2 years ago,"Absolutely amazing. The portions are small, so make sure to buy more dishes and share. Don’t be afraid to share the table with others."
87,Scandinavian Embassy, 3 stars ,5 years ago,"Every time I come here, the staff are super rude and snooty. They're on their phones, not even paying attention. When I ask for sugar, they're like, ""oh we don't normally serve sugar with our coffees,"" like who cares what you normally do, I …"
88,Scandinavian Embassy, 5 stars ,3 years ago,Great specialty coffee. Got a nice intimate feel to it.
89,Scandinavian Embassy, 5 stars ,2 years ago,Confortable and warm coffee! Great food and amazing personal.
90,Scandinavian Embassy, 5 stars ,3 months ago,Coffee is an awesome take a batch brew highly recommended
91,Scandinavian Embassy, 5 stars ,3 months ago,"Love their coffee and cinnamon roll, fav!"
92,Scandinavian Embassy, 4 stars ,3 years ago,Good quality coffee and aparently famous for its cinamon ban which I didnt got to try but show the whole procedure of how they make it on the spot. A small but cosy place with minimal scandi aesthetic. On the down side: it can get quite busy and the service is a bit slow
93,Scandinavian Embassy, 2 stars ,4 months ago,Coffee was great but too bad that both staff members were acting pompous and unfriendly.
94,Scandinavian Embassy, 5 stars ,3 years ago,"My favorite coffee place in Amsterdam! If you like flat white, you must try this one."
95,Scandinavian Embassy, 3 stars ,4 years ago,"What can I say, it's not my cup of tea. My iced coffee came in a wine glass. It all just tasted too healthy."
96,Scandinavian Embassy, 5 stars ,4 years ago,The best coffee I've in Amsterdam. Must to try the cinnamon roll as well.
97,Scandinavian Embassy, 4 stars ,a year ago,"Very good coffee and great cinnamon rolls.
Very popular place and a little bit more expensive than avg coffe.
But definitely recommended."
98,Scandinavian Embassy, 2 stars ,4 months ago,Prices and queues are killing it. There are places with decent coffee nearby and without waiting
99,Scandinavian Embassy, 5 stars ,5 months ago,The food and coffee was great and the staff was super friendly.
100,Scandinavian Embassy, 5 stars ,2 years ago,Came there mainly for the cinnamon buns and they didn’t disappoint! Light and airy with not too sweet filling evenly distributed throughout. They bake them in the house! Also had the recommended filtered coffee and a coffee blossom tea- …
101,Scandinavian Embassy, 5 stars ,2 years ago,"I loved this place. The espresso is excellent, their gravlax (salmon, poached egg, seasonal greens, bread) was a delicious and filling way to start a morning, and the staff was both extremely friendly and informative.  It has small counter …"
102,Scandinavian Embassy, 5 stars ,4 months ago,Nice coffee and cheese cake. The device is great!
103,Scandinavian Embassy, 5 stars ,2 years ago,"Catering to the coffee aficionados since the best way to taste is black. Apart from the great presentation of coffee service, the standout is the fresh baked goods available to accompany your drink. The best is the sticky bun - if you get it fresh/hot, nothing better."
104,Scandinavian Embassy, 3 stars ,5 months ago,"Not many coffee options. The breakfast food, I think the one called salmon, was just meh."
105,Scandinavian Embassy, 5 stars ,4 years ago,Love the atmosphere - excellent chilled coffee & warm service. Simple and brilliant.
106,Scandinavian Embassy, 5 stars ,11 months ago,Nom nom nom! And not only their cinnamon buns are tasty 😋
107,Scandinavian Embassy, 5 stars ,4 years ago,Place is small but have very good spirit into it!!! Well done ! Everything was served nice and clear!!!
108,Scandinavian Embassy, 5 stars ,3 years ago,I personally think this is the best cafe in Amsterdam.
109,Scandinavian Embassy, 5 stars ,2 years ago,"It’s love at first sight🥰Great breakfast, amazing kanelbullar, good coffee, nice interior design. Be ready to wait for a table, and even if you’re there for a takeaway coffee—be ready to wait, too, especially on the weekends. All in all, I think it’s one of the best places for breakfast in Amsterdam, if not the best."
110,Scandinavian Embassy, 5 stars ,2 years ago,Best coffee ever. I love the espresso for it’s fantastic rich fruity flavour. This places is one of the biggest upsides of living in Amsterdam. Even when it’s busy they don’t compromise on quality. So the order might take a bit longer than your usual Starbucks chain.
111,Scandinavian Embassy, 3 stars ,a year ago,"Ordered a batch brew to keep me warm while I sat in the park (it was a cloudy day).
The quality of the coffee lived upto expectations, but it was lukewarm. This …"
112,Scandinavian Embassy, 4 stars ,2 years ago,A very chill place to hang for coffee aficionados. The art of simplicity.
113,Scandinavian Embassy, 4 stars ,3 years ago,"Great coffee, relaxed atmosphere and friendly staff - the specialties are great, but a bit pricey"
114,Scandinavian Embassy, 5 stars ,a year ago,Very nice coffee/rolls & friendly people. Don’t buy their beans for home use though. Double the price of other coffee places and ranks somewhere in the middle taste-wise.
115,Scandinavian Embassy, 5 stars ,2 years ago,"Great coffee from great people. Pour over coffee is highly recommended w/ the tasty nordic  cinnamon buns! Cool to hang out, grab a quick coffee and you can ask all your questions about coffee they will have your back!"
116,Scandinavian Embassy, 4 stars ,3 months ago,The cinnamon buns are amazing. Must try!
117,Scandinavian Embassy, 4 stars ,2 years ago,"Really cosy little place that feels hidden away from Amsterdam's hustle and bustle. Cinnamon buns are well worth the visit, but the coffee and hot chocolate are a bit ordinary. Staff were a little short with us, but this was understandable given they were so busy. Still, would recommend a visit just for the ambiance!"
118,Scandinavian Embassy, 5 stars ,3 years ago,"People go for the coffee but I stay for the cinnamon rolls. I'm not a coffee drinker though some of my friends love it there. It can also be ordered to take away. The people working there is very nice and the food is delicious and very good taken care of. I love the cinnamon rolls, did I say it already?"
119,Scandinavian Embassy, 4 stars ,2 years ago,"Coffee is excellent! Its also worth going there for a lovely cinnamon roll ;)
During the weekends it can be very busy and you need to wait some time to get a seat. Also important, staff is very friendly!"
120,Scandinavian Embassy, 4 stars ,2 years ago,"Great coffee, great atmosphere. Cozy interior"
121,Scandinavian Embassy, 5 stars ,4 years ago,"This was my favorite breakfast place when visiting Amsterdam. Very friendly staff, fantastic coffee and fresh food."
122,Scandinavian Embassy, 3 stars ,2 years ago,"Victim of their success — coffee is probably good but when I asked about advices for buying coffee beans, I did not get a real answer just : this one is good.
15€ for a bag. You can find more coffee expert places in Amsterdam and less crowded"
123,Scandinavian Embassy, 2 stars ,3 years ago,"The coffee and ambience were pretty good, but the service was bizarre and slow. Took over an hour to get a filter coffee after the barista informed me I couldn’t get a long black because “they only serve filter coffee”. However, this …"
124,Scandinavian Embassy, 4 stars ,7 months ago,Very nice coffee and pastries. Nice location in front of the park in De Pijp. Cool atmosphere.
125,Scandinavian Embassy, 1 star ,a year ago,"Pretentious, overpriced and not very good.Lukewarm, weak cappuccino with too much milk and too little foam. Took 15 minutes to arrive. The ordered slice of cake didn’t come at all, but was on the bill. …"
126,Scandinavian Embassy, 5 stars ,a year ago,"Nice place, good coffee, very nice service (although it's British more than Scandinavian judging by the way they speak, but I have no complains about it :)). It was my first time and frankly I expected the place to be bigger and have more on the menu, but it's a nice experience and I'm up to coming back."
127,Scandinavian Embassy, 5 stars ,2 months ago,Great coffee friendly staff.
128,Scandinavian Embassy, 5 stars ,a year ago,The whole place smells like coffee and cinammon. A dream!
129,Scandinavian Embassy, 5 stars ,5 years ago,"Service is typical Dutch. If you're expecting warmth, go south. But once they get to you, they make sure you have a great experience. The coffee is excellent. And the food...so delicious as they care about where it's procured, and how it's executed. Very rare for such a place this size and value."
130,Scandinavian Embassy, 5 stars ,4 years ago,"The food here is so lovingly prepared.  I had the cod with potatoes.  Perfectly cooked and seasoned fish.  The ladies that run this shop take great pride in the coffee they prepare and the meals served.  The cake is fresh and soft.  It's not cheap, but I'm willing to pay for the flavor!"
131,Scandinavian Embassy, 4 stars ,3 years ago,Didn’t sample the coffee but the raspberry soda was great and the pie was fantastic
132,Scandinavian Embassy, 4 stars ,2 years ago,"Great staff, cool lady’s how has the place. A tad on the expensive side. Good quality food with true Scandinavian flavours, however hard to get Judy a normal coffee, very hipster 😂 nice interior design and atmosphere! Worth a visit!"
133,Scandinavian Embassy, 5 stars ,2 years ago,Super friendly service even amidst Sunday morning chaos. Ground our beans for us too! …
134,Scandinavian Embassy, 3 stars ,7 years ago,"I've seen great reviews of this place and being Swedish, it had high expectations. Although staff were friendly and informative I found it shocking that they could only offer lighter roasted beans when I prefer dark roast. The flavor wasn't …"
135,Scandinavian Embassy, 5 stars ,5 years ago,"Great coffee and friendly staff willing to take their time making suggestions and offering tastes. And really good kombucha! A+ presentation of food--loved sitting at the counter and getting to watch the chef at work. Lovely, calm, beautiful interior design; attention to detail everywhere."
136,Scandinavian Embassy, 5 stars ,4 months ago,One of the nicest coffee places in town!
137,Scandinavian Embassy, 3 stars ,2 years ago,"The place lost it’s charm because of too many tourists! What upsets me that the cinnamon buns become smaller and smaller everytime I visit. The price do not become smaller too. The coffee is still great, but now I only take
It for take-away."
138,Scandinavian Embassy, 5 stars ,3 years ago,"Cute coffee place, the food is great (could be a tiny bit bigger in portions). Cinnamon rolls are a must try. You can sit outside on a sunny day and sip your coffee watching passers by. Card only."
139,Scandinavian Embassy, 1 star ,a year ago,"My friend had abdominal surgery and they embarrassed him with an altercation over milk froth?
Smug attitude. Truly disgusting service. …"
140,Scandinavian Embassy, 5 stars ,6 years ago,"I only went for a tea and a little pastry, but my girlfriend has been several times and it lives up to the hype. …"
141,Scandinavian Embassy, 3 stars ,6 years ago,Cool interior and descent service made the breakfast worth while. I have been told the coffee here is great but since I don't drink the stuff I was disappointed to find no tea options (no sparkling water on the menu either). My salmon with poached egg was delicious although kinda small for the price.
142,Scandinavian Embassy, 4 stars ,2 years ago,Feel like you're in Sweden but you have to wait a loooong time to have your cinnamon roll (delicious )
143,Scandinavian Embassy, 5 stars ,6 years ago,"A great cafe, with excellent coffee.
Caters to a young hipster crowd, and serves an outstanding pourover coffee, with multiple roast varieties on the menu. …"
144,Scandinavian Embassy, 5 stars ,2 years ago,"Loved this place. Cozy vibe, pretty busy at any given time. I had a delicious pour over coffee and freshly baked cinnamon bun. I had my coffee at the bar and watched them make the buns in front of me. The cafe is next to a nice small park called Sarphati where you can sit and watch locals walk their dogs."
145,Scandinavian Embassy, 2 stars ,3 years ago,"Coffee's among the best in Amsterdam but service remains incredibly uppity. Interaction with staff has gotten so tedious that we've decided we'll stop coming here. We'll give business to a place with a bit less impressive coffee but a much better attitude, and there's many of those."
146,Scandinavian Embassy, 4 stars ,2 years ago,"Some of the best coffee in Amsterdam.

Please stop telling me to try your coffee before I add a sugar though. I get it, you think your blend is sweet. I KNOW. I’m here every week. Now let me put sugar in!"
147,Scandinavian Embassy, 5 stars ,3 years ago,This is my favourite coffee bar in the world. Their coffee is the best I have tasted so far and the staff is friendly and caring. They have table service and will help you choose from the menu or give you recommendations when asked. What I …
148,Scandinavian Embassy, 5 stars ,4 years ago,"A beautiful stylish little coffee shop. Calm and relaxed atmosphere, with lovely friendly staff.
The blueberry and almond cake was an absolute dream, and a must if they have it in! Worth every penny and a real treat."
149,Scandinavian Embassy, 5 stars ,2 years ago,I’m a pesky tourist (thanks for the call out previous reviewers!)who found out about this place because I met an employee at a concert. I was so excited to find a place serving seasonal Scandinavian food. The food and the coffee were top …
150,Scandinavian Embassy, 5 stars ,2 years ago,"Are you in De Pijp? Want some quality coffee? Go here.
Passionate barista’s. Very nice selection of roasts. They usually have some Drop Coffee on the self to purchase. …"
151,Scandinavian Embassy, 5 stars ,5 years ago,"One of the best cafes I've been too.  wonderful Scandinavian aesthetic with super good coffee. Had a couple of flat whites.  Didn't eat there, but the poached eggs looked amazing.  Will be back."
152,Scandinavian Embassy, 4 stars ,4 years ago,"Really cool place. The decor is very nice. I had muesli with yoghurt & a latte, which was very tasty and a great start to my day. I've only given it 4 stars because the service was slow. I got there way before some of the others and they were still served before me, even though the woman had acknowledged me."
153,Scandinavian Embassy, 5 stars ,2 years ago,"Great Coffee. GREAT Coffee. It's a bit crowded on the weekend and service can be a bit slow, but it's still worth it. Just across from a small park.
There are very few seats, some along a communal table, so it's also a great place to meet other people."
154,Scandinavian Embassy, 5 stars ,2 years ago,Excellent coffee and a brilliant location. Right in the hipster part of town and across from a nice Park. Highly recommended and I suggest a walk in the park following coffee or with your coffee. …
155,Scandinavian Embassy, 4 stars ,2 years ago,Great coffee. Nice friendly interested staff. Simple well cooked food. Just wish it was easier to get a table on Sunday.
156,Scandinavian Embassy, 5 stars ,5 years ago,High quality coffee and even better food. The Danish bread soup with yogurt was interesting and unusual for us; it's something we vowed to try making ourselves at home. The espresso is as good as any I've had in the northwestern US.
157,Scandinavian Embassy, 4 stars ,3 years ago,"The best coffee in town
but the service is slow"
158,Scandinavian Embassy, 5 stars ,2 years ago,"Excellent coffee, but there are even worse news... They bake absolutely delicious cinnamon rolls. If you are walking by and smell the little buns, get them while they're hot!"
159,Scandinavian Embassy, 5 stars ,5 years ago,"My best coffee place in Amsterdam! Great atmosphere, excellent coffee and delicious cinnamon buns! The place is often busy and has limited sitting place, which means you might have to wait for a seat or grab a quick to-go. Either way, I think it's worth it!"
160,Scandinavian Embassy, 5 stars ,4 years ago,"This place is hands down the best cappuccino in Amsterdam. Very chill, small and cozy cafe, they roast their own and it's usually crowded. If you're serious about coffee this is a place you MUST visit!"
