,Name,Review Rate,Review Time,Review Text
0,Calle Ocho, 1 star ,7 months ago,"The restaurant is located in Albertcuyp market, so it is easy to find! But maybe because they tend to serve touristis they dont care about their customer experiences! The menus had a lot of food stains on it and it wasnt pleasent to touch …"
1,Calle Ocho, 4 stars ,8 months ago,"Great PQR and underestimated place. the food and the cocktails were excellent. For the sweet tooths among us I can recommend the Heidi Montag, lovely balanced and beautiful presentation or the even sweeter Violet Sky (?) which tasted like a …"
2,Calle Ocho, 5 stars ,4 months ago,"Very tasty food, delicious cocktails, good vibe, prime location! The pulpo was absolutely gorgeous!!!"
3,Calle Ocho, 4 stars ,3 weeks ago,Over of my favourite placed in the area! Great cocktails that they tailor for you and the food is just awesome! We recommend the loaded nachos.
4,Calle Ocho, 3 stars ,a month ago,"Cocktails were nice, however, the size and the cost of the food was ridiculous. The portions are too small, which should be changed asap. Other than that the vibe inside was nice!"
5,Calle Ocho, 5 stars ,5 months ago,"Very nice ambiance, great amount of rums and bartender/owner really knows what he's doing. He made up some delicious personalized cocktails on the spot. The food was great too. We definitely come back again :)"
6,Calle Ocho, 5 stars ,4 months ago,"The cocktail selection was great, everyone we had was super good and want to try many more. Really enjoyed the food, except the jackfruit was just ok (but think it's just that I don't like jackfruit). The staff were very nice and the service was fast, definitely will come back soon!"
7,Calle Ocho, 5 stars ,5 months ago,"One of the best bars in Amsterdam - amazing signature cocktails, really nice food (I'd say dishes are also signature), and great staff. It could be noisy outside at the opening as the street market getting cleaned, but it gets quieter outside (and louder inside) in the later hours."
8,Calle Ocho, 4 stars ,2 years ago,"We really enjoyed our time here. The serve was excellent, we had so much fun with our waiter! The food and drinks were lovely too. Especially the quesedialles (no idea how to write this) were amazing. The only negative thing is that the dishes are very small. We will come back but you have to keep the prices in mind."
9,Calle Ocho, 5 stars ,5 months ago,"Best tacos I have eaten so far! Very tasty and fresh! Even though they are quite pricey, so I can only recommend going there on taco Tuesday (3€ for alle tacos)"
10,Calle Ocho, 1 star ,5 months ago,"17 euro’s for 3 taco’s of the size of your thumb. After ordering each 15/20 euro”s of food and 10 euro cocktail, we left and went to get kabab as our main dish. Food was not the best, but not the worst, but half warm. Very strange. Is this te result of shrinkflation, inflation or the economic corona downfall?"
11,Calle Ocho, 4 stars ,2 years ago,"Nice drinks, attentive staff and good atmosphere. Food was good, 4 stars because it’s overpriced for the portion sizes."
12,Calle Ocho, 3 stars ,3 years ago,Good and unique cocktails with some interesting ideas behind it. I've liked the vibe with lean back atmosphere and Spanish music. Prices a bit higher than expected but definitely worth a visit. Nevertheless the completion is very high in Amsterdam.
13,Calle Ocho, 5 stars ,7 months ago,"This is a fabulous little gem in Amsterdam that serves GREAT Mexican food and awesome cocktails. The ceviche & tacos were incredible, and the flavors were truly authentic. Highly recommended!"
14,Calle Ocho, 5 stars ,3 years ago,"Amazing taco Tuesday! Very tasty tacos. They have a bigger selection than the tacos in the Manu, what was very nice. All tacos full of flavor. I will come back!"
15,Calle Ocho, 5 stars ,7 months ago,Lovely food and great drinks! We had a chat we the bartender who took really good care of us and was a joy to talk too. Hopefully we will get to talk to him again!
16,Calle Ocho, 5 stars ,7 months ago,"Unique level of hospitality. Almost perfect cocktails. Delicious tacos, quesadillas, nachos and more. An absolutely must try experience. Thank you Calle Ocho for being the way you are."
17,Calle Ocho, 5 stars ,4 years ago,"I love this place!  The cocktail menu is really impressive matched with great bartenders.  Didn’t try the food, but will be back to sample.  It’s a small place and can get crowded quickly."
18,Calle Ocho, 5 stars ,2 years ago,"Really good food, awesome vibe, and extremely friendly staff."
19,Calle Ocho, 5 stars ,2 years ago,Nice selection of delicious (and strong) cocktails and great service.
20,Calle Ocho, 2 stars ,8 months ago,"Good but very small for the price. The ceviche for example is ~€13 and only has 2 shrimps. One taco is ~ €6 and it is so small… recently I tried, Cabron and Loca dealer and really I think Calle Ocho is the most expensive for what they serve. ;/"
21,Calle Ocho, 3 stars ,a year ago,"Cocktails are INCREDIBLE, they have good tequila and after 11 is THE BEST place to be in Amsterdam to have drinks and a good fun. …"
22,Calle Ocho, 4 stars ,a year ago,"Waiters are super nice. I went there on taco Tuesday and the tacos were 2.50€ each instead of 6€. The trick is that the tacos are really small, so eventually I paid 15€ for 6 small tacos. I was satisfied at the end, but I was expecting a better deal for a ""special night""."
23,Calle Ocho, 1 star ,8 months ago,"Very poor service. we waited 1 hr for the
food, the waiter forgot to send our order. no small discount or anything offered after this mistake. Food average, not especially good, very expensive for very …"
24,Calle Ocho, 4 stars ,3 years ago,"good food, nice cocktails. The pitchers of cocktails are pretty overpriced though!"
25,Calle Ocho, 5 stars ,2 years ago,Loved this place so much. Excellent food with great cocktails at very reasonable prices.
26,Calle Ocho, 3 stars ,a year ago,"Good food and usually good service, but my most recent experience there was not great: we had to ask for plates, cutlery, tissues, and the waiter looked at us like we had some royal level demands. Wings were burned, the cheese on the nacho …"
