,Name,Review Rate,Review Time,Review Text
0,Theehuis de Roos, 5 stars ,4 months ago,"Beautiful, simple and cozy. The upstairs is meditative and inspiring. I felt a certain amount of belonging while enjoying my breakfast here, hidden and beautiful. You feel like you’re dining with the Vondelpark parakeets 🦜"
1,Theehuis de Roos, 5 stars ,4 years ago,"Upstairs is a beautiful glass house, and there is a nice book and crystal store also on this floor. The shop is a bit on the expensive side, but considering its location, I totally understand it. …"
2,Theehuis de Roos, 5 stars ,3 months ago,One of my favorites places to go.
3,Theehuis de Roos, 5 stars ,4 years ago,"Tucked away in a corner of the park, this quiet peaceful place. The juices are fresh and coffee is good. Perfect place for a calm conversation or just to read a good book. Great!"
4,Theehuis de Roos, 4 stars ,5 years ago,Beautiful upstairs area. Nice spot right off of Vondelpark.
5,Theehuis de Roos, 4 stars ,4 years ago,"Very friendly and cosy place. Upstairs is beautiful, but the seats could be a bit more comfortable."
6,Theehuis de Roos, 5 stars ,3 years ago,Wonderful cakes and coffee. A peaceful and charming setting.
7,Theehuis de Roos, 5 stars ,3 years ago,"Beautiful spiritual centre in Vondel park Amsterdam 🍃 yoga, tea shop , spiritual boutique 💕"
8,Theehuis de Roos, 5 stars ,2 years ago,"Very nice place, upstairs is beautiful"
9,Theehuis de Roos, 2 stars ,6 years ago,Tiny slice of carrot cake at 3€ ... Wow.
10,Theehuis de Roos, 5 stars ,5 years ago,Amazing place! Really!
11,Theehuis de Roos, 5 stars ,2 years ago,Great place to unwind
12,Theehuis de Roos, 4 stars ,5 years ago,Relaxing place
13,Theehuis de Roos, 5 stars ,5 days ago,"🌟🌟🌟🌟🌟

First time this year I could sit outside in the warm sun if the spring. …"
14,Theehuis de Roos, 5 stars ,9 months ago,"(Translated by Google) De Roos has a beautiful spiritual shop, in the middle of the lush greenery of Amsterdam's Vondelpark. The store has a very wide range of books, gemstones and so much more, and everything radiates! There is a serene …"
15,Theehuis de Roos, 5 stars ,4 months ago,(Translated by Google) It was a sufficient place to warm the body and mind on a cold day ^^ …
16,Theehuis de Roos, 5 stars ,a year ago,"(Translated by Google) A wonderful store where you can find beautiful gemstones, buddhas, singing bowls, books and much more. Definitely worth a visit. …"
17,Theehuis de Roos, 5 stars ,5 years ago,"(Translated by Google) Relaxation in the Vondelpark relaxation (the restaurant is located at one of the park entrances). Local and cultural center perfect for those who love the ""New Age"" atmosphere: organic snacks, tea, coffee on the lower …"
18,Theehuis de Roos, 1 star ,9 months ago,"(Translated by Google) Don't eat here, this brew is racist if I don't weigh what and the food is inedible. …"
19,Theehuis de Roos, 5 stars ,3 years ago,"(Translated by Google) De Roos, within walking distance of my house, is for me the center for spirituality and awareness of Amsterdam. What I have not followed here for inspiring workshops, network meetings and lectures. Yesterday another …"
20,Theehuis de Roos, 5 stars ,3 years ago,(Translated by Google) Nice spiritual center in a beautiful building in a prime location. I have been teaching the Hawaiian forgiveness and healing process Ho'oponopono here for many years. …
21,Theehuis de Roos, 5 stars ,5 years ago,(Translated by Google) Very cozy cafe and a nice brick shop upstairs. Very nice that it also organizes courses and exhibitions. …
22,Theehuis de Roos, 5 stars ,3 years ago,(Translated by Google) Nice place with a yoga flavor. Large portions of soup. On the second floor there is a beautiful veranda …
23,Theehuis de Roos, 4 stars ,4 years ago,(Translated by Google) Seams coffee and tea. Wonderful place for yoga and quiet musing. …
24,Theehuis de Roos, 1 star ,3 years ago,(Translated by Google) Grumpy staff ...... every time I almost feel guilty ordering something. With a sigh it is prepared ... …
25,Theehuis de Roos, 5 stars ,2 years ago,"(Translated by Google) The teahouse is a very nice place to work!

(Original) …"
26,Theehuis de Roos, 4 stars ,8 years ago,"(Translated by Google) Wonderfully quiet place with good drinks and apple pie!

(Original) …"
27,Theehuis de Roos, 4 stars ,3 years ago,"(Translated by Google) Moderately cozy place, just for a snack.

(Original) …"
28,Theehuis de Roos, 5 stars ,2 years ago,"(Translated by Google) Thank you you have a very good place.

(Original) …"
29,Theehuis de Roos, 3 stars ,11 months ago,"(Translated by Google) Good

(Original)
Goed"
30,Theehuis de Roos, 5 stars ,4 years ago,"(Translated by Google) Great coffee, delicious cheescake

(Original) …"
31,Theehuis de Roos, 4 stars ,3 years ago,"(Translated by Google) Cozy and informal. Friendly service.

(Original) …"
32,Theehuis de Roos, 5 stars ,a year ago,
33,Theehuis de Roos, 5 stars ,3 years ago,
34,Theehuis de Roos, 1 star ,5 years ago,"(Translated by Google) shkeer

(Original)
shkeer"
35,Theehuis de Roos, 2 stars ,7 years ago,"(Translated by Google) Like

(Original)
Kama"
36,Theehuis de Roos, 5 stars ,4 years ago,"(Translated by Google) Pleasant and peaceful.

(Original)
Prettig en rustig."
37,Theehuis de Roos, 5 stars ,a year ago,
38,Theehuis de Roos, 5 stars ,3 years ago,
39,Theehuis de Roos, 5 stars ,4 years ago,
