,Name,Review Rate,Review Time,Review Text
47,La Maria, 5 stars ,4 months ago,"(Translated by Google) delicious food

(Original)
heerlijk eten"
48,La Maria, 1 star ,4 months ago,"(Translated by Google) not tasty

(Original)
niet lekker"
49,La Maria, 5 stars ,4 years ago,(Translated by Google) Special restaurant. Really a small gem in the river district. …
50,La Maria, 5 stars ,4 years ago,"(Translated by Google) Home cooking in optima forma.

(Original)
Home cooking in optima forma."
51,La Maria, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Heel erg lekker"
52,La Maria, 5 stars ,2 years ago,
53,La Maria, 5 stars ,2 years ago,"(Translated by Google) First pizza.

(Original)
Prima pizza."
54,La Maria, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
55,La Maria, 5 stars ,3 years ago,
56,La Maria, 2 stars ,3 days ago,
57,La Maria, 5 stars ,a year ago,
58,La Maria, 5 stars ,2 years ago,
59,La Maria, 5 stars ,4 years ago,
60,La Maria, 5 stars ,2 years ago,
61,La Maria, 1 star ,2 years ago,
62,La Maria, 1 star ,3 years ago,
63,La Maria, 5 stars ,2 years ago,
64,La Maria, 5 stars ,2 years ago,
65,La Maria, 5 stars ,3 years ago,
66,La Maria, 5 stars ,2 years ago,
67,La Maria, 4 stars ,2 years ago,
68,La Maria, 5 stars ,5 years ago,
69,La Maria, 5 stars ,3 years ago,
70,La Maria, 5 stars ,4 years ago,
71,La Maria, 5 stars ,a year ago,
72,La Maria, 4 stars ,5 years ago,
73,La Maria, 5 stars ,3 years ago,
74,La Maria, 5 stars ,2 years ago,
75,La Maria, 1 star ,8 months ago,
76,La Maria, 5 stars ,a year ago,
77,La Maria, 5 stars ,2 years ago,
78,La Maria, 5 stars ,4 years ago,
79,La Maria, 5 stars ,3 years ago,
