,Name,Review Rate,Review Time,Review Text
22,Blauwe Engel, 5 stars ,3 weeks ago,(Translated by Google) Very hospitable welcome (including the dog) and very tasty food …
23,Blauwe Engel, 5 stars ,3 months ago,(Translated by Google) Pleasant as always. Pleasant service and good food. Pleasant atmosphere. …
24,Blauwe Engel, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten. Good price, friendly service. Very pleasant atmosphere. Informal and calm. …"
25,Blauwe Engel, 3 stars ,4 months ago,"(Translated by Google) The food was tasty, but for €7 you get a very small sandwich.. …"
26,Blauwe Engel, 5 stars ,a month ago,(Translated by Google) It was delicious and also very good service and very nice …
27,Blauwe Engel, 1 star ,7 months ago,"(Translated by Google) What a shame nicely asked if there was a place answer was yes until 6 pm, however at 4 pm we had to move. If you also have to ask for a clean glass with a new order and the waitress walks away angrily. Sorry …"
28,Blauwe Engel, 5 stars ,3 weeks ago,"(Translated by Google) Always cosy. Nice on the terrace

(Original) …"
29,Blauwe Engel, 4 stars ,2 years ago,(Translated by Google) You can eat well here. Too bad the beer list is very small. …
30,Blauwe Engel, 5 stars ,6 months ago,"(Translated by Google) Delicious food, good value for money, friendly staff. I will definitely come here again …"
31,Blauwe Engel, 3 stars ,5 years ago,"(Translated by Google) Normal. However, at a somewhat high price. The combination was special, but the steak itself was tasty. The chicken wrap was tasty but had little special, just chicken, chili sauce and a wrap. The raw food seemed to …"
32,Blauwe Engel, 4 stars ,a week ago,"(Translated by Google) Good food, delicious spare ribs!

(Original) …"
33,Blauwe Engel, 5 stars ,7 months ago,(Translated by Google) Had a great evening. Definitely recommend. Staff you would like to meet everywhere. Excellent meal. Will definitely come back if we are in the area. …
34,Blauwe Engel, 5 stars ,6 months ago,"(Translated by Google) Friendly staff, very cozy atmosphere. Doesn't take long to get served. Top! …"
35,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) A good solution if you as a family cannot decide whether it should be pasta or fries, because it can do both here. We picked it up and it was great for each other and tasty. …"
36,Blauwe Engel, 5 stars ,a week ago,"(Translated by Google) Tasty food, nicely priced.

(Original) …"
37,Blauwe Engel, 3 stars ,a year ago,"(Translated by Google) When the Blue Angel was closed during the Corona lockdown often something ordered. It was always very tasty and cared for.
With this experience in mind I made another order today. …"
38,Blauwe Engel, 5 stars ,8 months ago,"(Translated by Google) We enjoyed a lovely lunch here. Friendly staff. Spacious terrace. In short, we will definitely come back here. …"
39,Blauwe Engel, 1 star ,a year ago,"(Translated by Google) Eaten twice after the holidays, 1st time a pork tenderloin that was not tender. Too bad the service says better next time.
Next time steak chose medium rare, it got well done !! I did get a new one but …"
40,Blauwe Engel, 2 stars ,10 months ago,(Translated by Google) Very unfriendly lady (mid 40s) in the service who did not treat us nicely after a question where our photos were .... a bit of a shame. …
41,Blauwe Engel, 2 stars ,a year ago,"(Translated by Google) You can probably eat delicious food here, but not as a vegan, they do not think along and get creative here. Apparently the chef does not want to burn himself on that, according to the waitress. Nice place in terms of …"
42,Blauwe Engel, 5 stars ,6 months ago,"(Translated by Google) Nice place, good food and very friendly staff..

(Original) …"
43,Blauwe Engel, 1 star ,7 months ago,"(Translated by Google) Very bad lukewarm meat and far too little, not even 150 grams of meat and brown lettuce. Really outrageous …"
44,Blauwe Engel, 5 stars ,a year ago,"(Translated by Google) Superrr nice cozy tent. Delicious eaten. Operation top: neat, driven and spontaneous. Nice story behind the name blue Angel: train: you see it in the interior. Inside idea of ​​brown cafe, outside nice terrace with …"
45,Blauwe Engel, 5 stars ,3 months ago,"(Translated by Google) Super friendly staff, nice bouncer

(Original) …"
46,Blauwe Engel, 2 stars ,2 years ago,"(Translated by Google) The food was tasty, but service not good and not really friendly. It took a very long time before we had the food.
Drinking was not delivered at first, then wrong and finally still good. …"
47,Blauwe Engel, 5 stars ,10 months ago,"(Translated by Google) Delicious food, friendly staff and cozy environment!

(Original) …"
48,Blauwe Engel, 4 stars ,6 months ago,"(Translated by Google) Nice cafe rest.looks good.

(Original) …"
49,Blauwe Engel, 5 stars ,9 months ago,"(Translated by Google) Here I can keep chatting over the door, absolute top thing! Cozy, tasty etc. Actually 6 stars .. …"
50,Blauwe Engel, 2 stars ,2 years ago,"(Translated by Google) After waiting 10 minutes we were finally helped. The waiter did not know the beers and the menus that we pointed out from the menu. When we finally ordered, we were not allowed to order the beer tasting in one go …"
51,Blauwe Engel, 1 star ,3 years ago,(Translated by Google) Not hospitable! We indicated during the online reservation for a High Wine that one person wanted to eat lactose-free. We have personally come by to ask if it certainly could be lactose-free. Both online and in person …
52,Blauwe Engel, 1 star ,3 years ago,"(Translated by Google) Arrived at the Blue Angel with friends last night at 6 pm. We were informed that we had a table available until 8 pm, we are happy because our reserved cinema film will start at 8 pm. Made the order but after 1.5 …"
53,Blauwe Engel, 2 stars ,2 years ago,"(Translated by Google) On Friday, July 5, a bad game was put on the mat!
- waiter forgot to report that we had to wait at least 1 hour and 15 minutes for the food; …"
54,Blauwe Engel, 1 star ,3 years ago,(Translated by Google) We would have liked to book for the last Friday night but unfortunately our favorite spot for that evening was reserved. We therefore moved to the following Saturday and reserved at 5.30pm. So we register on Saturday …
55,Blauwe Engel, 5 stars ,4 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
56,Blauwe Engel, 5 stars ,2 months ago,"(Translated by Google) Drunk a special beer

(Original) …"
57,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Very cozy part of Hengelo. The Blue Angel is top. Good seats on the terrace, excellent service and we have never had such a beautiful Latte macchiato served, so complete and tasty. Here we come back !! …"
58,Blauwe Engel, 3 stars ,3 years ago,"(Translated by Google) I have just visited terraces on the coast. The difference in the operation is big. Maybe you can pay attention to this. Despite the crowds and age, we were helped everywhere with a smile and a kind word. Does a person …"
59,Blauwe Engel, 4 stars ,a year ago,(Translated by Google) Cozy terrace. Substantially expanded by Corona. Have a nice look at the terrace across the street and passing and cycling Hengelo enthusiasts. Large portions. Excellent service. But indeed beer choice limited. …
60,Blauwe Engel, 5 stars ,4 months ago,"(Translated by Google) Top eaten

(Original)
Top gegeten"
61,Blauwe Engel, 5 stars ,9 months ago,"(Translated by Google) It's a good and super cozy thing

(Original) …"
62,Blauwe Engel, 4 stars ,9 months ago,"(Translated by Google) Great eaten!

(Original)
Prima gegeten!"
63,Blauwe Engel, 1 star ,a year ago,(Translated by Google) Not received the entire order. And not subsequently delivered. The money was not returned. Not properly addressed after telephone contact. A bit of a shame. Not to be repeated. …
64,Blauwe Engel, 5 stars ,a year ago,"(Translated by Google) Superrr nice cozy tent. Delicious eaten. Operation top: neat, driven and spontaneous. Nice story behind the name blue Angel: train: you see it in the interior. Inside idea of ​​brown cafe, outside nice terrace with …"
65,Blauwe Engel, 4 stars ,a year ago,(Translated by Google) Cozy terrace. Substantially expanded by Corona. Have a nice look at the terrace across the street and passing and cycling Hengelo enthusiasts. Large portions. Excellent service. But indeed beer choice limited. …
66,Blauwe Engel, 5 stars ,a year ago,"(Translated by Google) Easy. Blue Angel is always good. Good service, relaxed atmosphere & affordable bite. …"
67,Blauwe Engel, 5 stars ,8 months ago,"(Translated by Google) Sit on the terrace.

(Original) …"
68,Blauwe Engel, 4 stars ,a year ago,"(Translated by Google) Nice day cafe in a beautiful spot with a cozy terrace and a reasonably priced menu.
👍👍👍 …"
69,Blauwe Engel, 2 stars ,a year ago,(Translated by Google) Very bad food service took a long time and they forgot us for dish …
70,Blauwe Engel, 2 stars ,4 years ago,"(Translated by Google) It has always been our regular place. Bites have become seriously more expensive, 6 bubble balls for 6 euros ?!
Today's chicken satay skewer was not good and I sent it back to the kitchen …"
71,Blauwe Engel, 4 stars ,4 years ago,"(Translated by Google) Had a good meal yesterday. However, I wonder again and again why there are TV screens with the news (including many spelling mistakes). This breaks down the entire atmosphere and is very distracting from the food. …"
72,Blauwe Engel, 4 stars ,4 months ago,"(Translated by Google) Delicious eaten with friends.

(Original) …"
73,Blauwe Engel, 4 stars ,2 years ago,(Translated by Google) Eaten for the first time after the renovation of the covered terraces. And well cared for. Just wait for the summer for a final judgment. For the time being 4 stars with option for 5. …
74,Blauwe Engel, 3 stars ,3 years ago,"(Translated by Google) Although they have the sunniest terrace in the evening, the price / quality of the food (especially the hamburger) was a bit disappointing. They also have mushrooms in almost every dish on the menu. …"
75,Blauwe Engel, 2 stars ,2 years ago,(Translated by Google) Card is up to 10 p.m. But nothing could be ordered at 9 p.m. We were eating tapas and were not informed about this. …
76,Blauwe Engel, 1 star ,a year ago,(Translated by Google) Not received the entire order. And not subsequently delivered. The money was not returned. Not properly addressed after telephone contact. A bit of a shame. Not to be repeated. …
77,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Delicious spareribs eaten!
Super friendly staff, quickly served despite the fact that the place was already full. …"
78,Blauwe Engel, 4 stars ,4 years ago,"(Translated by Google) Staff were quite busy tonight. Sometimes we had to wait a long time before we could order new drinks. The food came very quickly, and was also very tasty. …"
79,Blauwe Engel, 3 stars ,4 years ago,"(Translated by Google) Tournedos € 22.50 on a PLASTIC plate?
Well that may be okay at the campsite, but I really expect something different at an eatery / restaurant. …"
80,Blauwe Engel, 4 stars ,a year ago,"(Translated by Google) Fine and very cozy. Delicious eaten. Friendly service.

(Original) …"
81,Blauwe Engel, 5 stars ,7 years ago,(Translated by Google) Always very tasty dishes for the right price. Friendly staff and excellent service. A cozy and attractive ambiance. Lovely to sit and dine after working a busy day. …
82,Blauwe Engel, 1 star ,4 years ago,(Translated by Google) The dish of the day was chicken satay but was already up at 8.30 pm while the more expensive chicken satay was available. Little weird story. …
83,Blauwe Engel, 4 stars ,4 years ago,"(Translated by Google) Still good food. However, we were surprised at the fact that very little fries and potatoes were available and the suddenly more expensive menu. Therefore a star deduction. …"
84,Blauwe Engel, 5 stars ,a year ago,(Translated by Google) Very good food compared to the prices and tastes fantastic and quick service …
85,Blauwe Engel, 2 stars ,a year ago,(Translated by Google) Very bad food service took a long time and they forgot us for dish …
86,Blauwe Engel, 4 stars ,3 years ago,(Translated by Google) Cozy place with good view outside on terrace. The food is ordinary and delicious in taste. Operation good and neat. …
87,Blauwe Engel, 3 stars ,6 years ago,"(Translated by Google) long waiting time, first drink after 1 hour, order not correct, order medium and get fried, double fried French fries, not recommended, an incident can of course be but not repeat. …"
88,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Good food but 10 years ago they were better, there is now more fried than fried. …"
89,Blauwe Engel, 4 stars ,2 years ago,(Translated by Google) Have a nice stay on the terrace there. Excellent service. Nice (adult) women ... No kiddos so .. Happy but ... …
90,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Great food and cozy atmosphere for an affordable price!

(Original) …"
91,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Just good and good food for an affordable price, what more do you want! …"
92,Blauwe Engel, 4 stars ,7 months ago,"(Translated by Google) Cozy terras.Operation correct and friendly.

(Original) …"
93,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. The tasting for 2 people as an appetizer. Was very tasty, varied and quite a lot.
Really recommended. …"
94,Blauwe Engel, 4 stars ,a year ago,"(Translated by Google) Nice day cafe in a beautiful spot with a cozy terrace and a reasonably priced menu.
👍👍👍 …"
95,Blauwe Engel, 5 stars ,3 years ago,(Translated by Google) You can eat very well here. Is not super expensive Service is a friend. They also have a daily special for little. …
96,Blauwe Engel, 4 stars ,4 years ago,(Translated by Google) Cozy cafe where you can eat a tasty snack. Many people come here for the daily menu. Covered terrace and good service. …
97,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Simple, but good food. Good choice of drink, and very friendly staff! …"
98,Blauwe Engel, 5 stars ,3 years ago,(Translated by Google) Is new to home delivery. Well worth it. Nice food though !! If you have wishes they make it the way you want it! Hats off! …
99,Blauwe Engel, 3 stars ,3 years ago,(Translated by Google) Had lunch menu the meatball came from the microwave all the way so hard crust around it also sandwich tuna which was a salad and sandwiches were very hard …
100,Blauwe Engel, 2 stars ,2 years ago,(Translated by Google) 2 croquettes with 2 slices of white supermarket bread for 8 euros? I think things are going too well here 🤔 …
101,Blauwe Engel, 5 stars ,a year ago,"(Translated by Google) Easy. Blue Angel is always good. Good service, relaxed atmosphere & affordable bite. …"
102,Blauwe Engel, 2 stars ,3 years ago,"(Translated by Google) Food was fine, we only had to wait almost 2 hours, without notification of the service. The cook had simply forgotten. …"
103,Blauwe Engel, 4 stars ,2 years ago,(Translated by Google) Cozy and good food. Also enough choice .. the ratio between price and quality are also good. …
104,Blauwe Engel, 4 stars ,3 years ago,"(Translated by Google) Had a good meal, a well-prepared dish of the day! Very good in taste and more than sufficient. You get your money's worth. …"
105,Blauwe Engel, 5 stars ,10 years ago,"(Translated by Google) The daily snack is served until 6:30 PM, so be on time. Lunch is also good and all dishes are well priced. …"
106,Blauwe Engel, 4 stars ,4 years ago,(Translated by Google) Food is super good only when it is busy I would not go there again with small children because of the waiting time for the food to come …
107,Blauwe Engel, 5 stars ,9 months ago,"(Translated by Google) Nice, cozy.... and have to miss for a long time

(Original) …"
108,Blauwe Engel, 1 star ,2 years ago,"(Translated by Google) No friendly staff, long wait for table was cleared. All in all very poor. …"
109,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, tasty latte macciato. Friendly service. Certainly a AA wheel. …"
110,Blauwe Engel, 4 stars ,2 years ago,(Translated by Google) A wonderful place to eat or drink. It is food here is good and solid. Good beers on tap. To do! …
111,Blauwe Engel, 4 stars ,a week ago,"(Translated by Google) Good food

(Original)
Prima eten"
112,Blauwe Engel, 4 stars ,a year ago,"(Translated by Google) Good food, especially the tasting as a starter was really a Party .... …"
113,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Very hospitable and knowledgeable staff, and then I have not even mentioned the delicious food! Excellent wine advice! …"
114,Blauwe Engel, 4 stars ,2 years ago,(Translated by Google) Nice tent cozy with a great daily snack. Not a big but a nice beer list. …
115,Blauwe Engel, 5 stars ,8 months ago,"(Translated by Google) Relaxed sitting on the terrace..
Top service!! …"
116,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Was a nice and beautiful eatery, they were very friendly and the food was tasty …"
117,Blauwe Engel, 4 stars ,7 months ago,"(Translated by Google) Nice terrace, nice service

(Original)
Leuk terras, leuke bediening"
118,Blauwe Engel, 4 stars ,3 years ago,"(Translated by Google) Nice location, the prime rib was very tasty, only drawback was that the food was delayed. …"
119,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Delicious, you order a coffee here and you get a delicious coffee with some goodies. Top …"
120,Blauwe Engel, 4 stars ,5 years ago,"(Translated by Google) The food is great, some vegetables. The cafe exudes cosiness, friendly staff. …"
121,Blauwe Engel, 2 stars ,6 years ago,"(Translated by Google) Unfortunately, it is not possible to eat gluten-free, so it is special at this time.
Too bad, missed opportunity! …"
122,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Attractive eatery, with theme trains, such as the blue angel. Just google it. Fine food and the best daily menus in Hengelo …"
123,Blauwe Engel, 5 stars ,3 years ago,(Translated by Google) Despite the crowds on the terrace we had a nice meal and enjoyed a cold beer. Highly recommended. …
124,Blauwe Engel, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten in a cozy environment with nice staff!

(Original) …"
125,Blauwe Engel, 3 stars ,4 years ago,(Translated by Google) Nice place to have a drink after shopping. The snacks are starting to become expensive! …
126,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Great eatery, much better than the surrounding occasions !! …"
127,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Very good food for a good price !!

(Original) …"
128,Blauwe Engel, 5 stars ,3 years ago,(Translated by Google) Cozy eatery. Excellent price / quality ratio .. Cozy terrace. …
129,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Good food, good portions, a bit better than the other side …"
130,Blauwe Engel, 5 stars ,4 years ago,(Translated by Google) Had delicious cappucino on a heated terrace. Friendly and welcoming staff! …
131,Blauwe Engel, 4 stars ,4 months ago,"(Translated by Google) Great food!

(Original)
Prima eten!"
132,Blauwe Engel, 3 stars ,2 years ago,(Translated by Google) Good food. Only took a little long before it was delivered. …
133,Blauwe Engel, 3 stars ,4 years ago,(Translated by Google) The satay used to be bigger and the plates are bigger and the satay smaller. Just like the portion of fries. And more expensive. …
134,Blauwe Engel, 5 stars ,4 years ago,"(Translated by Google) Cozy place to eat. New menu takes some getting used to.

(Original) …"
135,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Very good food while it was very busy

(Original) …"
136,Blauwe Engel, 5 stars ,4 years ago,(Translated by Google) Nice place where they serve nice coffee served as a treat package. …
137,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Always a well cared for cup of coffee with whipped cream, 🍪 and nougat 👏 …"
138,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Enjoyed a nice cup of cappuccino on the sunny terrace.

(Original) …"
139,Blauwe Engel, 5 stars ,4 years ago,"(Translated by Google) Great food, friendly staff and delicious in the sun. I'm doing it for it! …"
140,Blauwe Engel, 5 stars ,4 years ago,"(Translated by Google) Great food, cozy and nice service.

(Original) …"
141,Blauwe Engel, 3 stars ,2 years ago,"(Translated by Google) Beer on tap, only Heineken or Amstel ... never mind.

(Original) …"
142,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Nice terrace. Nice atmosphere and good food

(Original) …"
143,Blauwe Engel, 5 stars ,8 months ago,"(Translated by Google) Sit on the terrace.

(Original) …"
144,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Super good service, super good food, large portions

(Original) …"
145,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Always friendly. Good cappuccino, with a nice glass of whipped cream. …"
146,Blauwe Engel, 4 stars ,3 years ago,"(Translated by Google) Good service, lovely terrace and excellent coffee.

(Original) …"
147,Blauwe Engel, 5 stars ,4 years ago,"(Translated by Google) Good food, friendly service at a good price.

(Original) …"
148,Blauwe Engel, 5 stars ,3 years ago,(Translated by Google) Favorite place for a nice bite. Good food for a reasonable price! …
149,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Cozy eatery, casual atmosphere, great staff

(Original) …"
150,Blauwe Engel, 2 stars ,2 years ago,"(Translated by Google) Uninterested, unmotivated staff. Food was below par. Been last time. …"
151,Blauwe Engel, 4 stars ,a year ago,"(Translated by Google) Good location fine kitchen and nice staff👍

(Original) …"
152,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Sit on the terrace and enjoy delicious food and drinks

(Original) …"
153,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff and above all delicious food.

(Original) …"
154,Blauwe Engel, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere for a drink with snack.
Nice / friendly staff …"
155,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Cozy with great terrace and good food.

(Original) …"
156,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) fine restaurant. cozy terrace! nice staff!

(Original) …"
157,Blauwe Engel, 4 stars ,3 years ago,"(Translated by Google) We have been comfortable with the Blue Angel. Great service
. Great day snack. …"
158,Blauwe Engel, 5 stars ,2 years ago,(Translated by Google) Delicious daily snacks and a wide selection of specialty beers. …
159,Blauwe Engel, 5 stars ,a year ago,"(Translated by Google) Very good and very nice good food

(Original) …"
160,Blauwe Engel, 3 stars ,4 years ago,"(Translated by Google) Was fine but not special. Nice beers, by the way.

(Original) …"
161,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Was cozy and good food with pleasant service !!!!

(Original) …"
162,Blauwe Engel, 4 stars ,10 months ago,"(Translated by Google) Nice cozy good food

(Original)
Lekker gezellig goed eten"
163,Blauwe Engel, 5 stars ,9 months ago,"(Translated by Google) It's a good and super cozy thing

(Original) …"
164,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Good value for money! Nice staff!

(Original) …"
165,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Food was very good. And super cozy.

(Original) …"
166,Blauwe Engel, 3 stars ,4 years ago,"(Translated by Google) Quite expensive, but good quality food.

(Original) …"
167,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Waited a long time, but finally had a nice meal!

(Original) …"
168,Blauwe Engel, 5 stars ,7 months ago,"(Translated by Google) Nice but COZY effect.

(Original)
Leuk wel GEZELLIG effe."
169,Blauwe Engel, 5 stars ,4 years ago,"(Translated by Google) Cozy and delicious food.
Nice service …"
170,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Good food, good price, pleasant service

(Original) …"
171,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Nice place in the center for a drink or a bite to eat.

(Original) …"
172,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Good cuisine, tasty dish of the day, friendly service ... …"
173,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Great staff, they have a solution for everything. Compliments!!! …"
174,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Very good food and good staff

(Original) …"
175,Blauwe Engel, 5 stars ,5 years ago,"(Translated by Google) Always good food for an affordable price!

(Original) …"
176,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Very nice food!!

(Original)
Heel lekker eten!!"
177,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) We had a nice dinner👌

(Original) …"
178,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Delivery on time. And delicious food.

(Original) …"
179,Blauwe Engel, 5 stars ,10 months ago,"(Translated by Google) Super cozy!! Lovely staff!

(Original) …"
180,Blauwe Engel, 3 stars ,9 years ago,(Translated by Google) Great food for a competitive price. The mushrooms are recommended. …
181,Blauwe Engel, 4 stars ,a year ago,"(Translated by Google) Daghap, tasty and a nice price.

(Original) …"
182,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Nice meal cozy nice service

(Original) …"
183,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Good piece of food, good service.

(Original) …"
184,Blauwe Engel, 5 stars ,7 years ago,"(Translated by Google) good food

good service …"
185,Blauwe Engel, 4 stars ,4 years ago,"(Translated by Google) Great place for a quick bite. Nice terrace

(Original) …"
186,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Cozy place in Hengelo with very friendly service

(Original) …"
187,Blauwe Engel, 2 stars ,3 years ago,"(Translated by Google) Didn't find the gentleman serving us that friendly

(Original) …"
188,Blauwe Engel, 4 stars ,4 years ago,(Translated by Google) Saturday morning breakfast on the terrace. Fine! And that for 6.50. …
189,Blauwe Engel, 4 stars ,4 years ago,"(Translated by Google) Good breakfast and lunch.
Please use it. …"
190,Blauwe Engel, 5 stars ,4 years ago,"(Translated by Google) Good for a nice price. Make a reservation

(Original) …"
191,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Was good. Atmosphere fine and the food and drinks too.

(Original) …"
192,Blauwe Engel, 3 stars ,2 years ago,"(Translated by Google) Day snack reasonable, meat was not fully cooked

(Original) …"
193,Blauwe Engel, 4 stars ,3 years ago,"(Translated by Google) Neat and fine quality. Plus affordable 👍

(Original) …"
194,Blauwe Engel, 4 stars ,a year ago,"(Translated by Google) Delicious eaten. Recommended.

(Original)
Heerlijk gegeten. Aanrader."
195,Blauwe Engel, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten in a cozy ambiance

(Original) …"
196,Blauwe Engel, 4 stars ,4 years ago,"(Translated by Google) Cozy friendly staff nice food

(Original) …"
197,Blauwe Engel, 5 stars ,4 years ago,"(Translated by Google) Because you can eat well, for little money.

(Original) …"
198,Blauwe Engel, 5 stars ,2 years ago,(Translated by Google) Most delicious satay of the mesh of Hengelo and surroundings. …
199,Blauwe Engel, 4 stars ,3 years ago,"(Translated by Google) Delicious food and good service

(Original) …"
200,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Cozy, good menu, good prices

(Original) …"
201,Blauwe Engel, 2 stars ,4 years ago,"(Translated by Google) High wine was very disappointing ... Very unfortunate ..

(Original) …"
202,Blauwe Engel, 5 stars ,a year ago,"(Translated by Google) Good food with my son.

(Original)
Lekker gegeten met mijn zoon."
203,Blauwe Engel, 3 stars ,4 years ago,"(Translated by Google) You can't eat really good food here.

(Original) …"
204,Blauwe Engel, 5 stars ,a year ago,"(Translated by Google) Excellent service, the atmosphere is fine.

(Original) …"
205,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Great food and friendly staff!

(Original) …"
206,Blauwe Engel, 5 stars ,2 years ago,"(Translated by Google) Always party the coffee tis the detail huh

(Original) …"
207,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Nice to have a drink.

(Original) …"
208,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Very good and tasty food

(Original)
Heel goed en lekker eten"
209,Blauwe Engel, 4 stars ,2 years ago,"(Translated by Google) Delicious Japanese and super service.

(Original) …"
210,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere! Nice beers.

(Original) …"
211,Blauwe Engel, 5 stars ,3 years ago,"(Translated by Google) Nice the balls at 16.00 on Saturday

(Original) …"
