,Name,Review Rate,Review Time,Review Text
19,In de Wildeman, 5 stars ,2 years ago,"Great atmosphere, outstanding beer selection and a wonderfully hospitable owner. I’ve started my last two stays in Amsterdam here and I’ll be back."
20,In de Wildeman, 5 stars ,3 years ago,"The beer selection is sent from heaven. The Plowman's Lunch, delicious. Prices were very reasonable and service exquisite. Do yourself a huge favor and go directly here from Centraal Station to relax and ""refuel""."
21,In de Wildeman, 5 stars ,2 years ago,"Quaint looking cosy place which didn't change in the last decennia, unlike the neighboring businesses. Enormous selection of beer. Both on tap and bottled. Friendly personnel. I could hang out all day here"
22,In de Wildeman, 5 stars ,4 years ago,"Hands-down one of the best brown bars in the city with plenty of local draughts. Centrally located but tucked away down a narrow side street with less tourist traffic, so it feels like an 'in the know' kind of place."
23,In de Wildeman, 5 stars ,4 months ago,"Lovely craft beer bar, a bar as a bar should be. Great beer selection"
24,In de Wildeman, 5 stars ,7 months ago,Amazing selection of beers and great service. Really impressed with craft beer from the states on tap (rare for Amsterdam).
25,In de Wildeman, 5 stars ,2 years ago,Great atmosphere with plenty of beer to choose and good charcuterie and cheese.
26,In de Wildeman, 5 stars ,6 months ago,I had a chimay beer and a chimay cheese!
27,In de Wildeman, 5 stars ,2 years ago,"Cozy old style beer bar in the city centre, friendly service, interesting inner decoration, various selections of craft beer. Don’t miss this one!"
28,In de Wildeman, 5 stars ,2 years ago,Liked this atmosphere and service)) taste of beer was incredible)) recommend this pub))) thanks gyus)
29,In de Wildeman, 5 stars ,5 months ago,"Really friendly staff, good selection of beers and friendly customers."
30,In de Wildeman, 5 stars ,4 months ago,"Great atmosphere, pleasant staff and good beer"
31,In de Wildeman, 5 stars ,7 months ago,"Such a cute place, like sitting in someone's garden. Nice selection of beers and a great place to sit back and enjoy a drink."
32,In de Wildeman, 5 stars ,2 years ago,Niiiice beer and you should take a outdoor seat as well.
33,In de Wildeman, 4 stars ,4 years ago,Excellent but quaint drinking hole with a huge selection of beers to try.  The beer menu contains lots of info and advice to help you make up your mind. In English too
34,In de Wildeman, 5 stars ,2 years ago,"Really funny Dutch bartenders that gives serious suggestion of beers, but also improv stand up comedy base on customers, great beer great tea"
35,In de Wildeman, 5 stars ,2 years ago,Great selection of beers and a very nice place. Definitely worth a visit
36,In de Wildeman, 5 stars ,2 years ago,"Great service, great beer, great food, worth visiting"
37,In de Wildeman, 2 stars ,4 years ago,"Although a pretty cool bar, with lots of beer available. The bartenders are very rude. Just go there with right expectations."
38,In de Wildeman, 5 stars ,2 years ago,Good service with excellent range of beers
39,In de Wildeman, 5 stars ,2 years ago,"Physically, stumbled upon this place by chance and what a stroke of luck it was.  This is my favorite pub anywhere, ever.  The barkeep was kind, welcoming and even took the time to find a local bier to suit my taste.  Bier was so good I had …"
40,In de Wildeman, 4 stars ,7 months ago,Nice local bar with a good beer selection and friendly staff.
41,In de Wildeman, 5 stars ,2 years ago,This is the true legend for beer drinkers in the city.  An old fashioned pub with a good tap selection and a vast bottle selection.  Prices are reasonable. …
42,In de Wildeman, 5 stars ,2 years ago,"This bar has improved so much in the past few years. It used to be a bit touristy, playing safe with its beers. However, it has come on so much and the range & quality of the beer is impressive. We last visited early October 2019 and we …"
43,In de Wildeman, 4 stars ,3 years ago,"A very cosy place with an extensive selection of beers to suit any taste. The busy shopping street outside seems far away in this oasis of calm.
Good staff can recommend beers and tasters are available. …"
44,In de Wildeman, 5 stars ,a year ago,We had a very nice evening! The bartender recommended us different kind of beers and they all tasted delicious. You should definitely try the meatballs. They are very friendly and funny 👍🏻
45,In de Wildeman, 5 stars ,2 years ago,Very cozy and intimate. Nice selection of taps and bottles
46,In de Wildeman, 4 stars ,3 years ago,"A favorite haunt.  Great selection of Belgian quality beers.  A fun staff.  Outdoor seating available.  Standard cheese,  sausage planks to nosh on. If you are into sours, this place has a beer bible dedicated to just sours... many large format bottles of hard to find Flemish delights. Nice people watching side street."
47,In de Wildeman, 5 stars ,2 years ago,"Nice place, nice people, wonderful choice of beers...  best place in A’dam for me."
48,In de Wildeman, 4 stars ,3 years ago,This is a cafe that so should have easily been 5 stars. Instantly looks Belgian and yet has the feel of a British pub. Extensive draught and bottled beer list. These are the reasons an otherwise 3 star bar is pushed to 4 stars. As lower …
49,In de Wildeman, 5 stars ,4 years ago,"Great beer selection, in a historic setting."
50,In de Wildeman, 5 stars ,2 years ago,"Literally my favorite beer bar in the entire world. Great beer selection and friendly, accommodating staff. Really fantastic atmosphere. …"
51,In de Wildeman, 5 stars ,3 years ago,Great place which was peacefully to sit down and have a normal conversation with my friend (unlike many other bars in Amsterdam). Asked for beers and got a small taste of three differently one's in the type of beer that I wanted. That's …
52,In de Wildeman, 5 stars ,3 years ago,"Fantastic and varied beer selection across the 10 taps, along with a selection of bottled beers. The bar snacks menu was also really interesting and well priced, and I can definitely recommend the ploughman's lunch. The guy behind the bar …"
53,In de Wildeman, 4 stars ,2 years ago,Nice beer oasis in the heart of the city. Ancient and cozy place in a humble back alley.
54,In de Wildeman, 2 stars ,2 years ago,"This server/bartender was a bit rude, he was Dutch and group was not, so I guess he didn't want to spend much time with us. Was a person to get his attention at the table and at the bar, and when asked for an IPA his reply was ""We have …"
55,In de Wildeman, 5 stars ,2 years ago,"First of all, this beer bar is a lovely place. It is not just a pub conveniently situated in the city center of Amsterdam; it is really a place where we are happy to sit, drink one or more beers, take time and enjoy the moment. The taplist …"
56,In de Wildeman, 5 stars ,3 years ago,Great spot. Nothing fancy but great selection of beer
57,In de Wildeman, 5 stars ,3 years ago,"Whether it is the oldest tasting room in Amsterdam is not the point. The bartenders is what makes bthis place. Very communal atmosphere, mostly locals, but if you make an effort, even a single traveler will feel welcomed. The beer selection …"
58,In de Wildeman, 5 stars ,3 years ago,"Great selection of beer. Typical euro service. Which I kinda enjoy actually. Forces u to do it all on ""European time"".  Met a young couple from Seattle who secretly paid for my bill before leaving. Had a lot of fun conversation and it made my day. Thanks again!"
59,In de Wildeman, 4 stars ,2 years ago,"Yes, it's a bit pricy, for I'm not used to   capitol city standards. However... the wide variety of beers and the knowledge and service of the staff makes me want to go back. The place is a kind of rudimentary and celebrates old times, not …"
60,In de Wildeman, 5 stars ,5 years ago,"Not your average pub: a world renowned establishment, made out of an old distillery, the bar has kept an authentic air and the wonderful staff breathes in elegance and class to the general experience. …"
61,In de Wildeman, 5 stars ,3 years ago,Absolutely outstanding little pub in Amsterdam. I can't put into words how helpful and friendly the staff/owners are. I thought my knowledge of beer was good until I went to De Wildeman. Their knowledge of beer is second to none. Cheers from Belfast
62,In de Wildeman, 5 stars ,4 years ago,My favourite Amsterdam bar. Housed in an old brewery it has over 200 beers on-tap and bottled across all styles. Friendly staff and a perfect location just off the Dam and 5 minutes from Central Station.
63,In de Wildeman, 5 stars ,2 years ago,"Beautiful cosy pub in the heart of Amsterdam!
Here you can breathe a genuine vintage atmosphere and, at the same time, taste great beers, both on tap and bottled and, why not, one or two glasses of …"
64,In de Wildeman, 5 stars ,3 years ago,I really liked this place! they had a bunch of different types of beers and all served very well. It has a very nice old vibe to it. You can see locals as well as tourists here...definitely recommend stopping over!
65,In de Wildeman, 5 stars ,4 years ago,Great beer and gd food... lots of beers to choose from
66,In de Wildeman, 4 stars ,2 years ago,"Typical dutch pub. Attended mostly by dutch people, it offers 12 drafts of craft beers. The selection is good and covers all the taster, from classical blonde beers, passing through ipas and something darker lime porter and stouts. Very nice ancient place."
67,In de Wildeman, 5 stars ,2 years ago,"Really good staff and service! Beer is good.
I think it is a local bar but where you can also find some tourists (that seemed to be returning which usually sounds like a good sign! :))"
68,In de Wildeman, 4 stars ,4 years ago,Somewhat difficult to find. Plenty of seating. Menu was informative. A decent selection of beers to choose from. We were helped by a woman - super friendly and spoke English well. Would definitely return!
69,In de Wildeman, 5 stars ,5 years ago,"So many beers, so little time. Very knowledgeable staff happy to take time to get you the right beer."
70,In de Wildeman, 2 stars ,4 years ago,I ordered a Russian imperial stout from a local brewery. It tasted like it had been watered down with heavily chlorinated water- undrinkable. While I had never had this exact beer before I have had many other examples of this style and …
71,In de Wildeman, 4 stars ,5 years ago,Belgian style beer bar close to the main nightlife area of Amsterdam which has a very good selection of both draft and bottled beers. Seating is located both inside and on the exterior patio on the alley street. Prices were a little …
72,In de Wildeman, 5 stars ,3 years ago,This along with Proeflokaal Arendsnest were probably my two favorite bars in Amsterdam.
73,In de Wildeman, 5 stars ,3 years ago,Cozy little pub in downtown Amsterdam. Every beer I had here was great. Tried a few drafts before even noticing the extensive bottle and can list. Was too far gone to experiment from there and unfortunately only found this place our last night in town.
74,In de Wildeman, 4 stars ,2 years ago,"Great place for beer lovers, called in during a Tap Takeover from a local brewery, Jopen.
Loads of choice and fairly priced. Not to be missed for those on a beer pilgrimage through Amsterdam."
75,In de Wildeman, 5 stars ,3 years ago,Excellent craft beer place. Very knowledgeable. I allowed the bartender to talk me out of an Imperial Stout and into a sour. And I don’t even like sours!  But wow!  Was I surprised and pleased.   Great place!
76,In de Wildeman, 5 stars ,a year ago,One of the best beer bars in Amsterdam. Extensive rotating tap list and good selection of quality bottled beers.
77,In de Wildeman, 4 stars ,7 years ago,Great place. Friendly and helpful staff who will gladly give you a hand navigating the menu and are more than pleased to recommend. Very much in the vein of Belgian beer places. Dutch beer is fantastic and stands apart.
78,In de Wildeman, 5 stars ,3 years ago,Lovely place. I recommned for every beerlover to visit it.
79,In de Wildeman, 5 stars ,5 years ago,"One of the best in Amsterdam. Large beer collection, both on draft and bottled. Staff knows the beers and helps you make a choice. Interior and the name of the establishment seems from a century ago. No music."
80,In de Wildeman, 5 stars ,7 years ago,"This ""beer tasting"" pub is one of my favourite places in Amsterdam. Being from Germany I grew up hearing German beer being the best in the world. For lager beers there are in German they are indeed of high quality, but this place showed me …"
81,In de Wildeman, 5 stars ,4 years ago,Drinking a wide selection of great beers in a museum looking establishment. Come here early as during evenings it will pretty much always be fully booked. Also try out the cheese plates. And ask for some good pairings.
82,In de Wildeman, 5 stars ,3 years ago,"Just brilliant. Friendly and English language
Understood. Great choice of beers and spirits with light snacks to keep you in the mood for drink. Small place with no parking but cosy and keen priced. MP"
83,In de Wildeman, 5 stars ,3 years ago,"One of the oldest pub in Amsterdam, 5 stars for location and menu"
84,In de Wildeman, 5 stars ,5 years ago,"We had a great bartender who was very happy to provide us with good beer selections. This is purportedly one of the first bier hauses in Amsterdam, and their tap selection explains their longevity."
85,In de Wildeman, 5 stars ,4 years ago,"Cosy place, 300 y old tavern with special (local) beer. No music, good place to chat."
86,In de Wildeman, 5 stars ,3 years ago,"Superior beer options in an amazing unique interior. Friendly, helpful staff, and tons of seating. They host pop-up menus that are pretty great."
87,In de Wildeman, 5 stars ,6 years ago,Excellent beer bar with some of the more interesting and rare things on tap! Almost always have a Cantillon tap running. Excellent dutch beers like Uiltje and De Molen. Friendly staff and charming brown cafe vibes
88,In de Wildeman, 4 stars ,5 years ago,Nice and cozy beer place with a great atmosphere. They have approximately 20 beers on tap and a great selection of beers on bottle as well. Friendly and helpful staff.
89,In de Wildeman, 5 stars ,3 years ago,Fantastic beer cafe and great staff. Always stop here en-route to the airport and always enjoy the relaxed atmosphere. Delirium Tremens was so nice. Highly recommend
90,In de Wildeman, 5 stars ,3 years ago,"One of the best beer places in Amsterdam, if not the world."
91,In de Wildeman, 5 stars ,7 months ago,"Good service
Friendly staff"
92,In de Wildeman, 4 stars ,9 years ago,Fantastic place to learn more about beer. A rotating selection of craft beers from Belgium and the Netherlands and elsewhere and food plates from Wild Chutney (at least the night I was there. I ate some delicious pickled pears and cheese).
93,In de Wildeman, 5 stars ,2 years ago,"This place is a real surprise concerning its right in the middle of the tourist area that can be mostly aptly labelled as an idiots paradise. To be honest, you’re not going to find a damn thing bad on the menu. Try, if you must, but you …"
94,In de Wildeman, 5 stars ,4 years ago,Huge variety of x-tremly delicious Beers. All draft Beers can be tasted bevor ordering. Very Friendly & helpful staff. Will definitley come back Next Time round.
95,In de Wildeman, 5 stars ,2 years ago,nice bar with alot of beer options
96,In de Wildeman, 5 stars ,3 years ago,"Decor is great and cozy. Staff is incredibly nice and friendly and the beer selection is to die for. Highly recommend, absolute gem hidden in plain sight in Amsterdam."
97,In de Wildeman, 5 stars ,3 years ago,A must go in Amsterdam! Get the cheese and sausage plate.
98,In de Wildeman, 5 stars ,10 months ago,Amazing variety of fresh beers. Run by amazing couples who have passion about beer
99,In de Wildeman, 4 stars ,4 years ago,"A renowned beer bar. It is a bit old fashioned, brown café and snug.
The beer selection is extensive and impressive.
Wasn't too impressed with the snack selection and quality, but the beer more then makes up for that oversight."
100,In de Wildeman, 5 stars ,4 years ago,"They had a nice ambiance and good beer selection. The staff was friendly. Be warned, there were lots of pick pockets working the street outside - so keep your gear safe."
101,In de Wildeman, 4 stars ,9 years ago,"A great little pub with a great variety of on tap beers. This is a safe place to hide when the tourists get too much for you. Very friendly and helpful staff with a great atmosphere, thoroughly recommended."
102,In de Wildeman, 5 stars ,3 years ago,"Cosy, excellent beer, fantastic staff. Made to feel like a local rather than the buffooning tourist I really am. Great atmosphere and hope to visit again someday and find it exactly the same."
103,In de Wildeman, 4 stars ,6 years ago,Great selection of beers and they offer at times homemade snacks that are very special and delicious. Staff can be a bit reserved but generally very enthusiastic about their beers and willing to give advice.
104,In de Wildeman, 4 stars ,2 years ago,"Great beers, awesome pub feeling, strange service..."
105,In de Wildeman, 1 star ,4 years ago,"""OK"" selection of beers + arrogant staff.
There's no real reason to go this very mediocre bar ,since there is so much better places to go for a craftbeer in Amsterdam."
106,In de Wildeman, 5 stars ,3 years ago,"Great selection of beers and knowledgeable staff. The bartender was helpful and friendly, the place is nice and cozy with a relaxed atmosphere. We recommend the Overworks Saison."
107,In de Wildeman, 4 stars ,3 years ago,"This place was recommended to us what an amazing find as it's tuck out of the way , bar man was very helpful with a great choice . After a coupleofgreat beers felt we need a little food & the nuts& cheese & sausage was amazing as it did what I need to fill the gap many thank for a great experience"
108,In de Wildeman, 5 stars ,8 years ago,The place to go in Amsterdam for a nice craftbeer. Very friendly and passionate staff. Let the staff recommend some of the nice beers they have on draft and taste! Explore!
109,In de Wildeman, 1 star ,5 years ago,"Wish I could give a good eating of the beer, but we walked in with a take out container of leftovers and were immediately asked to leave because of ""the smell"". I wouldn't mind if they asked in a nice way or said it was just policy, but …"
110,In de Wildeman, 5 stars ,2 years ago,"Super location!

Very good selection of beers! …"
111,In de Wildeman, 5 stars ,7 years ago,"This place is very central, yet locals love it - and for a reason. It has a cosy atmosphere, very good selection of beers, knowledgeable and friendly staff. What more can you ask for?"
112,In de Wildeman, 5 stars ,5 years ago,"Awesome bar for beers in the city center. It has a great old style ambience, rustic, with a great selection of beers on tap and always crowded with locals. Totally recommended for an authentic bar."
113,In de Wildeman, 5 stars ,2 years ago,"The whole street is historic, just see the dates of establiment on the buildings. Great beers and an old world soul. The Wiessbier was my favourite."
114,In de Wildeman, 5 stars ,4 years ago,Kind & skillful staff. Really enjoyed the beers and the environment.
115,In de Wildeman, 5 stars ,4 years ago,"Contrary to earlier comments, staff are very friendly and welcoming. Beer excellent with a nice varied selection. Highly recommended."
116,In de Wildeman, 4 stars ,3 years ago,"If you are a beer lover. This is the place to be, wide variety of German, Dutch, Belgium, etc. The place itself is like a time capsule, traditional old school bar. Worth showing to visitors while in town."
117,In de Wildeman, 5 stars ,2 years ago,"Delicious beer, well knowing beekeepers to help you find the best beer for you. Also interior creates the perfect atmosphere."
118,In de Wildeman, 5 stars ,3 months ago,Nice place with very friendly and polite service.
119,In de Wildeman, 5 stars ,a year ago,Good beers! Nice hosts!
120,In de Wildeman, 5 stars ,a year ago,"Excellent traditional bar, knowledgeable friendly service, and large selection of craft beer."
121,In de Wildeman, 5 stars ,4 years ago,"One of my favorite bars in Amsterdam! Great beer selection, friendly & knowledgeable staff. Excellent location, and cozy, warm environment."
122,In de Wildeman, 5 stars ,3 years ago,"Excellent local style bar, beer selection was the best I've seen in Amsterdam, and very knowledgeable staff if you need help deciding."
123,In de Wildeman, 5 stars ,4 years ago,Bewildering range of beers to choose from. Well worth a visit.
124,In de Wildeman, 5 stars ,2 years ago,"Staff is great and know their beers. Beer selection is very good, tap and bottle (never tried the bottles though)."
125,In de Wildeman, 5 stars ,3 years ago,"A truly unique beer establishment, well deserving of its reputation for hospitable, knowledgeable staff. The carefully curated menu always changes."
126,In de Wildeman, 5 stars ,3 years ago,"Great service, lovely old traditional pub, and one of the best ranges of beer in the city. Fairly expensive, but that's the location for you."
127,In de Wildeman, 5 stars ,2 years ago,"Very friendly, lots of good beer, interesting"
128,In de Wildeman, 5 stars ,6 years ago,"For discriminating beer drinkers! They have a little bit of everything from Blonde, to IPA, to Stout.  Don't feel that you have to ""settle"" for Heineken or Stella while in Amsterdam!"
129,In de Wildeman, 3 stars ,4 years ago,"Nice selection of beers and a decent atmosphere. The food is pretty limited and pricey though, and it takes forever for someone to take your order throughout the evening."
130,In de Wildeman, 5 stars ,3 years ago,"Authentic, friendly and knowledgeable with an extremely extensive beer list. Sought it out again after a first visit 8 years ago and just as remembered."
131,In de Wildeman, 5 stars ,3 years ago,"Highly recommended, I was served by a guy who was not only accomodating but hilarious, and genuine, they have a great beer selection and at the time had a prize giveaway from BrewDog, I won a bar blade 😅"
132,In de Wildeman, 5 stars ,2 years ago,Perennially on the list of the greatest biercafes in Amsterdam and with good reason. I've been a patron for 20 years and long may it continue.
133,In de Wildeman, 5 stars ,4 years ago,Thanks to the expert waiter that taugtht how REALLY taste goods beers listening our preferences. Extremely good bees in a wonderful ambience in a wonderful city. A MUST IN AMSTERDAM.
134,In de Wildeman, 5 stars ,2 years ago,The best beer choice in the whole of Amsterdam with some lite bites to accompany - could spend entire visit here working your way through the list
135,In de Wildeman, 5 stars ,3 years ago,"Very cozy place, busy, but not too busy. The beer selection seems to be good, but I will need a bigger sample to confirm that. :)"
136,In de Wildeman, 5 stars ,2 years ago,A bar for people who love beer. Great selection. Better staff. Snacks. It was top notch beer place.
137,In de Wildeman, 1 star ,4 years ago,Asked for a Flying Dog Gonzo and received something at a Flying Dog glass that tasted like a different imperial porter. Another comment confirmed some weird stuff going on with imperial porters. Very likely they are giving a different beer. Unforgivable.
138,In de Wildeman, 5 stars ,3 years ago,Wonderful bar. Amazing staff and awesome beer. Their cheese selection is also really good.
139,In de Wildeman, 5 stars ,5 years ago,The waitstaff here is the most friendly and helpful. By far my favorite bar in amsterdam with the most selection of beers.  I cannot wait to return.
140,In de Wildeman, 4 stars ,6 years ago,Really great atmosphere and relaxed pub. The pints are great quality and actually really cheap for Amsterdam. Not too crowded and nice staff.
141,In de Wildeman, 5 stars ,3 years ago,All time classic beer pub. These people have incredible knowledge and enthusiasm. Beer selection and choice is brilliant. Just go.
142,In de Wildeman, 4 stars ,5 years ago,"Great selection
But and big but withone take one star down ... Really small size! 0.3 l? No I am from czech republic and sorry I would like to get whole pint... Great But..."
143,In de Wildeman, 5 stars ,3 years ago,A quiet oasis in an otherwise noisy and crowded Amsterdam summer. I stopped by two times around two o'clock. The staff is knowledgable and very friendly. Will visit again.
144,In de Wildeman, 5 stars ,4 months ago,Unbelievable amount of tap beers
145,In de Wildeman, 5 stars ,3 years ago,I loved this place! After a long while of searching for a cozy chillin place we got here. Awesome variety of beers
146,In de Wildeman, 5 stars ,4 years ago,Great small pub with lots of beers
147,In de Wildeman, 4 stars ,4 years ago,So many types of beers. Must come!
148,In de Wildeman, 5 stars ,4 years ago,Top beer spot in Amsterdam. Cheers to Simon.
149,In de Wildeman, 4 stars ,3 years ago,Good selections of beer. Only if staff have been friendly and remembers to bring or take orders in time.
150,In de Wildeman, 1 star ,3 years ago,"This place is staffed by people that really don't seem to care about you, your drink, or anything else. We got one round and then were ignored with empty glasses for over 30 min. Avoid at all costs."
151,In de Wildeman, 4 stars ,4 years ago,"Nice place to sample the beers around Netherlands, Belgium and Germany. Plenty of foot traffic and fantastic service. Will recommend"
152,In de Wildeman, 5 stars ,3 years ago,If you are a beer lover this is the place to be. Very Dutch experience with a great selection of beers. Don't miss it!
153,In de Wildeman, 5 stars ,2 years ago,"Great selection. Friendly staff. Food was ok, had meatballs. Didn't try the cheese board which looked great. Will go again"
154,In de Wildeman, 5 stars ,4 years ago,I always love going here when I'm in Amsterdam. Amazing beer list (ask for their aged and sour list) and the service is always friendly and helpful.
155,In de Wildeman, 5 stars ,6 years ago,"One of the best beer bars in town. Great selection, knowledgeable staff and lots of unique events about beer etc..."
156,In de Wildeman, 5 stars ,4 years ago,Fantastic beer bar. Good beer drinking food accompaniments. Staff will help you pick a beer. Locals are friendly as is the staff.
157,In de Wildeman, 5 stars ,5 years ago,This is a great place for beer and whiskey lovers! The staff was very friendly and extremely helpfull. I felt like a princess! :)
158,In de Wildeman, 5 stars ,6 years ago,"My favourite bar in the world. A great, traditional bar right in the middle of touristy Amsterdam that's frequented by Dutch locals and beer lovers."
159,In de Wildeman, 4 stars ,3 years ago,Iconic beer bar in Amsterdam; great place to try many local beers.  The staff are very knowledgeable.
160,In de Wildeman, 4 stars ,6 years ago,"Great small craft beer café with a lot of different styles of beers. If you are visiting Amsterdam and you dig craft beers, this is the place to visit!"
161,In de Wildeman, 4 stars ,4 years ago,Really nice beer offering in a well-paced local. The environment is really nice although it will  be better if more seats were available.
162,In de Wildeman, 5 stars ,3 years ago,Amazing beer and great staff!  We ended up going here everyday during our trip
163,In de Wildeman, 5 stars ,3 years ago,Great bar for beer lovers! They have alot of different beers and good snacks to go with it.
164,In de Wildeman, 5 stars ,2 years ago,Great range of beer last visit was around 20 years ago still just as good
165,In de Wildeman, 5 stars ,2 years ago,Pleasent people come here for good conversation and good beer. Been here a few times and always enjoy. Highly recomended
166,In de Wildeman, 5 stars ,4 years ago,Great place for great beers. It has this old timey charm. Ask the owner for specialties from the cellar. He may surprise you.
167,In de Wildeman, 5 stars ,5 years ago,"Grest spot for local, small batch beer. Healthy selection on tap and countless sorts bottled. Staff is very helpfull and knowledgeable."
168,In de Wildeman, 5 stars ,3 years ago,One of Amsterdam's excellent beer stops. Loads of choice and very central. Very cozy and friendly
169,In de Wildeman, 5 stars ,3 years ago,"Many beers available, the people are really friendly and make great recommendations. Delicious stuff to try."
170,In de Wildeman, 5 stars ,2 years ago,"Absolutely loved the place! Great selection of beers, and the taste is even better!"
171,In de Wildeman, 5 stars ,9 years ago,"Prices are little much, there are 200-300 beer types available. Belgian trappists, Dutch blondes, if you like beer then you must come here"
172,In de Wildeman, 5 stars ,2 years ago,"If you love beer, you must visit this place! Incredible selection of different types and styles."
173,In de Wildeman, 5 stars ,2 years ago,Tiny place with a great atmosphere and large selection of great beer. Great place to visit for a beer after work.
174,In de Wildeman, 5 stars ,a year ago,Great place! Very good beers from the tap.
175,In de Wildeman, 5 stars ,4 years ago,"Amazing place with a huge array of beers. Tucked away in a side street, but well worth a visit."
176,In de Wildeman, 3 stars ,3 years ago,It's a nice bar. It doesn't open until late night. We were here and were able to have a nice conversation seated on the area at the back.
177,In de Wildeman, 5 stars ,3 years ago,"Breat beers borh draft and bottled from all over Europe,  and very knowledgeable staff. Good vibe at weekends."
178,In de Wildeman, 4 stars ,4 years ago,"Great beers, central location. Very Amsterdam in its style. Staff were friendly and knowledgeable"
179,In de Wildeman, 5 stars ,4 years ago,Wide selection of draught beers. They make you taste it before you make your choice. Very nice service.
180,In de Wildeman, 4 stars ,10 years ago,"Great beer spot in the city center.  Surrounded by touristy places, this place is a gem.  Long list of great Euro-beers and american ones!!"
181,In de Wildeman, 5 stars ,3 years ago,"Nice beer variations and a lot of different tap beers.
Went there for a bachelor party and it was awesome."
182,In de Wildeman, 4 stars ,4 years ago,"Great beer selection, very limited availability of snacks. Staff was ok, but not too friendly."
183,In de Wildeman, 5 stars ,4 years ago,Excellent array of beers; friendly staff happy to make suggestions to those who know less about it.
184,In de Wildeman, 4 stars ,2 years ago,Good beer. Friendly service but takes a bit long to cater the orders.
185,In de Wildeman, 5 stars ,3 years ago,"Great beer, cozy atmosphere"
186,In de Wildeman, 5 stars ,2 years ago,"For those beer geek's!!! Friendly place, proper mental selection of Beers!!! Great staff too!!!"
187,In de Wildeman, 4 stars ,2 years ago,"Nice brown bar, staff is very well educated. About the alcohol, but not the friendly"
188,In de Wildeman, 5 stars ,5 years ago,"Very sympathetic people, who gladly take time to help you choose from their fine selection of beers. Will certainly be going here more often"
189,In de Wildeman, 5 stars ,5 years ago,Lively taproom with an interesting selection of beers.
190,In de Wildeman, 5 stars ,3 years ago,"Great little pub with a rotating menu from all across Europe. Somewhat pricey, but you'll definitely find what you're looking for."
