,Name,Review Rate,Review Time,Review Text
17,De Biertuin Prinsengracht, 5 stars ,3 years ago,Sweet potato fries and nachos with meat are delicious. Nice atmosphere.
18,De Biertuin Prinsengracht, 5 stars ,2 years ago,Amazing bratwurst and sauerkraut. Great list of beers. Cool indoor beer garden.
19,De Biertuin Prinsengracht, 5 stars ,3 years ago,Huge selection of craft beers. Taster options available too. Nice relaxed atmosphere.
20,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Some really nice beers and great atmosphere! You can take your girl or your mates, whichever way."
21,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Great portions in the full sense of the word, great beers,fair pricing, friendly staff and good vibes. …"
22,De Biertuin Prinsengracht, 4 stars ,2 years ago,"A great selection of beers, nice dishes and plenty of room in the city center (a rarity).
For our 10 people table, many times drinks were forgotten (once having to …"
23,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Great selection of beer, cosy venue and burgers are amazing!"
24,De Biertuin Prinsengracht, 4 stars ,3 years ago,"Overall nice place. There's a nice room, when you enter just on the right. It's often booked for private parties or dinner reservations. But really nice decorated, in Biergarten style. …"
25,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Lots of different beers to choose from. The staff are very friendly and speak English fluently. The food was amazing! Ordered a cheeseburger and it’s the best one I’ve had in Europe. It’s close to all the action and easy to get to. If you’re looking for a chill spot, I highly recommend it."
26,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Great place for a good beer and a bite. It's in a touristy area, but didn't feel like it once we were inside
The burrito was great! They were very helpful explaining the beer selection too!"
27,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Great beer selection readily visible on the wall when you walk in. Decent atmosphere, with a very large area with farm table seating that's curtained off from the bar area if you have a large group or a little quieter venue for …"
28,De Biertuin Prinsengracht, 5 stars ,2 years ago,Cracking craft beer bar. 20 on tap. Nice setting. Friendly bar staff.
29,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Been there multiple times, I would recommend the Ribs they are amazing. The sace is very rich and great and it even comes with more dipping sauce. You can also share small side dishes in a big group. Beer is also quiet nice and they have a big range to offer."
30,De Biertuin Prinsengracht, 4 stars ,3 years ago,Great selection of beer and food. The staff are very attentive and continuously checked in to see if we wanted to order anything. The place is a lot bigger inside than what it seems from the outside. The interior is nice and cosy. The food is a bit on the pricey side for pub food.
31,De Biertuin Prinsengracht, 5 stars ,2 years ago,"nice and spacious brewery, we did beer tasting (3 beers of your own selection for 10.5 eur), glass size for beer tasting is actually not too small in comparison to other pubs! recommended"
32,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Excellent selection of beer for all beer lovers. Delicious food and a great vibe. Just note that you do not receive any sides with orders (if you order the steak, you just get a steak), so remember to order the sides extra."
33,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Even though the place was full, we were rapidly welcomed and served and the beer and food came fast too.
Delicious beer and delicious Biertuin Nachos. Also a huge portion for a great …"
34,De Biertuin Prinsengracht, 3 stars ,2 years ago,"Went here with a few colleagues. The burger was awesome, but the service was sooooo slow. Waited 15 minutes for each round of drinks. Had to request napkins from two people when food came before finally getting some. Probably wouldn’t return if back in the area."
35,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Delicious beers, nice and helpful staff"
36,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Nice place, the Punky Falcon beer is Great!"
37,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Great place. Best beer selection we've seen in Amsterdam, and the staff were very attentive. We know what people may fear when they see a couple Americans with two small children. The staff was warm and welcoming. But the food was a real …"
38,De Biertuin Prinsengracht, 1 star ,2 years ago,"Food was okay. Extremely rude service thought. The blond waitress kept behaving like if she didn't want to be there and do her job. Also she got me the wrong burger, i opened it to remove the pickles with my hands and after realising that …"
39,De Biertuin Prinsengracht, 5 stars ,2 years ago,Food is absolutely delicious! Lots and lots of great beers. It's a bit loud because of all the people enjoying the good food and drinks. But that's absolutely fine
40,De Biertuin Prinsengracht, 5 stars ,2 years ago,A really nice coffee shop to try all the weed variety! Friendly staff! It’s hard to get a place by the couch but the place atmosphere is great. The fresh mint tea is a perfect combination.
41,De Biertuin Prinsengracht, 4 stars ,2 years ago,Great beer bar with a decent food menu.
42,De Biertuin Prinsengracht, 5 stars ,4 years ago,"The beer menu's volume is comparable to Tolstoy's novel War and Peace. Food is  delicious and less expensive than average Amsterdam prices. The place itself is huge, full of different  halls with exciting interior. Worth a visit indeed."
43,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Nice place, food overall pretty good, the chicken and waffles was just a bit dry but overall nice. Beer was quite good. Prices kinda high but that is the case for like the whole city IMHO. Overall reccomended"
44,De Biertuin Prinsengracht, 4 stars ,3 years ago,Pretty cosy place with a big food and drinks menu. The back room has a cool setup with benches for big groups and table service. There are large plants there too which gives it an outdoor feel. …
45,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Great atmosphere but the floor is more cobblestone so if you're standing for long periods (for example, if you're with a group of people), your legs start to hurt. It's best to find a table to sit at."
46,De Biertuin Prinsengracht, 4 stars ,4 years ago,"Great beer selection. It was just so quiet around lunch time (Sundays). So not very great atmosphere. We sat outside at the picnic tables instead, which was nice."
47,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Great experience! Awesome beer, ciders and food. Kind and welcoming staff that gave great recommendations, do not hesitate coming to this place!"
48,De Biertuin Prinsengracht, 4 stars ,3 years ago,"Go here a lot, decent joint big selection of tap beers and the food is great, if you’re a smoker you’re in for one of the most delightful indoor smoking experiences of your life. There a dedicated area for smoking cigs and cigars even James Bond himself would be proud"
49,De Biertuin Prinsengracht, 5 stars ,2 years ago,I was sitting at the bar with my girlfriend enjoying some beers. They have many variants. After a couple drinks the bartender forgot to put the drinks we had on our bill. We kindly said what we had and that's were it all went wrong... …
50,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Amazing beers that all come in their own individual glass, also my partner said their burger was the best burger he's ever had in his life, so yeah, pretty great."
51,De Biertuin Prinsengracht, 5 stars ,4 years ago,Nice environment and full of Heineken stories
52,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Been here a few times now: the beer is good, with amazing choice, and the food as well!
The food menu is so extensive that can be overwhelming: try out the ribs and the chicken!"
53,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Love this place, so many beers available! The decoration is nice, you can stand or seat. My favourite place in town to go have a drink!"
54,De Biertuin Prinsengracht, 4 stars ,3 years ago,Just great selection of beers. Also their own guest brewed beers. Wonderful food to join the beers. Nice ambiance. Great and friendly staff.
55,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Great pub! Large selection of beers, kind staff, big portions of nachos. Bigger than most pubs in Amsterdam so good for groups."
56,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Great nachos, atmosphere and smoking room"
57,De Biertuin Prinsengracht, 5 stars ,a year ago,Quite a good selection of both draft and bottled beer and the food menu is varied and wide ranging with quality choices.
58,De Biertuin Prinsengracht, 5 stars ,3 years ago,Great place for beer!
59,De Biertuin Prinsengracht, 3 stars ,2 years ago,Nice place for a drink and the food was good as well. We went on o Friday evening and it was super busy with slow service. I would go again but not on Fridays/Saturdays.
60,De Biertuin Prinsengracht, 4 stars ,4 years ago,"Vast selection of beers in this pub, including from local breweries and further afield. The atmosphere is a bit dark and gloomy. There is also a food menu with the usual things. They have a couple of tables outside along the canal."
61,De Biertuin Prinsengracht, 4 stars ,2 years ago,Naco with bacon very special. But Bitterbalen is the best
62,De Biertuin Prinsengracht, 4 stars ,3 years ago,Nice bar with friendly staff and an impressive selection of beers both on tap and bottled. The food is pretty good if not amazing.
63,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Beer, burgers, big tables & good service. Great to spend an evening with a group. (There is also great chicken, burritos and other other good beer food ;) )"
64,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Plenty options for beer, but I was dissappointed with their oreo cheesecake.. In overall, nice personel and cozy environment. I will definitely visit again for beer!"
65,De Biertuin Prinsengracht, 2 stars ,3 years ago,Biertuin in oost is one of the best! This one though.. Theres just no good ambiance. Too busy and loud for a restaurant and too big for a bar. Only very common beers and the personnel dont even know what they have on draught. Nowhere any good list of beers.
66,De Biertuin Prinsengracht, 3 stars ,2 years ago,"Decent beer selection. A lot from the big breweries in the world, but also some regulars and one-offs from 'smaller' breweries (think brewdog, etc.)"
67,De Biertuin Prinsengracht, 5 stars ,2 years ago,Cool bar with lots of different kinds of beer. The food is great too. The staff was friendly as well.
68,De Biertuin Prinsengracht, 3 stars ,2 years ago,"Normally the best chicken in town, but today i am was surprised to get chicken legg that looks like it was eaten. (See photo) Asked waiter what happend? He answer they pull the legg from the chicken and what do you want me to do? Where is the meat?lot of times it is good,but this was a bad day for Biertuin."
69,De Biertuin Prinsengracht, 4 stars ,2 years ago,Great selection of beer for all tastes. Spacious but at the same time cosy. Great for groups!
70,De Biertuin Prinsengracht, 5 stars ,4 years ago,Waitstaff was awesome. Gave us beer tastings and recommendations in English. Fish and chips hit the spot. Toilet paper was diffidently absorbent.
71,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Walked in last night for some beers.
The two barmen who served me had loads of knowledge about their wide selection over 150 beers. Beautifull bar with amazing service"
72,De Biertuin Prinsengracht, 5 stars ,4 years ago,Lovely atmosphere. Friendly and helpful staff. Good food and Drink.  What more could u ask for. Also great to get in from the cold lol.
73,De Biertuin Prinsengracht, 5 stars ,4 years ago,"This place is huge, beautiful, extremely well decorated, it remembers the inside of a castel. They have a large room with long tables. I felt I was in the dining hall of Hogwarts, the Harry Potter wizarding school."
74,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Great place, good food and excellent beers. Right in the middle of the city center with a very competent staff. Thanks Yoran the bartender for all the advice on local beers!"
75,De Biertuin Prinsengracht, 4 stars ,2 years ago,Decent place to have a drink! Has a mix of locals and tourists alike. Mostly a younger demographic (25 year olds or so).
76,De Biertuin Prinsengracht, 5 stars ,2 years ago,Absolutely lovely place to drink beer. The food is also great and they got a beautiful smoking area.
77,De Biertuin Prinsengracht, 5 stars ,3 years ago,"The food was great, the staff was very attentive, and the beer selection was even better.  Highly recommend this restaurant/bar."
78,De Biertuin Prinsengracht, 4 stars ,4 years ago,Decent food and quite good beer selection. Good place close to central and at least during my visit wasn't crowded.
79,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Fun, tree in the middle of the bar, amazing selection of beers! Locals do come here, but still pretty touristesque. The vibe is international."
80,De Biertuin Prinsengracht, 5 stars ,2 years ago,Had a really good selection of beer. To top it off the fish and chips was way above exceptional.
81,De Biertuin Prinsengracht, 5 stars ,4 years ago,They have the best nachos ever! The waiter was not very friendly though. Great beer selection.
82,De Biertuin Prinsengracht, 3 stars ,2 years ago,"Great range of beers. Too bad the delection of dark beers is limited. Is you like lighter beers, fruity beers, amber beers, white beers etc etc, this is the place to be!"
83,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Really happy with the whole place :) Great burger, nice ambiance, lots of amazing beer,   Consistently wonderful !!"
84,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Great atmosphere! Love the red wine (syrah en grenache), recommend the La Chouffe as well. Don't forget the Nacho's"
85,De Biertuin Prinsengracht, 5 stars ,3 years ago,Loved it .. staff are very friendly & the place looks gorgeous & the drinks were so good. I'm glad I came across it by accident :) .
86,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Had a great time here. Knowledgeable staff, great selection of beers and plenty of greasy food."
87,De Biertuin Prinsengracht, 5 stars ,a year ago,I live in Amsterdam for 5 years and to me this is one of the best restaurants in town! Totally recommend
88,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Big place yet cosy. Got some nice fries with extras and beer. No problems, had a good time."
89,De Biertuin Prinsengracht, 3 stars ,2 years ago,"Nice looking place. Didn't enjoy that much cause that didn't have a few beers on the list, and the service forgot and missed my orders."
90,De Biertuin Prinsengracht, 4 stars ,2 years ago,Great food! Good service; which is rare in Amsterdam. Been a couple of times; will be going back again!
91,De Biertuin Prinsengracht, 5 stars ,3 years ago,Superb place to chill and dinner! The burritos and burger are tasty! Plenty of beer choices to enjoy!
92,De Biertuin Prinsengracht, 5 stars ,2 years ago,Great place !! The nachos with meat are delicious and they have a great variety of beer.
93,De Biertuin Prinsengracht, 3 stars ,4 years ago,"With staff that declares they know nothing about bottled beers it is hard to get any advice from them. The smoking room, however, is very luxurious!"
94,De Biertuin Prinsengracht, 5 stars ,4 years ago,"I Loved everything about it! The Nachos are to die for, and we're coming back to Amsterdam, just to get a taste if them ❤❤❤"
95,De Biertuin Prinsengracht, 4 stars ,4 years ago,"Nice selection of beers. Not suitable place for vegetarians, though one and only option veggie burger was good."
96,De Biertuin Prinsengracht, 5 stars ,3 years ago,Good selection of (local) beer
97,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Great selection, excellent half chicken!"
98,De Biertuin Prinsengracht, 5 stars ,3 years ago,Excellent beer selection. Very tasty food. Cool ambientation. Right In the canal.
99,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Friendly staff, and great simple food. High quality.
Veggie burger and Beef burger were both delicious."
100,De Biertuin Prinsengracht, 5 stars ,a year ago,"Great selection of beers, nice cocktails and food!"
101,De Biertuin Prinsengracht, 4 stars ,2 years ago,Nice options of beers in bottle but quite desapointing draft options as I was hoping to get some Trappist on tap
102,De Biertuin Prinsengracht, 4 stars ,a year ago,Beers and food are a little pricey but staff is very professional and good at adherence to Covid19 restrictions.
103,De Biertuin Prinsengracht, 4 stars ,3 years ago,"Nice place for group outing . Nice ambience and friendly staff.
Various Verity of beers are available .
Food is also good."
104,De Biertuin Prinsengracht, 3 stars ,2 years ago,Tasty. Good selection of beer. The waiter are a bit not friendly
105,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Best half chicken in town in my opinion.
Have a vast choice of beers, and delivery is pretty fast especially during day."
106,De Biertuin Prinsengracht, 3 stars ,3 years ago,"Very good food and drinks, service not so good. Forgot orders, several people at our table, needs work."
107,De Biertuin Prinsengracht, 4 stars ,3 years ago,Great beer selection and chill vibe. Get there early before it fills up with British people.
108,De Biertuin Prinsengracht, 5 stars ,a year ago,"Really nice place with tasty food, polite staff and great view of the canal!"
109,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Great ambience, large selection of beers, and best of all are the friendliness and  attentiveness of the staff."
110,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Good fun with a group, great food and extensive drinks menu."
111,De Biertuin Prinsengracht, 4 stars ,2 years ago,Great spot for drinks and food. Had the Nachos here and they were the BEST !!
112,De Biertuin Prinsengracht, 5 stars ,2 years ago,Great beer selection and fabulous service from all staff
113,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Too many different beers that you may enjoy. Good, fast service, with smiles."
114,De Biertuin Prinsengracht, 4 stars ,3 years ago,Nice place with a really good selection of beers and a good menu too!
115,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Great place, great staff, great food and even better; loads of beer!! Check the inside Graden"
116,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Cool looking place, cozy feeling. Never had food, but good choice of beers"
117,De Biertuin Prinsengracht, 4 stars ,3 years ago,"Very good burgers and ribs. However I prefer the other branch which is close to lineaustraat, it's garden is bigger"
118,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Nice beers, nice atmosphere, but not the best in town"
119,De Biertuin Prinsengracht, 5 stars ,2 years ago,Nice place. Good for meetups.
120,De Biertuin Prinsengracht, 5 stars ,2 years ago,Great smoking room! The chicken is good. Many beer options
121,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Very good bar with big inventory, you can try to drink through the bar but you won't get it through"
122,De Biertuin Prinsengracht, 1 star ,2 years ago,Horrible service and very loudly. We had preordered food but had to wait for more than 2 hours and the food was... okay.
123,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Great food, beer was overpriced but selection is good."
124,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Nice staff, large choice of beers, tasty nachos."
125,De Biertuin Prinsengracht, 5 stars ,2 years ago,One of the best pubs in Amsterdam - awesome ambiance and amazing beer selection!
126,De Biertuin Prinsengracht, 4 stars ,4 years ago,"The Bar is ok, nothing special. They have a couple of crafts beer that you won't find in the rest of Amsterdam, though."
127,De Biertuin Prinsengracht, 5 stars ,3 years ago,Great place. Good selection of beers and lager and good nachos
128,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Beers on tap are great, check out the smokers room while you are there"
129,De Biertuin Prinsengracht, 5 stars ,3 years ago,Good selection of draught beers. Music not too loud so it's easy to have a good conversation.
130,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Good beer, good place, good servers and not too pricy!"
131,De Biertuin Prinsengracht, 5 stars ,2 years ago,Great rack of ribs and range of drinks. Good place to stop along the canal
132,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Great selection of beers I’d recommend Zatte, and good fish and chips"
133,De Biertuin Prinsengracht, 2 stars ,3 years ago,Food was decent but over priced. Over 50 euro for a small shared board for 2 and a beer each.
134,De Biertuin Prinsengracht, 5 stars ,2 years ago,Great fish n chips and great bar even sutible for kids.
135,De Biertuin Prinsengracht, 3 stars ,2 years ago,Packed with people. They have a good menu and good food but is overpriced.
136,De Biertuin Prinsengracht, 5 stars ,2 years ago,great food and big selection of beers!
137,De Biertuin Prinsengracht, 4 stars ,3 years ago,Great location in the city center. Food is pretty good. Lots of choice for vegetarians
138,De Biertuin Prinsengracht, 5 stars ,a year ago,Fast and no-nonsense staff and enough fabulous beer on draft.
139,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Have to go!!!! Awsome place great food and Def great drinks

Inside is great and service is friendly"
140,De Biertuin Prinsengracht, 3 stars ,2 years ago,Cozy and nice place for Friday afternoon drinks or a quick weekend dinner.
141,De Biertuin Prinsengracht, 5 stars ,2 years ago,Great beer selection
142,De Biertuin Prinsengracht, 5 stars ,3 years ago,Good food! Nice staff! Awesome beers!
143,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Great place, great drinks , great service.  All good"
144,De Biertuin Prinsengracht, 5 stars ,4 years ago,Excellent range of beers like other bars in this chain.
145,De Biertuin Prinsengracht, 5 stars ,a year ago,The cheeseburgers were really amazing and I liked the ambience
146,De Biertuin Prinsengracht, 5 stars ,3 years ago,Loved it.
147,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Great food, and an amazing variety of beers and ciders."
148,De Biertuin Prinsengracht, 5 stars ,3 years ago,Great food and good beer selection
149,De Biertuin Prinsengracht, 2 stars ,2 years ago,"Very noisy, burguer was soggy, horrible acoustic. Service was ok."
150,De Biertuin Prinsengracht, 5 stars ,4 years ago,Lovely place with tasty dishes and amazing beer selection
151,De Biertuin Prinsengracht, 5 stars ,3 years ago,Great food and good selection of beer!
152,De Biertuin Prinsengracht, 5 stars ,a year ago,I love this place ! The ribs are so gooood !!!
153,De Biertuin Prinsengracht, 5 stars ,3 years ago,Love this beer garden in centrum on Amsterdam. Amazing beer selection and gezellig atmosphere 🍻😊
154,De Biertuin Prinsengracht, 4 stars ,3 years ago,Nice.  On a canal.  Many many beers and good food selection.
155,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Great choice of beers, good food!"
156,De Biertuin Prinsengracht, 5 stars ,3 years ago,Good selection of beers and great burgers.
157,De Biertuin Prinsengracht, 4 stars ,3 years ago,Variety of beers. Classic dutch snacks and nice burger menu.
158,De Biertuin Prinsengracht, 5 stars ,4 years ago,Hidden gem on the water. Rarely crowded and an incredible selection of beers. Must go.
159,De Biertuin Prinsengracht, 5 stars ,2 years ago,Great selection of beers and quick service
160,De Biertuin Prinsengracht, 5 stars ,3 years ago,Great place with an absolute killer beer selection.
161,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Nice beers, Nice food. Only downside is the price, but being in the centre of Amsterdam this is to be expected."
162,De Biertuin Prinsengracht, 4 stars ,3 years ago,Nice selection of micro traditional and craft beer.
163,De Biertuin Prinsengracht, 5 stars ,a year ago,Probably one of my favorite places in Amsterdam to go to for a drink and food.
164,De Biertuin Prinsengracht, 5 stars ,4 years ago,Great selection of beers. Craft beer lovers should pop in here!!
165,De Biertuin Prinsengracht, 5 stars ,2 years ago,"One of the best food you can have in Amsterdam, I really recommend there!!!"
166,De Biertuin Prinsengracht, 5 stars ,3 years ago,Nice selection of beers and great food
167,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Brilliant selection of beers, funky setting!"
168,De Biertuin Prinsengracht, 5 stars ,4 years ago,so many beers to choose all in matching glasses + chill atmosphere
169,De Biertuin Prinsengracht, 5 stars ,2 years ago,Good beer selection fair prices
170,De Biertuin Prinsengracht, 4 stars ,2 years ago,Great food! Try the mexican burger.
171,De Biertuin Prinsengracht, 5 stars ,3 years ago,Great place for beer and the nachos are the best in Amsterdam!
172,De Biertuin Prinsengracht, 5 stars ,4 years ago,Excellent service and great choice of beer!
173,De Biertuin Prinsengracht, 4 stars ,a year ago,Very nice place with good food and good service.
174,De Biertuin Prinsengracht, 5 stars ,3 years ago,Great selection of local draft beer.
175,De Biertuin Prinsengracht, 4 stars ,2 years ago,A bit expensive but really good food and beer selection.
176,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Worlds best, most refreshing cider, Old Mout."
177,De Biertuin Prinsengracht, 5 stars ,3 years ago,Nice location and lots of beers to choose from.
178,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Love this restaurant , very good interior design"
179,De Biertuin Prinsengracht, 5 stars ,3 years ago,Nice beer and snacks had by us.
180,De Biertuin Prinsengracht, 5 stars ,3 years ago,Lots of lovely beer coctails and food
181,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Great atmosphere, would 100% go here again."
182,De Biertuin Prinsengracht, 5 stars ,3 years ago,Great view and hot guy
183,De Biertuin Prinsengracht, 4 stars ,2 years ago,Perfect place for beer lovers.
184,De Biertuin Prinsengracht, 5 stars ,3 years ago,Big variety of beers should go there
185,De Biertuin Prinsengracht, 5 stars ,2 years ago,Delicious food and great service
186,De Biertuin Prinsengracht, 3 stars ,4 years ago,Beer garden located along the canal near the center of many other restaurants.
187,De Biertuin Prinsengracht, 5 stars ,3 years ago,Nice place to eat and have a beer.
188,De Biertuin Prinsengracht, 4 stars ,4 years ago,Great drink and food options
189,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Delicious food, nice ambiance!"
190,De Biertuin Prinsengracht, 3 stars ,2 years ago,Busy and good food but overpriced
191,De Biertuin Prinsengracht, 5 stars ,2 years ago,Huge variation of beer. Friendly stuff
192,De Biertuin Prinsengracht, 5 stars ,2 years ago,Delicius oreo cheescake just love it
193,De Biertuin Prinsengracht, 5 stars ,3 years ago,Superb pub with fantastic service
194,De Biertuin Prinsengracht, 5 stars ,3 years ago,Lovely pub friendly staff
195,De Biertuin Prinsengracht, 5 stars ,3 years ago,In love of this hamburger
196,De Biertuin Prinsengracht, 4 stars ,3 years ago,Good Beer and nice food
197,De Biertuin Prinsengracht, 4 stars ,2 years ago,"Slow service, good stuff!"
198,De Biertuin Prinsengracht, 5 stars ,2 years ago,Amazing beer selection
199,De Biertuin Prinsengracht, 4 stars ,4 years ago,Great beer selection!
200,De Biertuin Prinsengracht, 3 stars ,3 years ago,Beer selection somewhat disapointing.
201,De Biertuin Prinsengracht, 5 stars ,2 years ago,Nice chicken liked the cleaver.
202,De Biertuin Prinsengracht, 5 stars ,3 years ago,Best smoking area in town
203,De Biertuin Prinsengracht, 5 stars ,3 years ago,Best pulled pork burger in Amsterdam
204,De Biertuin Prinsengracht, 3 stars ,4 years ago,Original one is better. This one screams Heineken.
205,De Biertuin Prinsengracht, 5 stars ,4 years ago,Great selection of beer
206,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Great net action, nice place"
207,De Biertuin Prinsengracht, 5 stars ,2 years ago,My favourite place in Amsterdam
208,De Biertuin Prinsengracht, 3 stars ,2 years ago,Food is not specifically good
209,De Biertuin Prinsengracht, 5 stars ,3 years ago,"Fantastic the ""spare ribs""!"
210,De Biertuin Prinsengracht, 3 stars ,a year ago,Not crazy
211,De Biertuin Prinsengracht, 2 stars ,2 years ago,Bad service and incredibly expensive.
212,De Biertuin Prinsengracht, 5 stars ,2 years ago,Best bar in town
213,De Biertuin Prinsengracht, 5 stars ,2 years ago,"Cozy, interesting and nice service"
214,De Biertuin Prinsengracht, 4 stars ,2 years ago,Love the beers here
215,De Biertuin Prinsengracht, 5 stars ,4 years ago,"Local beers and chicken bucket, that's it."
216,De Biertuin Prinsengracht, 1 star ,a year ago,Very unpleasant staff
217,De Biertuin Prinsengracht, 5 stars ,4 years ago,Best bar in town
218,De Biertuin Prinsengracht, 5 stars ,a year ago,Nico the surprise master
219,De Biertuin Prinsengracht, 5 stars ,2 years ago,Good :)
220,De Biertuin Prinsengracht, 4 stars ,2 years ago,Excellent food. And a really big selection of beer.
221,De Biertuin Prinsengracht, 5 stars ,3 years ago,Great food.
222,De Biertuin Prinsengracht, 5 stars ,2 years ago,Great burgers
223,De Biertuin Prinsengracht, 5 stars ,3 years ago,Nice comfy place
224,De Biertuin Prinsengracht, 5 stars ,a year ago,I like!
