,Name,Review Rate,Review Time,Review Text
10,Dignita Hoftuin, 5 stars ,6 months ago,"Loved it, very relaxing environment, and the food, even though portions could be a bit bigger, was delicious. Tried benedict with salmons, and also had a delicios chai latte. Really loved the latte spicing. …"
11,Dignita Hoftuin, 5 stars ,5 months ago,Amazing place with a great vibe. We booked at the other Dignita by mistake…🤦🏻‍♂️ but the staff made room for us even if they were fully booked… they made our day! Thank you very much for everyhting!
12,Dignita Hoftuin, 4 stars ,6 months ago,"Lovely brunch spot in a cute garden!!! Food is great and drinks are nice, the speciality coffee was a too sweet though. But overall great experience!"
13,Dignita Hoftuin, 5 stars ,7 months ago,You're lucky to get a place without reservation. Amazingly deliciouz brunch in the garden. ❤️
14,Dignita Hoftuin, 5 stars ,2 years ago,A must visit breakfast and brunch restaurant. Located around the city centre in a small garden. All dishes look and taste amazing. The eggs Benedict were delicious with fresh ingredients. Even the orange juice you could feel the difference …
15,Dignita Hoftuin, 5 stars ,6 months ago,"Super brunch place!

The location and surrounding are pretty quite with a large terrace in the …"
16,Dignita Hoftuin, 5 stars ,7 months ago,"Really beautiful garden setting with delicious food! Plant based BLT salad, Chook Norris sandwich, potato pancakes, and salmon eggs Benedict were all very good. Can’t wait to go back!"
17,Dignita Hoftuin, 4 stars ,6 months ago,I had our Saturday brunch here with my wife and we had a great experience. Food and coffee was delicious and service was very friendly.
18,Dignita Hoftuin, 1 star ,9 months ago,I went to Dignita today with a friend for the first time and I have to say that since I have lived in Amsterdam I have never experienced such poor and rude service. But let's start with the good things: The food tastes really delicious. We …
19,Dignita Hoftuin, 4 stars ,8 months ago,"We made a reservation for lunch which was fortunate as those without reservations were turned away. Location is serene and beautiful, coffee was great, food was good (good: eggs properly poached. Good holandaise. Couls be better: hash …"
20,Dignita Hoftuin, 5 stars ,a year ago,"One of the best brunches in Amsterdam!

Superb location with a large terrace. Good menu with seasonal ingredients - the mushroom dish is absolutely fantastic. They have a few vegan and vegetarian options."
21,Dignita Hoftuin, 4 stars ,8 months ago,"As this place was recommended by many foodies, I decided to give it a try. Prebooked online, was seated outsite. All together pleasant experience. The interior design is nothing special, the outside area super basic too. The food is lovely, …"
22,Dignita Hoftuin, 5 stars ,7 months ago,Cute Brunch Spot. Quality food but a bit expensive. Great atmosphere. A go to if you want a classy spot to eat at.
23,Dignita Hoftuin, 5 stars ,9 months ago,"Cutest little café tucked away in a secret garden. A small menu is proposed with a selection of all day brunch dishes, the hash browns are proposed either with avocados, bacon or salmon. The hash browns my themselves are amazing, crunchy on …"
24,Dignita Hoftuin, 5 stars ,9 months ago,"Best. Brunch. Ever.
Seriously, the eggs benny with bacon over hash browns and a side of avo had so much flavor I savored every last bite. The atmosphere was also perfect! Situated in a quite, hidden garden, I almost forgot I was in the middle of a city."
25,Dignita Hoftuin, 5 stars ,a year ago,"Where to begin...we arrived at a sunny morning to this treasure of a cafe!

Excellent meals with a range of choices to pick from (all are great!). Coffee …"
26,Dignita Hoftuin, 4 stars ,a month ago,One of my all time favorite brunch places in Amsterdam. I must say the food quality and service went down a lot recently. I miss it’s former glory…..
27,Dignita Hoftuin, 5 stars ,6 months ago,"That was beautiful location and nice breakfast but honestly I couldn’t come often didn’t find a lot of healthy dishes, everything with fried potato etc"
28,Dignita Hoftuin, 5 stars ,8 months ago,What a great treat. Recommended by Falstaff I made a reservation for Monday morning. It felt like having a peaceful breakfast in a quiet garden. We really enjoyed it here. Two pieces of advice / feedback tho:-) …
29,Dignita Hoftuin, 1 star ,3 months ago,Was ordering the Chuck Norris Fried Sandwich regularly throughout a whole year because no kidding it was one of the best sandwich I ever ate. …
30,Dignita Hoftuin, 5 stars ,3 months ago,"Great selection of delicious food, at a great price! I really enjoyed the eggs benedict on hash browns 😋. Lovely setting, tucked away from the busy town centre. Will definitely be one of my go-to places 😁"
31,Dignita Hoftuin, 5 stars ,5 months ago,"Beat Dignita location, beautiful garden place. Super friendly and quick service for Amsterdam. The location is quite nice and the food is great. One of the best brunches in town. Great selection of healthy and colorful food. Prices are fair and vegan selection is quite good. Highly recommend when in Amsterdam. Reserve in advance."
32,Dignita Hoftuin, 5 stars ,a year ago,Discovered this place on Uber Eats recently and it has become a new favourite! Excellent food definitely worth trying! In the pictures you see the eggs with Avocado on a potato bed and the apple crumble pancake.
33,Dignita Hoftuin, 4 stars ,6 months ago,"Nice place in the middle of a nice and comfortable garden. A reservation is highly recommend, when you want to sit on the outside. …"
34,Dignita Hoftuin, 3 stars ,a month ago,"I generally love it, but the hours they keep are super weird! They call for the last round at about 16:30, and even take away does not make a difference. What a pity, great products, but Dutch service..."
35,Dignita Hoftuin, 5 stars ,3 years ago,"Lovely green setting, nice staff, good menu, delicious food and great value for the whole package. Too that with helping a good cause and this is easily one of my favorite Brunch spots, open until 7pm. Weekends you can’t reserve, it’s busy …"
36,Dignita Hoftuin, 5 stars ,4 months ago,"The best coffee we had in Amsterdam, the food was delicious 👌"
37,Dignita Hoftuin, 5 stars ,3 weeks ago,"Very delicious food, good atmosphere!"
38,Dignita Hoftuin, 5 stars ,3 years ago,This is a great brunch place. The dishes are beautifully presented as well as delicious. …
39,Dignita Hoftuin, 5 stars ,6 months ago,"Good place for lunch. If the weather is good, sitting outside in the garden is really nice. I’d recommend you to try their chai latte!"
40,Dignita Hoftuin, 5 stars ,2 years ago,"Beautiful scenery as it is located in the botanical gardens! Great food menu, with many vegan and vegetarian options, there’s also a small kids play area and children menu! …"
41,Dignita Hoftuin, 5 stars ,8 months ago,"I liked quite a lot. The place is great! Precious garden, and the attention was nice too. We took the pancakes and bread with mushrooms. Both so tasty, although the bread was greasy. Sure i'll come back"
42,Dignita Hoftuin, 5 stars ,3 years ago,Many are worth the wait... but Dignita just has to be my favourite brunch place in Amsterdam! 🥰 On a cold and sunny winter day like today it was incredible to show my family what a great brunch place is all about! From the atmosphere to …
43,Dignita Hoftuin, 5 stars ,2 years ago,"Honestly I cannot fathom how anyone would give less than 5 stars.

Their food is extraordinary. It’s not just ‘good’ it’s downright amazing. …"
44,Dignita Hoftuin, 5 stars ,7 months ago,"Good food, friendly and attentive staff, a beautiful garden."
45,Dignita Hoftuin, 5 stars ,3 years ago,"You cant beat a place that serves brunch all day long! Friendly service, great atmosphere.  A small area of the kids to play and wonderful food! …"
46,Dignita Hoftuin, 5 stars ,4 months ago,I was 6 days in Amsterdam’s me I must say Dignita had the best breakfast !!!
47,Dignita Hoftuin, 5 stars ,9 months ago,"The place is beautiful, very nice chill spot. The service is really great. The food choices are amazing! We had the Chook Norris and the Benny Boy with Salmon. Both were outstanding. Thanks for the great afternoon!"
48,Dignita Hoftuin, 5 stars ,9 months ago,"It's an amazing place with big portions, beautiful view and tasty dishes. I definitely recommend this place!"
49,Dignita Hoftuin, 3 stars ,5 months ago,"The place offers good food and coffee, but I'm disappointed from the seating system. We were asked to sit outside under the umbrellas while raining because the place was supposedly booked for a private party. During the whole time of the …"
50,Dignita Hoftuin, 4 stars ,3 weeks ago,Lovely location in the middle of a peaceful garden. Trendy brunch menu. Service a little slow.
51,Dignita Hoftuin, 5 stars ,2 years ago,We visited twice in as many days for breakfast. Amongst the four of us we tried a significant part of their menu which included their specialty: ie eggs benedict with bacon or smoked salmon with the option of hash potatoes instead of bread …
52,Dignita Hoftuin, 5 stars ,3 years ago,"Fantastic breakfast location. Delicious food, lovingly prepared. Friendly and attentive young staff. Surprisingly calm, quite and green oasis in the midst of Amsterdam."
53,Dignita Hoftuin, 1 star ,6 months ago,"Great food and the atmosphere but racism.
:
We asked for the table under the sunlight. …"
54,Dignita Hoftuin, 4 stars ,5 months ago,"We went with a group of eight people, lovely place to go. Aaron the British waiter was a lovely guy, great service. The only reason why there are no 5 stars is because Aaron is leaving in two weeks."
55,Dignita Hoftuin, 5 stars ,2 years ago,It is the best Dignita location. By far better than the one in Vondelpark. You are in a nice glass building and it feels so refreshing and natural being in it. The service is nicer. The food and garnishing is marvelous. I would reccomend it to anyone.
56,Dignita Hoftuin, 1 star ,4 months ago,"My girlfriend and I came here off the back of a very somber and moving walk through the Holocaust Memorial, looking to grab a nearby bite to eat and a coffee.
There was a line to wait for seating (as locals in the city, we expected as much …"
57,Dignita Hoftuin, 3 stars ,5 months ago,"Great place with amazing vibes to hang out.
But low service quality! We've waited too long to get a table while there's too much availability. …"
58,Dignita Hoftuin, 2 stars ,a year ago,"+Nice place.
+Nice food.
+Wonderful terrace. …"
59,Dignita Hoftuin, 5 stars ,2 years ago,"I love this place!! The food was amazingly tasty!  Forest dwellers - the best meal I had in ages! So tasty!
Staff is very friendly and they look like they really enjoy their job. It's …"
60,Dignita Hoftuin, 5 stars ,8 months ago,"Excellent brunch spot, with a beautiful garden and clear indoor enclosure if it rains. The menu is concise, but there are delicious options. My favourite is the pancakes, however the 3 versions of Eggs Benny are always a winner too! I always enjoy the Chai Latte as well!"
61,Dignita Hoftuin, 5 stars ,2 years ago,"Beautiful Place a small glasshouse within a little park. We were here on two days and both days were visited from inhabitants and tourists.
The food was delicious, the menucard varible. The whole stuff worked fast, concentrated and was very friendly."
62,Dignita Hoftuin, 5 stars ,4 years ago,"The new Dignita restaurant just opened on the other side of Amsterdam in the beautiful “Hoftuin” behind the ..... Museum. The location is just one word wauw! The restaurant is in the middle of the garden and the walls are all windows, so …"
63,Dignita Hoftuin, 5 stars ,3 years ago,"Great place to sit outside in the sun but also enjoy the shade. Like a hidden oasis in the middle of the city. Great food, both main course and carrot cake, and delicious coffee. We arrived at peak times so we had to wait for 20 minutes but …"
64,Dignita Hoftuin, 5 stars ,a year ago,Anytime I visit Amsterdam I make sure to go to Dignita for breakfast. They  make the best eggs Benedict my boyfriend and I have ever had! …
65,Dignita Hoftuin, 4 stars ,3 years ago,"Very interesting menu items. The salmon eggs with hashbrowns are to die for, the pancakes on the very weet side. Coffees were tasty, but served in glasses - arguably hippstery, but not to everyones liking. Staff is very friendly and quick, …"
66,Dignita Hoftuin, 5 stars ,3 years ago,"A great peaceful place in the middle of Amsterdam. The garden is very nice and you can have a nice lunch (the eggs benedict are great!) and some drinks. Although there were some wasps, they didn't get us out there for the full afternoon"
67,Dignita Hoftuin, 5 stars ,2 years ago,This place is so fantastic. The service is so friendly and warm. Even when they are busy they work hard to get you seated and bring your food promptly. On top of service the menu is amazing. Lots of fresh healthy options for varied taste …
68,Dignita Hoftuin, 5 stars ,3 years ago,"Me and my friends went there for brunch two days in a row during our visit to Amsterdam. First of all, the location and the venue is beautiful. So peaceful. Also the staff was very friendly and attentive. Coffee is really good! I tried both …"
69,Dignita Hoftuin, 5 stars ,9 months ago,"Tasty food (homemade bread is the best), good service and amazing outdoor seating! Definitely recommend!!"
70,Dignita Hoftuin, 4 stars ,3 years ago,A hidden gem in the heart of Amsterdam. Breakfast very well priced and when in summer a lovely terrace. What a nice place. Nice staff as well. Also a good place for just a drink in the busy city.
71,Dignita Hoftuin, 4 stars ,2 years ago,"The place is beautiful and peaceful, especially in a sunny autumn day. The food is good and well presented, some of my friends found their dishes a little bit bland though. The service is okay but it was quite crowded I wouldn’t recommend if you are in a rush! Prices are okay compared to the average price for brunches in Amsterdam."
72,Dignita Hoftuin, 5 stars ,a year ago,"A great escape from the buzzing city. Scenic and very chill brunch place with great food. On offer were the classic hip brunch options, and our group had either the pancakes or the eggs Benedict, and both were delicious."
73,Dignita Hoftuin, 5 stars ,3 years ago,We went to Dignita for a brunch. The food was great! Everything was nice and fresh and a great taste of local sources ham of the Lindehof. The crosants were freshly baked. And the view of the hof garden makes this a exceptionally nice place …
74,Dignita Hoftuin, 4 stars ,2 years ago,The female staff who was calling people in the waiting list was really friendly and was working super well! Thanks to her perfect organisation we got a table without any problems and we didn’t mind waiting for 30 mins to get it because she …
75,Dignita Hoftuin, 4 stars ,3 years ago,"Great 4-4,5 stars. Good location in courtyard, big windows and modern interior. Eggs Benedict, hollandaise sauce nicely made with cider and served with apple, could use bit more sauce, because of the larger amount of toppings, big potato …"
76,Dignita Hoftuin, 5 stars ,2 years ago,A very comfortable place to have a break and enjoy delightful meals like these ones!
77,Dignita Hoftuin, 5 stars ,3 weeks ago,The best brunch in the Netherlands! Super tasty food and superb service
78,Dignita Hoftuin, 5 stars ,2 years ago,"Amazing Place for Breakfast - Got there without any expectation but the location is great, staff was very welcoming, I ate the Eggs Benny on Hashbrowns - extremely delicious! Coffee great aswell. Definitely coming back"
79,Dignita Hoftuin, 1 star ,2 months ago,"Dear owners, please pay attention to manners of your baristas. Nice place, good location, very good coffee, however we had unpleasant experience with communicating with staff."
80,Dignita Hoftuin, 5 stars ,4 years ago,"A great restaurant at a very unique place! In a nice garden area is this amazing location, well decorated and unique views. It gives a cozy feeling. And the food is amazing! We had some late breakfast and it was healthy, nutritious as well …"
81,Dignita Hoftuin, 4 stars ,2 years ago,"Absolutely a 5* on the food, service and atmosphere of the place. I had the salmon royale that was divine especially the crispy potato base and the mochas were A** …"
82,Dignita Hoftuin, 5 stars ,3 years ago,"Fantastic, mostly very healthy breakfast/brunch food. Always made with super high quality ingredients. Nice place to sit outside during sunny days. …"
83,Dignita Hoftuin, 5 stars ,2 years ago,"Beautiful green hidden gem with great atmosphere sitting in outside near a big garden. Staff very friendly and helpful service is quick, and the food... wow!
Definitely best place to brunch!"
84,Dignita Hoftuin, 4 stars ,2 years ago,The all day brunch is big enough for an adult! The food are great and delicious! The place is cozy
85,Dignita Hoftuin, 1 star ,5 months ago,Terrible and rude service.  The host was very rude when we arrived and then our table service was anemicly slow.  I offered to show my Canadian vaccine card and I think the host took offense.   Not sure why?  If you are a tourist I'd suggest skipping this place.
86,Dignita Hoftuin, 5 stars ,3 years ago,"Had a lovely brunch here the other day.  They serve up a really delicious range of greens in a comfortable casual setting. Perfect place for a lazy weekend morning.  And if you’re feeling it, they also serve some pretty good Spritz. :)"
87,Dignita Hoftuin, 5 stars ,5 months ago,Great terrace in the middle of a park. Good was great as well.
88,Dignita Hoftuin, 5 stars ,4 years ago,"Great place! It's better to reserve 'cause even on Mondays it's pretty full. Service is fast and gentle, and food is delicious. I will definitely come back."
89,Dignita Hoftuin, 3 stars ,2 years ago,The lamb sandwich & cappuccino I had were delicious. Quick disclaimer; I've worked many years in hospitality but in the United States so maybe I have different expectations when it comes to service. I sat at a table right by the service …
90,Dignita Hoftuin, 4 stars ,a year ago,"Pancakes that make your heart fill with love and deliciousness. Might make you cry if you are on a diet though. Beautiful place with a nice ambience, especially on a beautiful summer day."
91,Dignita Hoftuin, 4 stars ,2 years ago,"Interesting and tasty menu, great brunch location outside with the sunny weather. …"
92,Dignita Hoftuin, 4 stars ,a year ago,"Good location, nice menu, and clean service. Food service is so slow, even when not busy. If you want a menu with some kind of healthy vibe, centeral area, but overpriced spot, then this is your place."
93,Dignita Hoftuin, 4 stars ,2 years ago,"Very beautiful, elegant and freen cafe in a garden. Food are with fantastic presentation and tastes ok. Staffs are very friendly, spoken English as well. I asked for the pancake, and waitress checked with kitchen and served me even it was out of brunch time."
94,Dignita Hoftuin, 5 stars ,3 months ago,"Fantastic place, nice and welcoming staff!"
95,Dignita Hoftuin, 3 stars ,2 years ago,"Really nice place with good food. However, one of the waitress was really rude. We were sitting outside and had to move under the umbrella because of the rain (nobody helped us move the table and our food). After a while the waitress told …"
96,Dignita Hoftuin, 5 stars ,a year ago,"Amazing place to have a nice brunch and spend the afternoon. The service can be a little slow, but I guess that's when is pretty busy."
97,Dignita Hoftuin, 5 stars ,2 years ago,Great food! The location is just amazing. The staff is very friendly and helpful. A great place! I would recommend it for sure!
98,Dignita Hoftuin, 5 stars ,2 years ago,Hidden behind the Hermitage Amsterdam is a quite special spot serving surprisingly confident and competent food. …
99,Dignita Hoftuin, 5 stars ,4 years ago,"very friendly service. food is pricy but delicious and fresh. we had capuccinos, one “sweet start” and one “avo breakfast”. this place is cosy, warm and has amazing music playing in the background."
100,Dignita Hoftuin, 5 stars ,a year ago,"Excellent food, fast service, nice environment and location. Definitely reccomend for brunch ♡"
101,Dignita Hoftuin, 5 stars ,a year ago,"One of my favourite places to go for brunch. The pancakes with rhubarb, white chocolate etc. are just... chef's kiss!"
102,Dignita Hoftuin, 5 stars ,2 years ago,"They took the names and we had to wait outside for about 20-30 min. It was all worthy,  even though was cold outside. The service is great, the atmosphere cozy and the food amazing. Highly recommended!"
103,Dignita Hoftuin, 4 stars ,5 months ago,I had a great time at Dignita: the food is great and the coffee is good but came a bit slow because the bar was busy.I like the relaxed mood and the variety of recipes.
104,Dignita Hoftuin, 4 stars ,2 years ago,"the shop is located in a a great location and they serve excellent brunch! especially loved the presentation, very pretty. luckily we did not have to wait for too long since we were there quite early. the place is also pretty and they have seatings in a big lawn to sit in. it is perfect for a sunny day!"
105,Dignita Hoftuin, 5 stars ,4 years ago,Had breakfast here and it was very good. A beautiful restaurant with great food and well designed. Pancakes were exception.
106,Dignita Hoftuin, 5 stars ,3 years ago,Love the vibes. Love the healthy and tasty food. I went 2 times in a 2 days. The people are so nice and friendly.
107,Dignita Hoftuin, 4 stars ,3 years ago,"Delicious food in a beautiful, serene environment. Service was OK. Only criticism would be that moist food like ham, avocado and cheese was served on top of a serviette - the food sticks and you have to pick bits of serviette off the food... #wewantplates"
108,Dignita Hoftuin, 4 stars ,3 years ago,"Such a great atmosphere for brunch, with amazing food. The service was incredibly bad but the tasty food made up for it."
109,Dignita Hoftuin, 4 stars ,2 years ago,"Great food, great location. Unfortunately, also really popular with the tourists, so there’s often a queue outside. The service is also a little slow."
110,Dignita Hoftuin, 4 stars ,2 years ago,"If you don’t want line up, pls come and dine in before 10am on weekend.
Cozy and beautiful restaurant. Nice food and coffee, this brunch will make your day."
111,Dignita Hoftuin, 5 stars ,3 years ago,"Superb. Fantastic. First Class. Excellent. Great........
You think I'm undecided?
August 2018. Twice. I liked it so much the first time I went back next day. …"
112,Dignita Hoftuin, 5 stars ,3 years ago,"Waaaooo. There are no words to describe this place. It’s all about organic food. But the art they make with it, is out of this world. I took a vegetarian quinoa salade, and even when i am 100% not a vegetarian, i didn’t mind at all. The …"
113,Dignita Hoftuin, 4 stars ,2 months ago,Nice place with a great selection of food for vegetarian/vegans. It can get quite noisy in busy hours.
114,Dignita Hoftuin, 5 stars ,3 weeks ago,Excellent cakes and excellent service
115,Dignita Hoftuin, 5 stars ,3 months ago,Very very good vegan food.
116,Dignita Hoftuin, 5 stars ,3 years ago,"Food is lovely , location is awesome. The service was great. Coffee was good , we came here for brunch."
117,Dignita Hoftuin, 5 stars ,2 years ago,"Lovely discovery that turned out to be a top place for brunch in Amsterdam. Great staff, food presentation and portions. A total must."
118,Dignita Hoftuin, 5 stars ,3 years ago,Really beautiful place! Tasty food and great atmosphere with a lovely vieq. Highly recommended!
119,Dignita Hoftuin, 5 stars ,7 months ago,Good food good staff good mood. Really nice location with excellent food. Spend 60 euros in a brunch and made it through the day without eating anything else. Really recommend it. It also has a nice garden
120,Dignita Hoftuin, 5 stars ,2 years ago,"One of my favorite spots for brunch/ lunch in Amsterdam!   Amazing coffee, fantastic food and I love the initiative behind the resto."
121,Dignita Hoftuin, 5 stars ,7 months ago,"You should check them out! Outstanding service, very beautiful and relaxing environment (especially when the weather is good) and the food was unique. I had the chuck Norris sandwich, I did not regret that choice!"
122,Dignita Hoftuin, 5 stars ,7 months ago,I went to celebrate my wedding there with my wife and friends and we were well attended. The food is very nice and so are the drinks. I had a bloody Marry and it was quite decent. One remark though: you should have more vegan and vegetarian …
123,Dignita Hoftuin, 5 stars ,3 years ago,This is the kind of secret place you like to experience when you're discovering the city. Hidden in a beautiful garden the food is as good as the location. Go for the terrace if it's a sunny day. Even though you might have to wait you still can do so in the garden of the Hermitage.
124,Dignita Hoftuin, 4 stars ,4 months ago,We had an outside table on the windiest day but had duper service and great food.
125,Dignita Hoftuin, 5 stars ,2 years ago,Beautiful location and great atmosphere!  Menu was excellent and the food was delicious!  The salmon royal on potatoes were amazing!
126,Dignita Hoftuin, 4 stars ,8 months ago,I tried both benny boy and pancake in here which both of them are super delicious. Sometimes they can be understaffed and you may need to wait longer then usual for your order. Its garden is super fun for a weekend brunch
127,Dignita Hoftuin, 4 stars ,4 years ago,Nice place to enjoy a bottle of prosecco in the sun! Friendly staff but not the fastest. Just sit back relax and enjoy.
128,Dignita Hoftuin, 5 stars ,2 years ago,Really fresh. The bunny boy is my favourite . And the chai latte is on point
129,Dignita Hoftuin, 4 stars ,6 months ago,"Service was very slow, min take 30 min to bring your order even though there were a lot of staff.
Food quality was great. I would like to try the other branches"
130,Dignita Hoftuin, 5 stars ,3 years ago,"Came here for lunch and it was a very pleasant experience. The brunch menu was really unique, and each dish was beautifully displayed and also delicious! The price was very reasonable. The location was super lovely. Unfortunately, we …"
131,Dignita Hoftuin, 5 stars ,2 years ago,"Was lucky enough to come across some glowing reviews of this place before visiting Amsterdam and I was not disappointed at all. The food was superb, the coffee delicious and the service friendly and prompt. It's in a beautiful location also. Would highly recommend a visit to anyone coming to Amsterdam!"
132,Dignita Hoftuin, 5 stars ,3 years ago,"One of these little gems hidden away at plain sight, but that shines on a sunny Sunday for its location (right behind the Hermitage) for its decoration and for its delicious and organic food! …"
133,Dignita Hoftuin, 5 stars ,3 years ago,"Situated inside a lush green park... You immediately feel a sense of relaxation. With generous spacing between tables, you can eat, enjoy without people squeezing past or feeling cramped into your company. Coffed is ok. Long black coffee …"
134,Dignita Hoftuin, 5 stars ,2 years ago,"Do not order anything BUT Pancake. It is a master piece 😭 I couldn’t finish it b/c I don’t eat normal flour.
I love the staff & the relaxed atmosphere.. you are surrounded with this beautiful green garden."
135,Dignita Hoftuin, 4 stars ,3 years ago,"Aside from the slow service, benny boye and pancakes ordered were really delicious. Hence it made up for the subpar service. Making a reservation is recommended as it’s always busy."
136,Dignita Hoftuin, 5 stars ,8 months ago,"Very friendly staff, nice location and great coffee and cake!"
137,Dignita Hoftuin, 3 stars ,8 months ago,Service was mediocre. Food looked very promising but didnt meet our expectations and expected quality. Overall a little overpriced. We did however enjoyed the scenery! So if you prioritize ambiance over quality of service and food this is one to go to.
138,Dignita Hoftuin, 4 stars ,3 years ago,Great place for breakfast. Lovely surroundings and excellent service. Had a good choice. Coffee was lovely and strong. Good quality food.
139,Dignita Hoftuin, 5 stars ,3 months ago,Great location/ atmosphere with a fantastic breakfast. Can definitely recommend a visit.
140,Dignita Hoftuin, 5 stars ,2 years ago,"Lovely place for a relaxed brunch - or even just a coffee!
Their mushroom toast with truffle (it has a way fancier name on the menu) is literally to die for."
141,Dignita Hoftuin, 5 stars ,4 years ago,"This place is yet one more hidden gem in Amsterdam!
The garden is creating  amazing atmosphere making it perfect place  for sunny brunch. …"
142,Dignita Hoftuin, 3 stars ,6 months ago,"My gf says she would not recommend it even to her worst enemy. But I think she is exagerating. She eat 2 pancakes and a cheese sandwich, so I guess not so bad after all."
143,Dignita Hoftuin, 5 stars ,2 years ago,"Tasty food, friendly staff (not a common finding in Amsterdam) and good prices... recommended"
144,Dignita Hoftuin, 1 star ,4 months ago,We waited 45 mins for food and when we asked a staff member she replied rudely and never followed up so we ended up leaving. Would not recommend
145,Dignita Hoftuin, 4 stars ,3 years ago,"Very good place for a brunch, not so expensive and large portions. ""Only"" 4 stars because the service has been quite slow. 30min only for the drinks?? To be improved."
146,Dignita Hoftuin, 4 stars ,a year ago,"Good food, good people, great atmosphere. Love it overall."
147,Dignita Hoftuin, 4 stars ,2 years ago,Very nice cafe with outdoor seating.  Food is decent.
148,Dignita Hoftuin, 3 stars ,10 months ago,A nice hidden place to eat something or have a drink. During good weather the inside garden is amazing! The snacks took very long though and one of our items was forgotten.
149,Dignita Hoftuin, 1 star ,9 months ago,We went to Dignita Hoftuin to have a nice breakfast and had a terrible experience in exchange. Starting with the food which was pretty good! But that‘s the only good thing we can say about it. Let’s keep it in a nutshell: the front desk …
150,Dignita Hoftuin, 5 stars ,6 months ago,"It was comfy, the eggs benedict were delicious and the staff was very friendly. The location was amazing, I'll be back!"
151,Dignita Hoftuin, 5 stars ,4 years ago,Lovely setting and restaurant interior. Healthy food options and great coffee.  Service excellent. Love the green grass on the ceiling.
152,Dignita Hoftuin, 5 stars ,3 years ago,Will be better if the food can be served faster:) But the food is super fine~
153,Dignita Hoftuin, 5 stars ,7 months ago,"I love this place, it's a little hidden gem in the city centre. The food, drinks and service are great, everyone is very kind and lovely."
154,Dignita Hoftuin, 1 star ,4 months ago,We waited 45 mins for food and when we asked a staff member she replied rudely and never followed up so we ended up leaving. Would not recommend
155,Dignita Hoftuin, 5 stars ,6 months ago,"If you do anything here, get the pancakes. Like my GOD are they good."
156,Dignita Hoftuin, 5 stars ,2 years ago,This place was gorgeous. The food was so nicely presented too. Definitely worth visiting! :)
157,Dignita Hoftuin, 5 stars ,3 years ago,The food is excellent and the place is quite relaxing. Had a  great time there.
158,Dignita Hoftuin, 4 stars ,3 years ago,"Delicious food in a beautiful, serene environment. Service was OK. Only criticism would be that moist food like ham, avocado and cheese was served on top of a serviette - the food sticks and you have to pick bits of serviette off the food... #wewantplates"
159,Dignita Hoftuin, 3 stars ,6 months ago,"My gf says she would not recommend it even to her worst enemy. But I think she is exagerating. She eat 2 pancakes and a cheese sandwich, so I guess not so bad after all."
160,Dignita Hoftuin, 5 stars ,3 years ago,"Lovely place, small kids corner inside or if it’s a nice day let them free on the gardens. The building is really unusual too - all glass walls."
161,Dignita Hoftuin, 5 stars ,3 years ago,Will be better if the food can be served faster:) But the food is super fine~
162,Dignita Hoftuin, 4 stars ,5 years ago,"Simple but nice cafe inside a garden, very good for breakfast. Limited menu, but good quality for the food. Coffee is terrible though, beware."
