,Name,Review Rate,Review Time,Review Text
58,"Brouwerij ""De Prael""", 5 stars ,3 months ago,"Fantastic atmosphere, excellent collection. Must visit for any beer lover."
59,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Two guys who carried out careers in social services teamed up later in life to create this place based on two things they had in common, a love of beer and a desire to help people who need a little extra assistance. De Prael is making some …"
60,"Brouwerij ""De Prael""", 5 stars ,3 years ago,This is a funky spot to stop and drink some really good beer. Several different styles on tap. The cheese platter was great.
61,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Fun brewery in the red light district, just a few minutes walk from Amsterdam Central station. The brew their own beer, which is pretty good.
Tip: order the sampler to get a taste of every beer, and then go from there."
62,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Good bar in Amsterdam, with many tap beers and typical amsterdamer food. Very big place,ideal for groups. If you love Beer, you should come here and taste a wide variety of craftbeer"
63,"Brouwerij ""De Prael""", 5 stars ,5 months ago,Excellent beer. Good food. Friendly service. Got to love it.
64,"Brouwerij ""De Prael""", 5 stars ,5 years ago,Local pub. Good beer and get the Bitter Ballen.
65,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Great brewery in the center of Amsterdam! As a local this is the place I go when I'm in the touristic center and want to have a beer.
Tip: is it really full inside? Walk downstairs and ga around the corner, there's a second bar area there!"
66,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Cool brewery tucked into an alley
67,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Lovely beer and we were well looked after by the bar staff. Loved the tasters!😍😍😍
68,"Brouwerij ""De Prael""", 5 stars ,4 months ago,"Great concept of hiring ppl in need, good beers and finger food, and just the right ambient for fun and getting together"
69,"Brouwerij ""De Prael""", 5 stars ,a week ago,Great beers! Centrally located in Amsterdam
70,"Brouwerij ""De Prael""", 4 stars ,3 years ago,Good beers & food options. Pretty crowded on weekends - so you might want to make reservations before going.
71,"Brouwerij ""De Prael""", 5 stars ,a year ago,"Really good. Great atmosphere and nice staff.
They were missing some of the beer from the menu, not a huge problem. It can happen. The wings weren't great and the cheese platter wasn't spectacular, but …"
72,"Brouwerij ""De Prael""", 5 stars ,6 months ago,"Very good beer, place just great for sitting, chatting and chilling."
73,"Brouwerij ""De Prael""", 5 stars ,5 months ago,"Very nice place, good beers, friendly staff, cool atmosphere."
74,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Great beer in the heart of the RLD. I think the Prael Burger might be in the top ten of my list of burgers anywhere.  Absolutely delicious.  I would go back any time.  Highly recommended.
75,"Brouwerij ""De Prael""", 5 stars ,2 years ago,The most lively of Amsterdam's breweries. The food was just perfect!
76,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Good beers & food in a good location. Really friendly staff and a good vibe. Have wifi.
77,"Brouwerij ""De Prael""", 4 stars ,3 years ago,Nice place to try out the (big) selection of Prael beers on tap. I liked how the place also had couches to chill on. One small remark was that we had to wait a very long time before being served. I walked to the bar and got in immediately. …
78,"Brouwerij ""De Prael""", 5 stars ,7 months ago,Amazing Craft Beers brewed with a really special attitude regarding the employees and the spirit. Million times better than global player breweries
79,"Brouwerij ""De Prael""", 3 stars ,4 years ago,"Decent brewery, nothing spectacular. Three stars just because staff is extremely unfriendly. Good ambiance, though."
80,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Good beer, great food. Everything was very tasty, no bland flavors anywhere in the food."
81,"Brouwerij ""De Prael""", 5 stars ,7 months ago,"Nice place super friendly staff and a great atmosphere, lots of seating and a view of the brewery tanks"
82,"Brouwerij ""De Prael""", 5 stars ,9 months ago,"We went there during our Bier-Stadswandeling route. We choose 2 among the different kind of beers available, and as a snack they gave a kind of ""cheese box"". Everything was very nice!! Check the picture 😉"
83,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Very cosy place with great beer (order wheat wine which is apparently a type of beer despite its name). Recommended
84,"Brouwerij ""De Prael""", 4 stars ,3 years ago,We made the visit to the brewery that at the end included beer tasting at the bar. It was interesting and very fun. Reasonable price.
85,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Delicious beer in a great setting. They have a nice selection of beer in many styles, and the ones I tried were great."
86,"Brouwerij ""De Prael""", 5 stars ,6 months ago,Great beer spot.
87,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Good food and good beer selection. Very laid back.
88,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"A really nice, odd the main Street bar.
Perfect to sit and chat with friends in a fun, quirky environment. …"
89,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Great beers and you can do a taster selection that comes with peanuts and a glass of water. Pretty decent food as well. Nice bar.
90,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Definitely worth of visiting - tasty food, decent selection of beers and friendly efficient service. Beef burger was ridiculously yummy and the veggie option - seaweed patty was equally tasty. 10 euros for tasting board of four different …"
91,"Brouwerij ""De Prael""", 4 stars ,2 years ago,Very local and great beers. The bitterballen are really good too.
92,"Brouwerij ""De Prael""", 4 stars ,a year ago,"The concept is great. The beer selection is basic. An awesome set up, some good snacks and it is created the formula to spend the rest of a walking day in Amsterdam and wait for the night activities of the city to start. I know you need a place to sit before heading to the Red light district, then you found it!"
93,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Tasty beers with that distinctive lowland flavour, friendly staff, and the tunes weren’t bad either. Also, you can smell the maltiness from the in-house brewery so you know this is for real. Very nice indeed!"
94,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"What an incredible place. Hidden in an alley downtown, this microbrewery has the best home-made beer in town. At least out of the few I tried. They have a good selection of home brewed beer. from dark Porter to bitter blonde, almost all of …"
95,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Nice place to drink a few Prael biertjes. They offer a nice selection, not everything the main location has I think but still a good selection. Something for everyone. Had the Prael burger here and it was truly amazing! One of the best burgers I've had in quite some time. Can definitely recommend!"
96,"Brouwerij ""De Prael""", 5 stars ,2 years ago,This is a really good brewery tour. The staff were lively and informative and the beer was excellent.  The tour was great value and our guide was approachable and very friendly.  Well recommended.  The beer at the end was very tasty too!
97,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Great place, good beer, nice atmosphere. We enjoyed the late evening drinks with a group of colleagues, perfect for such occasion. I also liked the concept of assisting integration of people with various handicaps."
98,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Awesome brewery, excellent beer, killer ambiance and perfect location. Great brewery culture going on in Amsterdam and this place is a must stop for beer lovers."
99,"Brouwerij ""De Prael""", 4 stars ,5 months ago,"4th time here, love their brews!"
100,"Brouwerij ""De Prael""", 5 stars ,4 months ago,Love it! Good beers and great ambience
101,"Brouwerij ""De Prael""", 3 stars ,2 years ago,"The whole place stinks of old fish. It's a very busy place a day such as this, the day after King's Day. Service is still fast despite this though. But as mentioned, the stench of old fish is hard to get over. …"
102,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Excellent atmosphere and beers. Perfect to visit with friends or after work.
103,"Brouwerij ""De Prael""", 4 stars ,3 years ago,Good beers and nice staff! We recommend the warm mix platter that goes well with the beers!
104,"Brouwerij ""De Prael""", 5 stars ,3 months ago,"Nice selection of beers, cool place."
105,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"The fried fish was amazing. The potatoe salad not so much, but I think that's personal preference. The beer is nice as well. For Amsterdam centre they have reasonable prices. …"
106,"Brouwerij ""De Prael""", 5 stars ,3 months ago,Black beer was amazing; Highly recommended.
107,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Really nice atmosphere. Prices are good. We did not get to try the food because we came in after 23:00. The beer selection is really good and there is something for everyone. There is plenty of seating inside and some outside.
108,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Local brewery located in a windmill.  Great beer selection and friendly staff. Fun atmosphere.
109,"Brouwerij ""De Prael""", 5 stars ,5 months ago,"No nonsense, cool place to drink a good beer"
110,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Great variety of beers at a laid back environment! The IPAs are definitely something special! Can get busy from Friday, but if you have a beer at the bar/outside you will eventually get seats."
111,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"I like it, pub is located in one little street out of tourists corners but its very crowded and loud, count with needed reservations. One of the waiters wasnt kindly but another was kindly, so it was uncomfortable for us.
Beer was fantastic, Liquid beacon ?!"
112,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Some of the best craft beer that I've had in Amsterdam.  Liked the bitter and bitter blonde.  Got the cheese plate and assorted fried platter, both of which were tasty. Got to taste some fried Dutch sausage, some kind of breaded ball with …"
113,"Brouwerij ""De Prael""", 5 stars ,9 months ago,"Great beer, great food, nice atmosphere. It's hidden gem in the middle of red light district."
114,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Its a good place for drink good beers, enjoy with friends."
115,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Great busy brewery bar in the heart of the Red Light District. always busy, the beer and food are great and reasonably priced for the area. So much better than the local Heineken / Amstel bars and rotates their own beer across the taps according to what's fresh."
116,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Great beer, good seating. Sometimes gets a bit loud for conversation, but you're going to a brewery after all. I live in the area, so it's a good place to get a really nice beer and some bar snacks (borrel). When the couches upstairs are open, those are the best seats!"
117,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Friendly staff, tasty beer, fair price for original beer. Good place to talk, meet friends, enjoy beer"
118,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"The best word to describe this micro brewery is blijde. It is peaceful, easy to find and all the staff are very friendly. There are several specialist beers to try and the bar snacks are delicious. Try the beer balls. Best time to go is shortly after lunch. Thank you  Brouwerij team for great service."
119,"Brouwerij ""De Prael""", 5 stars ,3 years ago,A very spacious bar with room for groups or more intimate company. A great range of their own beers with flights available to try a range. The flights are well thought out with Nibbles and water to help clear your palette. …
120,"Brouwerij ""De Prael""", 3 stars ,3 years ago,Beer was fine though limited in range. They had a few guest beers but mainly concentrated on their own brews. I imagine the split level bar with lots of stairs to the main drinking area could cause some amusement on busy nights!
121,"Brouwerij ""De Prael""", 5 stars ,8 months ago,"A awsome bar to eat,meet and work.
The beers are nice and awsome staff that gives u a family like feeling."
122,"Brouwerij ""De Prael""", 5 stars ,3 years ago,This place is a must visit for craft beer lovers.  The selections are delicious. The brewery also has the coolest story: the owners are supporters of integrating people with mental illnesses into society. Come to support their mission too while enjoying truly artistic beer! Proost!
123,"Brouwerij ""De Prael""", 1 star ,2 years ago,"Stay away if you're searching for a good brewpub. I went to this place hoping that it would be a bar for beer-lovers to appreciate the beers from the brewery, but I couldn't be more mistaken. The service is terrible: I ordered one of the …"
124,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Great Brewery! Snack, Burgers & Beer! Nice vibe"
125,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Don't go if you want to have a quick beer. Basically because service is going to take a while in serving you BUT, beyond that, they have a really cool environment, really nice artisanal beers, a lot of options with food to eat or just have …"
126,"Brouwerij ""De Prael""", 2 stars ,2 years ago,I made a reservation for dinner in this place last Saturday. Everything went well until we decided to order. Our surprise was big when they said that they run out of food. Nothing was available except snacks. We didn't believe it due …
127,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Very nice brewery! They serve good food as well. The smell was quite uncomfortable when I was here, but I assume (and heard from others who've been there more often) that this is a temporary issue. It's very cosy, and definitely better than the 'standard' places in the area!"
128,"Brouwerij ""De Prael""", 3 stars ,4 years ago,Lil bit over priced....good beer....good location....
129,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Good food, great beer, super atmosphere and amazing staff. Tip well!"
130,"Brouwerij ""De Prael""", 2 stars ,a year ago,"Although the place has its atmosphere, good choice of beer and decent food, service spoils it all... The staff is mean, unprofessional and does not keep the place tidy. It's a disaster even for a center of Amsterdam. We definitely won't come back."
131,"Brouwerij ""De Prael""", 4 stars ,a year ago,"Employees are TOP notch. Beers were decent too but I have an uncooperative pallet, my fault, not theirs. Loved their vibe and willingness to help and discuss."
132,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"This place was great.  I had the barley wine, seriously some of the best beer I have ever drank. I got there just in time, about 430 to avoid the big dinner push. Had a great corner table overlooking the restaurant. Ordered a wonderful …"
133,"Brouwerij ""De Prael""", 3 stars ,2 years ago,The service is quite bad. Only a few people for a huge place. The beer is good and the place well-decorated.
134,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Most beers (not just the IPAs) seem to have a high IBU (international bitterness units) rating. I don’t appreciate the bitterness in other beers than IPAs, so I was a bit disappointed. The interior is like a living room, bar 3.0. Staff was nice and we were served quickly."
135,"Brouwerij ""De Prael""", 3 stars ,3 years ago,"When we visited this place it was half full. We stayed for a few beers and food which were both nice enough. The beer was a bit on the expensive side.
My main complaint would be the poor attentiveness of the staff. We had to …"
136,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Nice place to have a beer with friends, it is close to Amsterdam's main station. The place is on an alley if the weather allows I recommend taking a table outside but it is also nice inside, next to the building they have the actual …"
137,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Cozy establishment, good beers and tasty bar snacks. Several of the beers on tap are brewed in the brewery next door, the others are from various local breweries."
138,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Lively place, good beers. As a local I find it too touristy. On the other hand: what do you expect when it's located close to central station and the red light district? If you like good beers, this is the place to be. Had some awesome IPA here!"
139,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Great brewery well placed, yet hidden in the city center. The selection of beers is great with a lot of variety, and the food, although greasy, tastes very very good. The staff serving shows lack ok knowledge on the beers they are serving which is disappointing for beers fans."
140,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Great atmosphere, excellent beer, Although it was busy.... service was fast and friendly.
We had some food, beef stew,veg and potatoes. It was very tasty and LARGE. But I would say it lacked style....more like school dinner fare."
141,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Great ambience, plenty of beer. They have a few of their own beers and ales on tap, more bottled. Lots of people, but never feels overcrowded nor to noisy."
142,"Brouwerij ""De Prael""", 4 stars ,5 months ago,Excellent beers. Food is average.
143,"Brouwerij ""De Prael""", 3 stars ,2 years ago,"I came to this place specifically to try the beer. I was not dissapointed. The beer is really good. I liked the vintage decoration all over the place. The only thing, it was a bit noisy since this place is rather busy after work time. The food was rather average"
144,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Very good place for craft beer. Five stars if you are in to Ales but as a lager and or Stout person this place falls short big time. They have a crazy amount of high quality low cost ales to choose from. That being said they don't serve a …
145,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"If there had been a terrace for the sunny days I would have given 5 stars.  The Wheat wine is excellent,  the waiters friendly and the food delicious.  Don't hold against the staff that they are people who have had difficulties with the job market,  they are doing a great job 😊"
146,"Brouwerij ""De Prael""", 4 stars ,4 years ago,This brewery right in the middle of Amsterdam’s downtown has a cool hipster vibe with old records and funky decor. The beer is quite good and there are about 8 varieties on tap. The space is fairly large so there’s always somewhere to hang …
147,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Cool place with a great atmosphere and good beer.   Loud but a trendy fun crowd.
148,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Very good beer options and a nice bar. A bit slow with the service at the tables, it's better to get drinks by yourself, but table service does not seem to be the idea here. Nice french fries, but I hope to come back soon to try some of their dishes."
149,"Brouwerij ""De Prael""", 5 stars ,6 months ago,My favorite place for a tripel in Amsterdam
150,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Great brewery right in the city centre, tucked away from the craziness of the red light district. They brew awesome beers, now also serving beer cocktails. Food and staff are also very good. Sunday afternoon you find live jazz."
151,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Awesome selection of beers here. Very cozy atmosphere and great comfort bar food. We had a large group, which they accommodated easily, and we all enjoyed the evening."
152,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"The visiting is so explicative and very effective. Our ""beer guide"" was so funny! At the end of the visiting, we had the chance to try and taste many kind of beers, so good! Recommend, if you have time!"
153,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Really nice 👍 place doing some amazing beer 🍻 and food 🥘
154,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"The red light district has hidden gems here and there, some hidden in plain sight, and some like De Prael hidden in small alleys.
Definitely worth a visit, not just for their very good beer, but even more for …"
155,"Brouwerij ""De Prael""", 3 stars ,5 years ago,"We came here for my birthday, which it was very complicated to find a place for 10 people in Amsterdam.
The service was fine, the food: better than expected, and their beers are good! …"
156,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"This place is awesome. Really good atmosphere, great beer and great food too. Best place during my visit to Amsterdam"
157,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Cool location. Every beer tastes excellent. For those who loves to drink beer this place is a highlight.
158,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Very good tour of the brouwerij. Really good concept of business idée!!

Too bad they don't deliver to Sweden!"
159,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Very lively bar, good beers and food!"
