,Name,Review Rate,Review Time,Review Text
0,La Cacerola, 5 stars ,4 years ago,Amazing service and great food. Small and cozy place worth reserving for peak times. Some stair climbing is required.
1,La Cacerola, 5 stars ,4 years ago,"Wonderful dining experience! The service was excellent and accommodating, the food delicious, and the atmosphere fantastic. Highly recommended. We had the chef's choice 4-course menu, and I can recommend it."
2,La Cacerola, 5 stars ,6 years ago,Don't expect a quick dinner. Take your time and enjoy the friendly service and a surprise menu. Great quality food inspired by different cuisines. Gezellig location. Well worth a try!
3,La Cacerola, 5 stars ,4 years ago,"Main points:  Atmosphere is awesome, intimate and cozy.  The server/host guy was amazing and the service was fantastic (maybe the best in Amsterdam).  Oh, and the food was surprising and spectacular."
4,La Cacerola, 5 stars ,5 years ago,"In addition to other 5-star reviews:
This charming place is very unconventional!
Kitchen is a creative lab! …"
5,La Cacerola, 5 stars ,4 years ago,"What a gem! Very tasty, good prices and lovely personnel. Small place with just a few tables which makes for an intimate atmosphere."
6,La Cacerola, 2 stars ,6 years ago,"Goo quality food, but we expended more than 2h to have dinner, too much time waiting for the next service, kitchen is really slow. Quantity very small. I considered going to McDonalds after dinner."
7,La Cacerola, 5 stars ,5 years ago,"Very good food + small and cosy place + good service. Recommend to go with surprise menu: no big surprises, just delicious!"
8,La Cacerola, 1 star ,5 years ago,Place was a waste of time. We  had reservations that they messed up. They made us change tables mid way through our dinner because they messed up reservations. Then we were told we were told we were told we were too loud. Don't eat here.
9,La Cacerola, 5 stars ,3 years ago,Fantastic food and wine. Very pleasant vibe of an old Amsterdam NL building. Now on my list of places to recommend.
10,La Cacerola, 5 stars ,8 years ago,"Great atmosphere! Amazing food, and friendly service! I can only recommend."
11,La Cacerola, 5 stars ,5 years ago,"I have just moved in around the corner. How lucky am I. Great food, great staff. I will be back often"
12,La Cacerola, 1 star ,5 years ago,"We get there unannounced, the place was empty, nevertheless the told us that everything was reserved, so we can wait 3 hours and maybe they can have a table available, so we decided to leave, the should put in the web or the comments that is by reservation only"
13,La Cacerola, 5 stars ,4 years ago,Fantastic gastronomic experience! Make sure to order the surprise order
14,La Cacerola, 5 stars ,4 years ago,"Intimate setting, just a handful of table and truly amazing food!"
15,La Cacerola, 5 stars ,5 years ago,good food and very cosy place.
16,La Cacerola, 5 stars ,4 years ago,"Cosy, great food, fantastic service"
17,La Cacerola, 5 stars ,6 years ago,Excellent
18,La Cacerola, 5 stars ,4 years ago,(Translated by Google) Excellent dinner !! We ordered 6 surprise dishes from the chef to be tasted by 3 people. Very elaborate and simply incredible dishes. …
19,La Cacerola, 5 stars ,4 years ago,"(Translated by Google) The best service and exceptionally tasty food!
Due to a technical error in Iens' system, our reservation for Valentine had not come through properly. Although the tent would be completely full, everything …"
20,La Cacerola, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten again at Christmas! What a top tent this remains, have been coming there for years with pleasure. Very cozy and delicious food, come again soon! …"
21,La Cacerola, 5 stars ,10 years ago,"(Translated by Google) Topper! Delicious eaten! Unfortunately, we were almost unhappy about the ambiance and quality ... We'll come back :-) …"
22,La Cacerola, 5 stars ,4 years ago,"(Translated by Google) Delicious food, top service and a cozy intimate atmosphere. Absolutely recommended. …"
23,La Cacerola, 5 stars ,4 years ago,"(Translated by Google) Fantastic dishes. Be surprised by the chef menu!

(Original) …"
24,La Cacerola, 5 stars ,3 years ago,(Translated by Google) I have been coming here for 4 years in a row and this remains one of the best restaurants in Amsterdam! Highly recommended!!! …
25,La Cacerola, 5 stars ,3 years ago,"(Translated by Google) Very nice! Atmosphere, service, food, everything top! Small but nice too! …"
26,La Cacerola, 4 stars ,3 years ago,"(Translated by Google) Booked as authentic, but now also ready for a pimp action …"
27,La Cacerola, 5 stars ,3 years ago,"(Translated by Google) Very nice and cozy restaurant

(Original)
Super leuk en knus restaurant"
28,La Cacerola, 4 stars ,5 years ago,
29,La Cacerola, 5 stars ,5 years ago,
