,Name,Review Rate,Review Time,Review Text
13,Tokoman, 3 stars ,6 years ago,Very good Chicken Samosa that was huge and kept me going.
14,Tokoman, 5 stars ,a year ago,"Tasty dishes, value for money"
15,Tokoman, 5 stars ,2 years ago,Great food. Fast service.
16,Tokoman, 3 stars ,9 years ago,"Try the brooje pom, fantastic sandwich!"
17,Tokoman, 5 stars ,2 years ago,Hard to resist the food.
18,Tokoman, 5 stars ,3 years ago,Great lunches
19,Tokoman, 4 stars ,5 months ago,"(Translated by Google) Delicious snack, also at a later hour.

Suriname sandwiches and boxes at reasonable prices. …"
20,Tokoman, 5 stars ,6 months ago,"(Translated by Google) Really tasty vegetable wokbox.

(Original)
Echt leker vegetable wokbox."
21,Tokoman, 3 stars ,11 months ago,"(Translated by Google) Bought a nice sandwich and wanted peanuts as a snack. Gatverrrrrrrrrr !!!! Those things are so terribly salty they are bitter. Unfortunately, I cannot call to warn them that this is life-threatening for people with …"
22,Tokoman, 5 stars ,10 months ago,"(Translated by Google) Here you get excellent Surinamese food (for example, you can put together your own lunch box, but a complete meal is also possible, hot or cold to take with you) and snacks, and they also sell pots with delicious side …"
23,Tokoman, 1 star ,2 years ago,"(Translated by Google) Pfoe that tokoman at macro what a jerk he is! If you buy a sandwich from a neighbor, he is immediately crying and serves you with a shit face. Had ordered once at the business afterwards and my friend wanted him and I …"
24,Tokoman, 3 stars ,2 years ago,"(Translated by Google) Nothing wrong with that. I often come for the Wok Box € 7.00. You can choose what you take, noodles / rice / white rice. Vegetables and meat of your choice. The portion is generous, the food tasty, definitely value …"
25,Tokoman, 2 stars ,5 months ago,(Translated by Google) Overpriced and the chicken pate was soft just like a sponge …
26,Tokoman, 1 star ,3 years ago,(Translated by Google) Vegetarian sandwich not to eat. Bun itself was okay but the contents tasted like it had been in the bin for four days. Am much better used to this type of Surinamese sandwich shops. …
27,Tokoman, 4 stars ,2 years ago,(Translated by Google) Was tasty .. Even though it was warmed in the microwave😁 …
28,Tokoman, 2 stars ,2 years ago,"(Translated by Google) Food is not freshly stir-fried but is thrown in the microwave. Wokbox was composed of ready-made trays.
Taste was okay (especially due to the marinade of the noodles), but nothing …"
29,Tokoman, 1 star ,11 years ago,(Translated by Google) Do not eat potatoes with your roti !!! I have already noticed several times that it is not fresh ... Second time reported to the lady and basically asked for my 15 euros on which I received only 7.50 after a whole …
30,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Wokbox to take or take right there for € 7.50, the best I've eaten to choose rice or noodles, vegetables and chicken, meat or prawns, a good and hot portion for a rainy day and sightseeing in Amsterdam, perfect plan. …"
31,Tokoman, 4 stars ,4 years ago,"(Translated by Google) Sandwiches are good, but that woman is so tricky. Her eye spits fire at you if you want the tempeh without beans. Wokbox is ok, I know better addresses for it. Popular address for city hall officials so beware: busy …"
32,Tokoman, 4 stars ,3 years ago,"(Translated by Google) In which I was, roll take away. Informal and varied Suriname type food, just kindness, but it is the usual note in this city.
In any case, good food at a good price! …"
33,Tokoman, 4 stars ,2 years ago,"(Translated by Google) Wide selection and tasty sandwiches. If you don't want to stand in line, go just before or after lunch. …"
34,Tokoman, 5 stars ,a year ago,"(Translated by Google) Delicious fresh sandwiches and a very friendly lady.

(Original) …"
35,Tokoman, 4 stars ,7 years ago,(Translated by Google) Tasty sandwiches and more. You can also sit there to eat. …
36,Tokoman, 5 stars ,3 years ago,(Translated by Google) Very nice food .. every year when we go to Amsterdam we have to go .. to eat a nice portion .. …
37,Tokoman, 4 stars ,a year ago,(Translated by Google) Delicious sandwiches with a normal price. Wash your feast. …
38,Tokoman, 5 stars ,5 months ago,"(Translated by Google) Delicious meat

(Original)
Heerlijk vlees"
39,Tokoman, 5 stars ,a year ago,"(Translated by Google) Delicious pasties, good sandwiches!

(Original) …"
40,Tokoman, 5 stars ,4 years ago,"(Translated by Google) The food is very tasty there and friendly staff!

(Original) …"
41,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe! Great service and delicious snacks.

(Original) …"
42,Tokoman, 5 stars ,2 years ago,(Translated by Google) Nice place for a quick break .... I recommend and the lady is friendly …
43,Tokoman, 2 stars ,3 years ago,"(Translated by Google) Food good, but unfriendly service.

(Original) …"
44,Tokoman, 4 stars ,2 years ago,(Translated by Google) Delicious fresh lots of choice and friendly much is possible. …
45,Tokoman, 5 stars ,a year ago,"(Translated by Google) Again and again when we are in Amsterdam. Is very 😋.

(Original) …"
46,Tokoman, 5 stars ,10 months ago,"(Translated by Google) In 1, tasty

(Original)
In 1 wordt lekkerrr"
47,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Best Surinamese sandwiches in Amsterdam!

(Original) …"
48,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Delicious, fresh and well seasoned!

(Original) …"
49,Tokoman, 2 stars ,2 years ago,"(Translated by Google) Regular, the food doesn't taste much

(Original) …"
50,Tokoman, 4 stars ,5 years ago,"(Translated by Google) Such tasty sandwiches Hmmmmm

(Original)
Zulke lekkere broodjes Hmmmmm"
51,Tokoman, 5 stars ,2 years ago,"(Translated by Google) delicious especially the sandwiches

(Original)
heerlijk vooral de broodjes"
52,Tokoman, 5 stars ,3 years ago,"(Translated by Google) The tastiest Surinamese dishes

(Original) …"
53,Tokoman, 4 stars ,2 years ago,"(Translated by Google) Delicious chicken liver sandwich eaten

(Original) …"
54,Tokoman, 5 stars ,2 months ago,👍👍👍👍👍
55,Tokoman, 3 stars ,2 years ago,"(Translated by Google) Sandwiches

(Original)
Broodjes"
56,Tokoman, 3 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
57,Tokoman, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
58,Tokoman, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
59,Tokoman, 4 stars ,2 years ago,
60,Tokoman, 3 stars ,3 years ago,
61,Tokoman, 4 stars ,4 years ago,
62,Tokoman, 4 stars ,3 years ago,
63,Tokoman, 4 stars ,2 years ago,
64,Tokoman, 5 stars ,2 years ago,
65,Tokoman, 4 stars ,2 years ago,
66,Tokoman, 4 stars ,2 years ago,
67,Tokoman, 5 stars ,3 years ago,
68,Tokoman, 5 stars ,9 months ago,
69,Tokoman, 5 stars ,2 years ago,
70,Tokoman, 5 stars ,6 years ago,
71,Tokoman, 4 stars ,6 months ago,
72,Tokoman, 5 stars ,2 years ago,
73,Tokoman, 4 stars ,2 years ago,
74,Tokoman, 5 stars ,2 years ago,
75,Tokoman, 5 stars ,2 years ago,
76,Tokoman, 5 stars ,2 years ago,
77,Tokoman, 5 stars ,2 years ago,
78,Tokoman, 5 stars ,2 years ago,
79,Tokoman, 4 stars ,7 years ago,
80,Tokoman, 4 stars ,3 years ago,
81,Tokoman, 4 stars ,4 years ago,
82,Tokoman, 5 stars ,7 months ago,
83,Tokoman, 4 stars ,2 years ago,
84,Tokoman, 4 stars ,2 years ago,
85,Tokoman, 5 stars ,2 years ago,
86,Tokoman, 5 stars ,2 years ago,
87,Tokoman, 4 stars ,2 years ago,
88,Tokoman, 4 stars ,3 years ago,
89,Tokoman, 5 stars ,3 years ago,
90,Tokoman, 5 stars ,3 years ago,
91,Tokoman, 5 stars ,2 years ago,
92,Tokoman, 4 stars ,3 years ago,
93,Tokoman, 5 stars ,5 years ago,
94,Tokoman, 5 stars ,2 years ago,
95,Tokoman, 4 stars ,3 years ago,
96,Tokoman, 5 stars ,a year ago,
97,Tokoman, 5 stars ,2 years ago,
98,Tokoman, 4 stars ,a month ago,
99,Tokoman, 5 stars ,2 years ago,
