,Name,Review Rate,Review Time,Review Text
17,Tokyo Ramen, 5 stars ,a month ago,"Enjoyable experience, nice simple however short menu, tasty ramen (shoyru). Will be going back to taste the rest."
18,Tokyo Ramen, 5 stars ,2 years ago,"Coming from italy, tokyoRamen have the Best ramen of my life. Happy to have my first Manchester dinner here. Nice food, broth with amazing taste, fast service. Fried chicken good as the soup. Hope to be there one more time."
19,Tokyo Ramen, 2 stars ,4 months ago,"If only talking about food, the Ramen is tasty, it is a bit different from any other Ramen restaurants, I had the vegetarian Ramen, the soup base tastes nice and special, the firmness of the noodles was just right, it wasn’t too soft and …"
20,Tokyo Ramen, 5 stars ,2 years ago,Manchester doesn't have a lot of ramen places but Tokyo Ramen takes the cake. The broth is thick but really tasty and the pork belly is to die for. Side dishes such as the octopus are good but a tad bit too pricey for the portion. The staff and kitchen crew are really friendly too!
21,Tokyo Ramen, 5 stars ,3 years ago,"Tokyo Ramen In Manchester !

Ramen , what more in life can you ask for on a rainy Manchester day ? Noodles, …"
22,Tokyo Ramen, 5 stars ,3 weeks ago,"Great service, great ramen - the one with crispy chicken was amazing! Thanks guys ♥️"
23,Tokyo Ramen, 5 stars ,6 months ago,"Absolutely incredible food would recommend to anyone after an authentic ramen.
Service is top notch as well, janven is an absolute legend and makes you feel very at home during your time there.
Would 100% recommend!"
24,Tokyo Ramen, 4 stars ,5 months ago,"The menu is very short. Like, 4 types of ramen, 2 sides, and 4 drinks.
And that's how it should be. Every bowl of ramen is superb! I like the Tantan (fried chicken) bowl and the Kinoko (mushroom) bowl the most. …"
25,Tokyo Ramen, 5 stars ,2 years ago,The ramen here was great! We got the shoyu ramen and the tantan ramen (pictured). The noodles were nice and the broth was very tasty! I’m not a huge fan of really spicy food but the level of heat in the broth was just right! Enough to …
26,Tokyo Ramen, 5 stars ,6 months ago,"If you are looking for a ramen place in Manchester, this is a MUST. I'm yet to try the other dishes from the menu but I had the Shoyu ramen myself. Absolutely delicious. You can tell they make authentic broth, noodles are spongy and everything else is just on point."
27,Tokyo Ramen, 5 stars ,6 months ago,"Kinoko ramen (veggie option) was incredible. The miso-mustard tare was a really unique and punchy flavour. The toppings were perfect for a mushroom lover: crispy enoki, pickled shiitake, and white shimeji mushrooms. …"
28,Tokyo Ramen, 5 stars ,4 months ago,AMAZING. great broth. these guys know what they are doing. gyoza were fine. thats literally the only part of the meal where i wish we had ordered more fried chicken and less gyoza. not really a bad item just the chicken was 10x better.
29,Tokyo Ramen, 5 stars ,3 years ago,Great place to have a good Japanese dinner. You can come in groups of 2-8 people and they'd still be able to put tables together for you. Prices are reasonable for ramen. Great selection of drinks as well - try Calpis!
30,Tokyo Ramen, 3 stars ,2 years ago,"The shop is small but pretty cool and the staff are friendly and welcoming. Personally in my humble opinion there is much to be had elsewhere in Manchester, having said that Ramen is a very personal dish so people might find the slightly lighter Tokyo broth more appealing."
31,Tokyo Ramen, 3 stars ,3 years ago,"Not bad but there are issues. First the good: The fried chicken was the best dish we had there. It reminded me of karaage, crunchy and enjoyable. The chicken was served with some delicious sauces. …"
32,Tokyo Ramen, 5 stars ,2 years ago,"Its a very hip little place on Church Street, near Afflecks, Manchester. I had the Tantan Ramen which was great and full of flavour! The best part, it wad topped with fried chicken. A perfect meal to have on a very cold day. The service was great, Javen the server was very helpful and always smiling 😊"
33,Tokyo Ramen, 5 stars ,2 months ago,Really good Ramen well recommended.
34,Tokyo Ramen, 5 stars ,3 years ago,Tried it on the opening day today as I was really unhappy with the current ramen offerings in Manchester. …
35,Tokyo Ramen, 5 stars ,3 years ago,"Fantastic customer service and food. I love their innovation and alterations to their ramen dish, even though the ramen and food isn't traditionally Japanese. I recommend trying their fried chicken."
36,Tokyo Ramen, 5 stars ,5 months ago,"Lovely place. Small menu, great quality!"
37,Tokyo Ramen, 5 stars ,6 months ago,"If ramen in Japan is half as good as in Tokyo Ramen, then it's worth the visit! Absolutly amazing food, nice armosphere and solo-dining friendly :)"
38,Tokyo Ramen, 5 stars ,3 years ago,"Fantastic ramen place, just what Manchester needed. Only a small menu with 3 ramen dishes on it and some sides, that's all you need though. Will 100% be visiting again. Broth very tasty and great noodles."
39,Tokyo Ramen, 4 stars ,3 years ago,You have to appreciate the pared down menu. It promises a focus on the dishes and rapid service so that you can on your way to slurping umami heaven. …
40,Tokyo Ramen, 5 stars ,4 months ago,"Not many options where to choose from (just 4 types of ramen), but the food was really good. So 5 stars."
41,Tokyo Ramen, 5 stars ,3 months ago,"Kinoko ramen was rich, moreish and satisfying"
42,Tokyo Ramen, 4 stars ,3 years ago,"Nice broth but the tantanmen has a special scent of spice... wish they have tonkotsu ramen one day, also the noodles are a bit too firm for me... could be better if there’s a option of firmness in the menu so that people don’t forget to mention it"
43,Tokyo Ramen, 1 star ,3 months ago,"Just been there, really sorry to say that was horrible. We eat less that half meal and the waiter neither looked  our plates.
We've been asking for the bill for 20 minutes and when the waiter brought it to …"
44,Tokyo Ramen, 5 stars ,3 years ago,"Amazing! Amazing! Amazing!  Wonderful, friendly staff.  The food was excellent.  We went for lunch and the food was so delicious we returned again for dinner.  Can’t recommend this place enough.  One of the best meals we have eaten.  Certainly will be returning."
45,Tokyo Ramen, 4 stars ,2 years ago,They use chicken bone broth so the broth is lighter than what I was expecting. I don't think it's a traditional style but it's a good meal.
46,Tokyo Ramen, 5 stars ,10 months ago,"Decided to have a take away with the Mrs and we were blown away with the quality and rich flavours. the staff is very chill but attentive and caring, the food is amazing and the prices are very reasonable.
If you love ramen you need to try this place out."
47,Tokyo Ramen, 5 stars ,10 months ago,"Amazing ramen, from the rich broth to the amazing toppings. Staff handed over the food with care, they were very friendly and we didn't have to wait long for the food. Would recommend for both price and quality."
48,Tokyo Ramen, 5 stars ,3 years ago,"We ordered the octopus and it was sooooo tasty. The ramen was amazing too, we had the tantanramen and shoryu- the broth... 😍😍😍"
49,Tokyo Ramen, 5 stars ,2 years ago,"This was an accidental find when I was walking home from work. We tried it out a few nights later and fell in love. The food is absolutely incredible, the atmosphere is chill, and the staff honestly love their job. We definitely will be back ... and often."
50,Tokyo Ramen, 4 stars ,2 years ago,Great food and service was really good.  Ramen was really good and place is small so I suggest going early or expect a wait.
51,Tokyo Ramen, 5 stars ,a year ago,"Lovely restaurant has great ramen, very well priced, lovely atmosphere"
52,Tokyo Ramen, 5 stars ,3 years ago,I had an amasing unch. Fantastically efficient service that was un phased by anything. We where apologetically sat at the kitchen bar (in my opinion the best seats as you can see how things are done) I will be back.
53,Tokyo Ramen, 5 stars ,5 months ago,Absolutely fantastic ramen! Crispy chicken worked very well with the sesame base.
54,Tokyo Ramen, 5 stars ,2 years ago,Amazing customer service and very tasty food. It was quite a small menu but they always say keep a menu small so that you can always deliver good food. Service was very quick too. 10/10 would recommend and would visit again.
55,Tokyo Ramen, 5 stars ,2 years ago,Awesome place we visited during our first wedding anniversary. The staff where great and the food was top notch. Do not give them a miss.
56,Tokyo Ramen, 5 stars ,2 years ago,Lovely little place. Got seated straight away. Service was fast and the food was delicious and reasonably priced. Waiting staff were charming and personable. Thoroughly recommend!
57,Tokyo Ramen, 5 stars ,2 months ago,"Amazing food, I just wish there were more veggie options!"
58,Tokyo Ramen, 5 stars ,2 years ago,"Not much choice of ramen, but the options they do have are delicious.

People are friendly + the environment is chill."
59,Tokyo Ramen, 5 stars ,3 months ago,"Amazing food, great service despite the popularity of the establishment and consistently satisfying. I love it!!!"
60,Tokyo Ramen, 5 stars ,3 months ago,"One of, if not, the best ramen place in Manchester!

Also Janven is the man!"
61,Tokyo Ramen, 3 stars ,5 months ago,Ramen was slightly salty. Better ramen shops within Manchester at similar price points.
62,Tokyo Ramen, 5 stars ,3 years ago,"First time at Tokyo Ramen yesterday, small food menu but it was cooked to perfection. We had the beef to start and then the fried chicken Ramen. The man who served recommended both and it very much delivered. Great service. Fun place. We will be back."
63,Tokyo Ramen, 5 stars ,5 months ago,"Probably the best ramen I had ever, great job guys!"
64,Tokyo Ramen, 5 stars ,3 years ago,Excellent ramen for a reasonable price. It’s rare I eat ramen outside of Japan but I’ll be returning here for sure.
65,Tokyo Ramen, 3 stars ,2 years ago,"A nice venue and small menu, but wasn't really impressed by the ramen. Didn't have much depth of flavour, and the meat was rather plain. We had the pork belly and the chicken and both dishes tasted quite bland unfortunately."
66,Tokyo Ramen, 5 stars ,7 months ago,"Best ramen in Mcr, with the real feel of a noodle house! Great service 100%, try the spicy ramen!"
67,Tokyo Ramen, 5 stars ,a year ago,"the best service and the best ramen that I’ve had. visited with friends and family each time i went into manchester before the lockdown and became my favourite place to eat, excited for when the restaurant opens back up"
68,Tokyo Ramen, 5 stars ,2 years ago,"Very, very good ramen. I can't imagine it gets better in Manchester. Unpretentious, high quality, service with a smile and quick; I'm sad I live in London and won't be back any time soon - it's as good as any of the offerings there. …"
69,Tokyo Ramen, 5 stars ,6 months ago,If I could inject the broth into my veins I would
70,Tokyo Ramen, 5 stars ,2 years ago,"Second time going, incredible as with the last time. Great food, service and at a good price too."
71,Tokyo Ramen, 5 stars ,3 months ago,Best Ramen I've ever had
72,Tokyo Ramen, 5 stars ,2 years ago,Had a great time here. Very cosy place. Fantastic ramen and karaage.
73,Tokyo Ramen, 4 stars ,2 years ago,It's ok but a bit pricey for ramen. The curry ramen I had was ok but needed more meat or seafood. The soft shell crab was nice but there needed to be a few more bit of seafood in there or even some meat. The pickled ginger in the dish was a …
74,Tokyo Ramen, 4 stars ,2 years ago,"This little restaurant is one amongst the most delicious paces I've been to for a Japanese meal in Manchester.
Me and my partner both chose the same Ramen called Tantanmen with a can of Asahi …"
75,Tokyo Ramen, 5 stars ,3 years ago,"Best ramen I’ve ever had, without exception. Service was really friendly and efficient, simply couldn’t fault the whole experience. Prices were very reasonable for the portion sizes too. Could have happily ordered the entire menu if I could have fit it in. Will definitely be back, thanks!"
76,Tokyo Ramen, 5 stars ,2 years ago,"Great ramen. Staff are great, really friendly."
77,Tokyo Ramen, 5 stars ,6 months ago,Found whilst wandering Manchester City.  Really great service and the most amazing food. Will definatly recommend and visit again
78,Tokyo Ramen, 4 stars ,2 years ago,I had an amazing bowl of shoyu ramen topped with charred pork belly. The broth was very flavorful; ultimate umami and not too thick or too salty. The marinated egg was soft and sweet. Noodles still had bite to them. Definitely the best ramen in Manchester ❤️🍜
79,Tokyo Ramen, 3 stars ,2 years ago,"Went here after reccomendation from a friend. Unfortunately it didn't live up to expectation. I eat meat but my partner is veggie. Only one option for veggies, it's a bit limited. Our meal was nice, although wasnt much ramen for a veggie …"
80,Tokyo Ramen, 3 stars ,3 years ago,"On the whole the food was good... I had the Octopus Karaage, the flavours were amazing, but I felt it was slightly overcooked... for £8 it was reasonably priced, as you could see the time spent on execution and presentation. I then had the …"
81,Tokyo Ramen, 4 stars ,2 years ago,"Managed to try this place for lunch. It's a small restaurant, larger groups of 4 would have trouble here. Overall the vibe a nice street urban feel, however the music was quite loud to hold a conversation, I recommend sitting close to the …"
82,Tokyo Ramen, 5 stars ,4 months ago,Don't even think about going anywhere else for ramen   🍜🍜🍜🍜
83,Tokyo Ramen, 5 stars ,2 years ago,Very small menu but excellent Ramens full of flavour. I would definitely recommend a visit to this Ramen house. Ramen is cooked perfectly and the different broths have very distinctive flavours.
84,Tokyo Ramen, 5 stars ,3 years ago,"Super tasty shoyu ramen that's slightly sweeter than any other I've had before. Defiantly a nice change. The tantan that my wife has was also excellent. The sides we had were also amazing. The octopus was especially tasty, very high class …"
85,Tokyo Ramen, 5 stars ,2 years ago,"One of the best Ramen places in Manchester. If you go, you have to try the pork Ramen, it's absolutely outstanding. …"
86,Tokyo Ramen, 4 stars ,3 years ago,"All the ramen is made with chicken broth, which is less salty than pork broth. So if you want traditional, salty pork broth, this won't be the place for you. …"
87,Tokyo Ramen, 5 stars ,2 years ago,"Small but perfected menu with delicious ramen dishes (pork, chicken and veggie when I visited) that melt in the mouth. Decently priced costing around £14-15 with a drink. Very much recommended."
88,Tokyo Ramen, 4 stars ,3 years ago,Pretty nice ramen! Definitely one of the best in Manchester!
89,Tokyo Ramen, 5 stars ,3 years ago,"Really good ramen, the best I have had outside of Japan in fact! Fantastic and friendly service, additionally the food came out quickly and piping hot. Very good price point for what you are receiving.
Cannot stop thinking about going again for a good ramen fix!"
90,Tokyo Ramen, 5 stars ,2 years ago,"Minimalist seating and decor yet with a calm, homey feel. Attentive, friendly and knowledgeable staff. Menu short but plenty to choose from and the food, wow, it was delicious. If you're after pork bone broth, then this isn't the place for …"
91,Tokyo Ramen, 5 stars ,3 years ago,Really good ramen and soft serve. Been here twice and Had the shoyu and tantanmen. Shoyu is sweeter than I’ve had in the past but it’s very refreshing. The tantanmen has the perfect amount of spice to warm up to on a cold day. …
92,Tokyo Ramen, 4 stars ,3 years ago,"My husband and I walk past every evening on our way to the car and the smell is incredible.
We were celebrating my husband's new job so decided to pop in. Generous …"
93,Tokyo Ramen, 2 stars ,2 years ago,"Service was unfortunate. My order was given to someone who came in 10 minutes after me and my partner had to wait as well as me for 15 minutes for my food, with her food in front of her. No new meal was offered for her while it got cold …"
94,Tokyo Ramen, 4 stars ,2 years ago,"Pretty good ramen. The broth is very good, although wasnt super impressed by the noodles. Will definitely go back though. It had a good friendly atmosphere, and the service was good."
95,Tokyo Ramen, 2 stars ,2 years ago,"If a bowl of ramen doesn't make you happy, it's bad ramen. The broth lacked any depth of flavour. Not at all to my liking but the flavour of the pork belly and  hardness of the noodles are on point."
96,Tokyo Ramen, 4 stars ,6 months ago,"Great food, swift service with very hardworking, attentive and welcoming waiters...
On the other hand the music is way too loud so not recommended if you want to …"
97,Tokyo Ramen, 1 star ,2 years ago,I've been trying to go there three times and they always stop serving at least 1 hour before their actual closing time whether it is during the day or the evening. During our last attempt the waitress actually greeted us to sit in while the …
98,Tokyo Ramen, 5 stars ,2 years ago,"Hands down best ramen I've ever had. Great vibe in the place too. Loved the tunes and the service was second to none, especially the very lovely Phillipino guy! We will be back!"
99,Tokyo Ramen, 5 stars ,3 years ago,"Just visited for the first time, seriously impressed.

Didn't try any of the side plates but the Shoyu was absolutely delicious, the …"
100,Tokyo Ramen, 5 stars ,2 years ago,"I never leave reviews for places but felt like these guys seriously deserved it. From an over-critical hospitality way of thinking you can always pinpoint areas restaurants could improve but not here. The service, the food, the atmosphere and the playlist are all perfect. Absolutely mint place."
101,Tokyo Ramen, 5 stars ,2 years ago,Had the Shoyu Ramen. The broth was very tasty and the noodles were excellent. The service was great and the decor is fab. Will definitely be back 😋🙌🏻🍜
102,Tokyo Ramen, 5 stars ,3 months ago,Super friendly people. Great food.
103,Tokyo Ramen, 5 stars ,2 years ago,"Fantastic, the best ramen I've eaten in Manchester. Deeper flavour than shoryu and a healthier portion, limited menu but I think that's what makes it so good."
104,Tokyo Ramen, 4 stars ,3 years ago,"Friendly service, short but authentic menu and good ramen. Was a little on the small side portion wise but this was ideal for me as I can never manage all the broth at Shoryu!"
105,Tokyo Ramen, 5 stars ,3 months ago,"Great food and customer service
Run by lovely people"
106,Tokyo Ramen, 5 stars ,6 months ago,Very tasty ramen. The sodas are a must.
107,Tokyo Ramen, 1 star ,3 years ago,Fairly poor effort of replicating the Japan iconic food. Literally nothing is right about the ramen served here. And also 2.50 pounds for a small cup of green tea is outrageous. Will never go again
108,Tokyo Ramen, 5 stars ,2 years ago,"One of the best Ramen I ever had! Simply as that! Wonderful! I like the place, the staff, the attitude, the music, and of course the food! WONDERFUL!"
109,Tokyo Ramen, 5 stars ,3 years ago,"Huge Ramen fanatic, been too many establishments throughout UK, this is definitely one of the more authentic ramen shop around. …"
110,Tokyo Ramen, 5 stars ,5 months ago,Chicken ramen is really good 👍🏻👍🏻
111,Tokyo Ramen, 5 stars ,a year ago,"Best ramen I have tried in the UK, I was an avid diner at Wagamama, I have travelled in Japan, and this comes up at the top. Cannot wait for this place to open its doors"
112,Tokyo Ramen, 5 stars ,2 years ago,One of the best ramen in town
113,Tokyo Ramen, 5 stars ,3 years ago,Loved everything about the place! Had shoyu ramen and some beef off a barbecue which was delicious. Prices are good as ramen is usually about 14 quid in other restaurants.
114,Tokyo Ramen, 5 stars ,3 years ago,Amazing Ramen! The best we can find in Manchester! We can't wait to bring the rest of the team. Great staff and friendly service! A must for vegetarians too!!
115,Tokyo Ramen, 5 stars ,2 years ago,"Hey great place to have a meal , food fantastic and it's in the northern quarter of Manchester"
116,Tokyo Ramen, 4 stars ,3 years ago,"Great tasty ramen here, noodles were a bit too hard for my taste, and felt a but cheap, but the broth and other ingredients were awesome"
117,Tokyo Ramen, 3 stars ,2 years ago,"Meh...
I guess it was a sign when I ordered green tea and got a cup of boiling water and a tea bag. Ramen was bland, I'd have been disappointed if I'd made it at home. Could really do better.  Service is good though."
118,Tokyo Ramen, 5 stars ,2 years ago,Absolutely delicious! Great quality. I didn’t really expect this. Well done guys keep like this. This is one of the best place to eat in Manchester and not spend much. Well done well done well done!!!!!!
119,Tokyo Ramen, 3 stars ,3 years ago,"Not bad, the amount of meat is ok, but there is not very much veg. Also my egg was not cooked through, it felt cold compared to the broth and a good amount of the white was not solid."
120,Tokyo Ramen, 5 stars ,2 years ago,"Brilliant! Staff are lovely, food has that personal touch, and o got to watch them make my meal which was delicious! Lots of flavour! Couldn't be happier  :)"
121,Tokyo Ramen, 4 stars ,3 years ago,"Had the chicken ramen and a glass of capsis, very nice though maybe the broth was a bit thick, was still flavoursome.  Will be going back to try the small plates."
122,Tokyo Ramen, 5 stars ,2 years ago,"The place offers an awesome range of fresh food. I like dining here. Employees are always super friendly, pricing is convenient and the spot is always well organised."
123,Tokyo Ramen, 5 stars ,7 months ago,Everything is delicious. Get the Tan Tan and the veggie Gyoza. :)
124,Tokyo Ramen, 3 stars ,2 years ago,"Service was brilliant, nice atmosphere, great location. The crab was surprisingly nice, but a bit overpriced and somehow the ramen didn't hit the spot."
125,Tokyo Ramen, 4 stars ,2 years ago,"Service was quick and food was good, only downsides were that portion was smaller than similar chains and they only serve chicken ramen as opposed to tonkotsu. Otherwise good."
126,Tokyo Ramen, 5 stars ,2 years ago,Delicious Ramen. Great for a quick lunch on your own or with a friend or two. Perfect rainy day comfort food.
127,Tokyo Ramen, 5 stars ,3 years ago,"Best ramen in Manchester, 10/10, possibly top in UK, perfect broth and noodles. Great service and venue as well overall would recommend."
128,Tokyo Ramen, 5 stars ,2 years ago,"GREAT Ramen, good service, cool location I ordered the tantan ramen and it was really good. I would recommend it and I'll definitely go back."
129,Tokyo Ramen, 5 stars ,3 weeks ago,Best ramen in Manchester
130,Tokyo Ramen, 5 stars ,3 months ago,Absolutely fantastic! Strongly recommend!
131,Tokyo Ramen, 5 stars ,2 years ago,"I've been to this place more times than I can think and its so so lovely. The service is great and the food is even better! I would even go as far as to say that i think it is better than Wagamamas, very authentic and very delicious."
132,Tokyo Ramen, 5 stars ,2 years ago,"Such an amazing place to eat, welcoming staff, awesome tunes & the ramen is absolute quality 👌always leave a very full & very happy man."
133,Tokyo Ramen, 5 stars ,a year ago,One of my favourite Ramen places. Atmosphere is really cool and the staff are lovely.
134,Tokyo Ramen, 5 stars ,a year ago,Had the Tantanmen and it was amazing! Best ramen I've had in Manchester!
135,Tokyo Ramen, 5 stars ,2 years ago,"First time here, very surprised enjoyed my ramen and chicken, staff very friendly food excellent.  Will be back again."
136,Tokyo Ramen, 5 stars ,2 years ago,"Very small menu, but delicious. Food came fast and the service was good. It's a very small place though, probably seats 20/25 total"
137,Tokyo Ramen, 5 stars ,2 years ago,"outstanding chicken Ramen, the best I've had in the UK, very reasonably priced, good vibe, definitely going back for more, deserves to do well."
138,Tokyo Ramen, 5 stars ,3 years ago,"Delicious ramen! The Miso Ramen is surprisingly sweet, in a good way. Probably bc of the brown butter 🤤 Definitely recommend!"
139,Tokyo Ramen, 5 stars ,2 years ago,I really like their dishes. I always get great service there. The place is clean and the staff members are always super friendly. I highly recommend this place.
140,Tokyo Ramen, 5 stars ,a year ago,Best ramen I’ve ever had! Lovely place
141,Tokyo Ramen, 5 stars ,3 years ago,Thick broth and ramen in a big bowl just like it is in japan. Really authentic japenese ramen experience. We need more decent japanese food like this
142,Tokyo Ramen, 2 stars ,3 years ago,Food is excellent although the portions are on the small side. The rating is mostly for the £3.75 charged for a glass of warm coke.
143,Tokyo Ramen, 5 stars ,9 months ago,I really want to if this restaurant is halal or serve any halal option maybe veg also do I need to book in before
144,Tokyo Ramen, 5 stars ,2 years ago,Amazing ramen! So so tasty.
145,Tokyo Ramen, 5 stars ,2 years ago,"Today was my 3rd visit to Tokyo Ramen, in the future whenever I'm visiting the city I will be coming here for the delicious food!"
146,Tokyo Ramen, 5 stars ,3 weeks ago,Best place to eat in Manchester
147,Tokyo Ramen, 1 star ,2 years ago,"Mate, 4 dishes, all meat based’ non kosher and so empty the tumbleweed was blowing.
Music so loud it drowned out the overhead costs. Get with the programme it’s 2020."
148,Tokyo Ramen, 5 stars ,a year ago,Probably the best ramen in Manchester and will be 1st stop post lockdown
149,Tokyo Ramen, 5 stars ,2 years ago,Fantastic ramen at a great price. Recommend the fried chicken to start too
150,Tokyo Ramen, 5 stars ,2 years ago,I have given it 5 stars for its reputation but In truth I haven't had the opportunity to try it yet because it was an one hour wait for a table so we didnt get the chance
151,Tokyo Ramen, 5 stars ,2 years ago,"No nonsense, small menu, nice place, absolutely delicious ramen"
152,Tokyo Ramen, 5 stars ,2 years ago,Had a awesome experience here with my daughter. The food comes quick and the service is just awesome. Prices are affordable.
153,Tokyo Ramen, 5 stars ,2 years ago,Good ramen. Strongly recommend pork ramen. The pork will melt in your mouth!
154,Tokyo Ramen, 4 stars ,2 years ago,"Lovely food but the menu is very limited. Also, they don’t serve any pork broth:("
155,Tokyo Ramen, 5 stars ,2 years ago,Absolutely brilliant. Probably the best ramen I've ever had.
156,Tokyo Ramen, 5 stars ,2 years ago,This is such a good ramen place 😍 will definitely go back next time I visit Manchester
157,Tokyo Ramen, 5 stars ,2 years ago,The menu and the place itself tiny. Though flavour of ramen is just huge
158,Tokyo Ramen, 5 stars ,2 years ago,"Awesome Ramen. Top Service!
Best I've eaten in Manchester."
159,Tokyo Ramen, 5 stars ,2 years ago,A great lesson in doing one thing and doing it well. Such delicious ramen it’s become a weekly dinner out!
160,Tokyo Ramen, 5 stars ,3 years ago,"The best Ramen I've ever had, and you can have a second helping of noodles for free."
161,Tokyo Ramen, 5 stars ,4 months ago,Just buy it
162,Tokyo Ramen, 5 stars ,2 years ago,Excellent every single time. Hands down the best ramen in Manchester
163,Tokyo Ramen, 5 stars ,3 years ago,"Nice little place, a change from all the big noisier places. Food is great and so are the guys there, definitely be going back there to try everything else."
164,Tokyo Ramen, 5 stars ,2 years ago,"Amazing food, great costumer service and environment! Small but top quality menu."
165,Tokyo Ramen, 5 stars ,2 years ago,"One of, if not the best Ramen places in Manchester. Love it."
166,Tokyo Ramen, 5 stars ,2 years ago,Best ramen I've had in Manchester so far!
167,Tokyo Ramen, 5 stars ,3 months ago,This is place is cool AF.
168,Tokyo Ramen, 4 stars ,3 years ago,How can you not love a place that plays Ghostface's Ironman album... Ramen was alright as well.
169,Tokyo Ramen, 5 stars ,2 years ago,"Amazing food, best ramen in Manchester. Just go!"
170,Tokyo Ramen, 5 stars ,2 years ago,"Brilliant little restaurant, can't recommend enough for ramen lovers! 💞"
171,Tokyo Ramen, 5 stars ,2 years ago,Delicious ramen and staff are always very friendly and attentive
172,Tokyo Ramen, 4 stars ,3 years ago,A little pricey for what it is but great customer service and very clean. Food was nicely presented and well seasoned. I would recommend.
173,Tokyo Ramen, 4 stars ,2 years ago,"I probably give 4.4 star. Ramen is good, especially soup was fantastic."
174,Tokyo Ramen, 5 stars ,3 years ago,"Loved the crispy octopus!
Really excited to try more from the incredible chefs"
175,Tokyo Ramen, 5 stars ,3 years ago,"Yummy yummy. Lovely freshly made Raman, excellent service. Definitely go again."
176,Tokyo Ramen, 5 stars ,2 years ago,Best ramen in Manchester
177,Tokyo Ramen, 5 stars ,3 years ago,"Amazing ramen! The tantanmen was so good, will be returning!!"
178,Tokyo Ramen, 5 stars ,a month ago,Great ramen
179,Tokyo Ramen, 5 stars ,3 years ago,Food is soooooo delicious and the service is great!!! And they have the cutest waiter in town!😊
180,Tokyo Ramen, 4 stars ,3 years ago,Great flavours. Would of loved more noodles or an option for extra.
181,Tokyo Ramen, 5 stars ,2 years ago,"Quick service, friendly staff, delicious ramen!"
182,Tokyo Ramen, 5 stars ,3 years ago,Awesome chicken. Top ramen. 5/5 easy!
183,Tokyo Ramen, 5 stars ,2 years ago,Probably the best ramen I've had in Manchester..
184,Tokyo Ramen, 5 stars ,2 years ago,Best ramen I've ever had!
185,Tokyo Ramen, 5 stars ,3 years ago,Best Ramen i've ever had.
186,Tokyo Ramen, 5 stars ,2 years ago,"Excellent service,  laid back atmosphere,  decent prices and delicious food."
187,Tokyo Ramen, 5 stars ,2 years ago,"Great food, friendly staff, what more do you want."
188,Tokyo Ramen, 5 stars ,3 years ago,10/10 nice food and service. Great playlist too!
