,Name,Review Rate,Review Time,Review Text
22,Boulevard Cafe, 4 stars ,10 months ago,The Pesto Rigatoni pasta is delicious and the Petrale Sole dish is fresh even in to-go form. Definitely worth the cost per food quality value.
23,Boulevard Cafe, 5 stars ,a month ago,My family loves this place and it doesn't disappoint.  They have excellent service! Warning: The parking lot can be a bit crazy.
24,Boulevard Cafe, 5 stars ,5 months ago,"Boulevard Cafe is great! My family and I love it very much. It's our go to when we want something good to eat. Their grilled salmon with mashed potatoes and sauté veggie, fried chicken, chicken piccata, grilled chicken plates are a few of …"
25,Boulevard Cafe, 5 stars ,6 months ago,My wife and I are 30 year residents of Daly City and have enjoyed dining at Boulevard Cafe for 16 years. Tuesday this week we were running errands and was famished. We arrived and the host gave us a table to our liking right away. Our …
26,Boulevard Cafe, 5 stars ,2 months ago,Delicious fried calamari. Happy Tummy for the new year 2022.
27,Boulevard Cafe, 5 stars ,3 months ago,Had a great experience dining in. Wait time was around 20 minutes on a busy Sunday morning. Huevos rancheros with crispy tortillas hit the spot for me. Coffee was great and customer service was good.
28,Boulevard Cafe, 5 stars ,3 months ago,"Great old school feel with a huge selection. Ordered the daily special, which was the carnitas scramble. Tender and moist pork with just the right amount  of salsa verde. Also got the Swedish crepes. Lindoberries on top sealed this as an amazing dish!"
29,Boulevard Cafe, 1 star ,2 weeks ago,Food and price are both bad. Service good. Asked for a little gravy for my chicken waffles. I was charged almost 5 bucks. Unreal.
30,Boulevard Cafe, 5 stars ,4 months ago,Everything was perfect...Our experience was highlighted simply bec our waitress/server is awesome. Thank you so much Emma M. (Hope I got it right) 1st name might be wrong but the last name definitely starts w M. We have the long table …
31,Boulevard Cafe, 3 stars ,3 months ago,"It's modern American comfort food with a few bonus Greek/Mediterranean touches (Avgolemono soup, lamb burger, Souvlaki!) It's a local Daly City goto spot to take family or meet friends for drinks in the bar. Brunch is busy on the weekends so patience is highly suggested."
32,Boulevard Cafe, 4 stars ,3 months ago,"Fish and Chips were fantastic! Our party had 5 servings.
Sole was slightly over. Excellent vegetables.
Wait staff was very attentive!"
33,Boulevard Cafe, 4 stars ,3 months ago,I love their breakfasts but can never go since they open at 9am. 7am for breakfast would  be better. Atmosphere and service is nice. A little pricy though.
34,Boulevard Cafe, 3 stars ,3 years ago,"A great mid century American diner architecture from the outside. But don’t get fulled, everything inside was gutted. The food is overall above average, and you can enjoy some great views of Daly City!
3*"
35,Boulevard Cafe, 5 stars ,6 months ago,"A little expensive but the food and service are well worth it.
Nice ambiance. You can sit in the the lounge and eat while watching the game with your Bro's. Great location with plenty of parking.
Try Mom's Meatloaf. $17"
36,Boulevard Cafe, 5 stars ,2 years ago,"Went here for breakfast/brunch a few days while visiting the area. The inside is pretty open, which was a nice change from some of the restaurants we went to which had limited space. The food here is great, my favorite dish is the eggs …"
37,Boulevard Cafe, 4 stars ,11 months ago,FOOD WAS EXCELLENT... JUST WISH THEY WAS MORE FOOD FOR THE PRICE 😎BUT IT WAS ALL GOOD
38,Boulevard Cafe, 4 stars ,a month ago,"Lovely food, lovely atmosphere, nice staff, thank you we were very impressed."
39,Boulevard Cafe, 5 stars ,a month ago,"Excellent food, excellent service, reasonably priced. Will definitely continue to patronize!"
40,Boulevard Cafe, 5 stars ,6 months ago,"Everything Was Good 👍🏾 Good
The Service was wonderful"
41,Boulevard Cafe, 4 stars ,3 years ago,"I like the place, it's comfortable & feels roomy.  Love the traditional feel.  I had my pork chops (2) with eggs, hash browns, & rye toast.  Pork chops were just slightly over but still yummy.  Eggs, hash browns were perfectly cooked.  Here's a pic of the Moose."
42,Boulevard Cafe, 3 stars ,4 months ago,Normal American faire. Waiter was nice but seemed new and couldn’t seem to get our orders straight. Food was decent but nothing particularly special.
43,Boulevard Cafe, 5 stars ,3 years ago,"If you want to eat inside the bar on a Friday, the 5-6 PM hour is crowded, noisy and 3 bartenders + help isn't enough to keep up with demand.  Don't get me wrong, they are polite and accommodating but they need more help during that time …"
44,Boulevard Cafe, 4 stars ,6 months ago,"Food is excellent, but takeout is really slow. My food sat on the counter getting cold for 20 minutes while they made my drinks. They need to figure out a better system."
45,Boulevard Cafe, 5 stars ,4 months ago,"Amazing food! Fish and chips were so good! All of the staff are super friendly, great vibes!"
46,Boulevard Cafe, 4 stars ,6 months ago,"A step down from original Joe's which is up the street, however it's much easier on the pocket book. The food is above average and I really do enjoy their breakfast selection..."
47,Boulevard Cafe, 5 stars ,4 months ago,"Mom's birthday, we had the best service. Only had one server and she was on top of everything. Wish I knew her name, I'd call her out❤️"
48,Boulevard Cafe, 5 stars ,2 months ago,Lunch at 1:00 p.m. parking was ample. Restaurant was not too crowded. Service was good food was fine.
49,Boulevard Cafe, 5 stars ,3 years ago,Amazing place and exquisite food! One of my favorite place for enjoy time with family and friends at any time! The personal is so friendly and polite!
50,Boulevard Cafe, 4 stars ,4 months ago,Sunday brunch with family.  A variety of food and everyone enjoyed their delicious dish.  Reasonably priced and portions.
51,Boulevard Cafe, 3 stars ,2 months ago,"Quality has really gone down. Fish and chips were great before, now they come from a box. Prices have gone up and quality and quantity of food has gone down."
52,Boulevard Cafe, 3 stars ,4 years ago,Long lines for days so GO EARLY. Food was acceptable and wait staff were friendly. …
53,Boulevard Cafe, 5 stars ,2 years ago,"Oh shit. This place rocks. I dont write reviews unless im impressed or i feel the establishment has earned a review. Very friendly people first of all, attentive staff, great food, CLEAN place. I just discovered this while walking down the …"
54,Boulevard Cafe, 5 stars ,4 years ago,"I went to eat here twice in the past month and I could not be more satisfied! The waiting time for a seat isn't that long, you'll be in your seat before you know it. The waiters/staff are very friendly and look happy to work there. The food …"
55,Boulevard Cafe, 5 stars ,2 years ago,"Terrific service, outstanding food, no rush to turn over the tables!"
56,Boulevard Cafe, 1 star ,7 months ago,"Food is good...but DO NOT order a drink while waiting. My food came, my food got cold...still waiting. BTW, only one other table with 2 people sitting. Oh, and my order...hot turkey sandwich...yuk. looked like a child portion. Was WAY too salty...and for $35 dollars including tip..what a waste of hard earned money.Never, EVER AGAIN !!!"
57,Boulevard Cafe, 4 stars ,2 weeks ago,Attentive and good foods.Love their french toast...BEST IN TOWN
58,Boulevard Cafe, 5 stars ,a month ago,"Tasty food, good menu selection, clean and excellent service. Plenty of parking right outside."
59,Boulevard Cafe, 4 stars ,2 years ago,My friends want to meet for dinner and this was the place they selected. The parking lot is kind of small so there's not a ton of parking there. I actually rode BART over after work and was getting a ride home.  My friend actually had to …
60,Boulevard Cafe, 4 stars ,7 months ago,"Staff are masked up 👍🏼 We got to the lounge room just before 3PM happy hour. Our bartender gave stupendously gracious service. Flatbread pizza, chicken quesadilla and wings Appetizers were ok. Try the frozen sangria🍹😋 Looks like a good …"
61,Boulevard Cafe, 5 stars ,7 months ago,I noticed that the menu had changed. Seemed smaller.  Still much to choose from.  My Louis salad was filling. The bread they brought to the table was nice and warm.
62,Boulevard Cafe, 5 stars ,7 months ago,Great and friendly service and deliciously generous portion sizes! Used to come here all the time. I now live 2 hours away and i still come back every now and then. Their Tuna salad IS TO DIE FOR! 😋💙
63,Boulevard Cafe, 5 stars ,7 months ago,"I have gone to the Boulevard Cafe, many times for many occasions, and the have all been great! An eclectic group of patrons always seem to welcome.  Food is wonderful.  Try it  all and be delighted with the results!"
64,Boulevard Cafe, 3 stars ,4 years ago,Only ok.  The hash is always burned.  The food is just ok.  Horrible parking!  The cleaners did not clear off my used lemon wedges or straw paper.  I only go when someone else drives & forces me to go.  I went back today & enjoyed a very nice Greek pita chicken sandwich & nice crispy fries.  The staff are always very nice.
65,Boulevard Cafe, 5 stars ,10 months ago,"Food is excellent and tasty, with good-sized servings. I have had the Moose for breakfast.For lunch my spouse and I had the Athenian Melt burger, which made us moan out load: lamb/beef patty, grilled onions, feta cheese, cumin-lime aioli, on grilled sourdough.The menu is diverse. Love the fish, mac & cheese, and sundaes!"
66,Boulevard Cafe, 5 stars ,2 years ago,Delicious food and large portions. Diverse menu. Really enjoyed the meal
67,Boulevard Cafe, 5 stars ,8 months ago,"Had a new employee there who was very apologetic for the wait, which really wasn't an issue since it only took about 5 minutes. There's good social distancing, the food was fantastic! Will definitely be going again, hopefully and then your future"
68,Boulevard Cafe, 4 stars ,7 months ago,Food was good and the service was relatively quick. The place had a pleasant vintage feeling to me and the familiar menu of American classics satisfied my desire for a hot sandwich and some fries.
69,Boulevard Cafe, 3 stars ,2 years ago,"I would give 5 star for an amazing breakfast, even though our dessert have been brought late, because it accidentally had been went to another customers. But in a few days I found out that our waitress charged for $5 more than it suppose to be. Maybe she thought that I tipped less, but I think it’s optional"
70,Boulevard Cafe, 5 stars ,8 months ago,"Breakfast was great. The eggs, hash browns, and sausages were all done exactly right. Beats most so called breakfast diners in my opinion. Only minor drawback is they're busy so food can take a while but definitely worth the wait!"
71,Boulevard Cafe, 4 stars ,a year ago,"I love this place!
The grilled double chicken breast is my go to
But everything is good here. Expect the egg drop soup ( in my opinion and in the …"
72,Boulevard Cafe, 3 stars ,9 months ago,Comfortable place.  Food could be better.  I had shrimp scampi and noodles were kinda dry.  Service was okay.  I would go back but maybe order something else.  My girlfriend says her meal was just okay too.  However I can't remember what …
73,Boulevard Cafe, 5 stars ,a year ago,"The restaurant was busy but moving accordingly. The breakfast that we ordered was DELICIOUS- The Godfather and the pancake dishes, both cooked to perfection. The prices are very reasonable. We want to that thank the rest of your team for making us feel right at home."
74,Boulevard Cafe, 4 stars ,9 months ago,"My tuna melt was delicious, onion rings were OK, but the fries were great. Decent portions. …"
75,Boulevard Cafe, 1 star ,8 months ago,"This was my first time here, and unfortunately had a horrible experience.  The waiter took our order, and then returned back saying he forgot what drink we order. I repeated the drinks once again  he came back and gave us what we ordered . …"
76,Boulevard Cafe, 5 stars ,5 years ago,"Service is always great, food is always good, and as long as you're not at peak hours the wait isn't too bad. Watch out for the weekend brunch crowd though!"
77,Boulevard Cafe, 4 stars ,2 years ago,"Delicious food and great service! I had ""the hangover"" and it was really flavorful. The tea selection they have is also very good."
78,Boulevard Cafe, 3 stars ,3 months ago,Good. Overpriced. About 3-5 dollars pricier than other restaurants of the kind and not as good or generous.
79,Boulevard Cafe, 5 stars ,6 months ago,Great remodeling done !!! The lounge is great if you can get in. Food is consistently good but always order extra gravy with biscuits and gravy.
80,Boulevard Cafe, 4 stars ,9 months ago,"Think 60s art deco, a Jetson vibe mixed with a little bit of the Pulp Fiction intro.  The place is kept in pretty good condition and covid precautions were followed, down to ""packet"" style condiments.  Portions were decent and bordering …"
81,Boulevard Cafe, 4 stars ,a year ago,Nice clean surroundings with a nostalgic look. Staff was attentive and food was very good. She ordered the spicy pasta with bacon and sausage. I ordered the grilled chicken sandwich with fries and salad included. Value and quality were good. I recommend and will visit again.
82,Boulevard Cafe, 5 stars ,3 years ago,"Food was delicious, good service. Not my first time and will return again."
83,Boulevard Cafe, 5 stars ,a year ago,"Took my teenagers for a birthday brunch, the wait was 25mins+, (less if you sit up front or parties of 2) We opted to wait for the cute patio; which is relatively inclosed to block the wind. We ordered the breakfast 2+2+2 and the chicken …"
84,Boulevard Cafe, 5 stars ,6 months ago,"Have taken my daughter here for years i stopped when the pandemic hit... since they re open i have been here twice... its not cheap, however the are very nice and the food is good...."
85,Boulevard Cafe, 5 stars ,6 months ago,"Great food,not pricey and our server was wonderful. Definitely coming back😊"
86,Boulevard Cafe, 5 stars ,3 years ago,"Food was scrumptious! Fresh, just right seasoned, perfectly cooked food... Courteous attentive staff, clean comfortable ambience... Highly recommend!"
87,Boulevard Cafe, 3 stars ,a month ago,I only go here once in awhile because it's close. But it's over priced for Mediocre food.
88,Boulevard Cafe, 4 stars ,9 months ago,"Food was surprisingly very very good.. Price was reasonable and portions were large. The only negative is that parking sucks. It's difficult for smaller cars. If you have a large car or SUV,  good luck."
89,Boulevard Cafe, 5 stars ,a month ago,Cozy and nice everyone seems friendly.   Foods are nice too.
90,Boulevard Cafe, 4 stars ,5 months ago,"Great food, decent service, nice ambiance. Good for breakfast, lunch, or dinner."
91,Boulevard Cafe, 4 stars ,3 months ago,"Convenient location, clean, spacious though raucous interior, attentive service, expansively inviting menu, value."
92,Boulevard Cafe, 5 stars ,5 months ago,Very nice place the service is excellent. Your food is ready so fast and delicious!!
93,Boulevard Cafe, 4 stars ,4 years ago,"Great service, generous and delicious portion of chicken asiago. I'll come back to try their brunch some time."
94,Boulevard Cafe, 5 stars ,a year ago,"Disappointing.  Ordered fried chicken, looked good. But lacking in flavor.  I realize the pandemic has effected business, but I remembered when staff dressed well, especial the greeter and seater.  Now its jeans and tennis shoes.  Too much …"
95,Boulevard Cafe, 3 stars ,a year ago,"I had to use the restroom before picking up the food i ordered.  If the food is exceptional, I will change my rating.  However, the bathrooms for a place that has many tables to dine, suggesting there are several people that eat here, the …"
96,Boulevard Cafe, 5 stars ,a year ago,Jetson-like cool retro old mid-century decor with always excellent food and customer service that feels like a home away from home. Incredible variety yet everything is fresh and consistently good for brunch/lunch or dinner! It’s …
97,Boulevard Cafe, 4 stars ,4 years ago,Nice place for American fare.  Great stop for lunch.  Nice staff with good service.
98,Boulevard Cafe, 5 stars ,7 months ago,Have tried do many things on their menu and don't have a favorite because EVERYTHING is excellent. The consistency is amazing. Never disappointed.
99,Boulevard Cafe, 5 stars ,7 months ago,What can I say except I've never been disappointed eating here. Both the quality and the quantity are high and the staff people are friendly and helpful!
100,Boulevard Cafe, 5 stars ,11 months ago,"Places like the Boulevard Cafe fall into a very specific ""modern diner with throwback vibes"" niche. Breakfast items, check. Sandwiches and burgers, check. All-American staples, check. In all these, they excel. Staff are friendly and service is super efficient."
101,Boulevard Cafe, 1 star ,10 months ago,The waiter failed to gather our order correctly had to correct her multiple times. She had an attitude towards multiple guests while she was serving. The food came out cold and they charged me double with something I ordered originally.
102,Boulevard Cafe, 5 stars ,2 years ago,"I haven't had a sandwich this good in quite some time. The fries are perfect too. Not too dry, not tasteless. Nothing like those fast food chains. We stopped by lunch hour, busy! It was noon, on a Saturday, and there was a room full in the …"
103,Boulevard Cafe, 4 stars ,2 years ago,I went here with some friends and it came highly recommended. It was a busy Saturday and the four of us were seated within 10 minutes. The service is prompt and very accommodating. The menu has something for everyone. My food was really …
104,Boulevard Cafe, 4 stars ,2 years ago,"The staff was very nice. Good portions for the meal. Had fried chicken which was nice and crunchy, but the mashed potatoes that accompanied it was very plain. No flavor or gravy. Calamari was moist with a light outer crispy layer. Coconut shrimp was very tasty. Coffee shake was satisfying."
105,Boulevard Cafe, 4 stars ,2 years ago,"Been there many times throughout the years, when my dad is visiting. For dinner only.  Good to great service, depending on the crowd. Love the milkshakes. Pastas are okay, but love the chicken pasta with angle hair pasta. Mom's meatloaf …"
106,Boulevard Cafe, 4 stars ,4 years ago,"Always consistent dishes, great choices and just the way you like it."
107,Boulevard Cafe, 3 stars ,2 years ago,"The food was decent.  A little pricey. It's not the best or worse or memorable. For the cost you can find better deals elsewhere. I had fish, mashed potatoes, and spinach. They were mediocre for $19.95. Have to say the french fries were …"
108,Boulevard Cafe, 5 stars ,4 years ago,"Had breakfast today with the hubby it was good, he had the Farmer scramble and I had the Boulevard scramble share a bit with each other."
109,Boulevard Cafe, 5 stars ,2 years ago,"Everything on the menu is awesome. I know that is entirely subjective but this is my review. It's a family restaurant so everything here is family oriented. The booths are clean, the staff is friendly, the kitchen bar is great to sit at if …"
110,Boulevard Cafe, 3 stars ,a year ago,"Was craving a cobb salad and figured Boulevard cafe would be convenient and quick. It's nice that they have their own small parking lot. I called in the order and just ordered the salad. They mentioned that chicken would be an extra charge, …"
111,Boulevard Cafe, 5 stars ,5 years ago,"I'm at a high school friend here today and had a very good breakfast. The server, Magley, was warm friendly and conscientious. …"
112,Boulevard Cafe, 5 stars ,a year ago,"This is a warm friendly comfort food diner built on what looks like 60s futurist architecture. The food is fresh, hot, and well made and the service is solid. The chicken and waffles (breakfast only) are wonderful!"
113,Boulevard Cafe, 5 stars ,5 months ago,I love this place. Always super friendly service and great food.
114,Boulevard Cafe, 4 stars ,4 months ago,Very satisfied for a dinner prepared at a restaurant with high volume business.
115,Boulevard Cafe, 5 stars ,3 years ago,It is a nice place.  Has a really good atmosphere and the chicken and waffle is really good.
116,Boulevard Cafe, 5 stars ,2 years ago,I always enjoy myself at the Boulevard Cafe! The food is delicious and seasoned to perfection! The service is prompt and the waiters and waitresses are always courteous and kind! You will not be disappointed in your meal and customer …
117,Boulevard Cafe, 5 stars ,a year ago,"We went on a trip to San Francisco and stopped here on our last day. This restaurant offered the best service that we had our entire trip. The staff was attentive, the service was fast, and the food was good. I had a turkey burger and it was great. I highly recommended this restaurant."
118,Boulevard Cafe, 5 stars ,6 months ago,We attended a funeral gathering here twice now. Both times. Excellent service. Excellent good.
119,Boulevard Cafe, 5 stars ,a year ago,Love this place. I always go here. Outdoor seating is just as good as indoor especially since they have heaters outdoor! Staff is always kind and friendly. Prices are worth the meals. :)
120,Boulevard Cafe, 5 stars ,8 months ago,It's a great place to eat.  Food's always delicious.  They're always busy.  I highly recommend it.
121,Boulevard Cafe, 4 stars ,2 years ago,Excellent coffee (I ordered a mocha). This is the spot for brunch on the weekend- and very popular. Be prepared to park a little further away and walk. There is a convenient bar/lounge area for adults 21+ which allowed our party to sit …
122,Boulevard Cafe, 5 stars ,3 years ago,"great dishes and mood, but no time to enjoy them..."
123,Boulevard Cafe, 4 stars ,2 years ago,This place NEVER disappoints. Service is great. They give Military discount which NO ONE in the Bay does. For a casual eatery that's All American with great service it wins every time. …
124,Boulevard Cafe, 2 stars ,9 months ago,"I like fish and chip at this restaurant. But this time, food is no good, my husband lamp chop is over done and my fish and chip is cold. May be food is stand too long before they serve to us."
125,Boulevard Cafe, 5 stars ,2 years ago,"My friend & I went for breakfast at about 12:30 (they serve breakfast until 2 pm.). It was pretty busy, but got seated right away. Our server was prompt, getting beverages for us. We opted for fairly simple breakfast items. My eggs were …"
126,Boulevard Cafe, 5 stars ,7 months ago,"One of my favorite diners in the area.  Big portions, tasty food and lots of options"
127,Boulevard Cafe, 4 stars ,2 months ago,Place was packed. Food was good & so was the service.
128,Boulevard Cafe, 5 stars ,a year ago,Always great food & great service! My daughter & I were very impressed by your care & concern with social distancing. We don't get to come here much - today was a special occasion & such a treat! Thank you 🤗💜
129,Boulevard Cafe, 4 stars ,3 years ago,I wish I could go to this restaurant with my family and friends some other times. I like the ice cream sundae and the spaghetti with meatballs is absolutely delicious! The chefs are incredibly cooking food for everyone. The waitress are …
130,Boulevard Cafe, 4 stars ,2 years ago,"Great place, great atmosphere, but the day I went was extra crowded. Not sure if it's normal or was a special occasion but it took almost an hour to get our order. The food was good though, portions are great. Their juices though, are served lukewarm."
131,Boulevard Cafe, 4 stars ,a year ago,"Nice diner vibe restaurant. Decent prices. Has parking lot. Two outdoor dining areas,one on the John Daly Blvd side and one on the the parking lot side which is larger and quiter."
132,Boulevard Cafe, 5 stars ,a year ago,"Great food, great prices, and great service. I believe they are trying to figure out how to setup the outdoor seating. But other than that i would visit again, weather permitting."
133,Boulevard Cafe, 5 stars ,a year ago,"We had an excellent dinner experience on Saturday night  family and friends celebrating my uncle’s birthday .
Delicious food , delicious drinks, phenomenal service . Thank you guys for your …"
134,Boulevard Cafe, 4 stars ,2 years ago,"""Business casual"" type of atmosphere, relaxing and spacious. Service was friendly, fast, efficient and, above all, accommodating. Food presentation was very good and the starters and entrees are tasty and just a bit short of their full potential, but not enough to deny you of a very good meal."
135,Boulevard Cafe, 3 stars ,2 years ago,This place had very decent food. You can find something for everyone. It is located at the spot that once held Lyon's in Westlake. …
136,Boulevard Cafe, 2 stars ,2 years ago,"This place gets good reviews on trip advisor bit I was not impressed with the food or service. They were crowded and service was slow. They sell alcohol and also have an attached lounge. I got fish and chips and it was just okay. To their credit, portions are large. I personally would never go back."
137,Boulevard Cafe, 5 stars ,a year ago,"Thankful to see BLVD reopen!  With the recent changes in how we dine nowadays, BLVD takes good care ensuring your safety while dining.  There’s always friendly customer service & good food which is why it’s always been a solid go-to spot."
138,Boulevard Cafe, 4 stars ,3 years ago,"Boulevard Cafe has well prepared food, some with Greek influence, some old American favorites, and huge variety.  Our server,  was not wearing a name tag so we failed to learn her name, was terrific.  She was attentive, quick and always …"
139,Boulevard Cafe, 5 stars ,3 months ago,"Good place for breakfast, and lunch.  We love it."
140,Boulevard Cafe, 5 stars ,4 years ago,"Always good service, even though you have to wait to get a table. So far every time I've been here, I can't complain about the food, and portion size, My favorite are the turkey burgers, so good and lots of flavor and  sides that blend well …"
141,Boulevard Cafe, 4 stars ,4 years ago,"My eldest brother and I had breakfast-lunch about 2:00 pm.  Nice varied crowd and service was consistent, as well as, attentive.  We both enjoyed our meals.  Thank you.  It's nice to go to a local Cafe with delicious food, good service, and …"
142,Boulevard Cafe, 1 star ,2 years ago,"I will simply never return to this restaurant. I came in for breakfast, and paid my bill of 17 bucks for coffee and corned beef hash. Expensive for the quality, but that was not the problem. Someone on the completely inattentive wait staff …"
143,Boulevard Cafe, 5 stars ,11 months ago,Amazing service. Great staff. The food was super good. I am really impressed with this place! I will be back for sure!!!!!
144,Boulevard Cafe, 3 stars ,2 years ago,The building is absolutely gorgeous and is worth visiting just for its unique architecture.. but if you are looking for seating within the main dining area it can get quite noisy and it is difficult for conversation. They do offer a bar and …
145,Boulevard Cafe, 5 stars ,10 months ago,"Surprisingly delicious food, good prices, great service, and a cool old timey-meets-modern vibe. Definitely will be back!"
146,Boulevard Cafe, 3 stars ,2 years ago,"I visited this spot with my SO for brunch over the weekend.

The service is always good. …"
147,Boulevard Cafe, 5 stars ,a year ago,Great spot for good quality lunch in Daly City. Kids had mac and cheese and both gave it two thumbs up. The Greek influence here is noticable and the Souflaki was really tasty. Nobody went hungry :-)
148,Boulevard Cafe, 5 stars ,3 years ago,"I frequent this wonderful establishment often. The staff is really professional, and super friendly. Recently had the arugula salad with healthy sized beets, caramelized walnuts and sauteed onions, while rooting for the Warriors, in the …"
149,Boulevard Cafe, 5 stars ,3 months ago,I had the patty melt. It was so delicious
150,Boulevard Cafe, 5 stars ,8 months ago,This place was great! Old style diner with a twist on some classics. Try the tamarind whiskey sour.
151,Boulevard Cafe, 5 stars ,2 years ago,"If you are looking for a place to unwind and give yourself an extra inexpensive treat. Go to Boulevard Café. This restaurant has good food, good service and good on the pocket. Happy hour offers great treats like fried calamari, wings and …"
152,Boulevard Cafe, 3 stars ,10 months ago,Long wait time..with no distancing. Tried the egg Vincent  Food was just average. Cucumber gin cocktail was good.
153,Boulevard Cafe, 5 stars ,a year ago,"Comfort food favorite

A minute or two off I-280 in Daly City (or about 10 minutes' walk from the Daly …"
154,Boulevard Cafe, 4 stars ,3 years ago,"I've mostly had breakfast here [all quite tasty], but went in with a friend for a late lunch this last visit. My friend had the meatloaf - which was outstanding - while I went with the salmon & orzo dish. It was a delightful surprise to …"
155,Boulevard Cafe, 5 stars ,2 years ago,"Great service, wide menu. Impossible burger was great!"
156,Boulevard Cafe, 5 stars ,2 years ago,"The food is amazing. I had the salmon salad. I dont even like fish that much but, the salad was very good. The salmon had amazing taste and it was fresh! No fishy taste. My frienda had pancakes and i tried them and they were amazing too! I totally recommend this place. CUSTOMER SERVICE COULD BE BETTER."
157,Boulevard Cafe, 2 stars ,2 years ago,"Low quality food with low prices. I ordered the lemon chicken, vegetables and potatoes. I asked to have my potatoes substituted for more veggies, I received a grand total of 4 small sliced zucchini. My chicken was so gamey I stopped eating …"
158,Boulevard Cafe, 3 stars ,11 months ago,"Excellent service... Bland boring food, menu is to Big.....sour dough was amazing and warm very good, locally sourced....clam chowder was lousey....fish and chips were good....the red snapper was tasteless, mashed potatoes seemed out of a …"
