,Name,Review Rate,Review Time,Review Text
32,SLA, 4 stars ,5 years ago,"Nice restaurant with great healthy food. Staff seems a little overworked, seems like they are under a lot of pressure to finish the salads as fast as possible... Maybe finish them a bit slower, stay calm and smile a little :). Lovely store nonetheless!"
33,SLA, 5 stars ,6 years ago,"Great for a quick, healthy lunch salad.
Select your leaves, toppings, sauce and extras, and you're good to go with a green bowl of deliciousness. …"
34,SLA, 3 stars ,6 months ago,"Relax place to eat and or work, food could be a little nicer."
35,SLA, 5 stars ,4 months ago,Great vegan meals..
36,SLA, 5 stars ,3 years ago,Nice an cosy place. Gado Gado salad is the best.
37,SLA, 5 stars ,8 years ago,"Really enjoyed the salmon salad. Great atmosphere, delicious (+ healthy!!) menu and lovely people. I'll definitely go back on my next visit to Amsterdam!"
38,SLA, 5 stars ,3 years ago,Great salads good prize and most is organic as well. They also have nice soups and gluten free cakes. Enjoy!
39,SLA, 5 stars ,3 years ago,One of my go to places in Amsterdam. They serve different types of salades all made from homemade ingerients. If you're looking for something better than your Ceasars salad this is the place to be!
40,SLA, 5 stars ,7 months ago,Cosy place with nice staff and really gold healthy salads
41,SLA, 5 stars ,4 years ago,"Very delicious, healthy food and cozy atmosphere. I come here quite often because the food is that yummy. On top of that it is very affordable too. Very much recommend it"
42,SLA, 4 stars ,3 years ago,"Nice place for creative, delicious, healthy salads, soups and grain bowls. Sat at the counter in the front window and enjoyed some people watching with my meal."
43,SLA, 5 stars ,3 years ago,"Amazing place, amazing staff- they are super kind and attentionate. Portions are big, I can never finish it and take It home for dinner or lunch the next day!"
44,SLA, 4 stars ,4 years ago,"Good tasting salads, good atmosphere. Downside at my visit was that multiple ingredients were not available/sold out"
45,SLA, 5 stars ,4 years ago,"A very good option for healthy food, focused on salads. Every ingredient is organic produced and a comfortable place to hang out."
46,SLA, 4 stars ,2 years ago,Really like this place. All salads are really good and big. Prices are fair!
47,SLA, 5 stars ,7 years ago,"One of the best healthy food hotspots in town! Try the quinoa salad, very good. Also LOVE the interior design of Sla!"
48,SLA, 5 stars ,a year ago,"Healthy and tasty food bowls, kombucha was sold out, I hope is available next time"
49,SLA, 5 stars ,3 years ago,"Exactly what I was searched for, a pretty much perfect salad in a nice calm environment. Take into consideration that I was here at 15.00 (not the most active hour)."
50,SLA, 5 stars ,2 years ago,Very lovely environment. Bowls are really tasty and it  is more enough to feel full.
51,SLA, 5 stars ,3 years ago,Really healthy food. Great atmosphere and the food is delicious. Definelty eating there again.
52,SLA, 5 stars ,3 years ago,"Best place for lunch ❤️
I absolutely love this place. Great atmosphere, fresh food, amazing for vegans"
53,SLA, 4 stars ,4 years ago,"You can find nice, healthy and particular salads there. I find it a bit overpriced though."
54,SLA, 5 stars ,2 years ago,Really tasty - pulled oats as a meat substitute was delicious. Really cozy and green inside
55,SLA, 5 stars ,3 years ago,"My fave! Vegans: this is the place to go for healthy, fast and awesome salad bowls ;)"
56,SLA, 2 stars ,a year ago,"pickled cucumber
dominates taste of salads,
tempeh under par"
57,SLA, 4 stars ,5 years ago,"Relaxed and inviting, great for an afternoon of laptopping. Vegan friendly, healthy food with wifi and tea refills."
58,SLA, 4 stars ,2 years ago,Hummus bowl was delicious! Lacks a little bit of variety.
59,SLA, 4 stars ,3 years ago,"Nice place to relax, I loved the interior and how cozy it was. I just felt a bit unwelcomed by the lady who was there which was a bit weird and uncomfortable."
60,SLA, 5 stars ,5 years ago,Excellent salads and enough free space even at peak hours when everything else i de pijp was super full
61,SLA, 5 stars ,3 years ago,"Delicious salads, definitely worth visiting, I enjoyed it a lot"
62,SLA, 5 stars ,6 years ago,"Love this place, great salads and they will fill you up!"
63,SLA, 5 stars ,5 years ago,"Very tasty, healthy and affordable salads. Cozy restaurant."
64,SLA, 5 stars ,2 years ago,Great salads and seeing grumpy meat-heavy eaters complain about this place makes it 5-star.
65,SLA, 5 stars ,3 years ago,very delicious!! The service was very fast and the local nice and causy.
66,SLA, 5 stars ,4 years ago,Excellent vegan food and great quality ingredients.
67,SLA, 5 stars ,8 months ago,Was starving and the food was amazing
68,SLA, 5 stars ,3 years ago,Good and fresh food. Cosy restaurant. Good  and quick service.
69,SLA, 5 stars ,5 years ago,"Great salad, friendly stuff, not overcrowded, possible to work from."
70,SLA, 5 stars ,2 years ago,"Delicious salads, generous portions."
71,SLA, 4 stars ,4 years ago,"Good food, big place, good price, I 'd go again."
72,SLA, 5 stars ,3 years ago,"Yum, healthy food. A heads up, it's card payment only (no cash)"
73,SLA, 3 stars ,a year ago,Decent but nothing special and not that satisfying.  I was expecting more.
74,SLA, 3 stars ,4 years ago,Looks good on photos but it is cold and without any taste.
75,SLA, 4 stars ,4 years ago,Very large portion sizes and deliciously healthy.
76,SLA, 4 stars ,3 years ago,Ambience is good. Service is good. Hospitality is very nice.Food is good.
77,SLA, 4 stars ,3 years ago,Enjoyed a fantastic greenmeal! Unfortunately the restaurant is very small.
78,SLA, 5 stars ,4 years ago,"I was sceptical,  but the food and atmosphere were great"
79,SLA, 4 stars ,5 years ago,"Nice, substantial salads that really fill you up."
80,SLA, 5 stars ,2 years ago,Super nice salads 👌
81,SLA, 5 stars ,5 years ago,"Delicious, fresh, and fast! What more could you want!"
82,SLA, 5 stars ,2 years ago,Nice place to eat some fresh food
83,SLA, 5 stars ,4 years ago,Very good and healthy food.
84,SLA, 4 stars ,5 years ago,This is something you must visit if you are vegan.
85,SLA, 5 stars ,3 years ago,Good food and nice staff
86,SLA, 4 stars ,4 years ago,Fresh products for a good price
87,SLA, 5 stars ,a year ago,Love it 🥰
88,SLA, 5 stars ,2 years ago,"Delicious, healthy and fresh"
89,SLA, 4 stars ,a year ago,Great for vegetarians
90,SLA, 5 stars ,2 years ago,Really good salade
91,SLA, 4 stars ,2 years ago,Overpriced but nice :)
92,SLA, 5 stars ,4 years ago,Great Sla as usual ! ;I
93,SLA, 3 stars ,3 years ago,Very expensive salads
94,SLA, 3 stars ,5 years ago,"OK food, so so service."
95,SLA, 4 stars ,7 years ago,"Healthy, organic and tasty"
96,SLA, 5 stars ,2 years ago,Healthy it is. Simply
97,SLA, 5 stars ,2 years ago,Best
98,SLA, 5 stars ,3 years ago,Excellent food.
99,SLA, 3 stars ,2 years ago,Average
100,SLA, 5 stars ,3 years ago,Good salads
101,SLA, 5 stars ,3 years ago,Healthy
102,SLA, 5 stars ,4 years ago,Nice concept
103,SLA, 5 stars ,4 years ago,Nice place
104,SLA, 4 stars ,6 months ago,(Translated by Google) Nice and quiet lunch spot. I ordered a small portion of soup with bread and hummus. The portion of hummus was generous and very flavorful. Just a pity that the soup and the latte were not hot enough. The service was …
105,SLA, 4 stars ,4 months ago,"(Translated by Google) Update: I had placed 3 * but I think SLA has done something with the feedback below and we have also been in contact, which immediately resulted in a gift voucher in the bus. Thank you! …"
106,SLA, 4 stars ,3 years ago,"(Translated by Google) We have chosen to compose our own salads. The products are of good quality and in quantity. The price / quality ratio is really good (around € 12.5 for the salad + extra). The juices are fresh and, like many places, …"
107,SLA, 5 stars ,4 years ago,(Translated by Google) Very tasty salads with fantastic vegetable variations. The salads are very rich and filling. We would love to come back. …
108,SLA, 1 star ,11 months ago,"(Translated by Google) Disinterested employee, not willing to think along and explain how the system works.
Egg has been over-cooked and the packaging is leaking. Unfortunately no longer …"
109,SLA, 5 stars ,4 years ago,"(Translated by Google) Super healthy cooking, detox water. After the various tourist meals a culinary paradise. Normal prices, quality products. Great experience .... …"
110,SLA, 4 stars ,4 years ago,(Translated by Google) The soup and salad are delicious. I am satisfied with the volume. …
111,SLA, 2 stars ,a year ago,"(Translated by Google) I take out / order here regularly, but there is always something wrong with my order: the order has either been lost / did not come through / too late, an ingredient is missing, the cutlery is missing, the sandwich is …"
112,SLA, 5 stars ,2 years ago,"(Translated by Google) My first impression was good right away, it looks nice inside and you can sit comfortably. Despite the busy shopping street, there is a very serene atmosphere. And you will be helped kindly. I just didn't like my …"
113,SLA, 1 star ,2 years ago,(Translated by Google) Super bad service. I ordered 2 salads from uber eats for the price of 1. Then went along and they couldn't do anything about it. While it really doesn't cost them anything to make an extra salad. Not of this time. In …
114,SLA, 2 stars ,a year ago,"(Translated by Google) Ceintuurbaan. Very unfriendly girl behind the bar. Take cutlery out of trays, weird in time of corona. Self service further. Huge decline, came here 5 yrs ago when it was still fun. Salad is okay. Fast food but …"
115,SLA, 4 stars ,2 years ago,"(Translated by Google) Informal restaurant with a limited number of seats, where you cannot make a reservation. The food is very tasty, and it is important to mention that you can order salads from the menu, but you can also compile it …"
116,SLA, 2 stars ,a year ago,"(Translated by Google) hadn't been in a while, so thought come on over to SLA again,
We were the two of us, ordered Caesar salad, and that was fine, (not top) but …"
117,SLA, 1 star ,2 years ago,(Translated by Google) A very condescending and self-conscious behavior of an employee! …
118,SLA, 5 stars ,6 months ago,"(Translated by Google) Nice, fast service and delicious nutritious food!

(Original) …"
119,SLA, 5 stars ,4 years ago,"(Translated by Google) Tasty, healthy and large portions. Nice staff. And (also nice) you eat within 5 minutes after entering. There are 📰 newspapers and (own) cookbooks to read if you are dining alone. Otherwise simple and clean enough. …"
120,SLA, 5 stars ,3 years ago,(Translated by Google) SUPER concept SUPER FRESH food. Perfect for making your own bowl and eating a lot of healthy things. We are sorry it is not 100% vegan. But a lot of vegan choices. …
121,SLA, 1 star ,3 years ago,"(Translated by Google) Terribly foolishly and financially exploited. That is the feeling that still sets the tone when I think back to this ""healthy"" fiasco. 14 euros so out of my wallet so hop on the owner's pocket. And I'm left with …"
122,SLA, 2 stars ,a year ago,"(Translated by Google) Food was mediocre, the vegetarian meat in the ""kasalon"" was cold and chewy. not to be repeated …"
123,SLA, 5 stars ,3 years ago,"(Translated by Google) Excellent salads and quality products. To do and redo !

(Original) …"
124,SLA, 5 stars ,2 years ago,"(Translated by Google) For a healthy meal in an ecological and relaxing environment. Fresh and seasonal products, with a curious but delicious assortment! …"
125,SLA, 4 stars ,4 years ago,(Translated by Google) Small but cozy tent with a large bar where you can choose from various freshly made salads. Staff are friendly and you are helped quickly. …
126,SLA, 4 stars ,3 years ago,"(Translated by Google) Delicious fresh SLAdes! What stands out there are always a few missing ingredients, and the stamp cards are always gone. …"
127,SLA, 5 stars ,3 years ago,"(Translated by Google) They use delicious fresh products here. They serve decent sized portions. It is nice and busy. Take away or eat there, both possible! …"
128,SLA, 5 stars ,7 years ago,(Translated by Google) A delicious healthy and fresh salad! you can order different juices with it and don't forget the tasty roasted Jerusalem artichoke soup that is definitely recommended :) …
129,SLA, 5 stars ,4 months ago,"(Translated by Google) Best branch in NL

(Original)
Beste filiaal in NL"
130,SLA, 5 stars ,2 years ago,(Translated by Google) Very delicious and healthy food with a large selection at a fair price :) The restaurant is totally comfortable and modern. …
131,SLA, 2 stars ,3 years ago,(Translated by Google) The flat white is more acidic cappuccino with bad milk foam. The lentil soup with parsley was not special ... …
132,SLA, 5 stars ,4 years ago,"(Translated by Google) Very good organic eatery. Fresh ingredients, friendly staff, no table service. Recommended, we are thrilled! …"
133,SLA, 4 stars ,3 years ago,"(Translated by Google) Very tasty, lots of choice. It is pricey, but they are all fresh products. Recommended! …"
134,SLA, 4 stars ,2 years ago,"(Translated by Google) Very tasty. Only downside is that it is served cold, and I thought it was a bit dry. …"
135,SLA, 5 stars ,5 years ago,"(Translated by Google) Delicious salads for a good price! Moreover, always friendly staff :) …"
136,SLA, 5 stars ,4 years ago,(Translated by Google) Tasty salads and soups. Been there 2 times already and it won't be the last time. …
137,SLA, 5 stars ,6 months ago,"(Translated by Google) Tasty and nutritious salad!

(Original)
Lekker en voedzame salade!"
138,SLA, 3 stars ,5 years ago,"(Translated by Google) Nice concept, but somewhat pricey for what you get to eat there. Not childproof, a pity …"
139,SLA, 4 stars ,5 years ago,"(Translated by Google) Super tasty salads for a very nice price!

(Original) …"
140,SLA, 5 stars ,5 years ago,"(Translated by Google) Delicious, high-quality raw materials and the possibility of forming salads alone. Great soups! Not cheap. Nice to sit inside. …"
141,SLA, 5 stars ,a year ago,"(Translated by Google) Always tasty, filling and healthy!

(Original) …"
142,SLA, 5 stars ,a year ago,"(Translated by Google) Delicious bowls picked up again!

(Original) …"
143,SLA, 5 stars ,3 years ago,"(Translated by Google) Nice concept and many and healthy choices. Good food!!

(Original) …"
144,SLA, 4 stars ,6 years ago,(Translated by Google) Coffee specialized in organic products. Minimalist decoration with delicious cuisine …
145,SLA, 4 stars ,5 years ago,"(Translated by Google) Tasty salad. Furthermore, it must be very special

(Original) …"
146,SLA, 5 stars ,4 years ago,"(Translated by Google) Still the best salad bar in Amsterdam

(Original) …"
147,SLA, 4 stars ,5 years ago,"(Translated by Google) Super tasty. The service can be a bit more cheerful 😕

(Original) …"
148,SLA, 5 stars ,a year ago,"(Translated by Google) Tasty and filling!

(Original)
Lekker en vullend!"
149,SLA, 5 stars ,4 years ago,"(Translated by Google) Delicious organic salads, friendly service

(Original) …"
150,SLA, 5 stars ,a year ago,"(Translated by Google) What a delicious green food

(Original)
Wat een heerlijk groen voer"
151,SLA, 4 stars ,5 years ago,"(Translated by Google) Put your tasty salad together yourself!

(Original) …"
152,SLA, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
153,SLA, 4 stars ,2 years ago,"(Translated by Google) delicious and so healthy!

(Original)
heerlijk en zo gezond !"
154,SLA, 5 stars ,3 years ago,👌🏻
155,SLA, 5 stars ,5 years ago,"(Translated by Google) very good

(Original)
très bon"
156,SLA, 3 stars ,3 years ago,
157,SLA, 5 stars ,3 years ago,
158,SLA, 4 stars ,5 years ago,"(Translated by Google) Best SLA in town

(Original)
Best SLA in town"
159,SLA, 5 stars ,4 years ago,"(Translated by Google) Tasty and healthy food

(Original)
Lekker en gezond eten"
160,SLA, 5 stars ,4 years ago,"(Translated by Google) Nam nam good.

(Original)
Nam nam good."
161,SLA, 5 stars ,2 years ago,"(Translated by Google) Nice and healthy

(Original)
Lekker gezond"
162,SLA, 5 stars ,2 years ago,"(Translated by Google) Tasty salads

(Original)
Lekkere salades"
163,SLA, 3 stars ,3 years ago,"(Translated by Google) But ordinary

(Original)
Maar gewoontjes"
164,SLA, 5 stars ,4 years ago,"(Translated by Google) Vegetarian and excellent

(Original)
צמחוני ומעולה"
165,SLA, 4 stars ,5 years ago,"(Translated by Google) Healthy Choice

(Original)
Gezonde keuze"
166,SLA, 5 stars ,4 years ago,"(Translated by Google) Great salads

(Original)
Ottime insalate"
167,SLA, 4 stars ,6 years ago,"(Translated by Google) Fast and healthy

(Original)
Snel en gezond"
168,SLA, 4 stars ,a year ago,
169,SLA, 5 stars ,3 years ago,
170,SLA, 5 stars ,3 years ago,
171,SLA, 5 stars ,2 years ago,
172,SLA, 1 star ,2 years ago,
173,SLA, 5 stars ,a year ago,
174,SLA, 5 stars ,2 years ago,
175,SLA, 4 stars ,3 years ago,
176,SLA, 3 stars ,9 months ago,
177,SLA, 5 stars ,2 years ago,
178,SLA, 5 stars ,6 years ago,
179,SLA, 4 stars ,3 years ago,
180,SLA, 5 stars ,3 years ago,
181,SLA, 4 stars ,3 years ago,
182,SLA, 3 stars ,3 years ago,
183,SLA, 4 stars ,a year ago,
184,SLA, 5 stars ,3 years ago,
185,SLA, 5 stars ,6 months ago,
186,SLA, 4 stars ,3 years ago,
187,SLA, 5 stars ,4 years ago,
188,SLA, 4 stars ,2 years ago,
189,SLA, 4 stars ,4 years ago,
190,SLA, 4 stars ,2 years ago,
191,SLA, 5 stars ,6 years ago,
192,SLA, 5 stars ,6 months ago,
193,SLA, 3 stars ,3 years ago,
194,SLA, 5 stars ,4 years ago,
195,SLA, 3 stars ,8 months ago,
196,SLA, 4 stars ,3 years ago,
197,SLA, 5 stars ,4 years ago,
198,SLA, 5 stars ,2 years ago,
199,SLA, 3 stars ,4 years ago,
200,SLA, 3 stars ,2 years ago,
201,SLA, 5 stars ,4 months ago,
202,SLA, 5 stars ,5 years ago,
203,SLA, 4 stars ,2 years ago,
204,SLA, 5 stars ,2 years ago,
205,SLA, 5 stars ,3 years ago,
206,SLA, 3 stars ,2 years ago,
207,SLA, 1 star ,a year ago,
208,SLA, 3 stars ,2 years ago,
209,SLA, 4 stars ,7 years ago,
210,SLA, 5 stars ,4 years ago,
211,SLA, 5 stars ,2 years ago,
212,SLA, 1 star ,3 years ago,
213,SLA, 5 stars ,a year ago,
214,SLA, 5 stars ,4 years ago,
215,SLA, 5 stars ,2 years ago,
216,SLA, 3 stars ,2 years ago,
217,SLA, 5 stars ,2 years ago,
218,SLA, 5 stars ,2 years ago,
219,SLA, 5 stars ,4 years ago,
220,SLA, 5 stars ,3 years ago,
221,SLA, 5 stars ,4 months ago,
222,SLA, 1 star ,4 years ago,
223,SLA, 5 stars ,2 years ago,
224,SLA, 4 stars ,4 years ago,
225,SLA, 5 stars ,2 years ago,
226,SLA, 5 stars ,2 years ago,
227,SLA, 5 stars ,4 years ago,
228,SLA, 5 stars ,2 months ago,
229,SLA, 5 stars ,2 years ago,
230,SLA, 5 stars ,2 years ago,
231,SLA, 4 stars ,4 years ago,
232,SLA, 5 stars ,7 months ago,
233,SLA, 3 stars ,3 years ago,
234,SLA, 3 stars ,2 years ago,
235,SLA, 5 stars ,3 years ago,
236,SLA, 4 stars ,3 years ago,
237,SLA, 5 stars ,2 years ago,
238,SLA, 4 stars ,a year ago,
239,SLA, 5 stars ,3 years ago,
240,SLA, 5 stars ,7 months ago,
241,SLA, 3 stars ,2 years ago,
242,SLA, 4 stars ,3 years ago,
243,SLA, 4 stars ,4 years ago,
244,SLA, 5 stars ,2 years ago,
245,SLA, 5 stars ,5 years ago,
246,SLA, 1 star ,a year ago,
247,SLA, 3 stars ,4 years ago,
248,SLA, 5 stars ,2 years ago,
249,SLA, 5 stars ,2 years ago,
250,SLA, 5 stars ,6 years ago,
251,SLA, 5 stars ,3 years ago,
252,SLA, 5 stars ,4 years ago,
253,SLA, 3 stars ,4 years ago,
254,SLA, 5 stars ,3 years ago,
255,SLA, 5 stars ,2 years ago,
256,SLA, 1 star ,4 years ago,
257,SLA, 4 stars ,2 years ago,
258,SLA, 4 stars ,5 years ago,
259,SLA, 5 stars ,5 years ago,
260,SLA, 4 stars ,2 years ago,
261,SLA, 1 star ,3 years ago,
262,SLA, 3 stars ,2 years ago,
263,SLA, 5 stars ,3 years ago,
264,SLA, 5 stars ,2 years ago,
265,SLA, 4 stars ,2 years ago,
266,SLA, 5 stars ,2 years ago,
267,SLA, 5 stars ,2 years ago,
268,SLA, 5 stars ,3 years ago,
269,SLA, 2 stars ,3 years ago,
270,SLA, 4 stars ,2 years ago,
271,SLA, 4 stars ,5 years ago,
272,SLA, 5 stars ,2 years ago,
273,SLA, 5 stars ,7 months ago,
274,SLA, 5 stars ,3 years ago,
275,SLA, 3 stars ,2 years ago,
276,SLA, 5 stars ,3 years ago,
277,SLA, 4 stars ,3 years ago,
278,SLA, 4 stars ,3 years ago,
279,SLA, 5 stars ,2 years ago,
280,SLA, 5 stars ,4 years ago,
281,SLA, 3 stars ,3 years ago,
282,SLA, 5 stars ,a year ago,
283,SLA, 5 stars ,4 years ago,
284,SLA, 5 stars ,2 years ago,
285,SLA, 5 stars ,3 years ago,
286,SLA, 4 stars ,3 years ago,
287,SLA, 5 stars ,2 years ago,
288,SLA, 5 stars ,3 years ago,
289,SLA, 5 stars ,a month ago,
