,Name,Review Rate,Review Time,Review Text
18,Brasserie SenT, 5 stars ,2 years ago,"The food and wine here are amazing!  There is a resident cat, that in my opinion, is just a perfect addition to this place.  Roasted duck, steamed bun with pork.  Save room for dessert, because I didn't!"
19,Brasserie SenT, 5 stars ,2 years ago,"Really like the restaurant, best steak!! Good location in depijp, good service. Definitely will go again."
20,Brasserie SenT, 4 stars ,3 years ago,"On a quiet street, signage not clear.

Beef was cooked nicely and it’s very soft but lacked beefy taste which I prefer. …"
21,Brasserie SenT, 5 stars ,4 months ago,From starter to dessert - amazing!! Can’t wait to come again.
22,Brasserie SenT, 4 stars ,3 years ago,"we had a pretty good dinner, although the meat was not amazing, I was a bit surprised they did not even ask how I wanted mine (medium, rare etc). All in all nice atmosphere and service. Reservation needed"
23,Brasserie SenT, 3 stars ,3 years ago,"The ribeye is overcooked and the waitress didn’t ask me how should the steak be cooked(rare, medium rare, etc.). The coffee is okay, the wine recommendation is great, and the service is attentive. Considering its high price I believe 3 star is reasonable."
24,Brasserie SenT, 5 stars ,2 years ago,My lamb was cooked on point. Gravy was tasty and fries were good. Place is really nice. Good value for money. Recommend it.
25,Brasserie SenT, 4 stars ,5 months ago,"Food was good, but the glass of wine has to be served at the table and not coming directly the kitchen."
26,Brasserie SenT, 5 stars ,3 years ago,"Good service, great food. We had made a reservation but had to wait for our table for 15 min. They offered us a drink on the house while waiting."
27,Brasserie SenT, 5 stars ,3 years ago,A small restaurant with excellent meat. Nice staff that do their best to make you feel welcome and they succeed every time I have been there.
28,Brasserie SenT, 5 stars ,a year ago,"Many thanks for the awesome virtual Team Dinner you organised for us yesterday! So much love, care and delicious foods and drinks in our boxes! All very scrumptious!! Thank you, thank you, thank you!! We will see you soon in your lovely restaurant once opened again in 2021!"
29,Brasserie SenT, 5 stars ,5 months ago,"Absolutely the best steak in Amsterdam.

Don't even think about going anywhere else.."
30,Brasserie SenT, 4 stars ,a month ago,Good atmosphere and the meat was quite good.
31,Brasserie SenT, 5 stars ,2 years ago,Chateau Briand done perfectly every time in the Green egg - if only it was BYO wine so I could bring a big Aussie red to go with it
32,Brasserie SenT, 5 stars ,3 weeks ago,"Great Chateaubriand, reasonably priced for the quality."
33,Brasserie SenT, 5 stars ,6 months ago,Really nice place. The food was excellent. I enjoyed everything i ate.
34,Brasserie SenT, 5 stars ,4 months ago,"Excellent food, excellent service, lovely atmosphere."
35,Brasserie SenT, 4 stars ,2 years ago,"Nice casual restaurant, with good food prepared on a Green Egg for reasonable prices."
36,Brasserie SenT, 5 stars ,2 years ago,Amazing chateaubriand. Absolutely incredible. Finished of with the very nice cheese platter.
37,Brasserie SenT, 5 stars ,5 years ago,"Amazing food and excellent service! Nice, cozy place."
38,Brasserie SenT, 5 stars ,4 months ago,Very nice atmosphere and good steak
39,Brasserie SenT, 5 stars ,a year ago,"The SenT Restaurant brilliantly combines a classic French Brasserie vibe with a thoroughly modern twist.
Of course, SenT Kitchen’s heroes are their Chateaubriand, but don’t leave …"
40,Brasserie SenT, 4 stars ,3 years ago,"Nice little restaurant in a quiet street in De Pijp (great location), and if you enjoy meat, most of them are cooked in The 'egg' (barbecue), and taste delicious. I also tried the octopus as a starter... Yum! …"
41,Brasserie SenT, 5 stars ,3 years ago,"Its a decent restaurant with a high class meat experience. Chateaubriand is their speciality and it’s very good. You get what you pay for. Big and tasty salad, nice fries coming along with meat is delicious.
I go here few times in a year to enjoy good/fast service and meat."
42,Brasserie SenT, 4 stars ,a year ago,The octopus is phenomenal. The meat as well although unfortunately we ordered it medium rare and got well done and a bit dry. Count on about 50 euros per person.
43,Brasserie SenT, 5 stars ,4 years ago,"Great service, price, food in a cozy atmosphere. The beef is amazingly good."
44,Brasserie SenT, 5 stars ,a month ago,Best porc ever. And there is a cat.
45,Brasserie SenT, 5 stars ,4 years ago,"I feel like this is a bit of a hidden gem. Beef and pork cooked to perfection on a ""green egg"".  Perfect fries. Great wine pairing.  The relaxed atmosphere belies a great fine dining experience that was frankly unexpected.  Personally.. I'd …"
46,Brasserie SenT, 5 stars ,3 years ago,Best steak that I have tasted.
47,Brasserie SenT, 5 stars ,4 years ago,"The food was excellent and they had very reasonable prices. They don't have many options, but everything we had was perfect. The leg of lamb was to die for, as well as the veal. Highly recommend this place, we were able to get a reservation on a Friday night but the place was pretty busy. Service was great as well!"
48,Brasserie SenT, 5 stars ,2 years ago,"Best chateaubriand steak you can find in Amsterdam. And I do not exaggerate! Being a foodie and big fan of exclusive food experiences I am forever addicted to this place. No Michelin star level prices in there, but their meat does deserve a star!"
49,Brasserie SenT, 4 stars ,3 years ago,"I happened to walk past this place on a busy Saturday evening. It looked cosy and lively so we decided to have dinner there. The staff were really friendly and attentive, giving nice drink and food suggestions. Nice place for a date or …"
50,Brasserie SenT, 5 stars ,2 years ago,"Fresh ingredients used, generous portions, well cooked. Nothing too fancy, just well prepared and very good service. Price is fair compared to similar brasseries who clearly overprice their meat dish. Let s face it, a cote de boeuf or a rib eye is easy to cook and doesn t require to be a stared cook..."
51,Brasserie SenT, 5 stars ,4 years ago,"Oh wow!!! Amsterdam was never a good place for food. But it's changing and this is one of the best French restaurants I've ever visited. Not too much fuss, great atmosphere, great service (also not common for the Netherlands) and the most important, perfectly made food. Not cheap but definitely worth it. I'd love to come again. Thanks."
52,Brasserie SenT, 5 stars ,2 years ago,"Really good meat, perfect wood smoke but not over powering, bearnaise also well balanced, fries also deserve a praise. Plus good quality/price ratio, it has been many times and never disapointed !"
53,Brasserie SenT, 5 stars ,2 years ago,"Great place! Excellent food and service, managers are professional, funny and extremely helpful! Lucky we found a table without reservation.. I’ll go again for sure the next time in Amsterdam!"
54,Brasserie SenT, 5 stars ,2 years ago,The chateaubriand at Sent is consistently excellent. Haven't found a more delicious steak in Amsterdam. Sauces and fries also great and the service always very friendly.
55,Brasserie SenT, 4 stars ,4 years ago,"The octopus entree and lamb main were great. Capable kitchen crew that knew to adapt for gluten allergy. They usually have GF fries/chips but put breadcrumbed deep fried stuff in the day before we came... no chips for us but, I'm glad they knew to not serve them."
56,Brasserie SenT, 5 stars ,3 years ago,"Amazing food, ambiance and experience!"
57,Brasserie SenT, 3 stars ,3 years ago,"Food was good, but the service was abhorrent. They forgot our starters, salads and tried to serve me Coke, when I specifically asked for Zero or Light. Clearly not enough staff and the waiter we had wasn’t quite up to her job, as she didn’t …"
58,Brasserie SenT, 5 stars ,2 years ago,Best steak I ever had! Literally you could eat it with a spoon! The service was amazing. We really enjoyed everything about the restaurant!
59,Brasserie SenT, 5 stars ,3 years ago,"Had our New Years dinner here. Great food, especially the meat, great selection of wines and good dessert. Friendly owners and good cosy location!"
60,Brasserie SenT, 5 stars ,2 years ago,"The food is amazing, perfectly prepared and pleasing to the palette.   They are very helpful and helped us with taxi arrangement to get back to the hotel.  Very nice people."
61,Brasserie SenT, 5 stars ,2 years ago,"Very good food, meat is super delicious! Definitely try the octopus for your starter (every time I’m in Amsterdam I come here and always suggest everyone to visit this place)"
62,Brasserie SenT, 4 stars ,4 years ago,The Restaurant is great. The service is friendly. The meat-quality just amaaazing! it is pricey  but all and all we walked really happy out  :)  and we will surely come again.
63,Brasserie SenT, 5 stars ,3 years ago,"Wonderful! I really can recomment this place! If you love meat and a nice atmosphere, then you found a nice option here. Very nice service and delicious food!"
64,Brasserie SenT, 5 stars ,3 years ago,"Awesomely prepared, juicy chateaubriand fillet, lickalicious starters and a very good selection of wines! Great, cozy atmosphere and excellent service too. I highly recommend it!"
65,Brasserie SenT, 5 stars ,2 years ago,Best meat I've ever had! And the service is excellent as well. Definitely worth your while :)
66,Brasserie SenT, 4 stars ,2 years ago,Great wine selection and excellent food. Service is efficient. Cozy place for a couple or for small groups.
67,Brasserie SenT, 5 stars ,3 years ago,Why do you even give a knife when serving a Châteaubriand ? The meat was so tender it melts in my mouth. …
68,Brasserie SenT, 5 stars ,4 years ago,"incredible fantastic restaurant...the wine was great, the lamb and steak and seabass were all cooked perfectly and the staff were super gracious and helpful...will definitely come again"
69,Brasserie SenT, 4 stars ,a year ago,The lamb was so soft and juicy. Great wine selection and amazing staff!
70,Brasserie SenT, 5 stars ,3 years ago,"We had a fantastic time here, the atmosphere was relaxed .the food was amazing we had the chateauxbriand cooked perfectly and for desert we had choclate mouse and cremebrule probably the best pudding ive ever had .
Thank you !"
71,Brasserie SenT, 3 stars ,8 months ago,"Food was excellent, service not so much"
72,Brasserie SenT, 5 stars ,7 months ago,"Amazing meat!!!
Service was ok..."
73,Brasserie SenT, 5 stars ,4 years ago,"This is a hidden gem, the food is out of this world one of the best steaks in Amsterdam, lovely friendly staff great value. I will return"
74,Brasserie SenT, 5 stars ,2 years ago,Very charming little place with great food! I tried the lamb and was perfectly cooked!
75,Brasserie SenT, 5 stars ,2 years ago,"Amazing food, amazing service and a great atmosphere! Affordable prices and the best restaurant on my trip!"
76,Brasserie SenT, 5 stars ,5 years ago,Very friendly staff. You must try the chateaubriand... delicious!!! Very interesting wine card. Ravioli could be much better
77,Brasserie SenT, 4 stars ,2 years ago,Really good for steaks but the wine selection is not the best in my opinion.
78,Brasserie SenT, 4 stars ,4 years ago,Lovely restaurant. Friendly staff. Limited menu but what they do is done very well. Chateaubriand is fab but rather expensive.
79,Brasserie SenT, 5 stars ,4 years ago,"Awesome steak, cosy atmosphere and friendly service at a reasonable price. A top selection after 4 visits to Amsterdam."
80,Brasserie SenT, 5 stars ,2 years ago,Possibly the best restaurant in Amsterdam. Very cozy and really nice food. They also have a friendly cat there :)
81,Brasserie SenT, 5 stars ,2 years ago,Great food. Especially tue Chateaubriand is amazing! Cosy little Restaurant with friendly staff.
82,Brasserie SenT, 5 stars ,7 months ago,Class. Meat and wine really good.
83,Brasserie SenT, 5 stars ,4 years ago,"Very nice food, a bit pricy but delicious. Nice and quiet atmosphere. Very friendly personnel"
84,Brasserie SenT, 5 stars ,3 years ago,Good food but difficult to find place without reservation. Definitely recommend the stakes!
85,Brasserie SenT, 1 star ,3 years ago,"The place is nice, food not bad BUT there’s is a cat who jump on you while you’re eating."
86,Brasserie SenT, 4 stars ,4 years ago,"Very good meat... Wine....recommended.
Friendly staff...
Nice environment..."
87,Brasserie SenT, 4 stars ,5 years ago,"Very good food, although a bit overpriced for the portion sizes. But definitely worth it!"
88,Brasserie SenT, 4 stars ,3 years ago,"Very good meat. Very Dutch service, in the nice and funny way :)"
89,Brasserie SenT, 5 stars ,3 years ago,Great Restaurant! Good raviolis! +¡got steak gtg again sOmetiMe !
90,Brasserie SenT, 5 stars ,3 years ago,Very good restaurant. Unexpected good French food with a touch of local taste.
91,Brasserie SenT, 5 stars ,2 years ago,"Great food, great host, and a great atmosphere! Would recommend!"
92,Brasserie SenT, 5 stars ,2 years ago,"Very good food, sweet house cat and relaxing atmosphere."
93,Brasserie SenT, 5 stars ,4 years ago,"Went there for a romantic dinner last night! Ambiance, food and service was perfect :)"
94,Brasserie SenT, 3 stars ,3 years ago,The reviews promised more than reality delivered... mediocre (meat was overcooked and service not too attentive) - there are better options in the neighborhood
95,Brasserie SenT, 5 stars ,4 years ago,They have special technique to mask the meat. The steal is very tender and one of the best I had
96,Brasserie SenT, 5 stars ,5 months ago,Amazing food and service
97,Brasserie SenT, 5 stars ,2 years ago,The place is really nice and cosy.  Excellent food and service.
98,Brasserie SenT, 5 stars ,4 years ago,"Cozy restaurant with excellent wines, delicious steaks and reasonable prices."
99,Brasserie SenT, 5 stars ,2 years ago,Some of the best steak I've ever had.
100,Brasserie SenT, 3 stars ,5 years ago,"Good food, average wine, too expensive (cote de boeuf too small for that price)."
101,Brasserie SenT, 5 stars ,3 years ago,Menu says food is for €25-€30 and it is ideal for two persons but you have to pay twice!!!!delicious but quite expensive!
102,Brasserie SenT, 5 stars ,6 months ago,Cozy place with good food. 👍
103,Brasserie SenT, 4 stars ,6 years ago,Gazpacho soup and chateaubriand are both fantastic! Nice chilled out atmosphere.
104,Brasserie SenT, 5 stars ,5 years ago,"I had leg of lamb and it was perfect. Great ambience, good service."
105,Brasserie SenT, 4 stars ,2 years ago,Excellent food and pricing is very acceptable
106,Brasserie SenT, 4 stars ,4 years ago,VERY GOOD FOOD! Despite the fact that they throw the plates at you but they're friendly
107,Brasserie SenT, 4 stars ,4 years ago,The food and service was awesome although the place is a little cramped.
108,Brasserie SenT, 5 stars ,5 years ago,Great place to eat mediteranean food in a very causy atmosphere.
109,Brasserie SenT, 5 stars ,2 years ago,"Arrive right when they open if you don't have a reservation, otherwise make one! It's worth it!"
110,Brasserie SenT, 5 stars ,2 years ago,Great place for meat lovers. Recommend.
111,Brasserie SenT, 5 stars ,2 years ago,Great food but the music was a bit off
112,Brasserie SenT, 5 stars ,3 years ago,"Super tasty food, smooth service and nice atmosphere"
113,Brasserie SenT, 5 stars ,2 years ago,The Chateaubriand cut is to die for. Incredible BBQ.
114,Brasserie SenT, 5 stars ,a year ago,"Loved it, can recommend it very much :)"
115,Brasserie SenT, 5 stars ,3 years ago,It was a very nice restaurant. I will certainly come back.
116,Brasserie SenT, 5 stars ,3 years ago,The god presented the meat!
117,Brasserie SenT, 3 stars ,2 years ago,Good food but a bit unremarkable.
118,Brasserie SenT, 5 stars ,3 years ago,"Great service, amazing food!!"
119,Brasserie SenT, 5 stars ,4 years ago,Gorgeous food had Chauteu Briande was gorgeous
120,Brasserie SenT, 3 stars ,4 years ago,Good food - good people. Glad i was a guest ...
121,Brasserie SenT, 5 stars ,3 years ago,Had a fantastic chateaubriand steak here.
122,Brasserie SenT, 5 stars ,3 years ago,Some of the best food I’ve ever eaten
123,Brasserie SenT, 4 stars ,4 years ago,Lovely food chateaubriand was superb
124,Brasserie SenT, 5 stars ,3 years ago,Great steak
125,Brasserie SenT, 5 stars ,2 years ago,Best steaks in Amsterdam!
126,Brasserie SenT, 5 stars ,a year ago,"The sweetest, smiling service"
127,Brasserie SenT, 5 stars ,4 years ago,Steaks are just awesome!
128,Brasserie SenT, 5 stars ,4 years ago,Great food and service.
129,Brasserie SenT, 5 stars ,4 years ago,Best steak in town
130,Brasserie SenT, 5 stars ,6 years ago,"Good food , romantic"
131,Brasserie SenT, 5 stars ,3 years ago,One of the best steaks you'll have! Small little place but you won't be disappointed!
132,Brasserie SenT, 5 stars ,3 years ago,The place for a delicious meat 👍
133,Brasserie SenT, 5 stars ,2 years ago,Awesome Chateaubriand!
134,Brasserie SenT, 5 stars ,5 years ago,Great steak
135,Brasserie SenT, 5 stars ,5 years ago,Lovely
136,Brasserie SenT, 5 stars ,4 years ago,Love the Chateaubriand
137,Brasserie SenT, 5 stars ,4 years ago,great steak
138,Brasserie SenT, 4 stars ,2 years ago,Come for the steak
139,Brasserie SenT, 5 stars ,2 years ago,Delicious food
140,Brasserie SenT, 5 stars ,4 years ago,Amazing food
141,Brasserie SenT, 5 stars ,4 years ago,Great place!
142,Brasserie SenT, 5 stars ,3 years ago,Chateaubriand top
143,Brasserie SenT, 5 stars ,a day ago,Great steak from the Green Egg!
144,Brasserie SenT, 5 stars ,4 months ago,"(Translated by Google) Delicious food, nice terrace with heater! The owners themselves are active in the restaurant! Very nice! I'll be back here! …"
145,Brasserie SenT, 5 stars ,3 weeks ago,"(Translated by Google) Thanks again for the unexpectedly wonderful evening on Saturday! And the food was also very tasty ;-) Enjoyed it after all this time, so thanks again from Leuven! Greetings to Emily x …"
146,Brasserie SenT, 5 stars ,a month ago,"(Translated by Google) Always very tasty food!

(Original)
Altijd erg lekker eten!"
147,Brasserie SenT, 4 stars ,6 months ago,"(Translated by Google) Very tasty, friendly staff. Only the restaurant was very small and you felt a bit cramped. …"
148,Brasserie SenT, 5 stars ,2 weeks ago,"(Translated by Google) Very good experience, nice people and nice cat! The food was really delicious and was ready quickly :) …"
149,Brasserie SenT, 5 stars ,a year ago,"(Translated by Google) Got food here last week. Despite the fact that it is a bit more difficult, because it has to be taken home due to corona and stuff, still very good food. The lamb was tasty and certainly more than enough. The fries …"
150,Brasserie SenT, 5 stars ,5 months ago,"(Translated by Google) Had a wonderful evening. Had dinner with some colleagues after work, had the last terrace of the year (end of September), had chateau briand and appropriate wine. Homemade mayonnaise and bearnais was top notch. Cheese …"
151,Brasserie SenT, 5 stars ,a month ago,"(Translated by Google) Great meal, nice choice of wines. Cozy and warm atmosphere. Very nice home. …"
152,Brasserie SenT, 4 stars ,2 years ago,"(Translated by Google) Cozy, soft music, tables and brasserie lighting. Menu not very articulated. Courteous service. Excellent meat and typical French fries. The wine list is good, also in the bar. A little far from the heart of Amsterdam. …"
153,Brasserie SenT, 2 stars ,7 months ago,"(Translated by Google) It's not bad but too long the wait The waitress forgets what you order, water, coffee, desserts and by dint of looking to remind her of the order, you end up going to the bar to get it yourself. that you ordered 1/2 …"
154,Brasserie SenT, 5 stars ,4 months ago,"(Translated by Google) Top quality products that taste very good 👍🏻😊
Highly recommended for those who would like to eat a chateau briand... it is grilled on a Green Egg and tastes fantastic 👌🏻 …"
155,Brasserie SenT, 5 stars ,3 years ago,(Translated by Google) Delicious . The brasserie is a bit away from the hustle and bustle of Amsterdam. It's worth coming here. The food is freshly made and of high quality. The meat was cooked to the point. The service is friendly and …
156,Brasserie SenT, 4 stars ,2 years ago,"(Translated by Google) 1. Not good value for money steak
2. Meat cools faster than you think
3. Bouncing ordinary …"
157,Brasserie SenT, 4 stars ,2 years ago,"(Translated by Google) Really great restaurant. The eater was fabulous, super nice service and a great ambiance. We recommend! Reservations!! …"
158,Brasserie SenT, 5 stars ,4 years ago,(Translated by Google) Superb restaurant. More than reasonable price. Very good product quality. I would definitely go back on my next trip to Amsterdam ^^ …
159,Brasserie SenT, 4 stars ,7 months ago,(Translated by Google) Very tasty food but very long waiting times (Approx. 45min-1hr). I've been here 4 times and I'm definitely going back …
160,Brasserie SenT, 5 stars ,4 months ago,(Translated by Google) Excellent restaurant with quality products and well-mastered cuisine. …
161,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Excellent meat (coast of beauf, chateaubriand,) very good international wine list, bistronomy atmosphere ... …"
162,Brasserie SenT, 5 stars ,a year ago,"(Translated by Google) Tonight we enjoyed some fantastic dishes from Restaurant Sent, which were nice enough delivered free of charge by the restaurant. We couldn't choose what we liked better. The steamed bun, the satay or the pork and all …"
163,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) We enjoyed a tasty Chateaubriand meat from the perfect cooking with Bernese sauce fried potatoes and salad. They brought us warm bread and two excellent reds by the glass. The place is intimate and not noisy, …"
164,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Chosen on TripAdvisor, reading the many positive reviews, enriched by photos to say the least inviting, this restaurant was a pleasant surprise. The strong point is the environment, collected, warm and quiet. The …"
165,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Very nice place, in which we had a really good dinner. The service and the enviroment is perfect, the meat was awesome, soft like butter and very tasty, and they have a friendly cat going arround the restaurant, very …"
166,Brasserie SenT, 5 stars ,11 months ago,"(Translated by Google) Top steak, super tasty, also perfect for takeout. And very friendly and fast. What else do you want! …"
167,Brasserie SenT, 1 star ,4 years ago,"(Translated by Google) Long time since we had such a bad experience especially with the quality of the food. The cote de boeuf was chewy and wiry, while we have eaten a lot of tender cote's in other restaurants. The ravioli beforehand was …"
168,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Dinner 10. It is a very cozy restaurant, with a familiar treatment and somewhat short menu but with exceptional quality. When we arrived it was full but they kindly told us to wait and it was a total success. Amazing …"
169,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant :) Chateaubriand cooked to perfection, delicious fries .. The cheese platter as well as the chocolate mousse accompanied by a delicious snicker cream were surprising and delighted me! The service …"
170,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Nice cozy restaurant. Friendly service. Too bad that Zinfandel has disappeared from the wine list. SenT has been serving a fantastic chateaubriand for years, again. It is a pity that about two years ago it was decided …"
171,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) The steak was delicious.

(Original)
ステーキ美味しかったです。"
172,Brasserie SenT, 5 stars ,3 years ago,(Translated by Google) It really was the best meat I've had in a long time. Just perfect! And the fries with the delicious mayo were also a dream. The service was super friendly and courteous. Really a top eatery that is definitely worth a …
173,Brasserie SenT, 5 stars ,a month ago,"(Translated by Google) Good food and good service.

(Original) …"
174,Brasserie SenT, 5 stars ,4 years ago,"(Translated by Google) Tipped by a friend I went here for dinner with 6 people. The meat was very tender and tasty, and the desserts too! The service was extremely friendly, just like a family. I would definitely go back here again! …"
175,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Really nice cozy atmosphere. Small terrace on a quiet street.
High quality dishes for a more than reasonable price. …"
176,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Delicious and invested food. Excellent meat

(Original)
אוכל טעים ומושקע. בשר מעולה"
177,Brasserie SenT, 1 star ,3 years ago,"(Translated by Google) What a pity !
The food is excellent especially the chateaubriand but the dinner was spoiled by the odious attitude of the waiter who never ceased to reproach the table for …"
178,Brasserie SenT, 5 stars ,4 years ago,"(Translated by Google) What a nice restaurant this is! You really misunderstand it. The food is very tasty and the service very attentive! Many tourists are present, which makes it seem like you are eating out abroad. Some days, weekend, …"
179,Brasserie SenT, 5 stars ,3 years ago,(Translated by Google) Casual atmosphere in a wonderful place in the Pijp. Fine food for a very reasonable price. I had the green egg leg of lamb. Really melts on the tongue. I'll be back soon! …
180,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Top tent, good wines and excellent food in a homely atmosphere! Really recommended! …"
181,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Dinner 10. It is a very cozy restaurant, with a familiar treatment and somewhat short menu but with exceptional quality. When we arrived it was full but they kindly told us to wait and it was a total success. Amazing …"
182,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Just had a delicious dinner at S&T. we had the chateau briand, and I recommend this to every meat lover. the welcome and service were top, super cozy restaurant with quality food! …"
183,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Nice cozy restaurant. Friendly service. Too bad that Zinfandel has disappeared from the wine list. SenT has been serving a fantastic chateaubriand for years, again. It is a pity that about two years ago it was decided …"
184,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, delicious meat from the Green Egg!

(Original) …"
185,Brasserie SenT, 5 stars ,4 years ago,"(Translated by Google) Tipped by a friend I went here for dinner with 6 people. The meat was very tender and tasty, and the desserts too! The service was extremely friendly, just like a family. I would definitely go back here again! …"
186,Brasserie SenT, 5 stars ,3 years ago,(Translated by Google) Casual atmosphere in a wonderful place in the Pijp. Fine food for a very reasonable price. I had the green egg leg of lamb. Really melts on the tongue. I'll be back soon! …
187,Brasserie SenT, 5 stars ,4 years ago,"(Translated by Google) What a nice restaurant this is! You really misunderstand it. The food is very tasty and the service very attentive! Many tourists are present, which makes it seem like you are eating out abroad. Some days, weekend, …"
188,Brasserie SenT, 5 stars ,3 years ago,(Translated by Google) When you come here put away the menu card and order Chateaubriand right away. 5 stars is too little …
189,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) After visiting many poor performing restaurants, a topper has finally been discovered. This restaurant is highly recommended! …"
190,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) We had booked to celebrate a birthday ... we were not disappointed, great chateaubriand and very good service ... They surprised us with a candle and singing happy birthday !! …"
191,Brasserie SenT, 5 stars ,3 years ago,(Translated by Google) We are there twice in a year and were not disappointed. Very good food and service in a moderate atmosphere. International audience. …
192,Brasserie SenT, 5 stars ,2 years ago,(Translated by Google) Just try. The chateaubriand is fantastic. Casual atmosphere and very friendly service. A successful evening and worth repeating. …
193,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Top tent, good wines and excellent food in a homely atmosphere! Really recommended! …"
194,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) After visiting many poor performing restaurants, a topper has finally been discovered. This restaurant is highly recommended! …"
195,Brasserie SenT, 4 stars ,5 years ago,"(Translated by Google) Cozy place, very good meat !!! We stayed in 12 people and the service was excellent. …"
196,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Very nice place where you eat very well for a reasonable price, very welcome. …"
197,Brasserie SenT, 4 stars ,4 years ago,"(Translated by Google) Good quality meals, much of which is prepared in the large green egg. Pleasant service. …"
198,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Great place, very good meat with a very professional service provided by Julien! …"
199,Brasserie SenT, 4 stars ,2 years ago,"(Translated by Google) Taste for 2 people each for 40,000 won per person ...
It is comparable with the Shilla Hotel ~ …"
200,Brasserie SenT, 5 stars ,3 years ago,(Translated by Google) When you come here put away the menu card and order Chateaubriand right away. 5 stars is too little …
