,Name,Review Rate,Review Time,Review Text
158,Groot Melkhuis, 3 stars ,4 years ago,Jelly cat elephant lost here please message me if found! Playground for kids is great
159,Groot Melkhuis, 4 stars ,2 years ago,"Great park for kids, good beer for adults"
160,Groot Melkhuis, 3 stars ,3 years ago,"Super place but no well organized, heavily crowded, long queue (no table service)"
161,Groot Melkhuis, 5 stars ,a year ago,Great service. Nice Glüwein!
162,Groot Melkhuis, 3 stars ,5 years ago,"Great location in summer, but too much focused on kids in my opinion."
163,Groot Melkhuis, 4 stars ,a year ago,Good spot to have a snack in the park
164,Groot Melkhuis, 5 stars ,2 years ago,It has La Chouffe aaaand we can have it at the esplanada :D
165,Groot Melkhuis, 5 stars ,3 years ago,Great Café with a very nice playground for children.
166,Groot Melkhuis, 4 stars ,3 years ago,Great place for a bite and a drink while in the park.
167,Groot Melkhuis, 5 stars ,7 months ago,Nice spot in the heart of the park
168,Groot Melkhuis, 3 stars ,3 years ago,"It was ok, decent coffee and a pain au chocolate which was alright."
169,Groot Melkhuis, 5 stars ,3 years ago,Nice spot
170,Groot Melkhuis, 3 stars ,2 years ago,Nice place but long time to take a order
171,Groot Melkhuis, 5 stars ,3 years ago,Simple but all you need to get a drink or bite in the park
172,Groot Melkhuis, 4 stars ,5 years ago,"Self service, great location, good enough food and drinks (nothing spectacular though)."
173,Groot Melkhuis, 5 stars ,3 years ago,Nice with good coffee and a small kids area
174,Groot Melkhuis, 4 stars ,5 years ago,Coffee better than the Theehuis.  Good stop off on the way out of the Park
175,Groot Melkhuis, 4 stars ,5 years ago,"Little pricey, but pretty good lunch selection."
176,Groot Melkhuis, 5 stars ,5 years ago,Great little cafe in the park. Snacks and playgrounds for children and coffee for the grownups.
177,Groot Melkhuis, 3 stars ,3 years ago,Average. good stop for family with kids as it has a playground
178,Groot Melkhuis, 4 stars ,5 years ago,Nice place to have a drink and play Pokémon (3 Pokéstop around).
179,Groot Melkhuis, 4 stars ,3 years ago,Self service café in the middle of the park. Good for families with kids
180,Groot Melkhuis, 4 stars ,3 years ago,"A lovely spot for when the sun is out, great service and great wine"
181,Groot Melkhuis, 5 stars ,3 years ago,"Nice restaurant in Vondel park, great view"
182,Groot Melkhuis, 5 stars ,2 years ago,Beautiful view. Nice environment. Loved it
183,Groot Melkhuis, 4 stars ,2 years ago,Nice cozy place but slow with service....
184,Groot Melkhuis, 4 stars ,2 years ago,Nice place to sit and enjoy your coffee.
185,Groot Melkhuis, 2 stars ,a year ago,Location great value for money meh
186,Groot Melkhuis, 5 stars ,a year ago,A cozy hang out in the beautiful Vondel park...
187,Groot Melkhuis, 4 stars ,5 years ago,Cool place to have a drink while the kids play
188,Groot Melkhuis, 5 stars ,3 years ago,Fresh air perfect place to start a day with breakfast at this place.
189,Groot Melkhuis, 5 stars ,3 years ago,Nice little park with lakes and rose garden
190,Groot Melkhuis, 5 stars ,2 years ago,Good prices and especially good when the day is sunny
191,Groot Melkhuis, 4 stars ,3 years ago,Beautiful place to have lunch or a drink at.
192,Groot Melkhuis, 2 stars ,3 years ago,Not great food but great location
193,Groot Melkhuis, 1 star ,4 years ago,"15€ for a pancake and toast, still 50cents to use bathroom to clean your hands."
194,Groot Melkhuis, 2 stars ,8 years ago,went there due to the recommendation of a tourism guide and what a disappointment..really cheap food
195,Groot Melkhuis, 5 stars ,3 years ago,Nice play area for kids under 5
196,Groot Melkhuis, 2 stars ,4 years ago,Very random cafe with lack of variety of food. Beverages are oke.
197,Groot Melkhuis, 4 stars ,2 years ago,More like a quick bite eatary.
198,Groot Melkhuis, 5 stars ,3 years ago,Great place friendly staff good food
199,Groot Melkhuis, 1 star ,3 years ago,This place charges money for bathroom use EVEN to paying customers. I find this preposterous.
200,Groot Melkhuis, 4 stars ,5 years ago,Fine cafe with a nice terrace beautifully located in the Vondelpark
201,Groot Melkhuis, 4 stars ,2 years ago,"Here I got alot of Ice Cream,I liked it alot"
202,Groot Melkhuis, 5 stars ,7 months ago,Nice!
203,Groot Melkhuis, 4 stars ,3 years ago,nice lunch after a long waiting line 🍀
204,Groot Melkhuis, 5 stars ,2 years ago,Lovely place with incredible pancakes
205,Groot Melkhuis, 4 stars ,2 years ago,Great spot for a break in vondel park
206,Groot Melkhuis, 4 stars ,3 years ago,Loved it and the food is very good.
207,Groot Melkhuis, 3 stars ,2 years ago,"Nice for a snack, but a bit expensive"
208,Groot Melkhuis, 2 stars ,3 years ago,Very disappointed to have to pay to use the toilet at a cafe.
209,Groot Melkhuis, 5 stars ,3 years ago,Lovely food in a beautiful setting
210,Groot Melkhuis, 4 stars ,3 years ago,"Self service restaurants, easy quick bite"
211,Groot Melkhuis, 4 stars ,2 years ago,Their Fresh mint tea is great
212,Groot Melkhuis, 5 stars ,2 years ago,"Great coffee, amazing view 🌄"
213,Groot Melkhuis, 4 stars ,5 years ago,Good location. Self service. Good prices.
214,Groot Melkhuis, 3 stars ,3 years ago,Nice place. Not very good service
215,Groot Melkhuis, 3 stars ,4 years ago,Poor quality food. Industrial service. Very crowded
216,Groot Melkhuis, 5 stars ,2 years ago,Great location and great food
217,Groot Melkhuis, 4 stars ,2 years ago,"Great setting, great food"
218,Groot Melkhuis, 5 stars ,2 years ago,"Fantastic location, good coffee"
219,Groot Melkhuis, 5 stars ,3 years ago,Amazing place!
220,Groot Melkhuis, 5 stars ,3 years ago,The park is really beautiful!
221,Groot Melkhuis, 5 stars ,3 years ago,Very good Tina sandwich!
222,Groot Melkhuis, 5 stars ,2 years ago,Best nutella pancake ever
223,Groot Melkhuis, 4 stars ,3 years ago,Fantastic Coffee and bakon pancake.
224,Groot Melkhuis, 4 stars ,2 years ago,Nice breakfast in the park
225,Groot Melkhuis, 5 stars ,3 years ago,Definitely worth a visit when visiting Amsterdam ..
226,Groot Melkhuis, 5 stars ,2 years ago,Such a nice place!
227,Groot Melkhuis, 5 stars ,a year ago,Nice to go to with the kids
228,Groot Melkhuis, 5 stars ,a year ago,Great playground.
229,Groot Melkhuis, 5 stars ,9 months ago,Nice
230,Groot Melkhuis, 5 stars ,3 years ago,nice spot for breakfast.
