,Name,Review Rate,Review Time,Review Text
51,Huis van Iemand Anders, 1 star ,5 months ago,"(Translated by Google) That Bartender from yesterday was more busy placating his colleague than serving his guests. Staff smoking together, while 4 customers want to order and pay. Oh and the catering industry had it so bad... …"
52,Huis van Iemand Anders, 4 stars ,4 months ago,(Translated by Google) Old school chaos yesterday. To enjoy! Music was a bit too soft.. Although it was nice music.. …
53,Huis van Iemand Anders, 5 stars ,2 weeks ago,"(Translated by Google) Nice atmosphere, nice beer, nice & nice bar staff

(Original) …"
54,Huis van Iemand Anders, 5 stars ,5 months ago,"(Translated by Google) Didn't feel quite at home, like being in someone else's house. But that was also something! So was actually happy. xx …"
55,Huis van Iemand Anders, 5 stars ,6 months ago,(Translated by Google) Super nice and unique cafe. Lots of games and nice drinks. Staff is incredibly friendly! …
56,Huis van Iemand Anders, 5 stars ,7 months ago,"(Translated by Google) The waitress was lovely, the bitterballen super good and the beers too …"
57,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Very nice bar, concept and elaboration is gold!

(Original) …"
58,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) The best ideas are often that simple, but come on. Restaurant DagHap, what a simple but sophisticated world formula. …"
59,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) This is really recommended if you want to start your week well! Besides that you get nowhere else such tasty (and vega) food for only a tenner, it is also really a cozy catch-up place with super cheerful and sweet …"
60,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Super nice place. Come here very much!

(Original) …"
61,Huis van Iemand Anders, 5 stars ,2 years ago,(Translated by Google) Super tasty sat and eaten. Very nice staff and pleasant ambiance inside! …
62,Huis van Iemand Anders, 5 stars ,a year ago,(Translated by Google) Very creative to make delicious olue balls in someone else's home. I can recommend them 100%. …
63,Huis van Iemand Anders, 5 stars ,3 years ago,"(Translated by Google) Cozy large open space, good music and lively atmosphere

(Original) …"
64,Huis van Iemand Anders, 4 stars ,2 years ago,"(Translated by Google) Cozy pub, please come there! Great parties! (a pity that the NYE party suddenly stopped and we had to look for something else last minute!) …"
65,Huis van Iemand Anders, 5 stars ,3 years ago,(Translated by Google) Nice place very elegant and serves a wonderful hot and cold drink …
66,Huis van Iemand Anders, 4 stars ,2 years ago,"(Translated by Google) Nice nightlife. Well laid out! Great night out

(Original) …"
67,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Delicious Daily Snack ""Indian Curry"" / Vegan, The staff is great! Nice music, cozy atmosphere ... again next week! …"
68,Huis van Iemand Anders, 4 stars ,2 years ago,"(Translated by Google) Great place for a drink and a dance. Music is not too loud, which is sometimes good for a change. …"
69,Huis van Iemand Anders, 4 stars ,3 years ago,"(Translated by Google) Nice living room atmosphere, nice staff and a good place to celebrate your birthday! …"
70,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Very nice tent, where everything is possible. Nice young team works there. …"
71,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Nobody wants to put a (healthy) meal on the table on Monday. For just € 10, join the Huis van Iemand Anders. …"
72,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) My favorite place to end the Monday! ❤️ Great food, something different every week. Top atmosphere. …"
73,Huis van Iemand Anders, 4 stars ,3 years ago,"(Translated by Google) Category hidden gem. Before you know it, you'll be dancing until 3 o'clock in the large basement with many other nice people. Had no idea from the outside that this was more than just a cafe. Fun! …"
74,Huis van Iemand Anders, 5 stars ,a year ago,"(Translated by Google) Many good nights in this place!

(Original) …"
75,Huis van Iemand Anders, 5 stars ,4 years ago,"(Translated by Google) Top location, nice staff, super cozy and always special

(Original) …"
76,Huis van Iemand Anders, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, food is just ok. Nice if you have a party and want to organize something. …"
77,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Top! Always good food for a dozen at a time. Always something different, that's how it stays surprising! …"
78,Huis van Iemand Anders, 3 stars ,2 years ago,"(Translated by Google) Lack of service, if you order what it depends on the staff how strong your drink is. …"
79,Huis van Iemand Anders, 4 stars ,3 years ago,(Translated by Google) Just have a drink. Relaxed atmosphere and quickly helped. …
80,Huis van Iemand Anders, 3 stars ,3 years ago,(Translated by Google) Small space and cheeky students! And a security guard who is not needed …
81,Huis van Iemand Anders, 4 stars ,3 years ago,"(Translated by Google) It looks a bit like a good house party at night. Dancing all night in the basement (with good music) is optional, even the café has a nice atmosphere. …"
82,Huis van Iemand Anders, 5 stars ,3 years ago,(Translated by Google) Delicious eaten with dinner that was prepared by the grandmothers and grandfathers of Omaspopup from Rotterdam. Good endive stew from grandma with a hearty meatball from grandpa and delicious ice cream with warm …
83,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Barazo with very good atmosphere in De Pijp

(Original) …"
84,Huis van Iemand Anders, 5 stars ,3 years ago,"(Translated by Google) Delicious food and beer. Excellent care!

(Original) …"
85,Huis van Iemand Anders, 5 stars ,3 months ago,"(Translated by Google) Best place everrrr

(Original)
Beste plek everrrr"
86,Huis van Iemand Anders, 5 stars ,3 years ago,"(Translated by Google) lovely living room feeling here <3

(Original) …"
87,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Always cozy and always surprising menus from chefs

(Original) …"
88,Huis van Iemand Anders, 5 stars ,4 years ago,"(Translated by Google) Unfortunately someone else's house .. 5 stars <3

(Original) …"
89,Huis van Iemand Anders, 4 stars ,2 years ago,"(Translated by Google) Nice shop. With nice employees

(Original) …"
90,Huis van Iemand Anders, 5 stars ,a year ago,"(Translated by Google) Nice and cozy for a young audience.

(Original) …"
91,Huis van Iemand Anders, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
92,Huis van Iemand Anders, 4 stars ,3 years ago,"(Translated by Google) Nice posh for rental

(Original)
Leuk posh voor verhuur"
93,Huis van Iemand Anders, 5 stars ,3 years ago,"(Translated by Google) Eine polli kallo meros lemeeeeeee

(Original) …"
94,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Always tasty and super cozy!

(Original) …"
95,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Ridiculously cozy !!!

(Original)
Belachelijk gezellig!!!"
96,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Lovely people, nice place, good food!

(Original) …"
97,Huis van Iemand Anders, 4 stars ,3 years ago,"(Translated by Google) Cozy bar, fine beer list, old-school atmosphere

(Original) …"
98,Huis van Iemand Anders, 3 stars ,3 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
99,Huis van Iemand Anders, 5 stars ,3 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
100,Huis van Iemand Anders, 5 stars ,3 years ago,"(Translated by Google) Great food and super friendly staff

(Original) …"
101,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Best day (bite) of my life

(Original)
Beste dag(hap) van m'n leven"
102,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Best pub in Amsterdam

(Original)
Beste kroeg van Amsterdam"
103,Huis van Iemand Anders, 5 stars ,3 years ago,"(Translated by Google) Good beer

(Original)
Lekker Beer"
104,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Cool spot

(Original)
Toffe spot"
105,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Fantastic chef Bob!

(Original)
Fantastische chef Bob!"
106,Huis van Iemand Anders, 5 stars ,5 months ago,"(Translated by Google) good service

(Original)
bon service"
107,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Super cozy atmosphere

(Original)
Super gezellige sfeer"
108,Huis van Iemand Anders, 5 stars ,3 years ago,"(Translated by Google) Excellent!

(Original)
Excelente!"
109,Huis van Iemand Anders, 5 stars ,2 years ago,
110,Huis van Iemand Anders, 5 stars ,2 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
111,Huis van Iemand Anders, 3 stars ,3 years ago,
112,Huis van Iemand Anders, 4 stars ,2 years ago,
113,Huis van Iemand Anders, 4 stars ,3 years ago,
114,Huis van Iemand Anders, 4 stars ,3 years ago,
115,Huis van Iemand Anders, 5 stars ,2 years ago,
116,Huis van Iemand Anders, 5 stars ,4 years ago,
117,Huis van Iemand Anders, 4 stars ,2 years ago,
118,Huis van Iemand Anders, 5 stars ,3 years ago,
119,Huis van Iemand Anders, 5 stars ,3 years ago,
120,Huis van Iemand Anders, 4 stars ,3 years ago,
121,Huis van Iemand Anders, 4 stars ,2 years ago,
122,Huis van Iemand Anders, 3 stars ,3 years ago,
123,Huis van Iemand Anders, 5 stars ,2 years ago,
124,Huis van Iemand Anders, 5 stars ,2 years ago,
125,Huis van Iemand Anders, 5 stars ,2 years ago,
126,Huis van Iemand Anders, 5 stars ,3 years ago,
127,Huis van Iemand Anders, 5 stars ,3 years ago,
128,Huis van Iemand Anders, 5 stars ,3 years ago,
129,Huis van Iemand Anders, 5 stars ,2 years ago,
130,Huis van Iemand Anders, 5 stars ,2 years ago,
131,Huis van Iemand Anders, 5 stars ,3 years ago,
132,Huis van Iemand Anders, 4 stars ,3 years ago,
133,Huis van Iemand Anders, 4 stars ,2 years ago,
134,Huis van Iemand Anders, 3 stars ,3 years ago,
135,Huis van Iemand Anders, 5 stars ,2 years ago,
136,Huis van Iemand Anders, 4 stars ,3 years ago,
137,Huis van Iemand Anders, 5 stars ,11 months ago,
138,Huis van Iemand Anders, 5 stars ,2 years ago,
139,Huis van Iemand Anders, 4 stars ,3 years ago,
140,Huis van Iemand Anders, 5 stars ,2 years ago,
141,Huis van Iemand Anders, 4 stars ,3 years ago,
142,Huis van Iemand Anders, 3 stars ,3 years ago,
143,Huis van Iemand Anders, 5 stars ,2 years ago,
144,Huis van Iemand Anders, 5 stars ,2 years ago,
145,Huis van Iemand Anders, 4 stars ,4 years ago,
146,Huis van Iemand Anders, 5 stars ,2 years ago,
147,Huis van Iemand Anders, 5 stars ,3 years ago,
148,Huis van Iemand Anders, 5 stars ,3 years ago,
149,Huis van Iemand Anders, 5 stars ,a year ago,
150,Huis van Iemand Anders, 5 stars ,3 years ago,
151,Huis van Iemand Anders, 5 stars ,2 years ago,
152,Huis van Iemand Anders, 3 stars ,4 years ago,
153,Huis van Iemand Anders, 5 stars ,3 years ago,
154,Huis van Iemand Anders, 4 stars ,2 years ago,
155,Huis van Iemand Anders, 5 stars ,3 years ago,
156,Huis van Iemand Anders, 5 stars ,2 years ago,
157,Huis van Iemand Anders, 5 stars ,3 years ago,
158,Huis van Iemand Anders, 5 stars ,3 years ago,
159,Huis van Iemand Anders, 4 stars ,2 years ago,
160,Huis van Iemand Anders, 5 stars ,2 years ago,
161,Huis van Iemand Anders, 3 stars ,2 years ago,
162,Huis van Iemand Anders, 4 stars ,3 years ago,
163,Huis van Iemand Anders, 4 stars ,2 years ago,
164,Huis van Iemand Anders, 5 stars ,2 years ago,
165,Huis van Iemand Anders, 3 stars ,2 years ago,
166,Huis van Iemand Anders, 3 stars ,2 years ago,
167,Huis van Iemand Anders, 4 stars ,2 years ago,
168,Huis van Iemand Anders, 4 stars ,2 years ago,
169,Huis van Iemand Anders, 5 stars ,2 years ago,
170,Huis van Iemand Anders, 5 stars ,2 years ago,
171,Huis van Iemand Anders, 5 stars ,2 years ago,
172,Huis van Iemand Anders, 4 stars ,2 years ago,
173,Huis van Iemand Anders, 4 stars ,3 years ago,
174,Huis van Iemand Anders, 5 stars ,3 years ago,
175,Huis van Iemand Anders, 1 star ,3 years ago,
176,Huis van Iemand Anders, 5 stars ,2 years ago,
177,Huis van Iemand Anders, 5 stars ,3 years ago,
178,Huis van Iemand Anders, 4 stars ,2 years ago,
179,Huis van Iemand Anders, 5 stars ,3 years ago,
