,Name,Review Rate,Review Time,Review Text
17,Roses by Sal, 5 stars ,5 months ago,"Amazing cheese sticks and quesadillas.
Tried prawn ceviches for the first time and it was great, though it was cold."
18,Roses by Sal, 5 stars ,4 months ago,"Tasty food, nice atmosphere and friendly staff! Definitely going back again and again!"
19,Roses by Sal, 5 stars ,3 weeks ago,"Fantastic place for dinner. Tastefully decorated, great service, and beautiful food. Personal favorites: the entrecote and the vegetarian main course."
20,Roses by Sal, 5 stars ,a year ago,"A great treasure. There has been no visit to Salmuera that was dissapointing. Service, food and atmosphere is increadible. …"
21,Roses by Sal, 4 stars ,5 months ago,"The place, the concept, the story of the Salmuera is all great. I am vegetarian and have been there with friends, I could find DELICIOUS vegetarian dishes, I had a great evening! Cocktails are amazing too, don't miss the Margaritas"
22,Roses by Sal, 5 stars ,4 months ago,"Amazing place. Food is great, wine selection is also very good and they have amazing cocktails. Despite the size of it the staff is super efficient and food comes quick and timely. Recommended by argentinian friends!"
23,Roses by Sal, 4 stars ,2 years ago,"Salmuera: 1 starter, 1 rib eye steak, 1 dessert, 2 Malbecs, 1 bottled water: EUR65 (incl service); 1 grilled octopus, 1 rib eye, 2 sangria, 1 Tempranillo, bottled water: EUR80 (incl. service). …"
24,Roses by Sal, 5 stars ,a month ago,Delicious meat and the Yuca frita to die for! I will need go back to try other dishes in the menu. Highly recommend!
25,Roses by Sal, 5 stars ,4 months ago,"If you want to enjoy meat cooked to perfection, experience excellent and caring service with an elegant touch and get carried away by their empanadas than Salmuera is the place for you.  Fancy treating yourself? Then  try the mezcal …"
26,Roses by Sal, 4 stars ,2 years ago,"A pretty large restaurant with a nice patio. The service is pretty good (like most places it starts off good and then drops off). Very friendly staff.
I was not expecting to be wowed by cheese quesadillas, but these are quite good. …"
27,Roses by Sal, 5 stars ,4 months ago,"Crazy place
First of all: Their drinks (especially Martin Eisma’s creativity and passion for his endless development of new experiences is outstanding. …"
28,Roses by Sal, 5 stars ,7 months ago,"Favourite restaurant in the city. Unbelievable experience. Not only is the food and the cocktails amazing. But every member of staff knows all the details about each dish or cocktail, and they're all explained with such care and passion. 100% recommend for the meat eaters and lovers of cocktails"
29,Roses by Sal, 5 stars ,4 months ago,"Expensive but definitely worth it. From the service to the menu and the cocktails, all amazing. They specialize in mezcal, which turned out to not be my cup of tea, but if you like liquor next to your dinner, Salmuera is the place to go."
30,Roses by Sal, 5 stars ,3 years ago,"This casual Argentinian restaurant manages to combine big flavors into a series of small plates that will keep your palate happy. House cocktails, about $10-11 each, brought a creative twist to the meals. Most plates are perfect for sharing. Make sure you ask about desserts!"
31,Roses by Sal, 4 stars ,2 years ago,"Very nice and popular place for south American cuisine, including Mexican, Argentinian and Peruvian.  Great for meat lovers, but they also have various versions of ceviche and other seafood dishes."
32,Roses by Sal, 4 stars ,3 months ago,"The food is of high quality, the staff and service is really good and very friendly. The restaurant has a very nice ambiance and I would definitely go back, either for the food or for some drinks at their bar!"
33,Roses by Sal, 5 stars ,3 months ago,"I'd go over and over at this place & never get tired. The restaurant is located in a beautiful building of 1600; the interior design, low lights, candles and flowers make the atmosphere magical. And then the FOOD... Just amazing. The best …"
34,Roses by Sal, 5 stars ,6 months ago,"Simply wonderful. The starters are extremely nice (especially the empañads and ceviche), but the stars of the show are the incredible steaks, done to perfection. The staff is very helpful and jovial, and they certainly know their mescal! Highly recommended."
35,Roses by Sal, 5 stars ,2 years ago,"Tender, juicy and delicious meat! We came on a quiet Monday evening and had an excellent meal. The restaurant has two floors and an outdoor area. We ordered fried cheese with homemade guacamole as a starter. This was a nice and simple …"
36,Roses by Sal, 5 stars ,3 weeks ago,One of my favorite restaurants in Amsterdam. The Tequenos and Quesadillas are to die for. Super attentive and friendly staff as well!
37,Roses by Sal, 5 stars ,4 months ago,"Great experience. Cozy candle light atmosphere, rose on each table. Super nice service that change cuttlery between meals :) its bubbly and pretty loud."
38,Roses by Sal, 5 stars ,2 years ago,"Great place if you want some good meat. Also, their guacamole’s taste and quality exceeded all those I had in my life. Thus try their “street food” especially those with the guacamole."
39,Roses by Sal, 5 stars ,7 months ago,"An absolutely wonderful restaurant. Very tasty food, great meat and fantastic mezcals. All of this for a pretty decent price. If you've got the money, you should absolutely eat here."
40,Roses by Sal, 5 stars ,2 years ago,Great Argentinian steakhouse. They have very nice streetfood and authentically flavored south American cuisine. Defenitely a recommendation if you want to visit a place where all the locals of Amsterdam go.
41,Roses by Sal, 5 stars ,a year ago,"Just perfect food, I really loved that they really respect the Corona measures. Service was friendly and supportive, always checking on us, recommending us nice signature cocktails. I really recommend this place for a delicious lunch or dinner. I will really come back for more goodies."
42,Roses by Sal, 5 stars ,4 years ago,"I came with my husband after a friend from Peru recommended this place to us. The staff was friendly and helpfully. We started with two cocktails that were amazing and share the starters: ceviche mixto (with octopus, leche de trige and …"
43,Roses by Sal, 5 stars ,4 months ago,"Cosy nice place with engaged people working.
The food is great and specially the meat.
Also a fantastic bar where they can make any drink you can dream of."
44,Roses by Sal, 5 stars ,2 years ago,"Amazing cocktails. Our bartender guided us through the whole process and explained the creation process of each drink! We had the negroni, espresso martini and pina colada. Excellent ceviche and empanadas too."
45,Roses by Sal, 5 stars ,a year ago,"One of the most delicious dinners I've ever had!

The atmosphere in Salmuera is just romantic! …"
46,Roses by Sal, 5 stars ,6 months ago,"The cocktails are amazing! Barmaid and waiters are super nice, and most important the food is stunning!! Don't hesitate to try the mezcal too :)"
47,Roses by Sal, 5 stars ,4 months ago,"They have the best coffee and cocktails (Martin, one of their cocktailshakers is world-class). The food is excellent too, especially the ceviches."
48,Roses by Sal, 5 stars ,8 months ago,"Great atmosphere, great service and the food is sooo delicious I can really recommend! Thank you :)"
49,Roses by Sal, 5 stars ,6 months ago,"This is a true pearl in Amsterdam. GREAT meat (if you go eat with a full table, order your own portion ánd a small portion of Lechon for the table, trust me), amazing creative cocktails with own herbs and bitters and the best service. One of the best restaurants around. Thanks guys for another great evening!"
50,Roses by Sal, 5 stars ,2 years ago,Beat meat I have had so far around amsterdam. Great setting for gatherings with friends and nice cocktail options. Make sure to try some of the desserts. For more experiences like this follow me @quiquinnv
51,Roses by Sal, 5 stars ,3 years ago,"We were here with some colleagues from work and had a great time during our lunch break: Friendly and fast service, cool and simplicic decoration and great food. Prices are acceptable for offered quality. …"
52,Roses by Sal, 5 stars ,3 years ago,"Lovely place with authentic flavors from Latin America, flavors from different countries. Try out all their “street food” style menu items, sharing these with a group is the best. …"
53,Roses by Sal, 3 stars ,5 months ago,"The ambience of the place is very  pleasant and the staff very nice, but the food wasn't that great. I order as a main course ""Lechon"" pieces were  cold and over cooked, what in reality shown that was pre heated and not cooked on the same …"
54,Roses by Sal, 5 stars ,2 years ago,"Lovely meat place. We were a team of 10 here this time. The host waiter gave nice options, including the platter in the pic. Food was good. The steaks were good, seafood was good too, the service was great."
55,Roses by Sal, 2 stars ,4 years ago,Sadly disappointing. One cerviche dish was not balanced and was extremely acidic. The sourness of the mixed cerviche completely overwhelmed the delicate shrimp and to a lesser extent the seabass. The octopus could stand up to it but there …
56,Roses by Sal, 5 stars ,6 months ago,What a fantastic evening! The restaurant has a beautiful atmosphere and the staff was incredibly friendly and knowledgeable about the food and wine and the food was just to die for! Everything was amazing!
57,Roses by Sal, 5 stars ,2 weeks ago,"The best steak ever
Very good service
Perfect
Order a place before"
58,Roses by Sal, 5 stars ,5 months ago,"Really good food, excellent and huge steaks but the Kraken (octopus) was disappointing in size and I wouldn’t consider it a main dish even if it was very delicious."
59,Roses by Sal, 5 stars ,4 months ago,Best ceviche I've ever tried! Very nice staff! 100% will come back 100% would recommend! A must when in Amsterdam!
60,Roses by Sal, 5 stars ,2 years ago,"A M A Z I N G
Omg!!! You have to do it!! You need to come here and experience this amazing mouth watering food! …"
61,Roses by Sal, 5 stars ,3 years ago,"For me maybe the best dinner in Amsterdam! Very good Argentinian restaurant. Very good steak, amazing empanadas. I think 5 stars are not enough!"
62,Roses by Sal, 5 stars ,a year ago,"Amazing food, super nice waitress and good pricing. Everything, food, drinks and desserts were so tasty. Also, all homemade which is super appreciated."
63,Roses by Sal, 5 stars ,2 years ago,Awesome steak. Pork tacos flavors weren't quite there.. too many spices .. corn was delicious!
64,Roses by Sal, 4 stars ,5 months ago,"Cosy setting bathed in candlelight, great service and really wholesome comfort food. The Cubanitos are simply to die for - the best toastie I've ever had. Ceviche is also on point."
65,Roses by Sal, 5 stars ,4 years ago,Really enjoy going here. The food is fantastic no matter what you order. You have to try all the Empanadas! The Bife Chorizo is the best steak I've had in Amsterdam and the Lechon is so tender you can pull it apart with your fingers. I would also recommend a Mezcal tasting; the flavors are incredible!
66,Roses by Sal, 5 stars ,2 months ago,On the pricier side but really good food and wine! Service friendly. Would recommend!
67,Roses by Sal, 5 stars ,3 years ago,Me and my partner visited this place last Saturday and we were amazed! I loved the smell of wax from burning candles in a whole place and smell of charcoal & BBQ in the air! It really felt very much like we are in  Argentina! The drinks …
68,Roses by Sal, 5 stars ,3 years ago,"Awesome meat and knowledgeable staff. Prices are similar as normal restaurants, but the quality is extremely high. If you want a great steak in Amsterdam, this is the place to go."
69,Roses by Sal, 4 stars ,3 weeks ago,"Everything was perfect except the steak, i had the rib eye.."
70,Roses by Sal, 3 stars ,4 months ago,"The food is great, but out of 4 people, they forgot one and haven't provided stake knifes"
71,Roses by Sal, 5 stars ,a year ago,One of the best birthday celebration experiences in Amsterdam! The food was wonderful and the guy who served us was very passionate with ingredients and alcohol that he can shared with us which made the night more joyful.
72,Roses by Sal, 4 stars ,9 months ago,Good argentinian restaurant in Jordaan. Coktail was excellent 🍸. To have a better experience ask for a table on terrace.
73,Roses by Sal, 5 stars ,4 months ago,Good food good ambiance. It has a south american vibe. Definitely worth it.
74,Roses by Sal, 5 stars ,11 months ago,"Definitely feeling the Latin American atmosphere they're trying to convey. Great food, great service, great drinks. The drinks here actually taste like passion and thought has been put into them. Nothing mainstream and ""usual"". Love it and can't wait to come back here once everything reopens."
75,Roses by Sal, 5 stars ,7 months ago,Had a great time here. Meat lovers paradise. Very attentive and fast service. Great selection mezcal and cocktails. Definitely will visit again
76,Roses by Sal, 5 stars ,7 months ago,"One of my favorite restaurants in Amsterdam.
Great Latin American food, love the ceviche and steaks. The cocktails are spectacular."
77,Roses by Sal, 4 stars ,2 years ago,Popular Argentinian restaurant....15 mins walk from the central station in Amsterdam. Food was nice. Wine was even better. I recommend the ceviche if you are a sea food person.
78,Roses by Sal, 5 stars ,4 months ago,"Great wine, great meat Argentinian way prepared...Nice guy at door with warm welcome, smiling people servicing you..."
79,Roses by Sal, 5 stars ,3 years ago,"Great place for a meat dinner! The service is great, I highly recommend the empanadas to start with and follow with a second dish. red wine is a must for a romantic dinner at this awesome Argentinian restaurant in the heart of Joordan."
80,Roses by Sal, 5 stars ,8 months ago,"Excellent quality food, and incredible cocktails"
81,Roses by Sal, 4 stars ,3 years ago,"We expected awesome dinner and here food so good to us, here sauce tasty is unbelievable!! But little expensive to us.."
82,Roses by Sal, 5 stars ,7 months ago,"When at Salmuera, sit at the bar. The level of Agave spirits they have is ridiculous and the knowledge of is top class. …"
83,Roses by Sal, 5 stars ,a month ago,"Really good quality meat, great service and nice environment and interior. Recommended!"
84,Roses by Sal, 5 stars ,4 years ago,"Excellent drinks, ceviche and steaks. The atmosphere is also really nice, amazing place. A bit expensive though, but high-quality food."
85,Roses by Sal, 4 stars ,2 years ago,Great Latin restaurant with good section of mezcals. Surprisingly the steaks are the least impressive part of their menus.
86,Roses by Sal, 5 stars ,a year ago,Great meat. Loved empanadas choriceras. I recommend to try the kosho colada for a nice cocktail that remembered me to piña colada. Nice atmosphere and really nice and friendly staff
87,Roses by Sal, 5 stars ,6 months ago,Awesome place fantastic food and even more amazing cocktail.  Been back 2 in 1 months and can wait for next time to visit again
88,Roses by Sal, 4 stars ,8 months ago,Nice place - generous portions - the meat could be tastier - great cocktails (I hope they are not made in batches) - …
89,Roses by Sal, 4 stars ,9 months ago,"Staff is professional and kind, the place is pleasant, food is good but portions are soooo small and expensive. You risk to starve after dinner. I have a ceviche and a starter of fried calliflower, the latter was very tasty but too small to cost more than 7 eur... Sangria is good value if you take the pitcher."
90,Roses by Sal, 5 stars ,9 months ago,"This place is a gem inside Amsterdam, it has very good service, and the food is something else.
The food is Latin America style and they have a nice selection of mescal with a …"
91,Roses by Sal, 5 stars ,6 months ago,"Great dinning experience, I had the octopus (The Kraken) and it was fantastic !! Cocktails were good along with the service, will be back !"
92,Roses by Sal, 3 stars ,5 months ago,"Touristy place. Not bad, but not my taste. Friendly staff and nice selection of tequilas"
93,Roses by Sal, 5 stars ,4 years ago,"Very nice food, especially for meatlovers, but also offer a few vegetarian options. Nice atmosphere."
94,Roses by Sal, 5 stars ,3 months ago,Good food. Delicious cocktails. And friendly staff!
95,Roses by Sal, 5 stars ,a year ago,Lovely place with outdoor seating tucked just away from the pavement. We chose indoor seating to get away from the sun. …
96,Roses by Sal, 5 stars ,7 months ago,"Awesome Steak, Empanadas and cocktails. In summer, the inside area is very hot. Should be climatized. Still, I would always come back."
97,Roses by Sal, 5 stars ,8 months ago,"Will go as far as saying Sal is one of the best restaurants in Amsterdam - awesome staff, even better food, and the best cocktails!! A must go if you are in Amsterdam and looking for delicious food and welcoming atmosphere!"
98,Roses by Sal, 5 stars ,a year ago,"Great place!
We were four for dinner. Since we arrived, the service was really attentive, plus the food is really good. Not too fancy, but at the same time quite difficult …"
99,Roses by Sal, 5 stars ,5 months ago,Amazing cocktails and deliciousssss meat!  Must stop for South American vibes and creating new memories ❤
100,Roses by Sal, 5 stars ,6 months ago,Excellent staff and service. All of the starters were Amazing! Good house draft beer
101,Roses by Sal, 5 stars ,3 months ago,"Tender steak, and the salmeura sauce is amazing! Btw love the roasted corn!"
102,Roses by Sal, 5 stars ,a year ago,"Yum! Great selection of steaks, meat perfectly cooked and the sides were generous and delicious! The meat was beautifully seasoned and definitely try the coleslaw and rice side salad, really fresh so you don’t feel overwhelmingly full. …"
103,Roses by Sal, 5 stars ,2 years ago,"First of all: order the quesadillas.
Then do your best not to order a second portion, because all of their meat is really good as well!"
104,Roses by Sal, 5 stars ,9 months ago,"Really good cocktails.
Had some empanadas which were fantastic along with ceviche. The classico was my favorite and took me right back to the ones in Peru. …"
105,Roses by Sal, 5 stars ,4 years ago,"Fantastic Argentinian cuisine, come hungry and leave very happy. Plenty of shareable appetizers and something for everyone. Cocktail and beer selection is great."
106,Roses by Sal, 4 stars ,4 years ago,"Surprisingly it's crowded on Wednesday evening. Good food, just a little bit too much meat ;)"
107,Roses by Sal, 5 stars ,4 months ago,"Fantastic just go and find out!
Cocktails, fantastic food in a beautyful place with great staff.👌🏻👌🏻👌🏻👌🏻👌🏻"
108,Roses by Sal, 5 stars ,6 months ago,"Our ordered got messed up but they were very nice and treated the issue with a very nice attitude, owning the issue and making up for it with a few Mezcals and flan on the house. Is not common in Amsterdam such good customer service. Still my favorite steakhouse in the city."
109,Roses by Sal, 2 stars ,4 months ago,Extremely expensive ...dishes advertised for appetizer served ...10 euros a glass of wine very poor served ...not representing Argentina at all
110,Roses by Sal, 5 stars ,10 months ago,"The food and service is top level. The staff really spoils you and make you feel super welcome. Loved it, I see myself coming here all the time 💯👌🏻"
111,Roses by Sal, 4 stars ,2 years ago,"Salmuera is awesome! I’ve been there more than 20 times already. However, this time we had this wine which we didn’t like so much!"
112,Roses by Sal, 3 stars ,7 months ago,"The meat was excellent, very soft, but we waited about 2 hours until our dish was served."
113,Roses by Sal, 5 stars ,10 months ago,"My favorite restaurant in Amsterdam. The perfect atmosphere for a date night or dinner and cheeky cocktails with friends. Food is amazing - must try the Lechon with the ""Sal Sauce."""
114,Roses by Sal, 4 stars ,3 years ago,"Tons time visit, feel like steak not very fresh. And every time I order medium cook, but it has 50% chance over cooked"
115,Roses by Sal, 5 stars ,a month ago,Excelent food! Beautiful place! I recomend.
116,Roses by Sal, 4 stars ,7 months ago,Super lovely staff and the food was good but to me way too spicy. The cocktails were really nice and unique
117,Roses by Sal, 5 stars ,a year ago,"Nice staff, nice atmosphere, nice food. Overall a great experience."
118,Roses by Sal, 5 stars ,a year ago,"Salmuera is the best place in town! Been here a couple of times now, and it really is my favorite place! The food takes you to heaven and the drinks are amazing and look beautiful! The staff might be the best part about Salmuera, they are …"
119,Roses by Sal, 5 stars ,a year ago,"I love this place!!! Steak grilled to perfection, incredibly friendly staff, Jummie cocktails and much more!
I've been here a fair few times and they've never let me down! I would recommend …"
120,Roses by Sal, 5 stars ,a year ago,"If only I could add 1 more star to the 5.
Francesca boss hostess & very welcoming.
Martin : inspirational 🍹 …"
121,Roses by Sal, 2 stars ,a year ago,"I’ve tried this place twice, once before COVID-19 and today. Chimichurri is great and so is their wine selection. However, meat was really disappointing both times. It was not well marinated so didn’t bring out the taste, and was far from …"
122,Roses by Sal, 5 stars ,11 months ago,"Amazing quality food. Even with delivery the steak was perfectly cooked. Delicious empanadas, salsa, casava fries and nachos. Fast delivery. Will 100% order again!"
123,Roses by Sal, 5 stars ,a year ago,Looking for a top quality authentic Argentinian restaurant frequented by locals when in the middle of a city full of so-called “Argentinian steak houses” was quite a challenge. Luckily the concierge at the hotel in Amsterdam gave us some …
124,Roses by Sal, 5 stars ,2 years ago,"Amazing food, friendly stuff. You can really feel the atmosphere of Argentinan parrilla in here:)"
125,Roses by Sal, 5 stars ,a year ago,Many people mention the cocktails/ceviche/meat but can we please talk about their nacho's??? I've been trying to find a restaurant that delivers good nachos since I'm too lazy to make it myself. THIS IS THE ONE . Portion is amazing en the cheese / nacho ratio is perfect.
126,Roses by Sal, 5 stars ,2 years ago,"My friend was so hungry that affecting her mood, haha.  Thank god I googled nearby restaurant and found this restaurant within 5 min walk.
This was by far one of the best steak i have ever tasted. The environment, …"
127,Roses by Sal, 5 stars ,a year ago,"Authentic food, great atmosphere, impeccable service. Went to Salmuera with high expectations based on friends’ recommendations, and it was even better than we could imagine. The friendly staff make you feel at home, and the food is beyond delicious. Definitely recommend and can’t wait to try it again."
128,Roses by Sal, 3 stars ,2 years ago,"Average place, very overpriced and with very poor service. We went there and and got a few starters to share and then a main course - ambiance is really nice with music and good decorations. The waitress completely messed up our order and …"
129,Roses by Sal, 5 stars ,3 weeks ago,Delicious! Lovely atmosphere and service
130,Roses by Sal, 5 stars ,7 months ago,"Best Argentinian restaurant in Amsterdam!

My favorite choices: …"
131,Roses by Sal, 5 stars ,a year ago,"My favorite place for food, cocktails and ambience.
The meat is just great and with Martin Eisma as your bartender you will definitely enjoy your cocktail(s). …"
132,Roses by Sal, 2 stars ,4 months ago,"Terrible service, forgot 1 out of 4 dishes. Forgot steak knifes...."
133,Roses by Sal, 2 stars ,2 years ago,"You will be welcomed by moody sad chefs, as soon you get into the restaurant, you pass by from a open kitchen. Ceviche was excellent! The rest of the food wasn't very tasty and the ""Pork"" was dry and very salty. Service was excellent! All …"
134,Roses by Sal, 5 stars ,10 months ago,"Absolutely killing it. Order included steak, potatoes, empanadas, and quesadillas and ever bite was on-point. Most definitely ordering again. Cheers to everyone who works here. You are doing the lord's work. 😉😁"
135,Roses by Sal, 5 stars ,2 years ago,"Amazing food! A top quality Argentinean Asado restaurant with starters from all over Latin America. We had the Street Food platter, 300g of 8 hour slow cooked pork and 300g Rib Fillet. It was so good. …"
136,Roses by Sal, 5 stars ,5 months ago,"Great food, good wine!!! Amaizing! Thanks a lot!"
137,Roses by Sal, 5 stars ,2 years ago,The atmosphere and the staff is very friendly. Food is of excellent quality.
138,Roses by Sal, 5 stars ,2 years ago,Best Argentinians food I have ever eaten. The Lechon was outstanding. Their appetizers are really good. Try the empanadas! Service is excellent. Ambiance is wonderful. Plan to spend the evening here but make a reservation to ensure yourself a table.
139,Roses by Sal, 5 stars ,7 months ago,"Fantastic food, service, ambiance and Mezcal. The Cocktails are also great"
140,Roses by Sal, 5 stars ,8 months ago,"Amazing experience in Amsterdam.
The food and the cocktails are to die for, and the staff is extremely welcoming and friendly. Must go ;)"
141,Roses by Sal, 4 stars ,a year ago,"Salmuera reminds me of home. Good meat, perfectly cooked octopus and good cocktails. …"
142,Roses by Sal, 5 stars ,5 years ago,"Amazing south American dining experience. Has great appetizers and some of the best steak you'll find. On a warm summer day, it is nice to sit outside the alley in front of the store. When we visited there were a lot of locals here. The guy …"
143,Roses by Sal, 5 stars ,8 months ago,"Best meat, and restaurant, in Amsterdam. Not to forget the delicious Tanqueray cocktails and very friendly staff (including the very passionate cocktailian)."
144,Roses by Sal, 4 stars ,a year ago,"Lovely cocktails, very unique interior and good tasty food - specially the meats. I wasn't impressed by the fish 🐠 and seafood but I guess you have other places to go for 🐠 . Will be back!"
145,Roses by Sal, 4 stars ,2 years ago,"Very good assortment of Latin American inspired foods. I was (pleasantly) surprised to find Mexican dishes and drinks as I had been expecting strictly Argentinian menu items.  Steak was delicious, as were the Sauces and Malbec wines. …"
146,Roses by Sal, 4 stars ,2 years ago,"Wonderful food. Service leaves to be desired for more (sad). Cocktails took a really long time, and main course dishes arrived within at least a 20 minute interval of one another. Tip: you're not allowed to open the windows, and the bar prefers credit cards."
147,Roses by Sal, 4 stars ,2 years ago,"The hipster sommelier / chef who entertains and gives suggestions to the guests rocks! Knowledgeable, prepared and fun.
Great selection of wines and cocktails. …"
148,Roses by Sal, 5 stars ,2 years ago,A meat-eaters paradise. Our beef tenderloin was cooked just as we had ordered and the variety of starters and sides that the six of us shared we're all delicious. We had a fun time getting together with friends there.
149,Roses by Sal, 4 stars ,6 months ago,Tasty food and Good service...you may also try the cocktails.
150,Roses by Sal, 5 stars ,a year ago,I've never heard a bad review from my friends and it didn't disappoint. Gorgeous ceviche and a sizzling pulpo made my night. The waiting staff are passionate about their work and super friendly.
151,Roses by Sal, 4 stars ,2 years ago,"Went there on Saturday evening. The place was quite busy and noisy. We tried Lechon (pig meat) but it wasn't so great, quite heavy actually. The Octapus was really nice though. White Sangria was great. The service was nice and relatively fast."
152,Roses by Sal, 5 stars ,a year ago,Best meat and restaurant staff in Amsterdam. Hands down.
153,Roses by Sal, 5 stars ,a year ago,"Probably the best restaurant I’ve ever been to in my life. Atmosphere and decor is great, music is cool (Hendrix came on), food is amazing, service both food and drinks was top level, price was more than fair."
154,Roses by Sal, 5 stars ,5 years ago,"Really great food here, loved the vinegar sauce that went well with the meats. Some of the starters (like the octopus) was fantastic too. After having visited some mediocre restaurants here (I'm still new to Amsterdam), I'm pleasantly …"
155,Roses by Sal, 5 stars ,5 months ago,Great food and great service. I'm definitly going back
156,Roses by Sal, 4 stars ,3 years ago,"One of the best steaks I've ever had in my life; it was undercooked and was sent back but when it returned, perfection. Otherwise great food but inexperienced and mixed service. They seemed more interested in spraying empty tables with Windex right next us than clearing empty plates and glasses."
157,Roses by Sal, 5 stars ,3 years ago,"This is one of our favorite places to take out-of-town guests, since the atmosphere is always lively and the food fantastic.  In those situations we order a bunch of different dishes and share for the crowd.  I love the namesake salmuera …"
158,Roses by Sal, 5 stars ,2 years ago,Had a very nice time there. Cost atmosphere and delicious food and very reasonable prices.
159,Roses by Sal, 5 stars ,2 years ago,Delicious food. Good service and nice people.
160,Roses by Sal, 4 stars ,8 months ago,"Good food, even better cocktails and very friendly staff 👌
The day I was there was extremely loud and noisy so it was a challenge to talk on your own table."
161,Roses by Sal, 5 stars ,2 years ago,"One of the best Mexican restaurants I've been to. They have some amazing traditional Mexican dishes, the staff is very friendly & professional and the interior is very nice. Highly recommended if you're looking for some excellent traditional Mexican food!"
162,Roses by Sal, 5 stars ,3 years ago,"Great food and nice location. At first we had some big doubts as our food took a very very long time to arrive, but the manager came to us to excuse for it and offered us a free cocktail for all four and a bottle of red wine. As the food was really great and with this gesture you know in any case you will have a great night here"
163,Roses by Sal, 2 stars ,6 years ago,"The staff were very attentive and the starter of chicken wings with a mole glaze was great. The roof leaked on our table, the large beers were half pints and my medium steak was very rare. Would have sent it back but had waited over an hour for it. Did get two rounds of beers free, and the staff as I said were really nice."
164,Roses by Sal, 5 stars ,2 years ago,"Just spent 20+ min on google maps trying to find this place. I visited in September and had forgotten the name.
Got here late, shortly before the kitchen closed. The sever was very nice, sat …"
165,Roses by Sal, 2 stars ,3 years ago,"Despite having been recommended by a friend, I had a bad experience a month ago. While smiling and solicit staff, the service was bad. The 2 times I ordered a beer, it took ages to arrive. The second time, nothing less than 4 times in the …"
166,Roses by Sal, 5 stars ,a year ago,"This place has such delicious authentic Latin American dishes, would highly recommend. Personally love the empanadas, quesadillas, the bean/chorizo dip, dulce de leche... lots to like. And during this lockdown, they even deliver!! Go get some now!"
