,Name,Review Rate,Review Time,Review Text
40,Cafe 't Pandje, 4 stars ,3 years ago,(Translated by Google) Good place for a beer before going out or to catch up. Usually calm enough to have a conversation …
41,Cafe 't Pandje, 4 stars ,4 years ago,"(Translated by Google) Always super cozy. A little on the small side, but at least they are always open until very late. …"
42,Cafe 't Pandje, 4 stars ,3 years ago,"(Translated by Google) Seated last with few friends, ended up sitting longer than planned. Was quite empty but was also on a Thursday night. You sit there nice …"
43,Cafe 't Pandje, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, cold beer, centrally located, friendly service. …"
44,Cafe 't Pandje, 4 stars ,3 years ago,"(Translated by Google) On Monday relatively quiet, but entertaining with some pitchers …"
45,Cafe 't Pandje, 5 stars ,3 years ago,(Translated by Google) You can really drink very nice lager at the building with dills. …
46,Cafe 't Pandje, 5 stars ,a year ago,(Translated by Google) Cozy old-fashioned brown pub with a lot of choice and good music! …
47,Cafe 't Pandje, 4 stars ,3 years ago,"(Translated by Google) Kill beer in jugs but good atmosphere

(Original) …"
48,Cafe 't Pandje, 5 stars ,a year ago,"(Translated by Google) The nicest and coziest café in Utrecht! 🍻

(Original) …"
49,Cafe 't Pandje, 5 stars ,a year ago,"(Translated by Google) Is a bit expensive but that's all in the city center

(Original) …"
50,Cafe 't Pandje, 5 stars ,4 years ago,"(Translated by Google) Very nice bar staff and great prices

(Original) …"
51,Cafe 't Pandje, 1 star ,a year ago,"(Translated by Google) The employee did not provide us with good service.

(Original) …"
52,Cafe 't Pandje, 4 stars ,3 years ago,"(Translated by Google) Cozy, tasty beers, reasonably priced.

(Original) …"
53,Cafe 't Pandje, 5 stars ,5 years ago,"(Translated by Google) Great cafe, come there almost every day;)

(Original) …"
54,Cafe 't Pandje, 5 stars ,a year ago,"(Translated by Google) Nice beer and very hospitable

(Original) …"
55,Cafe 't Pandje, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe! Good beers and the ball is top!

(Original) …"
56,Cafe 't Pandje, 1 star ,2 years ago,"(Translated by Google) Nice for corps balls. The rest is not special at all.

(Original) …"
57,Cafe 't Pandje, 5 stars ,2 years ago,"(Translated by Google) Come here regularly, always well received.

(Original) …"
58,Cafe 't Pandje, 4 stars ,4 years ago,"(Translated by Google) Atmospheric, cozy and very friendly, helpful staff.

(Original) …"
59,Cafe 't Pandje, 5 stars ,3 years ago,"(Translated by Google) Delicious stabbing beer festival was great!

(Original) …"
60,Cafe 't Pandje, 5 stars ,8 months ago,❤️❤️❤️
61,Cafe 't Pandje, 5 stars ,a year ago,"(Translated by Google) Remains the best pub in Utrecht!

(Original) …"
62,Cafe 't Pandje, 5 stars ,2 years ago,"(Translated by Google) Who doesn't love the Pandje ?!

(Original) …"
63,Cafe 't Pandje, 5 stars ,4 years ago,"(Translated by Google) Ron is a hero and it is always fun at 't Pandje

(Original) …"
64,Cafe 't Pandje, 4 stars ,3 years ago,"(Translated by Google) Was pleasant friendly bar staff

(Original) …"
65,Cafe 't Pandje, 5 stars ,3 years ago,"(Translated by Google) Our favorite pub and always fun

(Original) …"
66,Cafe 't Pandje, 5 stars ,3 years ago,"(Translated by Google) Perfect brown pub, nice staff.

(Original) …"
67,Cafe 't Pandje, 5 stars ,2 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
68,Cafe 't Pandje, 4 stars ,3 years ago,"(Translated by Google) Cozy warm place.

(Original)
Gezellige warme plek."
69,Cafe 't Pandje, 5 stars ,5 years ago,"(Translated by Google) Really fat old man

(Original)
Is echt dik ouwe"
70,Cafe 't Pandje, 5 stars ,3 years ago,"(Translated by Google) Great service

(Original)
Geweldige bediening"
71,Cafe 't Pandje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
72,Cafe 't Pandje, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
73,Cafe 't Pandje, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
74,Cafe 't Pandje, 5 stars ,5 years ago,"(Translated by Google) Something different

(Original)
Weer eens wat anders"
75,Cafe 't Pandje, 4 stars ,4 years ago,"(Translated by Google) Meatball is chill

(Original)
Gehaktbal is chill"
76,Cafe 't Pandje, 5 stars ,3 years ago,"(Translated by Google) Authentic Cafe.

(Original)
Authentiek Cafe."
77,Cafe 't Pandje, 5 stars ,6 years ago,"(Translated by Google) Top pub!

(Original)
Top kroeg!"
78,Cafe 't Pandje, 5 stars ,8 months ago,
79,Cafe 't Pandje, 5 stars ,3 years ago,
80,Cafe 't Pandje, 5 stars ,2 years ago,
81,Cafe 't Pandje, 5 stars ,2 years ago,
82,Cafe 't Pandje, 5 stars ,4 years ago,
83,Cafe 't Pandje, 3 stars ,3 years ago,
84,Cafe 't Pandje, 4 stars ,2 years ago,
85,Cafe 't Pandje, 5 stars ,3 years ago,
86,Cafe 't Pandje, 4 stars ,5 years ago,
87,Cafe 't Pandje, 4 stars ,3 years ago,
88,Cafe 't Pandje, 5 stars ,2 years ago,
89,Cafe 't Pandje, 5 stars ,4 years ago,
90,Cafe 't Pandje, 5 stars ,3 years ago,
91,Cafe 't Pandje, 3 stars ,4 years ago,
92,Cafe 't Pandje, 5 stars ,4 years ago,
93,Cafe 't Pandje, 3 stars ,3 years ago,
94,Cafe 't Pandje, 5 stars ,3 years ago,
95,Cafe 't Pandje, 5 stars ,2 years ago,
96,Cafe 't Pandje, 5 stars ,3 years ago,
97,Cafe 't Pandje, 4 stars ,3 years ago,
98,Cafe 't Pandje, 5 stars ,2 years ago,
99,Cafe 't Pandje, 4 stars ,5 years ago,
100,Cafe 't Pandje, 5 stars ,3 years ago,
101,Cafe 't Pandje, 3 stars ,3 years ago,
102,Cafe 't Pandje, 5 stars ,2 years ago,
103,Cafe 't Pandje, 5 stars ,3 years ago,
104,Cafe 't Pandje, 3 stars ,2 years ago,
105,Cafe 't Pandje, 4 stars ,2 years ago,
106,Cafe 't Pandje, 4 stars ,3 years ago,
107,Cafe 't Pandje, 4 stars ,5 years ago,
108,Cafe 't Pandje, 5 stars ,4 days ago,
109,Cafe 't Pandje, 1 star ,3 years ago,
110,Cafe 't Pandje, 5 stars ,3 years ago,
111,Cafe 't Pandje, 3 stars ,4 years ago,
112,Cafe 't Pandje, 5 stars ,3 years ago,
113,Cafe 't Pandje, 4 stars ,4 years ago,
114,Cafe 't Pandje, 3 stars ,5 years ago,
115,Cafe 't Pandje, 4 stars ,5 years ago,
116,Cafe 't Pandje, 4 stars ,4 years ago,
117,Cafe 't Pandje, 5 stars ,3 years ago,
118,Cafe 't Pandje, 5 stars ,3 years ago,
119,Cafe 't Pandje, 5 stars ,2 years ago,
120,Cafe 't Pandje, 5 stars ,4 years ago,
121,Cafe 't Pandje, 5 stars ,4 years ago,
122,Cafe 't Pandje, 5 stars ,3 years ago,
123,Cafe 't Pandje, 5 stars ,4 years ago,
124,Cafe 't Pandje, 5 stars ,a year ago,
125,Cafe 't Pandje, 5 stars ,6 months ago,
126,Cafe 't Pandje, 5 stars ,3 years ago,
127,Cafe 't Pandje, 5 stars ,3 years ago,
128,Cafe 't Pandje, 4 stars ,2 years ago,
129,Cafe 't Pandje, 5 stars ,4 years ago,
130,Cafe 't Pandje, 5 stars ,4 years ago,
131,Cafe 't Pandje, 5 stars ,3 years ago,
132,Cafe 't Pandje, 5 stars ,3 years ago,
133,Cafe 't Pandje, 5 stars ,3 years ago,
134,Cafe 't Pandje, 4 stars ,4 years ago,
135,Cafe 't Pandje, 5 stars ,2 years ago,
136,Cafe 't Pandje, 4 stars ,3 years ago,
137,Cafe 't Pandje, 4 stars ,a year ago,
138,Cafe 't Pandje, 5 stars ,3 years ago,
139,Cafe 't Pandje, 4 stars ,2 years ago,
140,Cafe 't Pandje, 5 stars ,3 years ago,
141,Cafe 't Pandje, 5 stars ,4 years ago,
142,Cafe 't Pandje, 4 stars ,2 years ago,
143,Cafe 't Pandje, 1 star ,5 years ago,
144,Cafe 't Pandje, 5 stars ,4 years ago,
145,Cafe 't Pandje, 5 stars ,2 years ago,
146,Cafe 't Pandje, 1 star ,a year ago,
147,Cafe 't Pandje, 3 stars ,3 years ago,
148,Cafe 't Pandje, 3 stars ,3 years ago,
149,Cafe 't Pandje, 5 stars ,3 years ago,
150,Cafe 't Pandje, 5 stars ,3 years ago,
151,Cafe 't Pandje, 4 stars ,3 years ago,
152,Cafe 't Pandje, 5 stars ,5 years ago,
153,Cafe 't Pandje, 5 stars ,3 years ago,
154,Cafe 't Pandje, 5 stars ,2 years ago,
155,Cafe 't Pandje, 5 stars ,3 years ago,
156,Cafe 't Pandje, 5 stars ,4 years ago,
157,Cafe 't Pandje, 5 stars ,2 years ago,
158,Cafe 't Pandje, 5 stars ,2 weeks ago,
159,Cafe 't Pandje, 5 stars ,4 years ago,
160,Cafe 't Pandje, 5 stars ,3 years ago,
161,Cafe 't Pandje, 5 stars ,2 years ago,
162,Cafe 't Pandje, 4 stars ,5 months ago,
163,Cafe 't Pandje, 5 stars ,3 years ago,
164,Cafe 't Pandje, 5 stars ,2 years ago,
165,Cafe 't Pandje, 5 stars ,2 years ago,
166,Cafe 't Pandje, 4 stars ,6 months ago,
167,Cafe 't Pandje, 5 stars ,3 years ago,
168,Cafe 't Pandje, 4 stars ,3 years ago,
169,Cafe 't Pandje, 3 stars ,5 years ago,
