,Name,Review Rate,Review Time,Review Text
49,De Rode Laars, 5 stars ,3 years ago,(Translated by Google) Here we ended up with old and new. Almost everything in the city was closed or filled with drunken tourists. Here the regulars were all celebrating a wonderful party. …
50,De Rode Laars, 5 stars ,3 months ago,"(Translated by Google) So cozy.🎊🥂👍

(Original)
Zo gezellig.🎊🥂👍"
51,De Rode Laars, 5 stars ,a year ago,"(Translated by Google) You immediately get in close contact with locals, who often and gladly tell you your best secret tricks to be able to do some things faster ... …"
52,De Rode Laars, 5 stars ,3 years ago,"(Translated by Google) Cozy pub and delicious Gulpener Bier

(Original) …"
53,De Rode Laars, 4 stars ,2 years ago,(Translated by Google) Cozy homey pub. Nice decoration and good atmosphere. Definitely put it on if you are in the area 👍 …
54,De Rode Laars, 4 stars ,3 years ago,(Translated by Google) Great cafe. Jeroen top bartender. Humor attentive and normal prices. Friendly fun atmosphere. …
55,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Always Amsterdam cozy and various Gulpener beers on tap.

(Original) …"
56,De Rode Laars, 5 stars ,2 years ago,(Translated by Google) Delicious real pub with an ever smiling bartender and a friendly atmosphere …
57,De Rode Laars, 4 stars ,4 years ago,"(Translated by Google) Amstdamers local bar, very funny and very crazy, people quite ""contentilla"". To know how to have fun of the neighbors of the city center. …"
58,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere. Friendly staff and tasty beers on tap

(Original) …"
59,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Top typical Amsterdam cozy pub. Few tourists.

(Original) …"
60,De Rode Laars, 4 stars ,2 years ago,"(Translated by Google) Small pub, just cozy, no frills where many real Amsterdam people come! …"
61,De Rode Laars, 4 stars ,3 years ago,"(Translated by Google) Cozy bar with good bartenders and locals, tourists and day trippers …"
62,De Rode Laars, 4 stars ,2 years ago,"(Translated by Google) A nice and cozy pub where we immediately felt at home.

(Original) …"
63,De Rode Laars, 3 stars ,2 years ago,"(Translated by Google) Service oriented staff, beer did not taste (depends on me) …"
64,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Super cozy, authentic, open and welcoming. Amsterdam cosiness. …"
65,De Rode Laars, 5 stars ,2 years ago,(Translated by Google) Cozy cafe with very friendly service in historic surroundings. …
66,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Really a cozy Amsterdam café.

(Original) …"
67,De Rode Laars, 5 stars ,a year ago,"(Translated by Google) Nice pub on the Zeedijk where the locals still meet.

(Original) …"
68,De Rode Laars, 4 stars ,4 years ago,(Translated by Google) Nice tent with nice staff. Truly an authentic pub in Amsterdam. …
69,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Delicious, friendly, small but nice pub!

(Original) …"
70,De Rode Laars, 5 stars ,4 years ago,"(Translated by Google) Cozy café jeroen and guus nice bartenders

(Original) …"
71,De Rode Laars, 4 stars ,3 years ago,"(Translated by Google) Great cozy real Amsterdam pub.

(Original) …"
72,De Rode Laars, 4 stars ,2 years ago,"(Translated by Google) This is a nice cafe. Worth it.

(Original) …"
73,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Delicious beers and a nice story.

(Original) …"
74,De Rode Laars, 4 stars ,2 years ago,"(Translated by Google) Enjoy pleasant and clean

(Original) …"
75,De Rode Laars, 5 stars ,4 years ago,"(Translated by Google) Top bartender jeroen and nice audience

(Original) …"
76,De Rode Laars, 5 stars ,3 years ago,"(Translated by Google) Always cozy real Mokum pub!

(Original) …"
77,De Rode Laars, 5 stars ,a year ago,"(Translated by Google) Nice people those people.

(Original)
Leuke mensen die mensen."
78,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Nice original Amsterdam pub ...

(Original) …"
79,De Rode Laars, 5 stars ,a year ago,👍
80,De Rode Laars, 5 stars ,6 months ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
81,De Rode Laars, 3 stars ,2 years ago,"(Translated by Google) Small coffee but intimate

(Original)
Klein coffee maar intiem"
82,De Rode Laars, 5 stars ,4 years ago,"(Translated by Google) City trip friends always fun.

(Original) …"
83,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Great Amsterdam cafe.

(Original)
Geweldig Amsterdams café."
84,De Rode Laars, 5 stars ,3 years ago,"(Translated by Google) very cosy

(Original)
erg gezellig"
85,De Rode Laars, 3 stars ,2 years ago,"(Translated by Google) Cozy brown pub. Atmospheric.

(Original) …"
86,De Rode Laars, 5 stars ,a year ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
87,De Rode Laars, 4 stars ,2 years ago,"(Translated by Google) Real Amsterdam pub.

(Original)
Echte Amsterdamse kroeg."
88,De Rode Laars, 4 stars ,2 years ago,"(Translated by Google) Cozy brown café

(Original)
Gezellig bruin café"
89,De Rode Laars, 4 stars ,3 years ago,"(Translated by Google) Nice pub and friendly staff

(Original) …"
90,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) happy birthday Bruno

(Original)
gezellig verjaardag Bruno"
91,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Cozy pub on the sea front.

(Original) …"
92,De Rode Laars, 5 stars ,3 years ago,"(Translated by Google) Cozy just cozy

(Original)
Gezellig gewoon gezellig"
93,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
94,De Rode Laars, 5 stars ,2 years ago,"(Translated by Google) Super! :)

(Original)
Супер! :)"
95,De Rode Laars, 2 stars ,2 years ago,"(Translated by Google) Busy and pleasant

(Original)
Druk en gezellig"
96,De Rode Laars, 5 stars ,2 years ago,😎😎😎😎😎
97,De Rode Laars, 4 stars ,3 years ago,"(Translated by Google) cool

(Original)
tof"
98,De Rode Laars, 5 stars ,3 years ago,"(Translated by Google) Excellent attention

(Original)
Excelente atención"
99,De Rode Laars, 4 stars ,4 years ago,"(Translated by Google) Good bartender

(Original)
Goede barkeeper"
100,De Rode Laars, 3 stars ,4 years ago,"(Translated by Google) Small cafe

(Original)
Klein cafeetje"
101,De Rode Laars, 5 stars ,3 years ago,"(Translated by Google) Super cozy!

(Original)
Supergezellig!"
102,De Rode Laars, 5 stars ,3 years ago,"(Translated by Google) Cozy in Zeedijk

(Original)
Gezellig in Zeedijk"
103,De Rode Laars, 5 stars ,3 years ago,"(Translated by Google) Cozy and comfy

(Original)
Gezellig en knus"
104,De Rode Laars, 4 stars ,4 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
105,De Rode Laars, 5 stars ,4 years ago,
106,De Rode Laars, 5 stars ,4 years ago,
107,De Rode Laars, 4 stars ,3 years ago,
108,De Rode Laars, 5 stars ,2 years ago,
109,De Rode Laars, 5 stars ,2 years ago,
110,De Rode Laars, 4 stars ,4 years ago,
111,De Rode Laars, 5 stars ,3 years ago,
112,De Rode Laars, 5 stars ,3 years ago,
113,De Rode Laars, 5 stars ,a year ago,
114,De Rode Laars, 4 stars ,4 years ago,
115,De Rode Laars, 5 stars ,2 years ago,
116,De Rode Laars, 4 stars ,4 years ago,
117,De Rode Laars, 4 stars ,2 years ago,
118,De Rode Laars, 3 stars ,4 years ago,
119,De Rode Laars, 5 stars ,2 years ago,
120,De Rode Laars, 4 stars ,3 years ago,
121,De Rode Laars, 5 stars ,2 years ago,
122,De Rode Laars, 5 stars ,3 years ago,
123,De Rode Laars, 5 stars ,3 years ago,
124,De Rode Laars, 5 stars ,2 years ago,
125,De Rode Laars, 3 stars ,4 years ago,
126,De Rode Laars, 5 stars ,2 years ago,
127,De Rode Laars, 3 stars ,4 years ago,
128,De Rode Laars, 5 stars ,6 months ago,
129,De Rode Laars, 4 stars ,8 months ago,
130,De Rode Laars, 5 stars ,3 years ago,
131,De Rode Laars, 5 stars ,a year ago,
132,De Rode Laars, 3 stars ,4 years ago,
133,De Rode Laars, 5 stars ,2 years ago,
134,De Rode Laars, 5 stars ,3 years ago,
135,De Rode Laars, 5 stars ,2 years ago,
136,De Rode Laars, 3 stars ,4 years ago,
137,De Rode Laars, 5 stars ,7 months ago,
138,De Rode Laars, 5 stars ,2 years ago,
139,De Rode Laars, 5 stars ,3 years ago,
140,De Rode Laars, 4 stars ,2 years ago,
141,De Rode Laars, 5 stars ,3 years ago,
142,De Rode Laars, 5 stars ,9 months ago,
143,De Rode Laars, 5 stars ,3 years ago,
144,De Rode Laars, 5 stars ,2 years ago,
145,De Rode Laars, 4 stars ,4 months ago,
146,De Rode Laars, 5 stars ,2 years ago,
147,De Rode Laars, 5 stars ,3 years ago,
148,De Rode Laars, 5 stars ,3 years ago,
149,De Rode Laars, 5 stars ,4 days ago,
150,De Rode Laars, 5 stars ,5 months ago,
151,De Rode Laars, 5 stars ,2 years ago,
152,De Rode Laars, 5 stars ,2 years ago,
153,De Rode Laars, 5 stars ,3 years ago,
154,De Rode Laars, 4 stars ,3 years ago,
155,De Rode Laars, 5 stars ,2 years ago,
156,De Rode Laars, 5 stars ,2 years ago,
157,De Rode Laars, 4 stars ,4 years ago,
158,De Rode Laars, 3 stars ,2 years ago,
159,De Rode Laars, 4 stars ,2 years ago,
160,De Rode Laars, 5 stars ,2 years ago,
161,De Rode Laars, 4 stars ,9 months ago,
162,De Rode Laars, 5 stars ,2 years ago,
163,De Rode Laars, 5 stars ,2 years ago,
164,De Rode Laars, 4 stars ,2 years ago,
165,De Rode Laars, 5 stars ,3 years ago,
166,De Rode Laars, 5 stars ,2 years ago,
167,De Rode Laars, 4 stars ,8 months ago,
168,De Rode Laars, 5 stars ,2 years ago,
169,De Rode Laars, 3 stars ,2 years ago,
170,De Rode Laars, 5 stars ,2 years ago,
171,De Rode Laars, 5 stars ,3 years ago,
172,De Rode Laars, 4 stars ,4 years ago,
173,De Rode Laars, 4 stars ,4 years ago,
174,De Rode Laars, 4 stars ,2 years ago,
175,De Rode Laars, 3 stars ,3 years ago,
176,De Rode Laars, 5 stars ,3 years ago,
177,De Rode Laars, 5 stars ,3 years ago,
178,De Rode Laars, 5 stars ,a year ago,
179,De Rode Laars, 5 stars ,2 years ago,
180,De Rode Laars, 4 stars ,2 years ago,
181,De Rode Laars, 4 stars ,2 years ago,
182,De Rode Laars, 4 stars ,2 years ago,
183,De Rode Laars, 4 stars ,3 years ago,
184,De Rode Laars, 5 stars ,3 years ago,
185,De Rode Laars, 5 stars ,3 years ago,
186,De Rode Laars, 5 stars ,4 years ago,
187,De Rode Laars, 5 stars ,a year ago,
188,De Rode Laars, 3 stars ,2 years ago,
189,De Rode Laars, 5 stars ,4 years ago,
