,Name,Review Rate,Review Time,Review Text
24,De Engelbewaarder, 4 stars ,5 years ago,"Lively spot for drinks or dinner. Good selection of beers on tap and bottle. It's a popular spot with the locals, and if you'd like to have dinner you should make a reservation in advance."
25,De Engelbewaarder, 4 stars ,7 months ago,Nice selection of beers. Good stop for a drink.
26,De Engelbewaarder, 1 star ,5 years ago,I have previously had good food and service however today it was dreadful to the point I will not go back.  My friends Coffee came warm and not hot as did my hot chocolate.  The waitress reluctantly warmed up the HC but said there was …
27,De Engelbewaarder, 1 star ,4 years ago,"Worst service we've experienced... Ever.
Food took 1hour + to come out, not kidding.
We didn't all get the food at the same time, first 2, then another 2, and after …"
28,De Engelbewaarder, 4 stars ,4 years ago,On Sunday's there's a jam session. Great café on Kloveniersburgwal
29,De Engelbewaarder, 5 stars ,3 years ago,"Good beer, lovely food and great staff"
30,De Engelbewaarder, 4 stars ,2 years ago,Sunday afternoon jazz is great. They need to replace the bungee cord on hanging loudspeakers before they drop on somone. Great dinners are a surprise for the laid back decore.
31,De Engelbewaarder, 5 stars ,4 years ago,"Love, love, love this place. Great for a drink or a meal. As this is more like a great bar that also serves a good dinner as opposed to a cafe, the dinner menu is far more impressive than the lunch menu."
32,De Engelbewaarder, 5 stars ,3 years ago,"I had great beers there! There are benches along the canal, which makes it super pleasant to have a beer outside! I highly recommend and the staff is super nice!"
33,De Engelbewaarder, 5 stars ,4 months ago,Always great atmosphere !
34,De Engelbewaarder, 5 stars ,2 years ago,"Cuisine was fast and very tasty. We had the Angus Burger, it was great. Atmosphere is very comfortable"
35,De Engelbewaarder, 3 stars ,3 years ago,"Great beer selection, but service is poor. Waitresses are not managed. Prepare to wait for an hour for your food to arrive."
36,De Engelbewaarder, 1 star ,5 months ago,Slow service. 40 minutes for a beer.
37,De Engelbewaarder, 4 stars ,5 years ago,Great spot for after work Belgian beers. When it's sunny you can sit outside by the canal. Dinner options are good.
38,De Engelbewaarder, 5 stars ,2 years ago,Great sourdough bread and Sunday jazz
39,De Engelbewaarder, 4 stars ,2 years ago,"Great beers and food and a relaxed atmosphere, but the staff is a bit too slow. Waited 20 until I could order..."
40,De Engelbewaarder, 3 stars ,a year ago,Service is very slow: we ordered sandwiches and soup of the day from the lunch menu. We have been waiting already 30 minutes or more...
41,De Engelbewaarder, 4 stars ,a year ago,One of the better terraces in town for late summer chilling. Good burgers to boot.
42,De Engelbewaarder, 3 stars ,7 months ago,"Nice canal views, but very slooooow service :)"
43,De Engelbewaarder, 5 stars ,3 years ago,Bar with typical food abd great variety of tap beers. Also a pinball inside! When nice weather tables in front of the canal
44,De Engelbewaarder, 5 stars ,a year ago,"Nice bar with tables over the canal on a boat, great variety of tap beers"
45,De Engelbewaarder, 5 stars ,4 years ago,Very good ambiance and love the music. Good place to go for a drink with friends (and they have a lot of draft beers).
46,De Engelbewaarder, 5 stars ,4 years ago,"Thoroughly enjoyable bar. Live Jazz on Sunday, relatively cheap drinks and the food looks really good. V narrow tho!"
47,De Engelbewaarder, 4 stars ,8 years ago,Cosy place in winter. Great sunny terrace in summer. Jazz on Sundays. Frequented by students and locals. Nice range of beers and simple.
48,De Engelbewaarder, 5 stars ,4 years ago,"Nice bar for local people, great staff, g
Decent food. If you like pinball they have 2"
49,De Engelbewaarder, 4 stars ,2 years ago,Only popped in quickly on our travels but they was a geat selection of drinks and very friendly staff.
50,De Engelbewaarder, 4 stars ,5 years ago,"Nice cosy cafe with a small terrace next to the canal. Good for a beer, but they serve food too!"
51,De Engelbewaarder, 5 stars ,3 years ago,Perfect cafe on the canal. I almost didn’t want to review it so tourists won’t find out about it but it truly is a great spot.
52,De Engelbewaarder, 5 stars ,2 years ago,"Authentic, good beer selection and people working there are nice!"
53,De Engelbewaarder, 5 stars ,5 years ago,Nice bar with a large selection of beers and outdoor sitting right on the canal. There is also two pinball machines
54,De Engelbewaarder, 5 stars ,3 years ago,"Lovely atmosphere and really nice beers. The staff is friendly ,I hope to come back there soon"
55,De Engelbewaarder, 5 stars ,2 years ago,Cool little spot. Good selection of beer and tasty food.
56,De Engelbewaarder, 5 stars ,2 years ago,great burgers - great beer - friendly waiters - atmospheric - I loved it!
57,De Engelbewaarder, 5 stars ,4 years ago,"Very friendly bar, great atmosphere on Sundays, Jazz and people of all ages"
58,De Engelbewaarder, 5 stars ,10 months ago,I would like to back to visit it again as I haven’t much time to explore
59,De Engelbewaarder, 4 stars ,5 years ago,Right on canal. Good food. Fries were tasty. Very friendly and helpful staff.
60,De Engelbewaarder, 4 stars ,5 years ago,"Comfortable, living-room like cafe; reasonable prices, nice terrace but usually (very) crowded."
61,De Engelbewaarder, 5 stars ,2 years ago,It’s an amazing place.
62,De Engelbewaarder, 1 star ,4 years ago,Probably great for drinks. But not for dinner. The bread was hard and the rest of the food was not so tasty.
63,De Engelbewaarder, 4 stars ,5 years ago,"Very nice cafe-pub, in a location near to the canal. You can seat either inside or outside."
64,De Engelbewaarder, 5 stars ,4 years ago,"Cosy ambient.
Big variety of taped beers and high quality prepared dishes."
65,De Engelbewaarder, 5 stars ,5 years ago,"Nice atmosphere and live music every Sunday from 16.00, best Jazz in town"
66,De Engelbewaarder, 5 stars ,5 years ago,"Great terrace, good beers, nice atmosphere and friendly staff in a central location, nice :)"
67,De Engelbewaarder, 4 stars ,5 years ago,"Nice bar, but can be quite crowdy later on the day."
68,De Engelbewaarder, 4 stars ,7 years ago,They serve nice fondue.  Friendly atmosphere and great waiters.
69,De Engelbewaarder, 5 stars ,4 years ago,It's an amazing cafe and as far as I'm concerned it's my favorite place in Amsterdam
70,De Engelbewaarder, 5 stars ,4 years ago,"Cozy, great selection of beers and great great live jazz band on a sunny sunday afternoon."
71,De Engelbewaarder, 4 stars ,3 years ago,Fun and cosy bar with nice waiters goed beers and board games.
72,De Engelbewaarder, 4 stars ,5 years ago,Nice restaurant. Nice to have a lunch outside when the weather is good.
73,De Engelbewaarder, 3 stars ,8 years ago,Good BLT in a afternoon break after a long walk in an amazing city. Personal is very nice.
74,De Engelbewaarder, 4 stars ,5 years ago,The staff here is very friendly and helpful. It is a great place to hang out.
75,De Engelbewaarder, 5 stars ,8 years ago,Nice and warm place!go there on Sunday late afternoon for burning jazz jam session!!!
76,De Engelbewaarder, 5 stars ,3 years ago,Great local pub with good beer and good service.
77,De Engelbewaarder, 5 stars ,6 years ago,Nice building nice staff and friendly locals....great love it....will back next time we visit Amsterdam
78,De Engelbewaarder, 5 stars ,3 years ago,Great for lunch. The butcher's ham sandwich is lekker.
79,De Engelbewaarder, 4 stars ,4 years ago,They serve the best Apple Pie I've ever had
80,De Engelbewaarder, 5 stars ,6 months ago,Nice!
81,De Engelbewaarder, 5 stars ,2 years ago,"Very peaceful, just off the beaten track 😀"
82,De Engelbewaarder, 4 stars ,4 years ago,Spacious yet cozy with very good service. Location is central yet the place is not touristic
83,De Engelbewaarder, 5 stars ,2 years ago,Good selection with a nice vibe and attentive service
84,De Engelbewaarder, 4 stars ,5 years ago,"Nice place,  simple menu laid back."
85,De Engelbewaarder, 5 stars ,2 years ago,Jazz on a Sunday in De Engelbewaarder is always legendary!
86,De Engelbewaarder, 5 stars ,5 years ago,Generously hospitable and a beautifully old place filled with a motley crew.
87,De Engelbewaarder, 5 stars ,2 years ago,"I like this place! Cozy, good music."
88,De Engelbewaarder, 5 stars ,2 years ago,"Just a chill, awesome place on a lovely canal."
89,De Engelbewaarder, 1 star ,2 years ago,"Bad quality , bad service  very bad food and sweets"
90,De Engelbewaarder, 5 stars ,2 years ago,Cosy with two pinball.   Iron Maiden and Spiderman in nov 2109
91,De Engelbewaarder, 5 stars ,2 years ago,A very warm and welcoming spot.
92,De Engelbewaarder, 5 stars ,3 years ago,Yummy little dive. Close to canal and red light
93,De Engelbewaarder, 5 stars ,3 years ago,Gem...love the sunday jazz afternoons
94,De Engelbewaarder, 5 stars ,3 years ago,The belgian beers and the old tatty interior win it for me
95,De Engelbewaarder, 5 stars ,2 years ago,Great Sunday jazz!
96,De Engelbewaarder, 5 stars ,3 years ago,"Very cosy ambiance, loved it"
97,De Engelbewaarder, 4 stars ,4 years ago,Nice quiet place with pleasant service!
98,De Engelbewaarder, 2 stars ,6 months ago,Weird staff
99,De Engelbewaarder, 4 stars ,2 years ago,Nice jazz session!
100,De Engelbewaarder, 5 stars ,6 years ago,Great jazz on sunday.
101,De Engelbewaarder, 5 stars ,3 years ago,Nice location great staff
102,De Engelbewaarder, 5 stars ,7 years ago,"love the staff, love the place :)"
103,De Engelbewaarder, 4 stars ,3 years ago,Nice jazz
104,De Engelbewaarder, 5 stars ,3 years ago,Fantastic! Recommended 🍾🥂
105,De Engelbewaarder, 4 stars ,7 years ago,Nice and cozy bar
106,De Engelbewaarder, 5 stars ,5 years ago,great cosy bar
107,De Engelbewaarder, 2 stars ,4 years ago,Not good
108,De Engelbewaarder, 5 stars ,3 years ago,Lekker! Anytime again!
109,De Engelbewaarder, 5 stars ,3 years ago,nice and cozy place
110,De Engelbewaarder, 5 stars ,4 years ago,A perfect little cafe
111,De Engelbewaarder, 4 stars ,2 years ago,Cozy
112,De Engelbewaarder, 4 stars ,2 years ago,Nice
113,De Engelbewaarder, 4 stars ,4 years ago,Great atmosphere
114,De Engelbewaarder, 5 stars ,2 years ago,It is good.
115,De Engelbewaarder, 2 stars ,4 years ago,Bad client attention
116,De Engelbewaarder, 4 stars ,3 years ago,Nice place in Ams
117,De Engelbewaarder, 5 stars ,4 years ago,Fantastic games
118,De Engelbewaarder, 3 stars ,2 years ago,Classic
119,De Engelbewaarder, 5 stars ,2 years ago,Unique place
120,De Engelbewaarder, 5 stars ,2 years ago,Great place
121,De Engelbewaarder, 5 stars ,3 years ago,Top daghappen
122,De Engelbewaarder, 5 stars ,2 weeks ago,"(Translated by Google) Oh what a lovely place to sit outside with a cold beer. Wide range on tap, friendly staff and you never have to wait long for your order. Also a slight soft spot for the interior.. …"
123,De Engelbewaarder, 5 stars ,a month ago,(Translated by Google) Very nice place. Just off the tourist track. Mixed relaxed crowd. Hospitable service and the quality of the small menu was above expectations. Definitely come back here …
124,De Engelbewaarder, 4 stars ,4 months ago,"(Translated by Google) A nice, less touristy establishment, but is it just me or is there really no more service available above 18. Oh and the forest mushroom croquettes taste like rusk. And still recommended. …"
125,De Engelbewaarder, 1 star ,7 months ago,"(Translated by Google) 2 times we asked for a portion of bitterballen and 2 times we didn't get this. An oblivion? Once this is possible, twice not.
In addition, the service was also very arrogant and they didn't know what kind …"
126,De Engelbewaarder, 5 stars ,8 months ago,"(Translated by Google) Staff very friendly and the food was very tasty!

(Original) …"
127,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) Nice staff and delicious food. The bread is really great.
It is wonderful to eat outdoors by the water. …"
128,De Engelbewaarder, 5 stars ,6 months ago,"(Translated by Google) Very charming and intimate setting (outside), good food, pleasant service. The interior looked extremely warm too! …"
129,De Engelbewaarder, 5 stars ,4 months ago,"(Translated by Google) Simple but very tasty food. Nice atmosphere!

(Original) …"
130,De Engelbewaarder, 5 stars ,7 months ago,"(Translated by Google) Gosh, what a feast it is always to eat and have a drink here! Excellent service, delicious food, excellent value for money. …"
131,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) Typical restaurant, so old the right, a ""literary cafe"" ... Beautiful tables overlooking the canal, good prices ... …"
132,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) Magical and suggestive place. For Joseph Roth it was a second home. Interesting menu, for small snacks …"
133,De Engelbewaarder, 5 stars ,2 years ago,(Translated by Google) Very nice located on a canal. Sitting outside is wonderful there. The drinks were delicious. There is a large selection of beers. Also the food was very good. The staff is very nice and very fast. We will be back. …
134,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) Cozy and cozy brown café. Nice atmosphere, good food for a quick bite or extensive meal. Nice service, food and drinks are quickly on the table. In addition, also a beautiful photo collection on the wall. …"
135,De Engelbewaarder, 4 stars ,2 weeks ago,"(Translated by Google) Great location for a beer

(Original) …"
136,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) Possibly the best cafe and eatery in the center-east. good atmosphere, extensive beer list and really always nice staff, make this one of my favorite pubs. The food is also top notch. just good cafe food, which is …"
137,De Engelbewaarder, 4 stars ,4 years ago,(Translated by Google) The huge quantity of draft beers ... and the quality of the service …
138,De Engelbewaarder, 5 stars ,4 months ago,"(Translated by Google) Lovely casual place for a beer

(Original) …"
139,De Engelbewaarder, 4 stars ,2 years ago,"(Translated by Google) Cozy pub with mostly young crowd, several beers on the barrel and more from the bottle. You can also sit outside on the canal. The food is from fries to pepper steak much. …"
140,De Engelbewaarder, 4 stars ,4 years ago,(Translated by Google) Love to come here. Nice atmosphere. Tasty beers. Nice and busy. Relatively cheap and very tasty snack. And if you wait for your table party you can also play Ff pinball. …
141,De Engelbewaarder, 3 stars ,3 years ago,"(Translated by Google) Very nice place .. But that cheese fondue is really not possible! Way too salty !! I would just look up a good recipe and put real Swiss cheese in it ... this takes away the desire to come back, even though I have …"
142,De Engelbewaarder, 4 stars ,3 years ago,"(Translated by Google) The food is often good but a bit variable. However, it is a very cozy place and not expensive, one of the most authentic cafes / restaurants in the area with good, sweet service. Minus: toilets are not the cleanest. …"
143,De Engelbewaarder, 5 stars ,4 years ago,"(Translated by Google) Every Sunday afternoon Jazz session by professional
players in a pleasant atmosphere in this historic café with many encounters and attention from the audience for the music …"
144,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) What a wonderful place is this staff
Is professional and friendly. The food is really fantastic and for a very reasonable price. A must for everyone! …"
145,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) Nice place in the middle of the Red Light District. Various choice of beers on tap and always something tasty to eat. Tip is certainly the day's meal, which makes it attractive for students to just join. …"
146,De Engelbewaarder, 1 star ,9 months ago,(Translated by Google) Service is really slow and then you also have to pay inside …
147,De Engelbewaarder, 5 stars ,a year ago,(Translated by Google) Because there are so few places that put literature on a pedestal. (and where you can also eat cozy and tasty) …
148,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) Very good place With good prices to be Amsterdam, the coffee is the best, the toasted sandwiches are very good, if I go back to Amsterdam I will pass without hesitation, it shows that many local people go to eat in …"
149,De Engelbewaarder, 4 stars ,2 years ago,(Translated by Google) Beer and eatery with a legendary reputation and in Amsterdam famous Sunday afternoon jazz performances by local and international greats. …
150,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe. And what a nice beer on tap, really class. Sit outside in the summer and enjoy yourself …"
151,De Engelbewaarder, 5 stars ,a year ago,"(Translated by Google) Authentic cordial coziness, such a shame that now due to corona they have to close the doors. …"
152,De Engelbewaarder, 5 stars ,5 years ago,"(Translated by Google) Cozy dining cafe, good quality, friendly and open staff and nice accessible atmosphere. Nice for both food and drinks. …"
153,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) Cozy crowds, nice beers on tap. Amazing, but relatively few tourists …"
154,De Engelbewaarder, 3 stars ,2 years ago,(Translated by Google) Great beef pepper sauce. Cozy with his 3 and after the IDFA. …
155,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) FAVORITE! I like to come here for lunch, dinner or just a beer. The daily specials have a good price, are surprising and always taste great. …"
156,De Engelbewaarder, 4 stars ,3 years ago,(Translated by Google) Sunday afternoons there has a very good atmosphere but can be very busy (gotta love that). Dinner is possible. …
157,De Engelbewaarder, 5 stars ,8 months ago,"(Translated by Google) Very good service pleasant and romantic setting !!

(Original) …"
158,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) Very nice food

(Original)
Heel lekker eten"
159,De Engelbewaarder, 5 stars ,5 years ago,"(Translated by Google) You cannot miss this. Cozy, cozy and delicious food and drink. During the day and in the evening the place for a good conversation! …"
160,De Engelbewaarder, 5 stars ,a year ago,"(Translated by Google) Very nice and typical bar. Wide choice of beers.

(Original) …"
161,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) You will meet incredibly nice people, food very good, you are right on the water, friendly staff. …"
162,De Engelbewaarder, 4 stars ,4 years ago,(Translated by Google) Fine cafe where you can also eat well. Tasty beer and excellent snacks. Nice atmosphere. You can also read there …
163,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) Very cozy, good food for good value and friendly staff!

(Original) …"
164,De Engelbewaarder, 4 stars ,3 years ago,"(Translated by Google) We sat in the sun on the terrace.
It was busy outside but the service went smoothly. …"
165,De Engelbewaarder, 5 stars ,10 months ago,"(Translated by Google) decent beer prices and pleasant staff!

(Original) …"
166,De Engelbewaarder, 4 stars ,3 years ago,"(Translated by Google) Nice pub. Girls in the ministry may look a little more cheerful, but that could also be due to my round head. …"
167,De Engelbewaarder, 4 stars ,4 years ago,"(Translated by Google) Beautiful still authentic jazz pub (on Sunday) with a nice, almost rare, casual atmosphere. …"
168,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten and served quickly! Meat so tender that it fell off the bone, as it should be. …"
169,De Engelbewaarder, 1 star ,4 years ago,(Translated by Google) Beers nice. But tapping is better. Half beer / half foam. For 4.50 eu. = 250cl …
170,De Engelbewaarder, 5 stars ,2 years ago,(Translated by Google) Delicious Amsterdam tent. Good service and great food for a nice price …
171,De Engelbewaarder, 4 stars ,3 years ago,"(Translated by Google) Good service, just do not remove the bottles while they are not yet empty, otherwise 5 stars. …"
172,De Engelbewaarder, 4 stars ,3 years ago,"(Translated by Google) Busy. Nice mix of ages and types of people. Food good

(Original) …"
173,De Engelbewaarder, 4 stars ,4 years ago,(Translated by Google) Always people. Making a reservation is a good idea and prevents disappointment. Food is good. Staff is friendly. …
174,De Engelbewaarder, 4 stars ,5 years ago,(Translated by Google) On a Sunday evening enjoyed a Jazz-Jam session and one of the many tasty beers. Nice place! …
175,De Engelbewaarder, 5 stars ,2 years ago,(Translated by Google) Remains number 1 place in Bergen aan Zee. Tip: Sample the Birchwood gin. …
176,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) Tasty beers and friendly staff. Excellent kitchen

(Original) …"
177,De Engelbewaarder, 4 stars ,3 years ago,(Translated by Google) Food for a good price in a cozy atmosphere at the Engelbewaarder. Actually always good! …
178,De Engelbewaarder, 5 stars ,2 years ago,(Translated by Google) One of the most beautiful cafes in Amsterdam good choice of beers and good food menu. Top! …
179,De Engelbewaarder, 3 stars ,5 years ago,(Translated by Google) Slow not nice service. Also not very flexible and also went wrong. A shame because it is a nice thing further. …
180,De Engelbewaarder, 4 stars ,4 years ago,(Translated by Google) There is a nice living room atmosphere and it has a nice terrace. …
181,De Engelbewaarder, 5 stars ,4 years ago,"(Translated by Google) Cozy place with nice and good staff. Very tasty food

(Original) …"
182,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) For a drink or snack, the angel guard always serves you kindly. Cozy. …"
183,De Engelbewaarder, 5 stars ,a year ago,"(Translated by Google) Great takeaway during the lockdown. Customer friendly

(Original) …"
184,De Engelbewaarder, 4 stars ,2 years ago,"(Translated by Google) They don't have 1, but 2 pinball machines!

(Original) …"
185,De Engelbewaarder, 4 stars ,2 years ago,"(Translated by Google) Nice jazz bar, simple but excellent cuisine

(Original) …"
186,De Engelbewaarder, 5 stars ,5 years ago,(Translated by Google) Unfiltered Palm from the barrel! Great cafe! Good service and great music in the background. Top cafe. …
187,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) A very successful renewed acquaintance. Good food, good service! …"
188,De Engelbewaarder, 4 stars ,2 weeks ago,"(Translated by Google) Good

(Original)
Gut"
189,De Engelbewaarder, 3 stars ,3 years ago,"(Translated by Google) Steak is ok but the spareribs really not tasty.

(Original) …"
190,De Engelbewaarder, 5 stars ,3 years ago,(Translated by Google) One of the most beautiful cafes in Amsterdam good choice of beers and good food menu. Top! …
191,De Engelbewaarder, 4 stars ,3 years ago,(Translated by Google) Old fashioned and good brown cafe. Busy during weekends. Food okay. …
192,De Engelbewaarder, 5 stars ,4 years ago,"(Translated by Google) Cozy and atmospheric. And good food.
You can understand each other in company. …"
193,De Engelbewaarder, 5 stars ,5 years ago,"(Translated by Google) The place for food and a good conversation, always engaging service! …"
194,De Engelbewaarder, 5 stars ,4 years ago,"(Translated by Google) Delicious cafe in Amsterdam! :)
Sweet staff and surprisingly tasty food …"
195,De Engelbewaarder, 5 stars ,5 years ago,"(Translated by Google) Live Jazz every Sunday after 4.30 pm, excellent beer.

(Original) …"
196,De Engelbewaarder, 4 stars ,2 years ago,(Translated by Google) Affordable and tasty. Atmospheric and lively. Good eatery …
197,De Engelbewaarder, 4 stars ,3 years ago,"(Translated by Google) Good beers on tap, nice atmosphere, good food

(Original) …"
198,De Engelbewaarder, 4 stars ,3 years ago,"(Translated by Google) Great cafe, good beers on tap. Smooth operation.

(Original) …"
199,De Engelbewaarder, 4 stars ,2 years ago,"(Translated by Google) Cozy bustle, good kitchen and ... affordable.

(Original) …"
200,De Engelbewaarder, 4 stars ,3 years ago,"(Translated by Google) Beautiful typical and high quality pub

(Original) …"
201,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) Excellent service. Lots of choice of beers.

(Original) …"
202,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) Top place, good food and good beer

(Original) …"
203,De Engelbewaarder, 4 stars ,5 years ago,(Translated by Google) Very good attention and food a nice landscape just a little dirty …
204,De Engelbewaarder, 1 star ,3 years ago,(Translated by Google) Good place but annoying and aggressive former employees occasionally present. …
205,De Engelbewaarder, 5 stars ,8 years ago,"(Translated by Google) Delicious food, relaxed people / ambience, nice condition, reasonable prices ... again and again …"
206,De Engelbewaarder, 4 stars ,3 years ago,"(Translated by Google) Please come here to lash the pinball machines 😁, you can also have a great lunch here …"
207,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) Very cosy. Certainly a plus is the option for soy milk.

(Original) …"
208,De Engelbewaarder, 5 stars ,a year ago,"(Translated by Google) Nice to sit in the evening. A lot to look at 😀

(Original) …"
209,De Engelbewaarder, 1 star ,3 years ago,"(Translated by Google) Foggy cafe with loud crowd and unfriendly, inhospitable staff. …"
210,De Engelbewaarder, 3 stars ,3 years ago,"(Translated by Google) Service a bit long but nice terrace

(Original) …"
211,De Engelbewaarder, 5 stars ,2 years ago,(Translated by Google) Great pub with locals in the heart of touristy Amsterdam! 🌷 …
212,De Engelbewaarder, 5 stars ,2 years ago,"(Translated by Google) It was again very nice as always.

(Original) …"
213,De Engelbewaarder, 5 stars ,a year ago,(Translated by Google) Amsterdam café with beautiful photography and nice people …
214,De Engelbewaarder, 5 stars ,4 years ago,"(Translated by Google) Great food and nice people in the service

(Original) …"
215,De Engelbewaarder, 5 stars ,4 years ago,(Translated by Google) Amazing Sunday afternoon to the sound of the best Jazz in Amsterdam! …
216,De Engelbewaarder, 4 stars ,4 years ago,(Translated by Google) Nice location on a canal. Nice food and very friendly service. …
217,De Engelbewaarder, 4 stars ,2 years ago,"(Translated by Google) Very noisy, but delicious food

(Original) …"
218,De Engelbewaarder, 5 stars ,3 years ago,"(Translated by Google) Wonderful people work there, the food is excellent

(Original) …"
219,De Engelbewaarder, 4 stars ,5 years ago,"(Translated by Google) Cozy and very tasty food!

(Original)
Gezellig en erg lekker eten!"
220,De Engelbewaarder, 4 stars ,2 years ago,"(Translated by Google) Great place for drinks

(Original)
Prima plek voor drankjes"
