,Name,Review Rate,Review Time,Review Text
24,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,"A.M.G. for cannabis cup was good, nice relaxed smoking area"
25,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,3 years ago,"G G Isolater hash is amazing, best hash Ive tried in Amsterdam"
26,Coffeeshop ‚Äòt Ooievaartje, 1 star ,3 years ago,"Ne weed in my joint ... no music... tv very loud...
Very disappointing!"
27,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,My favourite coffee shop. 10/10
28,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,deffo a 5 the staff the product the cleanliness ablsolute perfect
29,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,"Nice products, good price, friendly staff"
30,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,6 years ago,"Nice Coffeeshop with Billard, snacks and wifi. Top10"
31,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,Greate nice place good service
32,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,Welcoming atmosphere and extremely friendly staff.
33,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,6 years ago,is a good coffeeshop ! the Blueberry was very fine
34,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,5 years ago,Good weed very chil shop
35,Coffeeshop ‚Äòt Ooievaartje, 4 stars ,5 years ago,Friendly helpful staff in a bare bones coffeeshop
36,Coffeeshop ‚Äòt Ooievaartje, 4 stars ,4 years ago,"Great place , good menu !"
37,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,Ed at counter is very cool and helpful.
38,Coffeeshop ‚Äòt Ooievaartje, 1 star ,2 years ago,Tobacco joint - don’t go here
39,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,7 years ago,"very serious products at these guys !
go there!"
40,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,7 months ago,Cool
41,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,5 years ago,AMG is really very good.
42,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,Beautiful pool table.
43,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,lovely place with great staff
44,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,6 years ago,best coffeeshop in amsterdam
45,Coffeeshop ‚Äòt Ooievaartje, 4 stars ,3 years ago,Calm and relaxed...✋
46,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,Great place!
47,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,Creat weed and chip
48,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,Nice coffee shop
49,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,Good coffeshop
50,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,Get the kettle on
51,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,"(Translated by Google) Fantastic! Billiard table, few people but nice and above all the Brazilian bartender who exudes happiness! One more point .... they make very simple, normal but tasty toasts! Almost a paradise for those who frequent! …"
52,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,6 months ago,"(Translated by Google) Very nice shop, absolutely lovely staff, we have been there many times! …"
53,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,"(Translated by Google) We loved the atmosphere inside. The seats were comfortable, there is a pool which was really nice for us :)
Big buddha cheese weed was nice. …"
54,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,(Translated by Google) 1st experience for my part in a coffee. AMG perfect at the price of 11th a gram. No tourist except me at the time. .. strong appreciable! And the coffee is very good there too. Kind boss. …
55,Coffeeshop ‚Äòt Ooievaartje, 4 stars ,5 years ago,"(Translated by Google) A good coffee shop.
The guy at the counter was right there and could advise us well. …"
56,Coffeeshop ‚Äòt Ooievaartje, 4 stars ,3 years ago,"(Translated by Google) For a very long time a great coffee shop, good quality, nice service, in short a must. …"
57,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, netflix, (football for the fans) and not to forget delicious cannabis! …"
58,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,3 years ago,"(Translated by Google) Again and again ! Good dope, good coffee, nice people. Billiards and Big TV. …"
59,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,"(Translated by Google) Small coffee but the weed is good, prices cheaper than in the center. …"
60,Coffeeshop ‚Äòt Ooievaartje, 4 stars ,4 years ago,"(Translated by Google) Nice place with a homely atmosphere
Good range with high quality products …"
61,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, excellent menu, large smoking area with pool table …"
62,Coffeeshop ‚Äòt Ooievaartje, 1 star ,3 years ago,(Translated by Google) Have been robbed and staff have not been helpful at all. Never come there again. …
63,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,"(Translated by Google) Ambience fits. Prices match. Super Silver very cool

(Original) …"
64,Coffeeshop ‚Äòt Ooievaartje, 2 stars ,2 years ago,"(Translated by Google) Hulk Berry Kush unfortunately bad buy

(Original) …"
65,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,3 years ago,"(Translated by Google) One of the best coffee shops in Amsterdam

(Original) …"
66,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,3 years ago,"(Translated by Google) Cool interior good stuff: p

(Original)
Fajne wnętrze dobry towar :p"
67,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,"(Translated by Google) great welcome

(Original)
Super accueillent"
68,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,5 years ago,"(Translated by Google) With pool table!

(Original)
Con tavolo da biliardo!"
69,Coffeeshop ‚Äòt Ooievaartje, 1 star ,a year ago,"(Translated by Google) Don't come there.

(Original)
Kom daar niet ."
70,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good quality

(Original)
Bonne ambiance, bonne qualité"
71,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,"(Translated by Google) Good merchandise !!! 🤣😂

(Original)
Bună marfa !!!🤣😂"
72,Coffeeshop ‚Äòt Ooievaartje, 4 stars ,4 years ago,"(Translated by Google) Cheap pools :)

(Original)
Cheap poolen :)"
73,Coffeeshop ‚Äòt Ooievaartje, 3 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bien"
74,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,2 years ago,"(Translated by Google) Jjh

(Original)
Jjh"
75,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,"(Translated by Google) great service!

(Original)
super usluga!"
76,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,"(Translated by Google) Good weed

(Original)
Goede wiet"
77,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,4 years ago,"(Translated by Google) beautiful shop

(Original)
Mooie shop"
78,Coffeeshop ‚Äòt Ooievaartje, 5 stars ,3 years ago,
79,Coffeeshop ‚Äòt Ooievaartje, 2 stars ,3 years ago,
