,Name,Review Rate,Review Time,Review Text
76,Leeman D√∂ner, 5 stars ,4 months ago,"A hidden gem, delicious delicious delicious!!!"
77,Leeman D√∂ner, 5 stars ,4 months ago,Deffo recommend the place
78,Leeman D√∂ner, 5 stars ,3 years ago,Very good option for tourists whose want to eat something nice fresh and cheap! Price is 3 times less than in the city centre
79,Leeman D√∂ner, 5 stars ,3 years ago,"Best chicken shawarma ever I tasted with homemade wrap bread done on spot  fresh and hot with delicious sauce  ,,,,"
80,Leeman D√∂ner, 2 stars ,2 years ago,"Just very ok.

Ambience:- 1/5 😞 …"
81,Leeman D√∂ner, 2 stars ,2 years ago,"The kebab in here always looks amazing, but the man can be a bit grumpy and it's fairly crowded in a small space."
82,Leeman D√∂ner, 4 stars ,2 years ago,Pretty good food. You will feel like the cashier talks to you  a bit rude but I think he just struggles with English
83,Leeman D√∂ner, 2 stars ,2 years ago,Was a very good place but in the last few years the quality of the food dropped alot. the food is way to moist
84,Leeman D√∂ner, 4 stars ,2 years ago,"Really good doner kebap, but too less selection of vegetables for a perfect kebap."
85,Leeman D√∂ner, 5 stars ,a year ago,Always deliver... best done kebab in Amsterdam
86,Leeman D√∂ner, 5 stars ,2 years ago,"Best place in the Pijp area to get doner, has been for years now. Cheap, fast, and delicous."
87,Leeman D√∂ner, 4 stars ,3 years ago,Cheap but delicious food. The place is a bit small. Not recommended for a group of people.
88,Leeman D√∂ner, 5 stars ,5 years ago,"Among the Best dönner in Europe. Cheap, friendly and fast service. Has also Mexican sodas!"
89,Leeman D√∂ner, 5 stars ,2 years ago,Best in town! Hands down! Try it and you won't be disappointed. Order in the back!
90,Leeman D√∂ner, 5 stars ,3 years ago,One of the best Doner Kebab in Amsterdam. Try the chicken doner and you won't be disappointed
91,Leeman D√∂ner, 5 stars ,2 years ago,good food，friendly staff，the best doner in amsterdam for sure
92,Leeman D√∂ner, 3 stars ,2 years ago,"Just a regular döner, for a 4,5-starred place I expected something outstanding"
93,Leeman D√∂ner, 5 stars ,2 years ago,A little gem in the de Pijp. Always a crowd when evening falls. Good food for a attractive price.
94,Leeman D√∂ner, 5 stars ,2 years ago,It is super delicious I eat here almost every week.🥙
95,Leeman D√∂ner, 5 stars ,2 years ago,"the stories are true, it's that good. best bread and nice kebabs"
96,Leeman D√∂ner, 5 stars ,3 years ago,If you like/love kebabs you need to visit this place it is does great kebabs.
97,Leeman D√∂ner, 4 stars ,4 years ago,It's a ridiculous wait for a Döner but among the best in the whole Netherlands so worth it unless you're starving...
98,Leeman D√∂ner, 5 stars ,3 years ago,I ve been in Amsterdam for quiet sometime now but this doner it just takes me ti Berlin super good tho
99,Leeman D√∂ner, 4 stars ,2 years ago,"Lovely Doner, I tried beef and chicken and both were really nice"
100,Leeman D√∂ner, 5 stars ,7 years ago,Probably the best kebab I've ever tasted in my life! And it is so cheaaaaap. 3.00 € for a kebab!
101,Leeman D√∂ner, 5 stars ,3 years ago,Very delicious food. Nominal price. Best place to eat halal food..
102,Leeman D√∂ner, 5 stars ,7 years ago,this place offers some of the best Döner sandwiches and durum's i have ever had.
103,Leeman D√∂ner, 4 stars ,a year ago,Very good doner and borek. Better without any sauce.
104,Leeman D√∂ner, 2 stars ,4 years ago,"I don't know why i don't feel good. Stuffs don't communicate well. Sometimes they are confusing, even rude. I believe it's over rated!"
105,Leeman D√∂ner, 5 stars ,7 years ago,Home made pita! Your idea of a Kebab will no longer be the same. Delicious!
106,Leeman D√∂ner, 5 stars ,4 years ago,"Beste donner in town! Don't let the long lines square. The wait is never long and even when it is, it is totally worth it."
107,Leeman D√∂ner, 5 stars ,2 years ago,"Cheap and tasty döner, trying Kapsalon is a must"
108,Leeman D√∂ner, 5 stars ,3 years ago,Every time I come to Amsterdam I must come here to eat once. Best kebab in europe.
109,Leeman D√∂ner, 5 stars ,3 years ago,Great kabobs! Authentic!
110,Leeman D√∂ner, 5 stars ,5 years ago,This place has the best döner of amsterdam. The staff is friendly and its always busy.
111,Leeman D√∂ner, 1 star ,3 years ago,"On a sandwich bun, meat was bland, veggies were weak, “spicy sauce” was tabasco."
112,Leeman D√∂ner, 5 stars ,4 years ago,"Great kapsalon,, they have high quality meat, fresh vegetables, and crunchier fries."
113,Leeman D√∂ner, 5 stars ,2 years ago,A small and often crowded doner shop that sells good doner for a price that makes you wonder how they stay in business.
114,Leeman D√∂ner, 4 stars ,2 years ago,"Great kebab and home made bread❤️🥙
Terrible falafel 🧆👎🏼"
115,Leeman D√∂ner, 5 stars ,2 years ago,"I go here every week and is a neighbourhood classic, if you dont like this you are a food criminal"
116,Leeman D√∂ner, 5 stars ,4 months ago,Excellent doner.
117,Leeman D√∂ner, 5 stars ,7 years ago,"Definitely recommend this place. The line may seem long, but don't fear - it moves quickly and is definitely worth it."
118,Leeman D√∂ner, 5 stars ,5 years ago,Awesome turkish tasty doner . Friendly people . Very cheap prices
119,Leeman D√∂ner, 5 stars ,3 years ago,One of the best I have ever tasted. Friendly and good place
120,Leeman D√∂ner, 5 stars ,2 years ago,"SUPER GOOD FOOD. Very nice staff
Overall a very good place"
121,Leeman D√∂ner, 5 stars ,4 years ago,"Best Kebab in Amsterdam worth it to go till there, 30 mins from Centrum."
122,Leeman D√∂ner, 3 stars ,2 years ago,Quick cheap doner kebab. Probably the best in Amsterdam.
123,Leeman D√∂ner, 5 stars ,5 years ago,Delicious Doner shop. There's usually s cue because the place really has great food.
124,Leeman D√∂ner, 5 stars ,6 years ago,"The best shawarma I ever had, and I had many. Love from Israel."
125,Leeman D√∂ner, 5 stars ,3 years ago,Ridiculously good and affordable. Must try local “fast food.”
126,Leeman D√∂ner, 5 stars ,3 years ago,Do you want the best Döner in Amsterdam? This is the place.
127,Leeman D√∂ner, 5 stars ,4 years ago,"Best döner place in Amsterdam, it can get real busy but the food is worth it"
128,Leeman D√∂ner, 5 stars ,2 years ago,Best Kapsalon you can have at their Eatery.
129,Leeman D√∂ner, 5 stars ,3 years ago,Best doner in town for me! & Really friendly Staff!
130,Leeman D√∂ner, 5 stars ,3 years ago,Best Donner That I Ever Eaten.I am a client since 2007.always the best donner!Leman.
131,Leeman D√∂ner, 5 stars ,5 years ago,One of the best kebab ever. Outstanding value for money.
132,Leeman D√∂ner, 4 stars ,4 years ago,"Cheap, yummy, but I like more vegetables in kebap."
133,Leeman D√∂ner, 5 stars ,3 years ago,Best donor I have ever had and fast too.
134,Leeman D√∂ner, 1 star ,3 years ago,The worst Turkish restaurant ever! I strongly NOT recommend this one.
135,Leeman D√∂ner, 1 star ,3 years ago,"Super bed food , but cheep so alot of people , looks like populair but is not"
136,Leeman D√∂ner, 5 stars ,9 months ago,Great Turkish pizzas!
137,Leeman D√∂ner, 5 stars ,3 months ago,The best doner
138,Leeman D√∂ner, 4 stars ,4 years ago,Great for the price. If you're a broke traveler this place is more than enough
139,Leeman D√∂ner, 5 stars ,3 years ago,"Tasty food, nice staff, prices are sensible."
140,Leeman D√∂ner, 5 stars ,5 years ago,"Best Kebab in town, they were both fast and friendly"
141,Leeman D√∂ner, 5 stars ,3 years ago,Everyone should eat here once .. good sauce options !!
142,Leeman D√∂ner, 5 stars ,a year ago,Very good Doner with Fresh bread!
143,Leeman D√∂ner, 4 stars ,2 years ago,Crazy busy line out the door. Good but not worth the wait
144,Leeman D√∂ner, 5 stars ,3 years ago,"Great tasting kebabs, and stunning value"
145,Leeman D√∂ner, 5 stars ,4 years ago,Probably the beat doner in Amsterdam. Reasonably priced  and usually busy but the wait isnt too long.
146,Leeman D√∂ner, 5 stars ,a year ago,"Best döner in Amsterdam, by far!"
147,Leeman D√∂ner, 4 stars ,2 years ago,"Great, but the portions can be bigger."
148,Leeman D√∂ner, 4 stars ,4 years ago,"A great little secret in the Pijp, mostly frequented by locals and always busy and fresh"
149,Leeman D√∂ner, 5 stars ,3 years ago,Very Nice and very good prices. 10/10 would totally recommend to you my friends
150,Leeman D√∂ner, 4 stars ,3 years ago,"Best doner in the city, due to the bread is made “inhouse”"
151,Leeman D√∂ner, 4 stars ,4 years ago,One of the most popular kebab shops in Amsterdam for locals.
152,Leeman D√∂ner, 4 stars ,4 months ago,Good food 😋
153,Leeman D√∂ner, 5 stars ,5 years ago,Ultra delicious. I will be flying back for additional Döner.
154,Leeman D√∂ner, 5 stars ,2 years ago,Nothing like the Turkish pizza unbelievable.
155,Leeman D√∂ner, 4 stars ,2 years ago,Nice and clean restaurant the food is decent!
156,Leeman D√∂ner, 5 stars ,2 years ago,"Loved the food, perfect for a quick lunch"
157,Leeman D√∂ner, 5 stars ,a year ago,Best kebab found in Amsterdam
158,Leeman D√∂ner, 5 stars ,5 years ago,One of the best doner places in Amsterdam with very good prices.
159,Leeman D√∂ner, 2 stars ,a year ago,"unfriendly staff, vegetables are not fresh"
160,Leeman D√∂ner, 5 stars ,2 years ago,Best doner in town with an affordable price
161,Leeman D√∂ner, 5 stars ,2 years ago,Best doner kebab ever!
162,Leeman D√∂ner, 5 stars ,2 years ago,"Very tasty doner, recommend :)"
163,Leeman D√∂ner, 2 stars ,3 years ago,Was not a real shawarma unfortunately and too dry as well.
164,Leeman D√∂ner, 5 stars ,5 years ago,"Halal, clean, good price and very welcoming."
165,Leeman D√∂ner, 4 stars ,4 years ago,One of the best doners I've had in Amsterdam!
166,Leeman D√∂ner, 5 stars ,5 years ago,The best kebab I've ever ate.
167,Leeman D√∂ner, 5 stars ,a year ago,Best durum bread in the town
168,Leeman D√∂ner, 5 stars ,5 years ago,Best döner in amsterdam! Good prizes!
169,Leeman D√∂ner, 5 stars ,5 years ago,"Best doner in Amsterdam, often a long wait though"
170,Leeman D√∂ner, 5 stars ,7 years ago,The best döner since a long time...!
171,Leeman D√∂ner, 5 stars ,2 years ago,Best food I've had in a while.
172,Leeman D√∂ner, 5 stars ,a year ago,Probably the best meat in town
173,Leeman D√∂ner, 5 stars ,2 years ago,The most beautiful döner restaurant in Amsterdam.
174,Leeman D√∂ner, 5 stars ,2 years ago,One of the best Doner shops in town.
175,Leeman D√∂ner, 5 stars ,2 years ago,Was good .. order 2 .. 1 is not enough
176,Leeman D√∂ner, 5 stars ,2 years ago,Best kebab by a distance in Amsterdam.
177,Leeman D√∂ner, 5 stars ,4 years ago,This is simply the best doner/durum in town.. And cheap as well..
178,Leeman D√∂ner, 5 stars ,10 months ago,Oh! My favorite place!
179,Leeman D√∂ner, 4 stars ,3 years ago,"Amazing chicken doner, very tiny and cramped though."
180,Leeman D√∂ner, 5 stars ,2 years ago,"Friendly staff, great food."
181,Leeman D√∂ner, 5 stars ,2 years ago,Must visit place in Amsterdam..Grab a bite and enjoy..
182,Leeman D√∂ner, 5 stars ,4 years ago,"The best kebab in town, no doubt"
183,Leeman D√∂ner, 3 stars ,2 years ago,The food is very salty won’t eat there again
184,Leeman D√∂ner, 5 stars ,2 years ago,Very good kebab best in Amsterdam
185,Leeman D√∂ner, 5 stars ,3 years ago,"Excellent, freshly prepared halaal food"
186,Leeman D√∂ner, 4 stars ,5 years ago,"Good döner, acclaimed best in Amsterdam!"
187,Leeman D√∂ner, 5 stars ,3 years ago,"Hands down, best döner in town"
188,Leeman D√∂ner, 5 stars ,3 years ago,Very good kebab for cheap!
189,Leeman D√∂ner, 5 stars ,5 years ago,"Quick, easy quality food. Cheap as well :)"
190,Leeman D√∂ner, 1 star ,2 years ago,Place is closed for summer vacation till 27th august
191,Leeman D√∂ner, 5 stars ,6 years ago,Doner kebab for €2.50 lovely as well
192,Leeman D√∂ner, 5 stars ,4 years ago,One of the best kebab places in Amsterdam
193,Leeman D√∂ner, 4 stars ,3 years ago,One of the best in Amsterdam  (van wou str)
194,Leeman D√∂ner, 1 star ,11 months ago,No discilpline and long wait
195,Leeman D√∂ner, 5 stars ,4 years ago,Great kebab for a super cheap price
196,Leeman D√∂ner, 5 stars ,3 years ago,Tasty food and generous portions.
197,Leeman D√∂ner, 4 stars ,3 years ago,Looooooooong wait but goooood food.
198,Leeman D√∂ner, 5 stars ,6 years ago,Lemaan is the Best.... No bady can a cross it...
199,Leeman D√∂ner, 5 stars ,4 years ago,Very good döner. 👍
200,Leeman D√∂ner, 4 stars ,4 years ago,"Very good considering price, but a bit overrated"
201,Leeman D√∂ner, 4 stars ,a year ago,Good spot for falafel
202,Leeman D√∂ner, 5 stars ,2 years ago,Best Döner in town!
203,Leeman D√∂ner, 1 star ,3 years ago,"Not friendly specially one of a team , I will never go back there"
204,Leeman D√∂ner, 5 stars ,4 years ago,This is the best kapsalon. Try no other.
205,Leeman D√∂ner, 5 stars ,5 years ago,Very tasty and quick service
206,Leeman D√∂ner, 5 stars ,2 years ago,The best döner in Amsterdam
207,Leeman D√∂ner, 5 stars ,8 years ago,Best doner in Amsterdam so far!
208,Leeman D√∂ner, 5 stars ,a year ago,Best food in Amsterdam
209,Leeman D√∂ner, 5 stars ,4 years ago,The best Doner place in De Pijp!!
210,Leeman D√∂ner, 5 stars ,3 years ago,"Everything is good here, and handmade !"
211,Leeman D√∂ner, 5 stars ,6 years ago,The best chicken doner ever!
212,Leeman D√∂ner, 5 stars ,2 years ago,The best kebab in Amsterdam
213,Leeman D√∂ner, 4 stars ,9 years ago,Best kebab in town! :D
214,Leeman D√∂ner, 5 stars ,2 years ago,Best use of 4 euro! :)
215,Leeman D√∂ner, 5 stars ,2 years ago,"Good kebap ,I recommend it"
216,Leeman D√∂ner, 5 stars ,2 years ago,Savage
217,Leeman D√∂ner, 5 stars ,7 years ago,Best Döner Kebab in town
218,Leeman D√∂ner, 4 stars ,4 years ago,"Döner gut, sometimes need wait"
219,Leeman D√∂ner, 5 stars ,2 years ago,The best dönner in town
220,Leeman D√∂ner, 5 stars ,5 years ago,"With €2.75, you will be happy!"
221,Leeman D√∂ner, 5 stars ,5 years ago,Best donner wrap ever had !!!
222,Leeman D√∂ner, 5 stars ,2 years ago,The best Kebab of Amsterdam
223,Leeman D√∂ner, 5 stars ,2 years ago,Good service good food
224,Leeman D√∂ner, 4 stars ,a year ago,Great food!
225,Leeman D√∂ner, 5 stars ,5 years ago,Best doner van amsterdam
226,Leeman D√∂ner, 5 stars ,4 years ago,The best kebab in Amsterdam
227,Leeman D√∂ner, 4 stars ,6 years ago,Ok doner
228,Leeman D√∂ner, 5 stars ,2 years ago,10/10 would recommend
229,Leeman D√∂ner, 5 stars ,5 years ago,Best kebab in the town
230,Leeman D√∂ner, 5 stars ,2 years ago,"Hmmmm, delicious. 😉"
231,Leeman D√∂ner, 5 stars ,4 years ago,Best doner in the city.
232,Leeman D√∂ner, 5 stars ,10 months ago,Authentic kebab
233,Leeman D√∂ner, 5 stars ,4 years ago,Best doner of the Netherlands!
234,Leeman D√∂ner, 5 stars ,3 years ago,very nice
235,Leeman D√∂ner, 2 stars ,3 years ago,It is no Beste Doner
236,Leeman D√∂ner, 5 stars ,5 years ago,Best Doner in town!
237,Leeman D√∂ner, 5 stars ,5 years ago,Best doner in Amsterdam.
238,Leeman D√∂ner, 5 stars ,4 years ago,Very good
239,Leeman D√∂ner, 5 stars ,3 years ago,Best doner in Amsterdam
240,Leeman D√∂ner, 5 stars ,4 years ago,Best kebab in Amsterdam
241,Leeman D√∂ner, 5 stars ,2 years ago,"Cheap, quick, awesome."
242,Leeman D√∂ner, 5 stars ,4 years ago,Great one for sure!
243,Leeman D√∂ner, 5 stars ,5 years ago,Best kebab in town!!!!
244,Leeman D√∂ner, 5 stars ,3 years ago,Amazing amazing kebabs!!!
245,Leeman D√∂ner, 5 stars ,5 years ago,Best kebab in Amsterdam
246,Leeman D√∂ner, 5 stars ,a year ago,The best in Amsterdam
247,Leeman D√∂ner, 5 stars ,a year ago,Excellent kebab.
