,Name,Review Rate,Review Time,Review Text
72,Meram, 4 stars ,2 years ago,"(Translated by Google) Eating delicious
The place is beautiful
Nice deal with children …"
73,Meram, 1 star ,7 months ago,"(Translated by Google) Terribly dirty food, Been so sick of that ground shawarma …"
74,Meram, 1 star ,10 months ago,"(Translated by Google) chicken undercooked !!
Bad service .. later sent several emails about it, never received a response, this restaurant is not recommended …"
75,Meram, 5 stars ,7 months ago,"(Translated by Google) Excellent food and service!

(Original) …"
76,Meram, 3 stars ,2 years ago,"(Translated by Google) good food, but rude staff.

(Original) …"
77,Meram, 3 stars ,a year ago,"(Translated by Google) Fatter than the Goliath

This place is great if you want to have loose ingredients pushed together in …"
78,Meram, 4 stars ,2 years ago,"(Translated by Google) Shawarma, that's what I come for! Quality is excellent. Of course, the three sauces that you cannot do without are standard. What they do very well: while waiting you get freshly made bread. Hopefully they will have …"
79,Meram, 1 star ,2 years ago,"(Translated by Google) Have been a regular customer of Meram east for more than 20 years. Always been my favorite restaurant but today I am disappointed, reason: Staff were unfriendly! What makes it even worse is that it is an old staff who …"
80,Meram, 1 star ,7 months ago,(Translated by Google) Meat is drinking gum is not free with unlimited not recommended …
81,Meram, 5 stars ,2 years ago,(Translated by Google) Super restaurant. Really come for something from 15 years. Super tasty food. Eat a lot. Have tasted all the other merams. This remains the best! In Ramadan the food is cold but I understand that it is quite busy. …
82,Meram, 3 stars ,2 years ago,"(Translated by Google) Good food, but how expensive has it become. You get super little food and you pay the full price. In addition, I got a salad with my dish that was completely brown, immediately thrown away. For that money I expect …"
83,Meram, 4 stars ,a year ago,"(Translated by Google) Food is good, sometimes a bit too salty.
Sometimes they have to wait a long time before they take the order or they no longer look after you after the first order has been placed. …"
84,Meram, 5 stars ,9 months ago,(Translated by Google) Really delicious food!!! Something for everyone really recommended .... simple …
85,Meram, 2 stars ,4 years ago,"(Translated by Google) It is no longer what it used to be at Meram. The interior no longer looks (brown edges, mirrors, etc.). WCs are very dirty. The restaurant does not smell good! Even the menus are falling apart from misery. Food: …"
86,Meram, 1 star ,4 years ago,(Translated by Google) Very bad service by a lady with a horrible big tattoo on her chest. The host gave us a table but when Turkish ladies came in he wanted to give our table to them. I made it clear that if I had to go I would also go to …
87,Meram, 1 star ,4 years ago,(Translated by Google) Very bad service !! Not satisfied several times but always given a chance but today was the last straw. Definitely not coming again !! Eat cold and take forever before they take order and then they almost throw the …
88,Meram, 2 stars ,3 years ago,"(Translated by Google) In the last year, the price - kelaoteits ratio and service have deteriorated sharply. Cesar chicken salads with burnt chicken, ready-to-eat dishes with plastic in them and some of the street-pickers who have put them …"
89,Meram, 5 stars ,3 years ago,"(Translated by Google) Great food, very good price for the amount of food you get and very tasty too. Food is quickly on the table without being rushed.
Service is very friendly, highly recommended! …"
90,Meram, 2 stars ,5 years ago,"(Translated by Google) As it is an established name, did the staff apparently find it unnecessary to be friendly? …"
91,Meram, 2 stars ,4 years ago,(Translated by Google) It was quite disappointing. The ardently desired Turkish pizza turned out to be sold out. The vegetarian dish of potato-filled tortelloni was only available in a non-vegetarian version. The cherry tomatoes as an …
92,Meram, 4 stars ,3 years ago,(Translated by Google) Very good food for a good price. We couldn't even finish everything. But got a doggy bag. So everything eaten later. Quiet casual place. Good service. Food was served quickly too! Highly recommended. …
93,Meram, 2 stars ,3 years ago,"(Translated by Google) Unfortunately not a good experience ..
The food was pretty good and tasty. The price performance is also OK.
The shishas are bad! They use good tobacco, but it is very long and the …"
94,Meram, 5 stars ,a year ago,(Translated by Google) Best shawarma sandwich ever !! I drove from Antwerp especially to Amsterdam to eat it again :) …
95,Meram, 5 stars ,2 years ago,"(Translated by Google) Best special restaurant. Not a shoarma farmer, but a real restaurant and you can literally and figuratively taste everything that it is more. Many grill dishes that are just a little different than you are used to, as …"
96,Meram, 3 stars ,3 years ago,(Translated by Google) Simple but fine Turkish food. Not expensive. Unfortunately you cannot eat outside because of the wasps. No alcohol is served. …
97,Meram, 4 stars ,5 years ago,"(Translated by Google) I have recently been eating in this Turkish restaurant and have enjoyed generous portions of tasty grilled meat and a scanty amount of vegetables. It is true that I had a good meal here, but I miss the finesse of …"
98,Meram, 1 star ,2 years ago,"(Translated by Google) Very bad service you will just be forgotten.

I had literally waited half an hour for help and then I had not even ordered …"
99,Meram, 1 star ,4 years ago,"(Translated by Google) Salad without sauce and feta cheese, ordered.
Ordered chips, not brought. Soup full of fat butter. Too bad, no longer the Meram van Oost as before. Then drive to West. …"
100,Meram, 1 star ,6 years ago,"(Translated by Google) Very bad sandwich, ordered Adana durum there was only a small piece of meat the rest full of lettuce and tomatoes even with no flavor. Bad food. …"
101,Meram, 4 stars ,3 years ago,(Translated by Google) Delicious grill dish with good salad and on request also hot vegetables. Smooth operation. Non-alcoholic dining. …
102,Meram, 1 star ,3 years ago,(Translated by Google) A Turkish restaurant in Holland is bad and worse than the meat is very sour …
103,Meram, 5 stars ,2 years ago,(Translated by Google) Good food also healthier options available. Too bad I am on a diet otherwise I would have taken the adana kebab 👍 …
104,Meram, 4 stars ,4 years ago,(Translated by Google) Great food and good service makes this restaurant a must. …
105,Meram, 4 stars ,3 years ago,"(Translated by Google) After a concert we had a nice meal here. Food was of good quality, even though we got in just before closing. …"
106,Meram, 5 stars ,3 years ago,"(Translated by Google) It's a restaurant we found by chance during our trip to Amsterdam. If you happen to pass by, you can enjoy chicken soup and especially etliekmeg. I would also like to thank the working friends for their interest and …"
107,Meram, 5 stars ,3 years ago,"(Translated by Google) Very delicious eating. Worth the visit, prices are acceptable. A grill platter for two persons 35 euros in short don't hesitate. …"
108,Meram, 4 stars ,4 years ago,"(Translated by Google) Delicious dinner tonight, patlican güvec .. Staff were friendly. The only minor flaw was that I noticed that the restaurant could use a cleaning. But otherwise a good restaurant …"
109,Meram, 4 stars ,8 months ago,"(Translated by Google) The tastiest Turkish restaurant! Recommended

(Original) …"
110,Meram, 4 stars ,8 months ago,"(Translated by Google) That was nice in good attentive I make of?

(Original) …"
111,Meram, 4 stars ,4 years ago,"(Translated by Google) nice food tent with good food and low threshold that is internationally popular. I find the TV unnecessary. The toilets are not maintained. It is no longer what it was, too bad !!! …"
112,Meram, 1 star ,3 years ago,"(Translated by Google) Been several times and asked 4 times for a dish which they don't have each time, rice served cold. …"
113,Meram, 5 stars ,3 years ago,(Translated by Google) It was excellent here and that is still the case today. Delicious meals that are freshly prepared. Friendly and helpful staff. …
114,Meram, 1 star ,4 years ago,"(Translated by Google) ""Meram steakhouse""? Hahaha Aah pathetic hear as usual copy everything from Beymen, while you know that Beymen is higher😽but everyone who knows Beymen and Meram knows where to go earlier. WE LOVE TURKISH FOOD❤️ BEYMEN …"
115,Meram, 4 stars ,4 years ago,"(Translated by Google) Always like to eat a shawarma sandwich and a kofte sandwich. Both have never disappointed me, so will come back soon. …"
116,Meram, 5 stars ,5 years ago,"(Translated by Google) Very extensive menu. Great taste
All employees are very friendly. It is my first time and certainly not the last. …"
117,Meram, 4 stars ,4 years ago,"(Translated by Google) Food used to be salty, but now tastes better but the meat I found to be bone dry. Eggplant dish and fish were delectable …"
118,Meram, 5 stars ,3 years ago,(Translated by Google) Top service food within 15 to 30 minutes and nice gentleman helped us 7 men eat within a short time food and drink fast and that on New Year's Eve! …
119,Meram, 5 stars ,5 years ago,(Translated by Google) First time and certainly not the last time I come here. Great service and great food. Highly recommended! …
120,Meram, 5 stars ,a year ago,"(Translated by Google) Friendly people, relaxed atmosphere and excellent food. Remains a top restaurant in East. …"
121,Meram, 5 stars ,3 years ago,"(Translated by Google) It was very beautiful. We drank Turkish tea, Turkish food, soups, head and feet and it was perfect, the service was fast and clean. …"
122,Meram, 5 stars ,a year ago,"(Translated by Google) The most delicious and reliable restaurant in the region

(Original) …"
123,Meram, 5 stars ,5 years ago,(Translated by Google) good food nice atmosphere and not expensive really worth to go …
124,Meram, 3 stars ,2 years ago,"(Translated by Google) Good food, the dish with meat to share seems to be less filled! …"
125,Meram, 5 stars ,2 years ago,(Translated by Google) delicious food for a nice price. Everything farm fresh. great tent …
126,Meram, 1 star ,3 years ago,(Translated by Google) broken bad service these people are playing with their balls while I am waiting for an hour. baklava dough looks like newspaper. …
127,Meram, 3 stars ,3 years ago,(Translated by Google) Too bad no fresh sauces are given / sold at the takeaway. …
128,Meram, 2 stars ,2 years ago,(Translated by Google) Food was cold and not worth unfortunately I had better expectations …
129,Meram, 5 stars ,5 years ago,"(Translated by Google) Great food, good service and great value for money.

(Original) …"
130,Meram, 3 stars ,3 years ago,(Translated by Google) The meat is often dry and the dishes are relatively expensive for what you get for it. …
131,Meram, 3 stars ,3 years ago,"(Translated by Google) Fine food! Must say that the service has deteriorated.

(Original) …"
132,Meram, 5 stars ,3 years ago,"(Translated by Google) Meat with meat. I strongly recommend it. 10+
Service 10+ …"
133,Meram, 5 stars ,4 months ago,"(Translated by Google) Mashallah very nice!

(Original)
masallah, cok guzel!"
134,Meram, 4 stars ,3 years ago,(Translated by Google) What a delicious shawarma !!! Very friendly people! Definitely going there again! …
135,Meram, 5 stars ,3 years ago,"(Translated by Google) The food was delicious and served surprisingly fast.

(Original) …"
136,Meram, 5 stars ,3 years ago,"(Translated by Google) Good chicken sandwich and shoarma sandwich they have hiero, garlic sauce and fries were stupid tasty too …"
137,Meram, 1 star ,3 years ago,"(Translated by Google) For Arabs, the restaurant does not deserve to be tired, and the food is cold and does not deserve
Another advice to you .... and your safety …"
138,Meram, 4 stars ,2 years ago,"(Translated by Google) Good food. Price just a little on the high side, therefore not 5 stars …"
139,Meram, 5 stars ,7 months ago,"(Translated by Google) You can eat well here

(Original)
Hier kan je lekker eten"
140,Meram, 1 star ,2 years ago,"(Translated by Google) Never order bad service food and never collect worthless

(Original) …"
141,Meram, 5 stars ,3 years ago,"(Translated by Google) Good service clear map, you don't have to wait long, fun !! Come back soon …"
142,Meram, 2 stars ,3 years ago,"(Translated by Google) Bad food, bad service, totally lost, no love for food.

(Original) …"
143,Meram, 3 stars ,2 years ago,"(Translated by Google) Food is good but service slightly less

(Original) …"
144,Meram, 5 stars ,a year ago,"(Translated by Google) The best and tastiest shawarma in Amsterdam! 100%

(Original) …"
145,Meram, 1 star ,3 years ago,"(Translated by Google) Its in the food, do not acknowledge other food, do not receive an apology very unfortunate …"
146,Meram, 5 stars ,a year ago,"(Translated by Google) Price is good food also delicious

(Original) …"
147,Meram, 5 stars ,2 years ago,"(Translated by Google) Nice fresh food and good clear service

(Original) …"
148,Meram, 5 stars ,a year ago,"(Translated by Google) Top service and delicious eaten!

(Original) …"
149,Meram, 5 stars ,3 years ago,"(Translated by Google) Good food and good service. Recommended

(Original) …"
150,Meram, 1 star ,3 years ago,"(Translated by Google) Contacted by phone for a reservation in another location, received no information and mister just hung up. …"
151,Meram, 5 stars ,5 years ago,"(Translated by Google) Great food of good quality!

(Original) …"
152,Meram, 1 star ,3 years ago,(Translated by Google) Already tried calling 6 times ... and still no answer. Also do not record and neatly state the reason .... …
153,Meram, 3 stars ,a year ago,"(Translated by Google) Good food
Location is a bit less …"
154,Meram, 5 stars ,5 years ago,(Translated by Google) The dishes are so delicious it is so delicious I went for it. …
155,Meram, 4 stars ,3 years ago,"(Translated by Google) Food good as always. Staff is friendly. Toilet is rancid

(Original) …"
156,Meram, 4 stars ,3 years ago,"(Translated by Google) Food is good size have eaten better.

(Original) …"
157,Meram, 5 stars ,2 years ago,(Translated by Google) My friend's father was the boss there ... but all the employees gave him all the work …
158,Meram, 5 stars ,4 years ago,"(Translated by Google) I always eat well there. The service is always friendly.

(Original) …"
159,Meram, 4 stars ,3 years ago,"(Translated by Google) Lots of choice and super tasty food

(Original) …"
160,Meram, 3 stars ,2 years ago,(Translated by Google) Delicious authentic Turkish food unfortunately alcohol free ( …
161,Meram, 5 stars ,5 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
162,Meram, 4 stars ,3 years ago,"(Translated by Google) Always good food and a friendly service

(Original) …"
163,Meram, 2 stars ,3 years ago,(Translated by Google) Meram is no longer the way it used to be. We found it very disappointing last time. …
164,Meram, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
165,Meram, 5 stars ,a year ago,"(Translated by Google) Food always tasty

(Original)
Eten altijd lekker"
166,Meram, 5 stars ,3 years ago,"(Translated by Google) Tasty oriental dishes plus nice staff

(Original) …"
167,Meram, 4 stars ,5 years ago,"(Translated by Google) Good food, but busy. Recommended

(Original)
Goed eten, wel druk. Aanrader"
168,Meram, 5 stars ,5 years ago,"(Translated by Google) Clean Turkish restaurant, good food and reasonable price

(Original) …"
169,Meram, 2 stars ,2 years ago,"(Translated by Google) The place is nice but the food is bad ...

(Original) …"
170,Meram, 3 stars ,2 years ago,😎
171,Meram, 5 stars ,7 months ago,"(Translated by Google) Everything delicious

(Original)
Alles heerlijk"
172,Meram, 2 stars ,4 years ago,"(Translated by Google) Frosty hair. Worst Meram restaurant

(Original) …"
173,Meram, 5 stars ,3 years ago,"(Translated by Google) All excellent, really good Turkish cuisine!

(Original) …"
174,Meram, 5 stars ,4 years ago,"(Translated by Google) Cutest waiters of all merams so far

(Original) …"
175,Meram, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes, friendly staff.

(Original) …"
176,Meram, 4 stars ,8 months ago,"(Translated by Google) Great food!

(Original)
Prima eten!"
177,Meram, 5 stars ,2 years ago,"(Translated by Google) excellent shawarma, very tasty!

(Original) …"
178,Meram, 4 stars ,3 years ago,"(Translated by Google) Eaten here 2x really tasty

(Original)
2x hier gegeten echt lekker"
179,Meram, 5 stars ,2 years ago,"(Translated by Google) The dishes were very tasty.

(Original)
Yemekleri çok lezzetli."
180,Meram, 5 stars ,2 years ago,"(Translated by Google) Magdy Abou Oqab Restaurant

(Original)
مطعم رائع...مجدي أبو عقاب"
181,Meram, 5 stars ,7 years ago,"(Translated by Google) Amsterdam is a nice place to eat delicious Turkish food.

(Original) …"
182,Meram, 4 stars ,4 years ago,"(Translated by Google) Very tasty food is fine

(Original)
Erg lekker eten prima zaak"
183,Meram, 4 stars ,2 years ago,"(Translated by Google) Very nice Turkish restaurant

(Original)
Heel mooi turks restaurant"
184,Meram, 1 star ,3 years ago,"(Translated by Google) Very bad service. Never again.

(Original) …"
185,Meram, 5 stars ,2 years ago,"(Translated by Google) Good food good service!

(Original)
Lekker gegeten goed service !"
186,Meram, 4 stars ,4 years ago,"(Translated by Google) Nice food, relaxed atmosphere.

(Original)
Lekker eten, relaxte sfeer."
187,Meram, 5 stars ,3 years ago,"(Translated by Google) Delicious, the best meram in the Netherlands

(Original) …"
188,Meram, 2 stars ,2 years ago,"(Translated by Google) Not really what I expected.

(Original) …"
189,Meram, 4 stars ,3 years ago,"(Translated by Google) Grealled meat is a really good plate

(Original) …"
190,Meram, 4 stars ,a year ago,"(Translated by Google) Food was tasty.

(Original)
Eten was lekker."
191,Meram, 1 star ,2 years ago,"(Translated by Google) Shawarma board was wet

(Original) …"
192,Meram, 5 stars ,2 years ago,"(Translated by Google) Always good food.

(Original)
Altijd goeie eten."
193,Meram, 3 stars ,4 years ago,"(Translated by Google) Restaurant less than normal I would never recommend it

(Original) …"
194,Meram, 5 stars ,2 years ago,"(Translated by Google) Meram East, dear Meram! Extended opening hours!

(Original) …"
195,Meram, 4 stars ,3 years ago,"(Translated by Google) Nice food and friendly people.

(Original) …"
196,Meram, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, top service

(Original)
Prima restaurant,top service"
197,Meram, 5 stars ,a year ago,"(Translated by Google) This is the best Meram with good service

(Original) …"
198,Meram, 5 stars ,3 years ago,"(Translated by Google) The shawarma is delicious and halal

(Original)
الشاورما لذيذه وحلال"
199,Meram, 5 stars ,4 years ago,"(Translated by Google) very tasty clean and relevant

(Original)
çok lezzetli temiz ve ilgili"
200,Meram, 4 stars ,4 years ago,"(Translated by Google) Very tasty food

(Original)
Sehr leckeres Essen"
201,Meram, 1 star ,3 years ago,"(Translated by Google) Dry and no fresh meat!

(Original)
Droog en geen vers vlees!"
202,Meram, 5 stars ,3 years ago,"(Translated by Google) Sahbi was truly delicious manbro

(Original) …"
203,Meram, 4 stars ,4 years ago,"(Translated by Google) Tasty food and good portions

(Original)
Lekker eten en goede porties"
204,Meram, 3 stars ,2 years ago,"(Translated by Google) No cozy tent

(Original)
Geen gezellig tent"
205,Meram, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant

(Original)
Heel fijn restaurant"
206,Meram, 5 stars ,2 years ago,"(Translated by Google) Delicious.

(Original)
Очень вкусно."
207,Meram, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
208,Meram, 5 stars ,8 months ago,"(Translated by Google) district

(Original)
Lkr"
209,Meram, 5 stars ,4 years ago,"(Translated by Google) Shawarma is definitely recommended!

(Original) …"
210,Meram, 4 stars ,4 years ago,"(Translated by Google) Trotting Soup Successful!

(Original)
Paça Çorbasi basarili!"
211,Meram, 1 star ,2 years ago,"(Translated by Google) Cheap meat. Dry.

(Original)
Goedkoop vlees. Droog."
212,Meram, 5 stars ,2 years ago,"(Translated by Google) Recommended

(Original)
Tavsiye edilesi"
213,Meram, 5 stars ,4 years ago,"(Translated by Google) Friendly and great food!

(Original)
Freundlich und top Essen!"
214,Meram, 4 stars ,4 years ago,"(Translated by Google) Very cozy atmosphere

(Original)
Hele gezellige sfeer"
215,Meram, 2 stars ,2 years ago,"(Translated by Google) Prices are expensive

(Original)
Les prix sont chères"
216,Meram, 5 stars ,5 years ago,"(Translated by Google) We like to come here!

(Original)
Wij komen hier graag!"
217,Meram, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
218,Meram, 2 stars ,4 years ago,"(Translated by Google) An unfriendly place for children

(Original) …"
219,Meram, 4 stars ,2 years ago,"(Translated by Google) Highly recommended!!

(Original)
Zeker een aanrader!!"
220,Meram, 4 stars ,2 years ago,"(Translated by Google) Eaten well!

(Original)
Goed gegeten!"
221,Meram, 4 stars ,2 years ago,"(Translated by Google) Tasty and inexpensive

(Original)
Lekker en prijsgunstig"
222,Meram, 4 stars ,5 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
223,Meram, 5 stars ,2 years ago,"(Translated by Google) well alright

(Original)
Goed in orde"
224,Meram, 5 stars ,3 years ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
225,Meram, 4 stars ,5 years ago,"(Translated by Google) Tasty Turkish food

(Original)
Lekker turks eten"
226,Meram, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
227,Meram, 3 stars ,4 years ago,"(Translated by Google) not clean

(Original)
غير نظيف"
228,Meram, 5 stars ,2 years ago,"(Translated by Google) pretty nice

(Original)
Gayet güzel"
229,Meram, 5 stars ,a year ago,"(Translated by Google) delicious

(Original)
لذيذ"
230,Meram, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
231,Meram, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
232,Meram, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
233,Meram, 5 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
234,Meram, 4 stars ,6 years ago,"(Translated by Google) Good

(Original)
Bon"
235,Meram, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
236,Meram, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
237,Meram, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
238,Meram, 4 stars ,3 years ago,"(Translated by Google) good food

(Original)
lekker eten"
239,Meram, 4 stars ,3 years ago,
240,Meram, 4 stars ,5 years ago,
241,Meram, 4 stars ,2 years ago,
242,Meram, 1 star ,2 years ago,
243,Meram, 5 stars ,a year ago,
244,Meram, 4 stars ,2 years ago,
245,Meram, 4 stars ,3 years ago,
246,Meram, 5 stars ,a year ago,
247,Meram, 2 stars ,3 years ago,
248,Meram, 4 stars ,a year ago,
249,Meram, 4 stars ,3 years ago,
250,Meram, 5 stars ,2 years ago,
251,Meram, 5 stars ,2 years ago,
252,Meram, 5 stars ,3 years ago,
253,Meram, 3 stars ,3 years ago,
254,Meram, 4 stars ,4 years ago,
255,Meram, 5 stars ,3 years ago,
256,Meram, 5 stars ,a year ago,
257,Meram, 5 stars ,2 years ago,
258,Meram, 5 stars ,5 years ago,
259,Meram, 5 stars ,2 years ago,
260,Meram, 5 stars ,3 years ago,
261,Meram, 3 stars ,3 years ago,
262,Meram, 1 star ,3 years ago,
263,Meram, 4 stars ,4 years ago,
264,Meram, 5 stars ,2 years ago,
265,Meram, 5 stars ,2 years ago,
266,Meram, 3 stars ,2 years ago,
267,Meram, 3 stars ,2 years ago,
268,Meram, 5 stars ,2 years ago,
269,Meram, 5 stars ,3 years ago,
270,Meram, 5 stars ,2 years ago,
271,Meram, 5 stars ,3 years ago,
272,Meram, 5 stars ,3 years ago,
273,Meram, 5 stars ,3 years ago,
274,Meram, 3 stars ,a year ago,
275,Meram, 5 stars ,3 years ago,
276,Meram, 4 stars ,4 years ago,
