,Name,Review Rate,Review Time,Review Text
27,Coffeeshop Papillon, 4 stars ,2 years ago,"Friendly place, weed is a little pricy but nice indoor seating area and nice coffee too"
28,Coffeeshop Papillon, 5 stars ,4 years ago,"Great staff , small and yet not too crowded, more locals then tourists. The place is just right"
29,Coffeeshop Papillon, 2 stars ,8 years ago,I was here a few months ago and liked it...but having been this week the place seemed dark and unwelcoming...not forgetting to mention the lack of privacy when smoking up and being eyeballed by the smokers left and right of you seat.
30,Coffeeshop Papillon, 4 stars ,4 years ago,cozy and affordable. you must buy something off the weed menu to smoke in the shop. good selection of pre-rolled.
31,Coffeeshop Papillon, 5 stars ,3 months ago,Top moon rocks
32,Coffeeshop Papillon, 5 stars ,2 years ago,"Best coffee shop we visited while on our trip to Amsterdam, very chill vibes and calm atmosphere compared to other coffee shops being very busy and stressful"
33,Coffeeshop Papillon, 5 stars ,2 years ago,Nice place with perfect goods and comfortable interior. Strongly recommend
34,Coffeeshop Papillon, 4 stars ,2 years ago,Very good selection of weed and hash. Quality and information is always top notch.
35,Coffeeshop Papillon, 5 stars ,3 years ago,"Kind and helpful staff. Great atmosphere (dim lighting), chill music, and great cannabis."
36,Coffeeshop Papillon, 5 stars ,3 years ago,Great little place in an amazing area of Amsterdam. Good selection and prices and friendly staff.
37,Coffeeshop Papillon, 5 stars ,4 years ago,"I come here very often and I always have a good time, the owner is very friendly and the stuff is dank"
38,Coffeeshop Papillon, 5 stars ,5 years ago,Awesome weed and music! Nice and helpful guy at the entrance. Local and super chill
39,Coffeeshop Papillon, 4 stars ,2 years ago,Not too big coffeeshop but has places to seat and and always friendly stuff
40,Coffeeshop Papillon, 5 stars ,2 years ago,"Nice surroundings, good place to smoke inside, good prices."
41,Coffeeshop Papillon, 5 stars ,5 years ago,"Nice coffeeshop with good service and good stuff, the kush Berry hasj was a awesome experience.
The golden cream is also highly recommend"
42,Coffeeshop Papillon, 5 stars ,5 years ago,"Wow! Very Good Stuff!;) Nice Music, You Always find a place to sit."
43,Coffeeshop Papillon, 5 stars ,2 years ago,"Very nice Place, I enjoyed it very much! Will return."
44,Coffeeshop Papillon, 5 stars ,6 years ago,Good stuff and When we were there it was filled with Awesome hip-hop music from the 90's
45,Coffeeshop Papillon, 2 stars ,5 years ago,Didn't have any toilet paper and after asking the guys at the counter they said no toilet paper. Prices are ok
46,Coffeeshop Papillon, 4 stars ,3 years ago,Nice location.. There's a catalogue of different strain for according to purpose 👌
47,Coffeeshop Papillon, 4 stars ,2 years ago,Good selection and the staff are kind and helpful to tourists.
48,Coffeeshop Papillon, 5 stars ,3 years ago,very good place to stay for more than just one joint.
49,Coffeeshop Papillon, 5 stars ,3 years ago,Very relaxed atmosphere and friendly. Worth a visit.
50,Coffeeshop Papillon, 5 stars ,9 months ago,One of the better coffee shops!
51,Coffeeshop Papillon, 5 stars ,4 years ago,"My favorite coffeeshop! Nice staff, Good choice, low prices!"
52,Coffeeshop Papillon, 5 stars ,6 months ago,Wery goooooood 🍋 haze
53,Coffeeshop Papillon, 5 stars ,2 years ago,Your strawberry haze is amazing bro! It was too much to handle
54,Coffeeshop Papillon, 5 stars ,4 years ago,Chilled place with good people inside.Friendly staff that know their stuff
55,Coffeeshop Papillon, 5 stars ,4 years ago,A great place to sit down and relax. Good service.
56,Coffeeshop Papillon, 5 stars ,4 years ago,"awesome place, perfect to relax outiside tourist circle!"
57,Coffeeshop Papillon, 5 stars ,5 years ago,"Best one to visit. Really nice, comfortable and relaxing."
58,Coffeeshop Papillon, 5 stars ,4 years ago,Wow amazing place very good weed and supreme hashish
59,Coffeeshop Papillon, 4 stars ,3 years ago,Very friendly! Good spot for novices like ourselves!!
60,Coffeeshop Papillon, 5 stars ,3 years ago,Really relaxed and chilled atmosphere. Good music.
61,Coffeeshop Papillon, 5 stars ,2 years ago,Very nice place and good prices
62,Coffeeshop Papillon, 5 stars ,3 years ago,"Great place, good music, better vibe 😃"
63,Coffeeshop Papillon, 5 stars ,3 years ago,Great place friendly staff good weed
64,Coffeeshop Papillon, 5 stars ,3 years ago,"Friedly, good service with lots of toys and blackboard for children"
65,Coffeeshop Papillon, 5 stars ,3 years ago,"Nice place, not too big and nice sellers !"
66,Coffeeshop Papillon, 5 stars ,4 years ago,Strawberry banana kush! Wow! Coffee amazing 2 👍
67,Coffeeshop Papillon, 5 stars ,2 years ago,"Nice place, perfect place for relax... 😻"
68,Coffeeshop Papillon, 5 stars ,5 years ago,"Cool chill, nice space, calm staff, vibes OP!"
69,Coffeeshop Papillon, 5 stars ,4 years ago,Nice relaxed place with nice people behind the counter 😊
70,Coffeeshop Papillon, 5 stars ,4 years ago,Love this place! Try the Amnesia strain.
71,Coffeeshop Papillon, 5 stars ,4 years ago,Cool stuff and great sitting area
72,Coffeeshop Papillon, 2 stars ,4 years ago,Good weed but the cashiers where really Meen
73,Coffeeshop Papillon, 5 stars ,3 years ago,One of the best coffee shop in Amsterdam!
74,Coffeeshop Papillon, 4 stars ,5 years ago,Good service and quality weed.
75,Coffeeshop Papillon, 5 stars ,5 years ago,"Great experience, very friendly service."
76,Coffeeshop Papillon, 5 stars ,4 years ago,"Great vibe, good prices and good staffing"
77,Coffeeshop Papillon, 5 stars ,3 years ago,Good service. Verry friendly
78,Coffeeshop Papillon, 5 stars ,5 years ago,Nice & Relax place...aka Coffee Shop...
79,Coffeeshop Papillon, 5 stars ,2 years ago,Best grass ever... 🦾
80,Coffeeshop Papillon, 5 stars ,3 years ago,Super chill. Try the amnesia!
81,Coffeeshop Papillon, 5 stars ,4 years ago,Best of all coffee shops.
82,Coffeeshop Papillon, 2 stars ,3 years ago,Not the most friendly vibe for tourists
83,Coffeeshop Papillon, 5 stars ,6 years ago,very nice coffyshop with good service!!!!!!
84,Coffeeshop Papillon, 4 stars ,5 years ago,"clean , bright smooth check in . lolvey"
85,Coffeeshop Papillon, 4 stars ,3 years ago,"Nice place , good weed"
86,Coffeeshop Papillon, 5 stars ,2 years ago,Nice time
87,Coffeeshop Papillon, 5 stars ,3 years ago,Good place to chill!
88,Coffeeshop Papillon, 5 stars ,2 years ago,"Cozy, comfy and warm"
89,Coffeeshop Papillon, 5 stars ,3 years ago,Excellent and friendly service
90,Coffeeshop Papillon, 4 stars ,5 years ago,Friendly.  Uncrowded
91,Coffeeshop Papillon, 4 stars ,3 years ago,Great staff and stuff
92,Coffeeshop Papillon, 5 stars ,4 years ago,Best Shop
93,Coffeeshop Papillon, 5 stars ,2 years ago,Cozy little place (:
94,Coffeeshop Papillon, 1 star ,4 years ago,Worst white widow ever
95,Coffeeshop Papillon, 5 stars ,2 years ago,Best coffeshop at Amsterdam
96,Coffeeshop Papillon, 5 stars ,2 years ago,"Honestly, I recommend this place"
97,Coffeeshop Papillon, 5 stars ,2 years ago,The Best Atmosphere
98,Coffeeshop Papillon, 5 stars ,3 years ago,Great!
99,Coffeeshop Papillon, 4 stars ,3 years ago,Super chill.
100,Coffeeshop Papillon, 5 stars ,2 years ago,Cool place
101,Coffeeshop Papillon, 5 stars ,3 years ago,Nice
102,Coffeeshop Papillon, 5 stars ,2 years ago,Mint
103,Coffeeshop Papillon, 5 stars ,3 years ago,Great vibe
104,Coffeeshop Papillon, 5 stars ,5 years ago,Made welcome
105,Coffeeshop Papillon, 5 stars ,3 years ago,Great coffee
106,Coffeeshop Papillon, 5 stars ,4 years ago,Relax
107,Coffeeshop Papillon, 5 stars ,4 years ago,Master
108,Coffeeshop Papillon, 3 stars ,6 years ago,Service
109,Coffeeshop Papillon, 1 star ,3 days ago,"I went to this place looking for marijuana and they sold me 2 joints of tobacco for 10 euros.  I feel cheated, bad experience.  Pay attention to what they sell you for marijuana to go.  I do not recommend this place at all, they took advantage of me."
110,Coffeeshop Papillon, 5 stars ,2 months ago,"(Translated by Google) Located a bit away from the most touristic areas, this coffeeshop nevertheless offers an excellent menu and quality products. Excellent space cake. Highly recommended. …"
111,Coffeeshop Papillon, 5 stars ,9 months ago,"(Translated by Google) Always an insider tip. Wherever the people who live there go, it just has to be good. And in fact the price-performance ratio is just more than fair. I can only recommend it and I love to come back again and again. …"
112,Coffeeshop Papillon, 5 stars ,6 months ago,(Translated by Google) Very good shop! Wide range and good and friendly staff. Definitely recommended. …
113,Coffeeshop Papillon, 1 star ,a year ago,"(Translated by Google) Vague shop, normally I come there (20 years) and there is no problem, today that woman is behind the counter, yes until 18:00 only 21+, yes then you know the t * f * s, stuff from relax is tested anyway what you do …"
114,Coffeeshop Papillon, 4 stars ,4 years ago,"(Translated by Google) Excellent grass, new and clean room, nice atmosphere, also open on Christmas morning. …"
115,Coffeeshop Papillon, 5 stars ,a year ago,"(Translated by Google) Best in town !!
Top coffee shop! Nice location.
Cozy, fun and experienced staff. …"
116,Coffeeshop Papillon, 4 stars ,3 months ago,"(Translated by Google) There is no sitting because of the cube 19

(Original)
אין ישיבה בגלל  הקוביד 19"
117,Coffeeshop Papillon, 5 stars ,a month ago,"(Translated by Google) 1 of the better coffee shops in amsterdam

(Original) …"
118,Coffeeshop Papillon, 4 stars ,2 years ago,"(Translated by Google) I think it's a nice little coffee shop, the atmosphere is relaxed and I found the weed well. I will definitely come back here with friends! …"
119,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Good prices. They took a prerolled indicator mount, it went beyond 3.5. To enter the lounge you need to buy a drink, a fantasy costs 2 euros. Smeared well. …"
120,Coffeeshop Papillon, 4 stars ,3 years ago,"(Translated by Google) A Po far from the center but that Grass ...
Excellent quality and average prices. Speaking of the cafeteria, something leaves something to be desired. Type the cappuccino with just the froth over coffee …"
121,Coffeeshop Papillon, 5 stars ,a month ago,"(Translated by Google) Best coffee shop of the pyp

(Original)
Beste coffee shop van de pyp"
122,Coffeeshop Papillon, 5 stars ,5 months ago,"(Translated by Google) Nice place. I recommend 💚

(Original)
Fajne miejsce. Polecam 💚"
123,Coffeeshop Papillon, 4 stars ,5 months ago,"(Translated by Google) I liked it 😍🤣

(Original)
Mi è piaciuto 😍🤣"
124,Coffeeshop Papillon, 5 stars ,2 years ago,(Translated by Google) Friendly staff and a cozy interior. Perfect to watch in the evening (and any other time) the hustle and bustle on the small district square. …
125,Coffeeshop Papillon, 4 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere in this coffee shop, the prices are correct. But the music broadcast by MTV all the time tends to tire quickly, maybe it's a matter of taste, but I find it a shame. …"
126,Coffeeshop Papillon, 5 stars ,2 years ago,(Translated by Google) Went there yesterday friendly lady behind the bar good weed and hashish choice plenty of options all in all a great coffee shop greetings from Maastricht …
127,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Lots of choice, nice staff and the price is certainly good. Certainly in comparison with other shops in the area. Recommended! …"
128,Coffeeshop Papillon, 4 stars ,4 years ago,"(Translated by Google) Shop with various varieties, good quality, seating area to smoke. Parking always remains a problem in the square …"
129,Coffeeshop Papillon, 5 stars ,a year ago,(Translated by Google) Was a week in Amsterdam I tried about 20 shops in this weed was the best. …
130,Coffeeshop Papillon, 5 stars ,11 months ago,"(Translated by Google) If you pass by, do not pass by, go try the joint for 15 € with Moon Rock, the best I have tried from the store. Thank you! …"
131,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) After a reference from the king of the street, I certainly enjoyed the delicious coffee and the Strawberry Banana weed ❤ …"
132,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) A little insider tip
Super local (cozy) 💪
Great range (wide variety of to go products) …"
133,Coffeeshop Papillon, 5 stars ,5 years ago,"(Translated by Google) For me, the best coffee shop in Amsterdam, an unbeatable and unbeatable treatment from the first day to the last, was 100% recommended, I hope to see you soon and continue …"
134,Coffeeshop Papillon, 5 stars ,2 years ago,(Translated by Google) Great coffee shop! Friendly personal soap and delicious products for a fair price. Highly recommended. …
135,Coffeeshop Papillon, 5 stars ,a year ago,"(Translated by Google) I recommend this place, good temacik, friendly service.

(Original) …"
136,Coffeeshop Papillon, 5 stars ,a year ago,"(Translated by Google) Very cozy and very good quality weed and hash

(Original) …"
137,Coffeeshop Papillon, 5 stars ,7 years ago,"(Translated by Google) The best value for money coffee shop in Amsterdam.
The best selected herbs.
With excellent service. …"
138,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) The best coffee we have found, great products and no tourists. …"
139,Coffeeshop Papillon, 5 stars ,6 years ago,(Translated by Google) I go back to this coffee where I went to go 3 years ago and I say that the product is the first choice and the price nikel 8.5 santa maria better than 14 at greenh ...... or damp .... …
140,Coffeeshop Papillon, 5 stars ,2 years ago,(Translated by Google) Good choice speaks French without problems fast and efficient price and quality can be consumed on site …
141,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) I felt very comfortable here. Would love to come back

(Original) …"
142,Coffeeshop Papillon, 5 stars ,4 years ago,"(Translated by Google) Super friendly staff, reasonable prices and nice atmosphere and feeling …"
143,Coffeeshop Papillon, 2 stars ,2 years ago,"(Translated by Google) Very closed, full of smoke ... But quiet

(Original) …"
144,Coffeeshop Papillon, 5 stars ,3 years ago,"(Translated by Google) Very calm place, unobtrusive staff. You can decide on the products on the website. …"
145,Coffeeshop Papillon, 5 stars ,4 years ago,"(Translated by Google) Good coffeeshop. Good music, spacious and airy. The servers at TOP ... I would come back for sure. …"
146,Coffeeshop Papillon, 5 stars ,2 years ago,(Translated by Google) Fine shop with top products and nice staff! Recommendation!!! …
147,Coffeeshop Papillon, 5 stars ,4 years ago,(Translated by Google) The pre-rolls of strawberry are the best I know more about Amsterdam …
148,Coffeeshop Papillon, 5 stars ,3 years ago,"(Translated by Google) Good reception and best amnesia of dam !!!
Moonrock at the top nothing to say. …"
149,Coffeeshop Papillon, 5 stars ,2 years ago,(Translated by Google) Very good coffee with a good atmosphere and very good varieties …
150,Coffeeshop Papillon, 5 stars ,8 months ago,😋😋😋✌
151,Coffeeshop Papillon, 3 stars ,a year ago,"(Translated by Google) Bored because you can't sit down and smoke quietly

(Original) …"
152,Coffeeshop Papillon, 5 stars ,4 years ago,"(Translated by Google) Nice and quiet shop, relaxed atmosphere, reminiscent of shishabar …"
153,Coffeeshop Papillon, 5 stars ,11 months ago,"(Translated by Google) There is only 1 shop

(Original)
Er is maar 1 shop"
154,Coffeeshop Papillon, 4 stars ,5 years ago,"(Translated by Google) Very good value for money and nice staff.

(Original) …"
155,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Very good place that I advice;)

(Original) …"
156,Coffeeshop Papillon, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, wide choice of quality

(Original) …"
157,Coffeeshop Papillon, 5 stars ,9 years ago,"(Translated by Google) Nice place just nice to do your thing
Good service
Nice place to be yourself …"
158,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Fine coffee shop. Good coffee .. good weed and hash.

(Original) …"
159,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Cozy and lots of choice on the menu.

(Original) …"
160,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Very chill place! Recommended

(Original)
Hele chille plek! Aanrader"
161,Coffeeshop Papillon, 4 stars ,3 years ago,"(Translated by Google) Discreet cannabis strain with a family environment!

(Original) …"
162,Coffeeshop Papillon, 5 stars ,10 months ago,"(Translated by Google) Great staff, 😊

(Original)
Geweldig personeel, 😊"
163,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Coffee shop to make good food and very cool seller

(Original) …"
164,Coffeeshop Papillon, 5 stars ,4 years ago,"(Translated by Google) The cakes are the best! : D

(Original)
Os bolos são do melhor! :D"
165,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Expensive but good quality

(Original)
Caro mas boa qualidade"
166,Coffeeshop Papillon, 5 stars ,6 years ago,"(Translated by Google) Geiler load :) unique selection *. * Worth it

(Original) …"
167,Coffeeshop Papillon, 3 stars ,3 years ago,"(Translated by Google) Okay, there's even nowhere to sit.

(Original) …"
168,Coffeeshop Papillon, 4 stars ,3 years ago,"(Translated by Google) TOP case

(Original)
TOP zaak"
169,Coffeeshop Papillon, 5 stars ,4 years ago,"(Translated by Google) The best quality weed in Amsterdam

(Original) …"
170,Coffeeshop Papillon, 5 stars ,4 years ago,"(Translated by Google) Cozy friendly staff

(Original) …"
171,Coffeeshop Papillon, 4 stars ,2 years ago,"(Translated by Google) Comfortable and quality products

(Original) …"
172,Coffeeshop Papillon, 4 stars ,5 years ago,
173,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Goodbye Coffee Shop

(Original)
אחלה קופי שופ"
174,Coffeeshop Papillon, 5 stars ,3 years ago,"(Translated by Google) Very nice !

(Original)
Très sympa !"
175,Coffeeshop Papillon, 1 star ,11 months ago,"(Translated by Google) Bad weed

(Original)
Slechte weed"
176,Coffeeshop Papillon, 5 stars ,3 years ago,"(Translated by Google) Goodbye Coffee Shop

(Original)
אחלה קופי שופ"
177,Coffeeshop Papillon, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
178,Coffeeshop Papillon, 5 stars ,3 years ago,"(Translated by Google) Big choice

(Original)
Grote keuze"
179,Coffeeshop Papillon, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
180,Coffeeshop Papillon, 4 stars ,4 years ago,"(Translated by Google) Women's

(Original)
Naise"
181,Coffeeshop Papillon, 5 stars ,11 months ago,"(Translated by Google) Expert employees.

(Original)
Deskundige medewerkers."
182,Coffeeshop Papillon, 4 stars ,3 years ago,"(Translated by Google) Good material

(Original)
Buen material"
183,Coffeeshop Papillon, 5 stars ,2 years ago,👍
184,Coffeeshop Papillon, 4 stars ,3 years ago,"(Translated by Google) Calmly

(Original)
Спокойно"
185,Coffeeshop Papillon, 5 stars ,2 years ago,
186,Coffeeshop Papillon, 5 stars ,3 years ago,
187,Coffeeshop Papillon, 4 stars ,3 years ago,
188,Coffeeshop Papillon, 5 stars ,4 years ago,
189,Coffeeshop Papillon, 4 stars ,2 years ago,
190,Coffeeshop Papillon, 5 stars ,7 months ago,
191,Coffeeshop Papillon, 5 stars ,4 years ago,
192,Coffeeshop Papillon, 5 stars ,3 years ago,
193,Coffeeshop Papillon, 5 stars ,4 years ago,
194,Coffeeshop Papillon, 4 stars ,4 years ago,
195,Coffeeshop Papillon, 5 stars ,2 years ago,
196,Coffeeshop Papillon, 5 stars ,4 years ago,
197,Coffeeshop Papillon, 5 stars ,4 years ago,
198,Coffeeshop Papillon, 5 stars ,5 years ago,
199,Coffeeshop Papillon, 5 stars ,3 years ago,
200,Coffeeshop Papillon, 5 stars ,10 months ago,
201,Coffeeshop Papillon, 4 stars ,6 months ago,
202,Coffeeshop Papillon, 5 stars ,4 years ago,
203,Coffeeshop Papillon, 5 stars ,2 years ago,
204,Coffeeshop Papillon, 5 stars ,2 years ago,
205,Coffeeshop Papillon, 5 stars ,2 years ago,
206,Coffeeshop Papillon, 5 stars ,3 years ago,
207,Coffeeshop Papillon, 5 stars ,a year ago,
208,Coffeeshop Papillon, 3 stars ,3 years ago,
209,Coffeeshop Papillon, 5 stars ,5 years ago,
210,Coffeeshop Papillon, 5 stars ,3 years ago,
211,Coffeeshop Papillon, 5 stars ,5 years ago,
212,Coffeeshop Papillon, 5 stars ,2 years ago,
213,Coffeeshop Papillon, 4 stars ,2 years ago,
214,Coffeeshop Papillon, 5 stars ,2 years ago,
215,Coffeeshop Papillon, 5 stars ,4 years ago,
216,Coffeeshop Papillon, 5 stars ,4 years ago,
217,Coffeeshop Papillon, 5 stars ,2 years ago,
218,Coffeeshop Papillon, 3 stars ,3 years ago,
219,Coffeeshop Papillon, 5 stars ,2 years ago,
220,Coffeeshop Papillon, 4 stars ,2 years ago,
221,Coffeeshop Papillon, 5 stars ,4 years ago,
222,Coffeeshop Papillon, 3 stars ,2 years ago,
223,Coffeeshop Papillon, 5 stars ,3 years ago,
224,Coffeeshop Papillon, 4 stars ,4 years ago,
225,Coffeeshop Papillon, 5 stars ,2 years ago,
226,Coffeeshop Papillon, 5 stars ,4 years ago,
227,Coffeeshop Papillon, 5 stars ,3 years ago,
228,Coffeeshop Papillon, 4 stars ,3 years ago,
229,Coffeeshop Papillon, 5 stars ,4 years ago,
230,Coffeeshop Papillon, 5 stars ,4 years ago,
231,Coffeeshop Papillon, 5 stars ,a year ago,
232,Coffeeshop Papillon, 5 stars ,2 years ago,
233,Coffeeshop Papillon, 5 stars ,2 years ago,
234,Coffeeshop Papillon, 4 stars ,8 months ago,
235,Coffeeshop Papillon, 5 stars ,3 years ago,
236,Coffeeshop Papillon, 5 stars ,3 years ago,
237,Coffeeshop Papillon, 4 stars ,4 years ago,
238,Coffeeshop Papillon, 5 stars ,3 years ago,
239,Coffeeshop Papillon, 5 stars ,4 years ago,
240,Coffeeshop Papillon, 5 stars ,2 years ago,
241,Coffeeshop Papillon, 5 stars ,4 years ago,
242,Coffeeshop Papillon, 5 stars ,3 years ago,
243,Coffeeshop Papillon, 3 stars ,3 years ago,
244,Coffeeshop Papillon, 5 stars ,3 years ago,
245,Coffeeshop Papillon, 3 stars ,4 months ago,
246,Coffeeshop Papillon, 5 stars ,3 years ago,
247,Coffeeshop Papillon, 4 stars ,2 years ago,
248,Coffeeshop Papillon, 4 stars ,a year ago,
249,Coffeeshop Papillon, 4 stars ,4 years ago,
250,Coffeeshop Papillon, 5 stars ,2 years ago,
251,Coffeeshop Papillon, 4 stars ,4 years ago,
252,Coffeeshop Papillon, 5 stars ,4 years ago,
253,Coffeeshop Papillon, 5 stars ,2 years ago,
254,Coffeeshop Papillon, 5 stars ,3 years ago,
255,Coffeeshop Papillon, 5 stars ,3 years ago,
256,Coffeeshop Papillon, 5 stars ,5 years ago,
257,Coffeeshop Papillon, 4 stars ,3 years ago,
258,Coffeeshop Papillon, 5 stars ,3 years ago,
259,Coffeeshop Papillon, 5 stars ,2 years ago,
260,Coffeeshop Papillon, 4 stars ,3 years ago,
261,Coffeeshop Papillon, 5 stars ,4 years ago,
262,Coffeeshop Papillon, 5 stars ,5 years ago,
263,Coffeeshop Papillon, 5 stars ,2 years ago,
264,Coffeeshop Papillon, 5 stars ,4 years ago,
265,Coffeeshop Papillon, 5 stars ,2 years ago,
266,Coffeeshop Papillon, 4 stars ,2 years ago,
267,Coffeeshop Papillon, 1 star ,4 years ago,
268,Coffeeshop Papillon, 3 stars ,2 years ago,
269,Coffeeshop Papillon, 4 stars ,4 years ago,
270,Coffeeshop Papillon, 5 stars ,2 years ago,
271,Coffeeshop Papillon, 5 stars ,4 years ago,
272,Coffeeshop Papillon, 5 stars ,3 years ago,
273,Coffeeshop Papillon, 5 stars ,5 years ago,
274,Coffeeshop Papillon, 5 stars ,8 years ago,
275,Coffeeshop Papillon, 5 stars ,4 years ago,
276,Coffeeshop Papillon, 5 stars ,4 years ago,
277,Coffeeshop Papillon, 3 stars ,4 years ago,
278,Coffeeshop Papillon, 5 stars ,3 years ago,
279,Coffeeshop Papillon, 5 stars ,4 years ago,
280,Coffeeshop Papillon, 5 stars ,5 years ago,
281,Coffeeshop Papillon, 5 stars ,3 years ago,
282,Coffeeshop Papillon, 5 stars ,5 years ago,
283,Coffeeshop Papillon, 5 stars ,4 months ago,
284,Coffeeshop Papillon, 5 stars ,5 years ago,
