,Name,Review Rate,Review Time,Review Text
0,Café de Dokter, 5 stars ,2 years ago,"It is rare that a bar or restaurant lives up to so many good reviews but Café De Dokter really does. The owners are very welcoming and make you feel at home straight away. It is a small space but I see it as a positive, as like we did you …"
1,Café de Dokter, 5 stars ,4 months ago,Absolutely stellar place to get a drink. The hospitality was amazing
2,Café de Dokter, 1 star ,4 months ago,"Was surprised by the good Rating.
Staff was rude and unfriendly. Maybe she didn't like the way we look or something. We couldn't see any staff for two minutes, walked in and suddenly she yelled at us what we are doing here, so we left."
3,Café de Dokter, 5 stars ,2 years ago,"6th generation bar owned by lovely couple, great drink selection with an intimate atmosphere that felt right out of the 1940s"
4,Café de Dokter, 5 stars ,4 years ago,A small cozy bar with such a great vibe. You feel the history of this bar as soon as you walk in! Also one of the best gin I've ever tasted!
5,Café de Dokter, 5 stars ,3 years ago,"Great place, really cozy with an authentic atmosphere! The bartender is very charming and the local regulars  is friendly and welcoming. A must-go-visit when in Amsterdam!"
6,Café de Dokter, 5 stars ,4 years ago,Beautiful little Brown Cafe with a very friendly barman. Perfect for Jenever time.
7,Café de Dokter, 5 stars ,a year ago,"This place couldn't possibly have more character. The dust has dust on it, but in the best way possible. When you're there, you think, ""I must soak every amazing second up, and remember how wonderful it is."" Classic jazz albums fill the …"
8,Café de Dokter, 5 stars ,4 years ago,Had a blast playing cards and drinking amber ale in September 2016. The owner is so friendly and the atmosphere is charmingly magical.
9,Café de Dokter, 5 stars ,4 years ago,"Very small, intimate whiskey room. Good selection, but very little seating. You're not there to sit though, so enjoy the vintage atmosphere. Great place to stop by. Will be adding it to places I come to regularly, when in Amsterdam."
10,Café de Dokter, 5 stars ,4 years ago,Fabulous location overlooking the dock with boats tied up just across the road. Not too many dockers at present but a wide range of customers enjoy this historic and quaint pub. Friendly staff offering traditional bar snacks in addition to a good range of beers and other drinks.
11,Café de Dokter, 5 stars ,6 months ago,"Nevermind the beer comments,  this is the best Scotch bar in Amsterdam."
12,Café de Dokter, 5 stars ,4 months ago,One of my favourite bars in Amsterdam !
13,Café de Dokter, 5 stars ,5 years ago,"The smallest bar in Amsterdam, and one of the oldest family owned bars. Has been in the family for centuries, please do ask the owner he loves to share his stories. Must visit for a great beer during your trip in the Netherlands."
14,Café de Dokter, 5 stars ,6 months ago,Best Old-school Dutch brown Cafe.
15,Café de Dokter, 5 stars ,3 years ago,"Always go here when I am in Amsterdam. Great athmosphere, great owner, great jazz music, great beer. The decorations is amazing you feel like walking into a 100 year old bar"
16,Café de Dokter, 4 stars ,3 years ago,"Great little sidewalk cafe, with plenty of great drinks available.

Be forewarned, though: it’s cash-only."
17,Café de Dokter, 5 stars ,4 years ago,"Classic Amsterdam 'Brown Bar'. Narrow and very small.

Lovely, experienced Barman / owner. Small range of beers. Had the Deutche …"
18,Café de Dokter, 5 stars ,2 years ago,The oldest cafe I ever visited! A time travel experience.
19,Café de Dokter, 5 stars ,7 years ago,A trip back in time! This pub is awesome and so is the music. It's been around since 1798 and it shows. Make sure to talk to the owner. He is a great gentleman. Really enjoyed my experience.
20,Café de Dokter, 5 stars ,a year ago,"The oldest bar in AMSTERDAM.
A must visit, and a priceless experience. …"
21,Café de Dokter, 2 stars ,5 years ago,I didn't have a very good experience with them. I went there many times during their open hours only to find it close every single time with no signs whether they were on vacation or why they were closed. When I finally went there I was …
22,Café de Dokter, 5 stars ,4 years ago,"Cafe De Dokter is truly such a cool experience. I would definitely recommend this establishment. It's incredibly cramped quarters, but that aspect just adds to the vibe. All the decor is antiquated and in most cases dusty, but that just adds to the vibe as well. You owe it to yourself to find your way to this hole in the wall."
23,Café de Dokter, 5 stars ,3 years ago,"Cosy & quirky brown cafe, our favourite bar in Amsterdam! The owner is lovely and there is a great selection of beers. We come back here every time."
24,Café de Dokter, 5 stars ,4 years ago,"Greatest bar of all time. Jazz on vinyl, good cold beers, great wine, whiskey, bartender is super friendly and knowledgeable. Will be returning."
25,Café de Dokter, 5 stars ,2 years ago,Charming intimate and personable atmosphere. Vintage feel tops off the wonderful service. It’s a hidden gem worth writing home about!
26,Café de Dokter, 5 stars ,3 months ago,such an experience! must visit for a beer!!
27,Café de Dokter, 5 stars ,4 years ago,Lovely cafe. Jazz ambiance. Very typical.
28,Café de Dokter, 5 stars ,5 years ago,"Perfect Jazz Café, tap beer was so awesome!"
29,Café de Dokter, 5 stars ,4 years ago,"Best bar in Amsterdam! Super small and cozy, jazz music playing from vinil discs, nice atmosphere, super nice owner, etc. And adding to this all, they have good beer"
30,Café de Dokter, 5 stars ,4 years ago,My favourite bar in the whole world. Its a very small bar with a great atmosphere. People from different places around the world. I will be visiting this weekend from the UK  12-Jan-2018 - 14-Jan-2018 and cant wait ! :)
31,Café de Dokter, 5 stars ,6 years ago,"Great old bar. The doctor himself is still creating new drinks in here.
They don't clean above shoulder height, so don't go in here if you're afraid of a little dust."
32,Café de Dokter, 5 stars ,4 years ago,"Really excellent. Nice music, really pleasant guy working there. Good selection of whisky and spirits with some real treasures on the shelves here and there."
33,Café de Dokter, 5 stars ,5 years ago,"Really relaxed warm atmosphere and full of character. The they have a great choice of beers  too. I'd definitely recommend De Dokter, it's just lovely."
34,Café de Dokter, 5 stars ,3 years ago,There is no other pub in Amsterdam with a more welcoming tender with fairer prices and interesting atmosphere. I have visited Amsterdam twice in three years and the stand out memory was this pub highly recommended
35,Café de Dokter, 5 stars ,4 years ago,The most beautiful bar ever. Lovely music. Lovely barowner. One of the highpeaks in my Amsterdam trip. You must go there.
36,Café de Dokter, 5 stars ,5 years ago,"This café was one of my favorites in Amsterdam. Small bar, friendly bartender. There are some tapas options available (cheese, sausages,...)."
37,Café de Dokter, 5 stars ,7 months ago,"Nice service, nice beer, huge cheesplate"
38,Café de Dokter, 5 stars ,3 years ago,Must visit for a vintage experience
39,Café de Dokter, 5 stars ,3 years ago,My favourite bar in Amsterdam. Wonderful little place with super friendly owner. An oasis in the busy city centre.
40,Café de Dokter, 5 stars ,4 years ago,A very nice place very cosy with a large choice of beer. A place to visit to really feel Amsterdam's spirit
41,Café de Dokter, 5 stars ,5 years ago,"Old school personified. Good service, exceptionally original decoration, first-class alcohols, mixed crowd, smooth jazz... it has everything."
42,Café de Dokter, 5 stars ,4 years ago,Wonderful bar seeped in history. Full of atmosphere. Well worth a visit
43,Café de Dokter, 5 stars ,4 years ago,"Great atmosphere! A must see place in Amsterdam, The Doctor knows his stuff! Cash only."
44,Café de Dokter, 5 stars ,4 years ago,Awesome. The perfect antidote to shiny show off places. Brilliant vinyl jazz.
45,Café de Dokter, 5 stars ,3 years ago,One of kind and original small Dutch brown bars! Must visit
46,Café de Dokter, 5 stars ,6 years ago,it is a very small place with a wonderful ancient and magic atmosphere. it must be visited.  you can't be disappointed.
47,Café de Dokter, 5 stars ,4 years ago,Really good it's tiny with good vibes - arrive at 4pm if you want a seat
48,Café de Dokter, 5 stars ,2 years ago,A not-for-tourists old dive bar in the city center of Amsterdam. Plenty of character!
49,Café de Dokter, 5 stars ,4 years ago,"Small space with big atmosphere. Very cool, unique bar."
50,Café de Dokter, 5 stars ,5 years ago,The doctor is in. 1798 bar in the center of the city. Great atmosphere and easy to get a seat.
51,Café de Dokter, 5 stars ,2 years ago,"A relaxing, charming oasis amongst the shopping craziness. Wanted to stay forever."
52,Café de Dokter, 5 stars ,2 years ago,The MOST charming bar in this quadrant of the galaxy. Don't tell anyone else.
53,Café de Dokter, 5 stars ,3 years ago,"Casual and extremely cozy, favorite little cocktail bar!"
54,Café de Dokter, 5 stars ,4 years ago,"One of the smallest, but also the coziest pub in Amsterdam Centre"
