,Name,Review Rate,Review Time,Review Text
53,Dionysos Taverna, 5 stars ,3 years ago,a great greek taverna
54,Dionysos Taverna, 4 stars ,2 years ago,Fairly authentic.
55,Dionysos Taverna, 5 stars ,2 years ago,Super
56,Dionysos Taverna, 5 stars ,3 years ago,Love the food !!!
57,Dionysos Taverna, 5 stars ,3 years ago,Super
58,Dionysos Taverna, 5 stars ,a week ago,Best greek food i have tried in Amsterdam!
59,Dionysos Taverna, 5 stars ,a week ago,"Best greek restaurant in Amsterdam! Authentic ambiance, food and amazing people!"
60,Dionysos Taverna, 4 stars ,a month ago,(Translated by Google) Kotopoulo Tzakanaki is a really top dish. Dionysos is a tavern that you keep coming back to. …
61,Dionysos Taverna, 5 stars ,a month ago,"(Translated by Google) Delicious eaten. There is no clear vegetarian main course, but if you ask the waiter you will get all kinds of smaller veg. dishes. Together more than enough and very tasty. …"
62,Dionysos Taverna, 5 stars ,4 months ago,"(Translated by Google) BEST GREEK IN TOWNE

Incredibly good food at this authentic Greek! The owner himself is from Greece, …"
63,Dionysos Taverna, 5 stars ,4 months ago,(Translated by Google) Delicious eaten. Very good price-quality ratio. Good service with understanding. The Dorade was top notch as were the other dishes on the table. Large portions and what's left you get in a bowl …
64,Dionysos Taverna, 5 stars ,3 months ago,"(Translated by Google) Super tender meat, dad and daughter are the cool service, nice atmosphere with coincidentally (Saturday) live music, not even eaten such delicious meat in Greece 🙂 …"
65,Dionysos Taverna, 5 stars ,a year ago,(Translated by Google) We had a delicious meal. We were looking for something close to the hotel. So happy with our choices. Really recommend! …
66,Dionysos Taverna, 5 stars ,4 months ago,"(Translated by Google) This is really an ""old fashioned"" good eatery. Authentic, nice service and exceptionally GOOD food. Nice that there are still restaurants like this in ADam …"
67,Dionysos Taverna, 5 stars ,4 months ago,(Translated by Google) An excellent place for delicious Greek food! Recommended! …
68,Dionysos Taverna, 5 stars ,4 months ago,"(Translated by Google) Delicious original Greek, hospitable very nice service! We will be back …"
69,Dionysos Taverna, 5 stars ,a year ago,"(Translated by Google) Delicious food as it is served in Greece. The best thing is different dishes, a whole table full, and then grab a little of everything. Nikos, children and team are very hospitable, so it is always a party to have a …"
70,Dionysos Taverna, 1 star ,a year ago,"(Translated by Google) Eaten here a while back. Like Meat & Greek a bad Greek, only in a different way. (the meat was good there but you got incredibly ashamed of little meat) Weird that they get such a high score. Is this correct? The …"
71,Dionysos Taverna, 5 stars ,6 months ago,(Translated by Google) Delicious mezze and very nice people. Actually retarded that it was so quiet for this quality. Maybe the location? …
72,Dionysos Taverna, 5 stars ,a year ago,"(Translated by Google) Because it is always good here, in terms of food, atmosphere and service, in combination with the prices.
Delicious to make a combination of all kinds of dishes. …"
73,Dionysos Taverna, 1 star ,a year ago,(Translated by Google) Food was mediocre not everything fresh. Things via microwave. And those genes from serving or owner of restaurants stood behind the bar / kitchen with a toothpick playing his teeth. And also to serve at the table a …
74,Dionysos Taverna, 5 stars ,2 years ago,(Translated by Google) I've been in this restaurant all my life. Nowhere do you eat Greek so well. Nikos is always super friendly and welcoming and the other staff (including his children) are extremely friendly. You never have to wait long …
75,Dionysos Taverna, 1 star ,3 years ago,"(Translated by Google) Booking via the internet is a joke!
On a Saturday, half an hour before the accepted internet reservation, being canceled is not exactly nice and customer-friendly. It is therefore better to call …"
76,Dionysos Taverna, 5 stars ,4 years ago,(Translated by Google) Great kitchen. Everything freshly prepared. Even the bread. I always imagine myself in Greece before mass tourism and the accompanying taste flattening. …
77,Dionysos Taverna, 4 stars ,3 years ago,"(Translated by Google) Ambience of a chip shop, very sterile, don't know how you can talk about a nice ambience here, you have to drink more ouzo, which is always free to eat in Germany, here € 4. …"
78,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) Have been coming here since the evening after the opening. Nikos and his staff are still the best hosts / women and the cook, a permanent force for years and years, is wonderful. …"
79,Dionysos Taverna, 5 stars ,3 years ago,"(Translated by Google) As a seasoned hospitality visitor I can say that this is the best Greek restaurant in Amsterdam. Big tip I can give is not to choose the dinners, but to fill your table with the wide variety of small dishes. There is …"
80,Dionysos Taverna, 1 star ,3 years ago,"(Translated by Google) Pita gyros was tasty.
Salad was okay.
Potatoes from the oven were disappointing. …"
81,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) Delicious authentic Greek food, especially tasty with all kinds of vegetarian entrees. For example Choriatiki, zucchini cookies, spanakopita, haloumi, briam, olives, bread, feta fourno. We like to come there! …"
82,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) This is Greek food as it is eaten in Greece. And you came for that, right? There are few in the Netherlands where you get it as it should. We like to come there. Only experience with the mezedes, not with the dishes. …"
83,Dionysos Taverna, 5 stars ,9 months ago,(Translated by Google) Great food! Top service! One of the few tasty Greek restaurants in Amsterdam! …
84,Dionysos Taverna, 5 stars ,4 years ago,"(Translated by Google) Great food, authentic Greek food, a fantastic place to throw a party. Because the accommodation is small, it is advisable to make a reservation. Occasionally there is live music. The dates are published on their …"
85,Dionysos Taverna, 3 stars ,3 years ago,"(Translated by Google) The restaurant has a normal decoration, the waiters are nice and the food is good, there is a white cat that is very affectionate walking between the tables, so if you have allergy care! …"
86,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) It is a nice, relaxed and cozy Greek tavern. No high-quality culinary taste explosions, but delicious comfort food. …"
87,Dionysos Taverna, 4 stars ,3 years ago,"(Translated by Google) Good food for a simple price. There are small snacks but also a choice for an extensive menu. Something for everyone, including options for a vegetarian. …"
88,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) Location 2 steps from the center, but not crowded with tourists, great food, the best Greek I've tried in Amsterdam, very friendly and sociable staff …"
89,Dionysos Taverna, 5 stars ,a year ago,(Translated by Google) Just awesome. Food great .... service great ... everything fits 100% everyone who wants to eat Greek in Amsterdam should come here 😊✌😎 …
90,Dionysos Taverna, 4 stars ,4 years ago,(Translated by Google) We tried the menu mix of meat and fish: simple but tasty cuisine. We will come back with pleasure to test other specialties on the menu. …
91,Dionysos Taverna, 5 stars ,4 years ago,"(Translated by Google) Celebrating 25 years anniversary was wonderful with super cozy live Greek music, an evening can't go wrong !! Thank you ❤️🙏 …"
92,Dionysos Taverna, 5 stars ,5 years ago,(Translated by Google) Real Greek tavern with authentic Greek cuisine. Delicious to eat real Greek Tapas evening here. …
93,Dionysos Taverna, 5 stars ,2 years ago,(Translated by Google) Nice informal atmosphere at Nikos. And delicious traditional Greek dishes! …
94,Dionysos Taverna, 5 stars ,a year ago,(Translated by Google) Super cozy place with delicious food! Always positive experience. …
95,Dionysos Taverna, 5 stars ,3 years ago,"(Translated by Google) A good sample of Greek food

(Original) …"
96,Dionysos Taverna, 5 stars ,3 years ago,"(Translated by Google) Small and noisy at times, but very friendly service. The dishes are delicious and plentiful. The whole family loved it. …"
97,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) Too much is already changing in the world. Dionysos is like it has always been there ... great dishes, great attentive service, timeless interior .... …"
98,Dionysos Taverna, 5 stars ,3 years ago,"(Translated by Google) Super cozy Greek Restaurant.
Very nice host Nikos and the food is very tasty …"
99,Dionysos Taverna, 4 stars ,3 years ago,"(Translated by Google) You eat well, family restaurant and products that reflect the Greek tradition …"
100,Dionysos Taverna, 5 stars ,5 years ago,"(Translated by Google) Absolutely the best place to experience great Greek food! Good atmosphere, nice staff, and: good food! …"
101,Dionysos Taverna, 4 stars ,3 years ago,(Translated by Google) Cozy. Dishes are tasty. Bread is homemade. Friendly service. Greek music in the background. …
102,Dionysos Taverna, 5 stars ,9 months ago,"(Translated by Google) Great food, all meze was delicious

(Original) …"
103,Dionysos Taverna, 5 stars ,4 years ago,"(Translated by Google) Good and delicious food, pleasant atmosphere and nice service. Price / performance great. Would go back anytime. …"
104,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) Very good food, Mr Nikos very kind and makes you feel like you are Greece, but when you go out you are Amsterdam ... …"
105,Dionysos Taverna, 5 stars ,a year ago,"(Translated by Google) Good service and really great greek food.

(Original) …"
106,Dionysos Taverna, 5 stars ,6 years ago,(Translated by Google) We have been to Dionysos a lot in the past. Now due to circumstances (relocation) somewhat less. Top Greek restaurant. …
107,Dionysos Taverna, 4 stars ,2 years ago,"(Translated by Google) A classic tavern with good Greek music is eaten in Greek

(Original) …"
108,Dionysos Taverna, 5 stars ,5 years ago,(Translated by Google) If you really want to eat Greek you have to be here! Great food and super service. …
109,Dionysos Taverna, 4 stars ,4 years ago,"(Translated by Google) Nice food, run by nice Greek family, father and children. …"
110,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) It's a wonderful environment, I've been to it several times. super indication 👏 …"
111,Dionysos Taverna, 5 stars ,6 years ago,"(Translated by Google) The food here is good, the hospitality unique. Favorite restaurant in Amsterdam! …"
112,Dionysos Taverna, 5 stars ,2 years ago,(Translated by Google) Simply a piece of Greece in Amsterdam wonderful food very charming condition families business great !!! …
113,Dionysos Taverna, 5 stars ,2 years ago,(Translated by Google) In this restaurant the food is delicious and the service very nice. …
114,Dionysos Taverna, 5 stars ,a year ago,"(Translated by Google) Nice to be 'back' again. Delicious eaten!

(Original) …"
115,Dionysos Taverna, 4 stars ,5 years ago,"(Translated by Google) Excellent in terms of hospitality, atmosphere, service, price and .... delicious food! …"
116,Dionysos Taverna, 5 stars ,4 years ago,"(Translated by Google) Delicious mezze! Favorite restaurant for Greek food

(Original) …"
117,Dionysos Taverna, 4 stars ,3 years ago,"(Translated by Google) Very good food, but service under all criticism. Typical Byzantine style !! …"
118,Dionysos Taverna, 5 stars ,8 months ago,👌👍🍀
119,Dionysos Taverna, 4 stars ,3 years ago,"(Translated by Google) Long ago that I had such a delicious pita gyros.

(Original) …"
120,Dionysos Taverna, 5 stars ,6 years ago,"(Translated by Google) Really authentic Greek food. Best Greek in Amsterdam ...

(Original) …"
121,Dionysos Taverna, 4 stars ,2 years ago,"(Translated by Google) Great food lovely people, seats very hard.

(Original) …"
122,Dionysos Taverna, 5 stars ,4 years ago,"(Translated by Google) Awesome ! Everything is perfect! The atmosphere, food and service! …"
123,Dionysos Taverna, 5 stars ,4 years ago,"(Translated by Google) Delicious food and above all very cozy

(Original) …"
124,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) As always delicious food

(Original) …"
125,Dionysos Taverna, 1 star ,4 years ago,"(Translated by Google) Poor service
Food price quality poor. …"
126,Dionysos Taverna, 5 stars ,3 years ago,"(Translated by Google) Good restaurant, have been coming for years 😁

(Original) …"
127,Dionysos Taverna, 5 stars ,3 years ago,"(Translated by Google) Cozy restaurant with delicious food.

(Original) …"
128,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) Eaten delicious with the children !!

(Original) …"
129,Dionysos Taverna, 5 stars ,4 years ago,"(Translated by Google) Nice place and great food.

(Original)
Leuke zaak en heerlijk eten."
130,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) Great food and great service !!!

(Original) …"
131,Dionysos Taverna, 4 stars ,3 years ago,"(Translated by Google) Delicious pita gyros.

(Original)
Heerlijke pita gyros."
132,Dionysos Taverna, 3 stars ,4 years ago,"(Translated by Google) Nice straight forward Greek restaurant

(Original) …"
133,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) Great food there

(Original)
Heerlijk eten daar"
134,Dionysos Taverna, 5 stars ,2 years ago,
135,Dionysos Taverna, 4 stars ,3 years ago,"(Translated by Google) Nice, but loud acoustics

(Original)
Lekker, wel harde akoestiek"
136,Dionysos Taverna, 4 stars ,4 years ago,"(Translated by Google) Nice staff
Good food …"
137,Dionysos Taverna, 5 stars ,a year ago,"(Translated by Google) Unchanged tasty!

(Original)
Onveranderd lekker!"
138,Dionysos Taverna, 1 star ,a year ago,"(Translated by Google) Bad

(Original)
Slecht"
139,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) Recommended

(Original)
Aanrader"
140,Dionysos Taverna, 5 stars ,2 years ago,"(Translated by Google) taste was good

(Original)
맛이 괜찮았다"
141,Dionysos Taverna, 1 star ,2 years ago,"(Translated by Google) We kissed

(Original)
Τσουτσουριασαμε"
142,Dionysos Taverna, 5 stars ,4 years ago,
143,Dionysos Taverna, 1 star ,3 years ago,
144,Dionysos Taverna, 5 stars ,3 years ago,
145,Dionysos Taverna, 4 stars ,4 years ago,
146,Dionysos Taverna, 5 stars ,2 years ago,
147,Dionysos Taverna, 5 stars ,2 years ago,
148,Dionysos Taverna, 5 stars ,2 years ago,
149,Dionysos Taverna, 4 stars ,4 years ago,
150,Dionysos Taverna, 5 stars ,4 years ago,
151,Dionysos Taverna, 5 stars ,3 weeks ago,
152,Dionysos Taverna, 4 stars ,a year ago,
153,Dionysos Taverna, 5 stars ,4 years ago,
154,Dionysos Taverna, 5 stars ,2 years ago,
155,Dionysos Taverna, 5 stars ,3 years ago,
156,Dionysos Taverna, 5 stars ,4 years ago,
157,Dionysos Taverna, 5 stars ,2 years ago,
158,Dionysos Taverna, 5 stars ,5 years ago,
159,Dionysos Taverna, 4 stars ,2 years ago,
160,Dionysos Taverna, 5 stars ,8 months ago,
161,Dionysos Taverna, 5 stars ,3 years ago,
162,Dionysos Taverna, 5 stars ,3 years ago,
163,Dionysos Taverna, 5 stars ,3 years ago,
164,Dionysos Taverna, 4 stars ,2 years ago,
165,Dionysos Taverna, 5 stars ,6 months ago,
166,Dionysos Taverna, 4 stars ,2 years ago,
167,Dionysos Taverna, 5 stars ,4 years ago,
168,Dionysos Taverna, 4 stars ,3 years ago,
169,Dionysos Taverna, 5 stars ,a year ago,
170,Dionysos Taverna, 5 stars ,3 years ago,
171,Dionysos Taverna, 5 stars ,5 years ago,
172,Dionysos Taverna, 2 stars ,3 years ago,
173,Dionysos Taverna, 5 stars ,6 months ago,
174,Dionysos Taverna, 4 stars ,2 years ago,
175,Dionysos Taverna, 3 stars ,2 years ago,
176,Dionysos Taverna, 5 stars ,2 years ago,
177,Dionysos Taverna, 5 stars ,4 years ago,
178,Dionysos Taverna, 5 stars ,2 years ago,
179,Dionysos Taverna, 5 stars ,3 weeks ago,
180,Dionysos Taverna, 5 stars ,9 months ago,
181,Dionysos Taverna, 5 stars ,a year ago,
182,Dionysos Taverna, 5 stars ,4 months ago,
183,Dionysos Taverna, 5 stars ,a year ago,
184,Dionysos Taverna, 5 stars ,3 years ago,
185,Dionysos Taverna, 5 stars ,2 years ago,
186,Dionysos Taverna, 5 stars ,2 years ago,
187,Dionysos Taverna, 5 stars ,2 years ago,
188,Dionysos Taverna, 4 stars ,2 years ago,
189,Dionysos Taverna, 4 stars ,3 years ago,
190,Dionysos Taverna, 1 star ,4 years ago,
191,Dionysos Taverna, 5 stars ,9 months ago,
192,Dionysos Taverna, 5 stars ,a year ago,
193,Dionysos Taverna, 4 stars ,4 years ago,
194,Dionysos Taverna, 5 stars ,a week ago,
195,Dionysos Taverna, 4 stars ,a year ago,
196,Dionysos Taverna, 5 stars ,3 years ago,
197,Dionysos Taverna, 5 stars ,a year ago,
198,Dionysos Taverna, 4 stars ,3 years ago,
199,Dionysos Taverna, 5 stars ,2 years ago,
200,Dionysos Taverna, 4 stars ,2 years ago,
201,Dionysos Taverna, 5 stars ,3 years ago,
202,Dionysos Taverna, 3 stars ,4 years ago,
203,Dionysos Taverna, 4 stars ,3 years ago,
204,Dionysos Taverna, 5 stars ,4 months ago,
205,Dionysos Taverna, 4 stars ,4 years ago,
206,Dionysos Taverna, 5 stars ,2 years ago,
207,Dionysos Taverna, 5 stars ,3 years ago,
208,Dionysos Taverna, 4 stars ,4 months ago,
209,Dionysos Taverna, 4 stars ,2 years ago,
210,Dionysos Taverna, 2 stars ,3 years ago,
211,Dionysos Taverna, 5 stars ,4 years ago,
212,Dionysos Taverna, 4 stars ,a year ago,
213,Dionysos Taverna, 4 stars ,4 years ago,
214,Dionysos Taverna, 5 stars ,5 years ago,
215,Dionysos Taverna, 4 stars ,a year ago,
216,Dionysos Taverna, 2 stars ,2 years ago,
217,Dionysos Taverna, 5 stars ,3 years ago,
218,Dionysos Taverna, 5 stars ,3 years ago,
219,Dionysos Taverna, 5 stars ,3 years ago,
220,Dionysos Taverna, 5 stars ,2 years ago,
221,Dionysos Taverna, 5 stars ,4 years ago,
222,Dionysos Taverna, 5 stars ,a year ago,
223,Dionysos Taverna, 3 stars ,2 years ago,
224,Dionysos Taverna, 5 stars ,4 months ago,
225,Dionysos Taverna, 5 stars ,3 years ago,
226,Dionysos Taverna, 5 stars ,4 years ago,
227,Dionysos Taverna, 4 stars ,4 years ago,
228,Dionysos Taverna, 5 stars ,3 years ago,
229,Dionysos Taverna, 5 stars ,5 years ago,
230,Dionysos Taverna, 5 stars ,2 years ago,
231,Dionysos Taverna, 5 stars ,a year ago,
232,Dionysos Taverna, 5 stars ,4 months ago,
233,Dionysos Taverna, 5 stars ,3 years ago,
234,Dionysos Taverna, 3 stars ,2 years ago,
235,Dionysos Taverna, 4 stars ,5 years ago,
236,Dionysos Taverna, 4 stars ,3 years ago,
237,Dionysos Taverna, 4 stars ,2 years ago,
238,Dionysos Taverna, 4 stars ,2 years ago,
239,Dionysos Taverna, 4 stars ,3 years ago,
