,Name,Review Rate,Review Time,Review Text
47,I-DOCK RESTAURANT, 4 stars ,3 years ago,Like it
48,I-DOCK RESTAURANT, 5 stars ,5 years ago,Good
49,I-DOCK RESTAURANT, 5 stars ,4 years ago,Nice environment.
50,I-DOCK RESTAURANT, 5 stars ,3 years ago,Great location
51,I-DOCK RESTAURANT, 5 stars ,a week ago,"(Translated by Google) Food was a 10/10, for 18-20 year olds, guys the food is bomb. Steak bomb. wine bomb. Everything bomb. Given everything possible for dessert and also brought out everything possible. The photos are attached. Everything …"
52,I-DOCK RESTAURANT, 4 stars ,5 months ago,(Translated by Google) Nice restaurant with cozy atmosphere and nice and nice staff. Simple card and good 3 course menu. …
53,I-DOCK RESTAURANT, 3 stars ,8 months ago,"(Translated by Google) Fine dishes. Nice to have the harbor feeling. But the location is on the business-like IJdok, so it really misses the cosiness of the Jordaan further on. The children's menu that was mentioned online in an external …"
54,I-DOCK RESTAURANT, 4 stars ,3 months ago,"(Translated by Google) A very good choice for eating well

(Original) …"
55,I-DOCK RESTAURANT, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant in a beautiful location on the water. Also for hotel guests within walking distance of Central Station, city center and the Jordaan. Nice for dinners, parties and parties, complete with separate rooms …"
56,I-DOCK RESTAURANT, 4 stars ,5 years ago,"(Translated by Google) A bit far from the city center, but typical architecture. …"
57,I-DOCK RESTAURANT, 5 stars ,2 years ago,"(Translated by Google) Good staff and excellent cuisine ... located in the hotel, there is a sea summer terrace ... 5 points ... a hotel, by the way, is simpler than a restaurant ... …"
58,I-DOCK RESTAURANT, 5 stars ,2 years ago,(Translated by Google) This restaurant is so good even the food you hate the most is super tasty …
59,I-DOCK RESTAURANT, 5 stars ,5 years ago,"(Translated by Google) Good food with nice staff, we have taken the 4-course menu, really super good flavors! …"
60,I-DOCK RESTAURANT, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant located on the IJ. Varied menu and very friendly staff. …
61,I-DOCK RESTAURANT, 4 stars ,4 years ago,"(Translated by Google) Fine food, attentive service. Furthermore, a little nothing. The atmosphere is not there. …"
62,I-DOCK RESTAURANT, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant, from the hotel side it is hard to see that it is downstairs inside the hotel. Welcoming, friendly staff …"
63,I-DOCK RESTAURANT, 5 stars ,2 years ago,(Translated by Google) very good restaurant top food with good service price okay …
64,I-DOCK RESTAURANT, 5 stars ,3 weeks ago,"(Translated by Google) delicious

(Original)
Super lecker"
65,I-DOCK RESTAURANT, 4 stars ,3 years ago,(Translated by Google) Had a great meal and took the surprise menu and this was very tasty. …
66,I-DOCK RESTAURANT, 4 stars ,3 years ago,(Translated by Google) Pleasant affair. Delicious eaten. Surprising surprise menu. i.a. goose breast. Very pleasant hostesses and gentlemen. …
67,I-DOCK RESTAURANT, 5 stars ,4 years ago,"(Translated by Google) Beautiful place, wonderful terrace, friendly service and fantastic tasty food !!!!! …"
68,I-DOCK RESTAURANT, 5 stars ,2 years ago,"(Translated by Google) Fantastic food and great service. Recommended!

(Original) …"
69,I-DOCK RESTAURANT, 5 stars ,4 years ago,"(Translated by Google) The building is beautiful.

(Original)
건물이 예뻐요"
70,I-DOCK RESTAURANT, 4 stars ,2 years ago,"(Translated by Google) Great limited lunch menu. Great view

(Original) …"
71,I-DOCK RESTAURANT, 4 stars ,3 years ago,"(Translated by Google) Beautiful and modern furnishings, good service and on the water. Nice to go to. Close to CS …"
72,I-DOCK RESTAURANT, 5 stars ,a year ago,"(Translated by Google) Great snacks. Ideal for shared dining.

(Original) …"
73,I-DOCK RESTAURANT, 1 star ,3 years ago,"(Translated by Google) As a bar very bad in terms of service and friendliness

(Original) …"
74,I-DOCK RESTAURANT, 5 stars ,3 years ago,"(Translated by Google) Beautiful location, great food, good service.

(Original) …"
75,I-DOCK RESTAURANT, 5 stars ,6 years ago,"(Translated by Google) perfect location for a chill evening. Never too busy, chill lounge music …"
76,I-DOCK RESTAURANT, 4 stars ,2 years ago,"(Translated by Google) Very limited menu, but good, tasteful

(Original) …"
77,I-DOCK RESTAURANT, 4 stars ,2 years ago,"(Translated by Google) Good food, and fun spontaneous service

(Original) …"
78,I-DOCK RESTAURANT, 5 stars ,4 years ago,"(Translated by Google) Ate really delicious and were well looked after.

(Original) …"
79,I-DOCK RESTAURANT, 4 stars ,4 years ago,"(Translated by Google) Great food, nice view of the harbor and Amsterdam

(Original) …"
80,I-DOCK RESTAURANT, 5 stars ,a year ago,"(Translated by Google) Finally a hotel with a good restaurant

(Original) …"
81,I-DOCK RESTAURANT, 4 stars ,2 years ago,"(Translated by Google) I really mind eating again

(Original)
Is erg ik nog een keer eten"
82,I-DOCK RESTAURANT, 5 stars ,2 years ago,
83,I-DOCK RESTAURANT, 1 star ,3 years ago,"(Translated by Google) Too long waiting times, had to wait 30 minutes for my meal …"
84,I-DOCK RESTAURANT, 3 stars ,3 years ago,"(Translated by Google) Okay food, bad acoustics.

(Original)
Okey food, bad acoustics."
85,I-DOCK RESTAURANT, 4 stars ,2 years ago,"(Translated by Google) Great burger for lunch

(Original)
Prima burger als lunch"
86,I-DOCK RESTAURANT, 5 stars ,2 years ago,
87,I-DOCK RESTAURANT, 4 stars ,5 years ago,"(Translated by Google) Nice people and nice lunch

(Original) …"
88,I-DOCK RESTAURANT, 2 stars ,5 years ago,"(Translated by Google) Food was not great.

(Original)
Eten was niet geweldig."
89,I-DOCK RESTAURANT, 5 stars ,3 years ago,
90,I-DOCK RESTAURANT, 4 stars ,5 years ago,
91,I-DOCK RESTAURANT, 5 stars ,3 years ago,"(Translated by Google) Short but good letter

(Original)
Carta corta pero buena"
92,I-DOCK RESTAURANT, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
93,I-DOCK RESTAURANT, 4 stars ,3 years ago,"(Translated by Google) Nlp training and coaching

(Original)
Nlp opleiding en coaching"
94,I-DOCK RESTAURANT, 5 stars ,2 years ago,"(Translated by Google) Drinking nice beers

(Original)
Lekker biertjes drinken"
95,I-DOCK RESTAURANT, 5 stars ,3 years ago,
96,I-DOCK RESTAURANT, 4 stars ,3 years ago,"(Translated by Google) Nice spot

(Original)
Mooi plekje"
97,I-DOCK RESTAURANT, 4 stars ,3 years ago,"(Translated by Google) Nice harbor

(Original)
Fijne haven"
98,I-DOCK RESTAURANT, 4 stars ,4 years ago,"(Translated by Google) nice restaurant

(Original)
leuk restaurant"
99,I-DOCK RESTAURANT, 5 stars ,6 years ago,
100,I-DOCK RESTAURANT, 5 stars ,2 years ago,
101,I-DOCK RESTAURANT, 5 stars ,2 years ago,
102,I-DOCK RESTAURANT, 5 stars ,2 years ago,
103,I-DOCK RESTAURANT, 3 stars ,3 years ago,
104,I-DOCK RESTAURANT, 4 stars ,4 months ago,
105,I-DOCK RESTAURANT, 5 stars ,4 years ago,
106,I-DOCK RESTAURANT, 5 stars ,2 years ago,
107,I-DOCK RESTAURANT, 4 stars ,3 years ago,
108,I-DOCK RESTAURANT, 5 stars ,4 years ago,
109,I-DOCK RESTAURANT, 5 stars ,2 years ago,
110,I-DOCK RESTAURANT, 4 stars ,2 years ago,
111,I-DOCK RESTAURANT, 4 stars ,2 years ago,
112,I-DOCK RESTAURANT, 5 stars ,3 years ago,
113,I-DOCK RESTAURANT, 4 stars ,4 years ago,
114,I-DOCK RESTAURANT, 3 stars ,5 years ago,
115,I-DOCK RESTAURANT, 5 stars ,5 years ago,
116,I-DOCK RESTAURANT, 4 stars ,3 years ago,
117,I-DOCK RESTAURANT, 5 stars ,3 years ago,
118,I-DOCK RESTAURANT, 4 stars ,2 years ago,
119,I-DOCK RESTAURANT, 2 stars ,4 years ago,
120,I-DOCK RESTAURANT, 3 stars ,3 years ago,
121,I-DOCK RESTAURANT, 4 stars ,3 years ago,
122,I-DOCK RESTAURANT, 5 stars ,6 years ago,
123,I-DOCK RESTAURANT, 5 stars ,3 years ago,
124,I-DOCK RESTAURANT, 5 stars ,3 years ago,
125,I-DOCK RESTAURANT, 5 stars ,4 years ago,
126,I-DOCK RESTAURANT, 4 stars ,2 years ago,
127,I-DOCK RESTAURANT, 4 stars ,4 years ago,
128,I-DOCK RESTAURANT, 4 stars ,5 years ago,
129,I-DOCK RESTAURANT, 5 stars ,3 years ago,
130,I-DOCK RESTAURANT, 4 stars ,2 years ago,
131,I-DOCK RESTAURANT, 3 stars ,4 years ago,
132,I-DOCK RESTAURANT, 4 stars ,2 years ago,
133,I-DOCK RESTAURANT, 4 stars ,3 years ago,
134,I-DOCK RESTAURANT, 5 stars ,4 years ago,
135,I-DOCK RESTAURANT, 4 stars ,4 years ago,
136,I-DOCK RESTAURANT, 3 stars ,5 years ago,
137,I-DOCK RESTAURANT, 5 stars ,2 years ago,
138,I-DOCK RESTAURANT, 1 star ,2 years ago,
139,I-DOCK RESTAURANT, 4 stars ,3 years ago,
140,I-DOCK RESTAURANT, 5 stars ,2 years ago,
141,I-DOCK RESTAURANT, 4 stars ,3 years ago,
142,I-DOCK RESTAURANT, 4 stars ,3 years ago,
143,I-DOCK RESTAURANT, 4 stars ,2 years ago,
144,I-DOCK RESTAURANT, 5 stars ,2 years ago,
145,I-DOCK RESTAURANT, 4 stars ,2 years ago,
146,I-DOCK RESTAURANT, 5 stars ,3 years ago,
147,I-DOCK RESTAURANT, 5 stars ,2 years ago,
148,I-DOCK RESTAURANT, 2 stars ,4 years ago,
149,I-DOCK RESTAURANT, 5 stars ,5 years ago,
150,I-DOCK RESTAURANT, 5 stars ,3 years ago,
151,I-DOCK RESTAURANT, 4 stars ,5 years ago,
152,I-DOCK RESTAURANT, 5 stars ,3 months ago,
153,I-DOCK RESTAURANT, 5 stars ,3 years ago,
154,I-DOCK RESTAURANT, 5 stars ,2 years ago,
155,I-DOCK RESTAURANT, 4 stars ,2 years ago,
156,I-DOCK RESTAURANT, 5 stars ,4 years ago,
157,I-DOCK RESTAURANT, 3 stars ,2 years ago,
158,I-DOCK RESTAURANT, 4 stars ,3 years ago,
159,I-DOCK RESTAURANT, 3 stars ,3 years ago,
160,I-DOCK RESTAURANT, 4 stars ,4 years ago,
161,I-DOCK RESTAURANT, 5 stars ,2 years ago,
162,I-DOCK RESTAURANT, 4 stars ,3 years ago,
163,I-DOCK RESTAURANT, 5 stars ,5 years ago,
164,I-DOCK RESTAURANT, 5 stars ,2 years ago,
165,I-DOCK RESTAURANT, 5 stars ,3 years ago,
166,I-DOCK RESTAURANT, 3 stars ,2 years ago,
167,I-DOCK RESTAURANT, 5 stars ,a year ago,
168,I-DOCK RESTAURANT, 1 star ,2 years ago,
169,I-DOCK RESTAURANT, 4 stars ,4 years ago,
170,I-DOCK RESTAURANT, 4 stars ,4 years ago,
171,I-DOCK RESTAURANT, 5 stars ,2 years ago,
172,I-DOCK RESTAURANT, 5 stars ,a year ago,
173,I-DOCK RESTAURANT, 5 stars ,a year ago,
174,I-DOCK RESTAURANT, 1 star ,2 years ago,
175,I-DOCK RESTAURANT, 5 stars ,2 years ago,
176,I-DOCK RESTAURANT, 4 stars ,2 years ago,
177,I-DOCK RESTAURANT, 4 stars ,5 years ago,
178,I-DOCK RESTAURANT, 5 stars ,a year ago,
179,I-DOCK RESTAURANT, 4 stars ,3 years ago,
