,Name,Review Rate,Review Time,Review Text
54,Food Crib, 5 stars ,5 years ago,Pleasant
55,Food Crib, 4 stars ,2 days ago,Well located place for a quick snack. Average price
56,Food Crib, 5 stars ,a week ago,Great cheeseburger!👍👍
57,Food Crib, 4 stars ,5 months ago,(Translated by Google) Very nice kiosk with very good sandwiches. The only problem is too many pigeons who gladly get on the table to try to steal your sandwich …
58,Food Crib, 5 stars ,a month ago,"(Translated by Google) Delicious hamburgers and hot dogs, good price and spectacular attention, the girl is very friendly and always smiling! …"
59,Food Crib, 5 stars ,4 years ago,"(Translated by Google) Hesitant at the beginning and satisfied at the end.
Kind, nice and don't skimp on the condiments. Excellent and well-stuffed sandwiches for both vegetarians and everyone else. Be careful not to distract yourself …"
60,Food Crib, 5 stars ,a year ago,(Translated by Google) The best place on Museumplein for a nice coffee or lunch. Super nice people and even now they are there for us. Thanks guys and see you tomorrow! ;) …
61,Food Crib, 5 stars ,7 months ago,"(Translated by Google) It's very good, the hot dog might be a bit expensive but it deserved the price …"
62,Food Crib, 4 stars ,3 years ago,"(Translated by Google) Excellent attention, the food is very tasty.
The personnel is very friendly …"
63,Food Crib, 5 stars ,7 months ago,"(Translated by Google) Very good value for money
The managers are very friendly and quick service!
I recommend …"
64,Food Crib, 2 stars ,3 years ago,(Translated by Google) Strategically located in the museum square it offers hot dogs in various configurations ... even veggie ... but of mediocre quality and high cost 5 - 6 €. …
65,Food Crib, 5 stars ,a year ago,"(Translated by Google) Too too good !!! As much the savory as their homemade cupcakes! Generous portions. And the guys are very nice!
I recommend this place !! …"
66,Food Crib, 5 stars ,2 years ago,"(Translated by Google) The food was very good, especially the vegetarian hot dog I can highly recommend. In general, the hotdogs seem to me to be much larger in quantity compared to the burgers, so a recommendation, especially for the …"
67,Food Crib, 5 stars ,3 years ago,"(Translated by Google) A great snack / snack! The sausages are very tasty (vegetarian and regular), the bun is delicious and crunchy, the service is nice, the prices are not expensive, the atmosphere is fun. There are vegetarian and vegan …"
68,Food Crib, 5 stars ,3 years ago,"(Translated by Google) Excellent attention! Very friendly, trying to attend and understand all languages ​​!! Also very fast service. The hotdogs were spectacular, with a rich and very light bread. I congratulate you!! …"
69,Food Crib, 5 stars ,a year ago,"(Translated by Google) Delicious, inexpensive, no waiting time. The girls there, very friendly and sweet, too. Happy again ... The burgers are mega girls …"
70,Food Crib, 1 star ,a year ago,"(Translated by Google) The hamburger meat is not of quality, it seems to be made with meat scraps …"
71,Food Crib, 5 stars ,2 years ago,(Translated by Google) A kiosk in the area of ​​the Van Gogh and Rijksmuseum museums where they make really good sandwiches. …
72,Food Crib, 5 stars ,6 months ago,"(Translated by Google) Nice ice cream and nice people

(Original) …"
73,Food Crib, 5 stars ,a year ago,"(Translated by Google) Veggi burger with halloumi patty very recommendable.
Friendly saleswoman 😁 …"
74,Food Crib, 5 stars ,3 years ago,"(Translated by Google) Highly recommended, very tasty food, nothing expensive. Good terrace and very friendly staff. …"
75,Food Crib, 5 stars ,6 months ago,😋
76,Food Crib, 4 stars ,2 years ago,"(Translated by Google) Good hot dogs. Too bad they don't have fries

(Original) …"
77,Food Crib, 1 star ,4 years ago,(Translated by Google) This tent sells diluted 'freshly squeezed' gravy. Lukewarm. Expensive and bad. …
78,Food Crib, 4 stars ,3 years ago,"(Translated by Google) Burger sandwich 6 € voucher for a quick meal

(Original) …"
79,Food Crib, 5 stars ,4 years ago,"(Translated by Google) Great dog, forceful and with real bread .... The only bad thing: they don't have beer. …"
80,Food Crib, 4 stars ,3 years ago,"(Translated by Google) Good food in the museum area, it has hamburgers, hot dogs, sandwiches, etc. …"
81,Food Crib, 3 stars ,7 months ago,"(Translated by Google) Is okay

(Original)
Ist okay"
82,Food Crib, 5 stars ,2 years ago,"(Translated by Google) Yum! Hotdog vegetarian very good!

(Original) …"
83,Food Crib, 5 stars ,a year ago,"(Translated by Google) Good service and good coffee and sandwiches.

(Original) …"
84,Food Crib, 4 stars ,a year ago,"(Translated by Google) Eaten a delicious soup.

(Original)
Een heerlijk soepje gegeten."
85,Food Crib, 4 stars ,2 years ago,"(Translated by Google) We got cappuccino from the house (crib)

(Original) …"
86,Food Crib, 5 stars ,2 years ago,"(Translated by Google) Ask for the burger hemp which is a delight

(Original) …"
87,Food Crib, 5 stars ,2 years ago,"(Translated by Google) Very good. Very. Good. Recommended

(Original) …"
88,Food Crib, 5 stars ,2 years ago,"(Translated by Google) Excellent, orders quickly served

(Original) …"
89,Food Crib, 4 stars ,3 years ago,"(Translated by Google) Nice place for a quick meal

(Original) …"
90,Food Crib, 4 stars ,4 years ago,
91,Food Crib, 5 stars ,2 years ago,"(Translated by Google) The hotdog are fantastic

(Original)
Les hotdog sont fantastiques"
92,Food Crib, 4 stars ,2 years ago,"(Translated by Google) Sandwich not to be missed

(Original)
Panino da non perdere"
93,Food Crib, 1 star ,a year ago,"(Translated by Google) Bad, money down the drain

(Original)
Pessimo, soldi buttati"
94,Food Crib, 5 stars ,3 years ago,"(Translated by Google) Nice and good

(Original)
Bello e buono"
95,Food Crib, 4 stars ,4 years ago,"(Translated by Google) A thousand thanks

(Original)
Grazie mille"
96,Food Crib, 5 stars ,9 hours ago,
97,Food Crib, 5 stars ,2 years ago,
98,Food Crib, 5 stars ,6 months ago,
99,Food Crib, 5 stars ,3 years ago,
100,Food Crib, 5 stars ,3 years ago,
101,Food Crib, 2 stars ,a year ago,
102,Food Crib, 5 stars ,2 years ago,
103,Food Crib, 5 stars ,2 years ago,
104,Food Crib, 4 stars ,3 years ago,
105,Food Crib, 4 stars ,4 years ago,
106,Food Crib, 4 stars ,2 years ago,
107,Food Crib, 5 stars ,6 months ago,
108,Food Crib, 5 stars ,a year ago,
109,Food Crib, 5 stars ,2 years ago,
110,Food Crib, 5 stars ,2 years ago,
111,Food Crib, 5 stars ,4 years ago,
112,Food Crib, 5 stars ,2 years ago,
113,Food Crib, 5 stars ,3 years ago,
114,Food Crib, 5 stars ,5 years ago,
115,Food Crib, 5 stars ,3 years ago,
116,Food Crib, 5 stars ,3 years ago,
117,Food Crib, 5 stars ,7 months ago,
118,Food Crib, 5 stars ,3 years ago,
119,Food Crib, 5 stars ,3 years ago,
120,Food Crib, 5 stars ,3 years ago,
121,Food Crib, 5 stars ,2 weeks ago,
122,Food Crib, 4 stars ,a year ago,
123,Food Crib, 5 stars ,a year ago,
124,Food Crib, 5 stars ,5 days ago,"Geweldige vibe, super vriendelijk en leuk personeel!"
125,Food Crib, 5 stars ,a week ago,(Translated by Google) The burgers are delicious and filling. They serve very quickly and are very kind. Very good value for money. …
126,Food Crib, 5 stars ,a year ago,
127,Food Crib, 5 stars ,4 years ago,
128,Food Crib, 5 stars ,2 years ago,
129,Food Crib, 4 stars ,4 years ago,
