,Name,Review Rate,Review Time,Review Text
38,Pizzeria Rimini, 1 star ,a year ago,"(Translated by Google) Little organized, confusion ...... but good pizza

(Original) …"
39,Pizzeria Rimini, 5 stars ,2 years ago,"(Translated by Google) Because if you eat well, their pizzas are light

(Original) …"
40,Pizzeria Rimini, 4 stars ,2 years ago,"(Translated by Google) Nothing fancy place but they make good pizza

(Original) …"
41,Pizzeria Rimini, 5 stars ,a year ago,"(Translated by Google) Excellent price and quality. Very good square

(Original) …"
42,Pizzeria Rimini, 5 stars ,4 years ago,"(Translated by Google) The pizzas are a delight, especially those with sausage

(Original) …"
43,Pizzeria Rimini, 5 stars ,3 years ago,"(Translated by Google) Great pizza ... Recommended

(Original)
Pizza ottima... Consigliato"
44,Pizzeria Rimini, 5 stars ,2 years ago,(Translated by Google) This place is falling apart !! But its product needs neither introduction nor advertising. …
45,Pizzeria Rimini, 1 star ,8 months ago,"(Translated by Google) One hour delay in delivery

(Original) …"
46,Pizzeria Rimini, 4 stars ,3 years ago,"(Translated by Google) Pizza cooked in a very good wood oven

(Original) …"
47,Pizzeria Rimini, 5 stars ,6 months ago,"(Translated by Google) Excellent capricious!

(Original)
Ottima capricciosa!"
48,Pizzeria Rimini, 5 stars ,3 years ago,"(Translated by Google) Great place to eat in company or not

(Original) …"
49,Pizzeria Rimini, 4 stars ,3 years ago,"(Translated by Google) Well stuffed pizzas. Thin and digestible

(Original) …"
50,Pizzeria Rimini, 5 stars ,3 years ago,"(Translated by Google) Yummy dough and high quality products !!! Advice!!

(Original) …"
51,Pizzeria Rimini, 5 stars ,4 years ago,"(Translated by Google) Light dough, well cooked pizza.

(Original) …"
52,Pizzeria Rimini, 5 stars ,2 years ago,"(Translated by Google) The most delicious pizza in Rimini

(Original)
Самая вкусная пицца  в Римини"
53,Pizzeria Rimini, 4 stars ,3 years ago,"(Translated by Google) Very good I liked it

(Original)
Molto buona mi é piaciuta"
54,Pizzeria Rimini, 5 stars ,a year ago,"(Translated by Google) Very good pizza

(Original)
Pizza buonissima"
55,Pizzeria Rimini, 1 star ,a year ago,"(Translated by Google) They closed the phone on my face

(Original) …"
56,Pizzeria Rimini, 4 stars ,4 years ago,"(Translated by Google) Very good pizza.

(Original)
Pizza molto buona."
57,Pizzeria Rimini, 4 stars ,3 years ago,"(Translated by Google) Great pizza

(Original)
Pizza ottima"
58,Pizzeria Rimini, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Ottima"
59,Pizzeria Rimini, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Ottima"
60,Pizzeria Rimini, 5 stars ,4 years ago,"(Translated by Google) Very tasty, real.

(Original)
Очень вкусная ,настоящая."
61,Pizzeria Rimini, 5 stars ,2 years ago,"(Translated by Google) Quality and courtesy

(Original)
Qualità e cortesia"
62,Pizzeria Rimini, 5 stars ,2 years ago,"(Translated by Google) Great pizza

(Original)
Ottima pizza"
63,Pizzeria Rimini, 3 stars ,4 years ago,"(Translated by Google) Great pizza

(Original)
Ottima pizza"
64,Pizzeria Rimini, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Molto bene"
65,Pizzeria Rimini, 3 stars ,3 years ago,"(Translated by Google) Decent pizza

(Original)
Pizza discreta"
66,Pizzeria Rimini, 5 stars ,a year ago,"(Translated by Google) Fantasici !!

(Original)
Fantasici!!"
67,Pizzeria Rimini, 5 stars ,4 years ago,
68,Pizzeria Rimini, 5 stars ,3 years ago,
69,Pizzeria Rimini, 5 stars ,3 years ago,
