,Name,Review Rate,Review Time,Review Text
20,Temple Bar, 4 stars ,2 years ago,"Liked the place quite a bit , had some beers and some snack.  Staff was good , and food was also quite ok . Went there in the afternoon so there was not much of a crowd . Would recommend if you want to grab a few drinks and some quick bites with your mates"
21,Temple Bar, 5 stars ,4 years ago,"Good beer, inside and outside seating by a canal and great staff. I was in a large group sitting outside in the lashing rain but we stayed dry under their large umbrella and the bar staff came out and took are orders all evening."
22,Temple Bar, 1 star ,2 years ago,"Should be zero, but had to give this one to continue to review this place. Barman intentionally tried to short change me and showed no remorse when i challenged him. Being Irish, i feel disgusted and let down that this type of staff are …"
23,Temple Bar, 4 stars ,3 years ago,I'll recommend the Moscow Mule with spicy ginger. Friendly but under high pressure working personal. Insane how much tasks and guests they deal with. So please bring some time and let the team do their best to serve you in time. In Amsterdam? A good place to take a seat. Cheers. Pizza and snacks are also offered by the way.
24,Temple Bar, 1 star ,7 years ago,"As we were about to leave after waiting 15 min to be served while it was not busy, the waiter offered us to buy overpriced beers. In contrast to other pubs in Amsterdam, he also charged us prior to us even starting to drink the beer. Maybe …"
25,Temple Bar, 4 stars ,8 months ago,"Nice service, good spot in the town, quite pricey though"
26,Temple Bar, 3 stars ,2 years ago,Drinks and food are fine but the Prince too high.   its Made for Tourists and you can feel that.you feel watched the whole time through the security cams.
27,Temple Bar, 3 stars ,5 years ago,"Nice quiet Irish bar during the afternoon. Friendly and helpful staff. Small place with a small number of tables and chairs. Toilets are downstairs, steep stairs, so if having mobility problems this may not be the place for you. If not a …"
28,Temple Bar, 5 stars ,a month ago,Great bar
29,Temple Bar, 1 star ,2 years ago,"The waitress didn't hear my order correctly and gave me the wrong drink. Thats what happends. However she just looked at me and said she thought I said something else, assuming I would, just drink (and pay for) what she gave me. I had to …"
30,Temple Bar, 4 stars ,3 years ago,Temple Bar is pretty close to the red light district area. it was one of the few places that was quiet and not full of too many tourists which was great for a change. Staff was super friendly.
31,Temple Bar, 5 stars ,5 months ago,A million stars for refusing Willem Engel!!!
32,Temple Bar, 4 stars ,3 years ago,"Overall beer was good, prices are decent. However I ordered sandwich and got it when I remind bar tender about it. Generally place is good, nice beer good atmosphere"
33,Temple Bar, 4 stars ,4 years ago,"Fine for a quick drink, no frills"
34,Temple Bar, 5 stars ,3 years ago,Friendly Irish-styled bar for a a relaxed drink after all the sightseeing! Has multiple sports channels and outdoor seating to enjoy the views of the canals
35,Temple Bar, 4 stars ,3 years ago,"Very pleasant at their tables outside the bar, good service, food not very fine somples. Very sunny days when you can sit outdoors and fill the day. It is not too expensive."
36,Temple Bar, 5 stars ,8 months ago,It's a nice chill spot to watch sports and have a beer.
37,Temple Bar, 2 stars ,9 years ago,"Went to the Bar, asked for a beer and while I was finishing my beer the waiter simply took my bottle way from me.
Then I decided to go to toilet. When I was getting their a moody girl shouted …"
38,Temple Bar, 4 stars ,4 years ago,"Very nice staff. Besides our beers, we asked for a glass full of ice cubes for our child and they gave one to us with no problems and an smile"
39,Temple Bar, 4 stars ,2 years ago,Very good atmosphere and delicious beer! The place is a little small for those many people
40,Temple Bar, 5 stars ,2 years ago,"Great place for a drink, close to red light district too. Didn't have any food but a great place to stop for a drink or two."
41,Temple Bar, 5 stars ,3 years ago,"Just loved this bar. Great place to hang out with friends, as couples, or solo any time of the day. Perfect location."
42,Temple Bar, 4 stars ,3 years ago,"Cool bar in the red light district. Lots of tourists, which makes it quite vibey. But it is not too expensive. Food was nothing to write home about but the vibe was great."
43,Temple Bar, 5 stars ,4 months ago,Great bar
44,Temple Bar, 1 star ,3 years ago,"We're still sitting after 30minutes waiting for two toasties. Waistress didn't acknowledge us, had to walk up to the bar to get my order through (meant to be table service). …"
45,Temple Bar, 3 stars ,3 years ago,"Decent food.
Lots of noise even thou I was the only guest inside. This due to a lot of yelling between the bar and the kitchen. Have no idea why they did this, but loud it was."
46,Temple Bar, 1 star ,2 years ago,"Worst service ever. Spilled my beer by accident and they still charged me for the beer. How's that service? Moreover, the heating lights outside are fake...?? Huh? If I could give zero star, I would."
47,Temple Bar, 4 stars ,a year ago,Good beer and nice staff. No frills Irish pub.
48,Temple Bar, 4 stars ,5 years ago,"Nice friendly bar with a view of the canals - good for people watching. As mentioned, you are better off getting food at one of the several takeaway places in the area."
49,Temple Bar, 5 stars ,4 years ago,Nice little bar near Nieuwmarkt square.  Good atmosphere inside.  Outdoor seating.  Decent prices on Guiness (considering the location)
50,Temple Bar, 5 stars ,5 months ago,Nice place to relax ☺
51,Temple Bar, 5 stars ,a year ago,"Great service, good atmosphere. Following corona restrictions very respectfully 😀"
52,Temple Bar, 5 stars ,3 years ago,Open fronted or is it a really clean window
53,Temple Bar, 5 stars ,5 years ago,Such a warm welcoming bar! Nipped in for one crawled out some 6hrs later!! Can't wait to return as I'm sure to be back and highly reccomend
54,Temple Bar, 5 stars ,2 years ago,"Great pub and terrace in the nieuwemarkt /red light. Good pub food, helpful staff & decent prices 5*"
55,Temple Bar, 5 stars ,2 years ago,Very nice Irish pub. One of the best Guinness'es I've ever tasted.
56,Temple Bar, 5 stars ,4 years ago,"Great service, lovely staff! Good place too have a drink and with meet up for a drink!"
57,Temple Bar, 4 stars ,7 months ago,Service was a tad slow but otherwise friendly
58,Temple Bar, 4 stars ,2 years ago,Liked the Location and the snacks and drinks but we had to get the services Attention all the time our glasses where empty.
59,Temple Bar, 5 stars ,6 months ago,The Break we needed !!! Thank you :)
60,Temple Bar, 2 stars ,5 years ago,"A bar quite normal, good if you only purpose is to drink beer, but apart of that, nothing special."
61,Temple Bar, 4 stars ,2 years ago,"It was fine for a quick drink when we were in the area, no issues to report."
62,Temple Bar, 4 stars ,3 years ago,Had a few beers and their grilled cheese. Not a bad spot right in the middle of all the tourist stuff
63,Temple Bar, 3 stars ,2 years ago,Quite expensive - £6 for one shot of gin. Nice staff  though and good vibe
64,Temple Bar, 5 stars ,2 years ago,Nice cozy place. If you are looking for a nice authentic Irish pub in Amsterdam look no further!
65,Temple Bar, 4 stars ,2 years ago,Good sized bar with plenty of seating. Good range of beer to choose from.
66,Temple Bar, 5 stars ,2 years ago,"Very friendly staff, good atmosphere and no more expensive than anywhere else"
67,Temple Bar, 4 stars ,3 years ago,good bar and great for people watching if you get seat outside and watch the world go by
68,Temple Bar, 5 stars ,2 years ago,"Cosy little place, fab selection of drinks and a good atmosphere."
69,Temple Bar, 5 stars ,3 years ago,Loved this place. Perfect location to see the ins and outs of Amsterdam and enjoy the food in a relaxed surrounding
70,Temple Bar, 5 stars ,2 years ago,Good beer options. The staff is really helpful!
71,Temple Bar, 1 star ,8 years ago,"Unfriendly staff. Pay for toilets even if you are a customer. Several better alternatives close to this, so just as well to keep away."
72,Temple Bar, 5 stars ,2 years ago,"Nice atmosphere, a good place for beer!"
73,Temple Bar, 3 stars ,2 years ago,The place was cool and the mojito was really good. But the staf was not that good.
74,Temple Bar, 3 stars ,2 years ago,"Irish bar in Amsterdam, great location as it is close to the red light district. Relatively cheap"
75,Temple Bar, 5 stars ,3 years ago,"Great atmosphere,guiness,great staff,three sport screens,close to local restraunts.AAAA"
76,Temple Bar, 4 stars ,2 years ago,"Good place for a drink or two, cheaper than the original 😅"
77,Temple Bar, 5 stars ,a year ago,Wonderful atmosphere. Great staff especially rijk
78,Temple Bar, 3 stars ,4 years ago,Nice pub just small beer selection and too hot inside.
79,Temple Bar, 2 stars ,6 years ago,"Don't come here for food, it's only crappy snacks for drunkards. For the same price you can have much better food on the place."
80,Temple Bar, 5 stars ,3 years ago,The staff are amazing and  so helpful.
81,Temple Bar, 5 stars ,2 years ago,"Great location, good beer, friendly staff."
82,Temple Bar, 5 stars ,4 months ago,Great beer
83,Temple Bar, 4 stars ,2 years ago,Nice but busy location.  Snacks pre made so no alterations possible.
84,Temple Bar, 5 stars ,4 years ago,First stop for a drink when we arrived. Friendly staff and great beer
85,Temple Bar, 5 stars ,4 years ago,"Very cool bar, friendly staff! Spent an amazing night with friends!!"
86,Temple Bar, 1 star ,2 years ago,Really unfriendly staff. I have never experienced that in any bar before.
87,Temple Bar, 5 stars ,4 years ago,Fun bar with a great atmosphere right near the red light district.
88,Temple Bar, 4 stars ,3 years ago,Great wee Irish pub. Centrally located. Big screen TVs throughout.
89,Temple Bar, 5 stars ,2 years ago,"Top bar, friendly staff, good atmosphere.."
90,Temple Bar, 3 stars ,3 years ago,"nice place for couple beers, but there was no party atmosphere"
91,Temple Bar, 3 stars ,4 years ago,"Good meeting place, good selection of beers and not too badly priced"
92,Temple Bar, 3 stars ,4 years ago,"Very slow service, especially if you sit outside. Other than that nice place."
93,Temple Bar, 1 star ,3 years ago,"Glass had a chip, Irish mule was in a large glass with little jameson, and they charge for water. Whackkkkkk"
94,Temple Bar, 5 stars ,2 years ago,A fine Irish pub that serves a decent variety of beer and other liquor.
95,Temple Bar, 5 stars ,4 years ago,Good drink and atmosphere what more do you want
96,Temple Bar, 5 stars ,2 years ago,Cozy pub in Amsterdam! Good menù and friendly staff
97,Temple Bar, 1 star ,2 years ago,"bad service, high price - one beer, 15min to wait (large 8.50€)"
98,Temple Bar, 4 stars ,5 years ago,Good atmosphere and friendly place for a few drinks
99,Temple Bar, 2 stars ,a year ago,Poor Quality food.  Very friendly Staff.
100,Temple Bar, 4 stars ,3 years ago,"Bartenders are friendly and they explain to you everything you want, but the place is small and crowded inside!"
101,Temple Bar, 4 stars ,4 years ago,Nice laid back bar with good music...traditional Irish feel
102,Temple Bar, 4 stars ,5 years ago,Good bar to drink beers. You can watch live sports on tv.
103,Temple Bar, 5 stars ,2 years ago,Awesome music. Good vibes. A bit pricey
104,Temple Bar, 5 stars ,4 years ago,Really nice place to just relax and have a beer.
105,Temple Bar, 5 stars ,3 years ago,Spent a afternoon here by the canal in the sunshine having beer very enjoyable
106,Temple Bar, 5 stars ,6 months ago,Great beer
107,Temple Bar, 4 stars ,3 years ago,"Pleasant staff, sells some good beer!"
108,Temple Bar, 5 stars ,2 years ago,Lovely staff no smoking just drinks but it was cozy.
109,Temple Bar, 4 stars ,3 years ago,Nice Irish Pub. But missing real Irish Whiskey.
110,Temple Bar, 4 stars ,2 years ago,irish pub which means guiness on tap.  yum
111,Temple Bar, 4 stars ,3 years ago,Great service. Varied menu. Great satay meatballs...
112,Temple Bar, 5 stars ,2 years ago,Great Irish pub.. Staff great fun
113,Temple Bar, 5 stars ,2 years ago,I don't remember this place. So it must have been good
114,Temple Bar, 5 stars ,3 years ago,Great range of beers and excellent quality
115,Temple Bar, 5 stars ,3 years ago,Very friendly staff and they got Leffe on draught which sold me.
116,Temple Bar, 5 stars ,2 years ago,Cool bar with good seatings outside
117,Temple Bar, 1 star ,a year ago,Toooooooooo much waiting just to take our orders.....
118,Temple Bar, 5 stars ,4 years ago,Nice and cozy bar to get some beer.
119,Temple Bar, 5 stars ,3 years ago,"Lots of fun, lots of nationalities. Lovely place to meet people 😁"
120,Temple Bar, 5 stars ,3 years ago,Great music but no credit card payment
121,Temple Bar, 4 stars ,a year ago,"Good drinks, good staff"
122,Temple Bar, 3 stars ,3 years ago,Ok bar nice ambiance average service
123,Temple Bar, 5 stars ,2 years ago,This temple bar remember me at the Irish pubs on Dublin
124,Temple Bar, 5 stars ,3 years ago,"Love temple bar, just don't love how expensive beers were"
125,Temple Bar, 5 stars ,3 years ago,Great beer with great music and atmosphere
126,Temple Bar, 5 stars ,4 years ago,"I talk'd with tge owner great petson,great place not that expensive,even cheap..😋"
127,Temple Bar, 5 stars ,3 years ago,Sweet place to sit with a friend and talk all night.
128,Temple Bar, 4 stars ,4 years ago,Nice enough place must try there chicken wings
129,Temple Bar, 5 stars ,7 months ago,Great!
130,Temple Bar, 4 stars ,3 years ago,"Good place to stay and drink, street view"
131,Temple Bar, 5 stars ,11 years ago,€ 0.50 charge you for going to the toilet ..... and you are asked the amount of drinking at the bar .... ¡¡¡¡¡¡ serve before ... Why is the terrace empty?
132,Temple Bar, 5 stars ,2 years ago,Really nice
133,Temple Bar, 2 stars ,5 years ago,Very touristy place. OK for a drink by the canal.
134,Temple Bar, 5 stars ,3 years ago,Great place; very friendly staff.
135,Temple Bar, 3 stars ,4 years ago,Great atmosphere but the drinks are expensive!!!
136,Temple Bar, 4 stars ,4 years ago,Great for watching a match and a few pints.
137,Temple Bar, 5 stars ,4 years ago,Very friendly staff and lovely atmosphere
138,Temple Bar, 5 stars ,2 years ago,"Good place,  great staff good fun"
139,Temple Bar, 4 stars ,5 years ago,Cool little bar to stop and buy drinks at.
140,Temple Bar, 4 stars ,3 years ago,"Good service, nice bar."
141,Temple Bar, 3 stars ,4 years ago,Pleasant place for an afternoon beer.
142,Temple Bar, 4 stars ,3 years ago,"Nice people, good beer!"
143,Temple Bar, 5 stars ,3 years ago,I liked the service and the terrace seats.
144,Temple Bar, 4 stars ,5 years ago,A nice Irish pub with a traditional feel.
145,Temple Bar, 5 stars ,3 years ago,I can find here non alchohol beer 😁
146,Temple Bar, 4 stars ,2 years ago,Cosy small friendly pub
147,Temple Bar, 5 stars ,a year ago,Nice pub
148,Temple Bar, 5 stars ,2 years ago,Great pints. Jupiler!
149,Temple Bar, 5 stars ,3 years ago,Friendly staff and reasonable  prices
150,Temple Bar, 3 stars ,4 years ago,Not cheap but good beer 😁
151,Temple Bar, 5 stars ,4 years ago,Nice and quiet place for a breather :)
152,Temple Bar, 4 stars ,5 years ago,Nice pub with tayto crisps haq
153,Temple Bar, 5 stars ,2 years ago,Good food and atmosphere
154,Temple Bar, 4 stars ,2 years ago,great copy from of the irish pub
155,Temple Bar, 4 stars ,2 years ago,Take no sample but temple
156,Temple Bar, 4 stars ,5 years ago,nice food but over priced
157,Temple Bar, 5 stars ,5 years ago,This place is definitely a must visit in Amsterdam
158,Temple Bar, 5 stars ,2 years ago,Good bar
159,Temple Bar, 5 stars ,5 years ago,Best Cheese Nachos ever!
160,Temple Bar, 2 stars ,2 years ago,Ridiculous prices depressing all round
161,Temple Bar, 5 stars ,2 years ago,Best pub in the dam
162,Temple Bar, 3 stars ,3 years ago,Ridiculous price great craic
163,Temple Bar, 3 stars ,3 years ago,just another Irish pub
164,Temple Bar, 5 stars ,3 years ago,?💜♥️
165,Temple Bar, 5 stars ,4 years ago,Visit it.you will enjoy it
166,Temple Bar, 1 star ,2 years ago,"Unfriendly, not for groups."
167,Temple Bar, 5 stars ,3 years ago,Very nice
168,Temple Bar, 4 stars ,3 years ago,Nice lil bar
169,Temple Bar, 4 stars ,4 years ago,Nice choose of beers
170,Temple Bar, 4 stars ,2 years ago,"Nothing bad, nothing exceptionnal."
171,Temple Bar, 4 stars ,3 years ago,Nice collection of drinks
172,Temple Bar, 4 stars ,2 years ago,Nice bar and restaurant.
173,Temple Bar, 1 star ,2 years ago,After 50Eur spent in the bar they refused to give me a glass of tap water... miserable.
174,Temple Bar, 3 stars ,3 years ago,It's an Irish pub...
175,Temple Bar, 5 stars ,3 years ago,Cool cosy place.
176,Temple Bar, 5 stars ,a year ago,Its Cool 👍
177,Temple Bar, 5 stars ,2 years ago,Loved it!
178,Temple Bar, 4 stars ,3 years ago,Great.
179,Temple Bar, 5 stars ,3 years ago,Hot bar staff
180,Temple Bar, 3 stars ,2 years ago,Was okay
181,Temple Bar, 5 stars ,3 years ago,Loved it
182,Temple Bar, 5 stars ,4 years ago,Nice beer 🍻
183,Temple Bar, 3 stars ,2 years ago,Nice enough
184,Temple Bar, 5 stars ,2 years ago,nice atmosphere
185,Temple Bar, 5 stars ,2 years ago,Hop house ♥️
186,Temple Bar, 1 star ,3 years ago,Rude!
187,Temple Bar, 5 stars ,2 years ago,Nice
188,Temple Bar, 4 stars ,2 years ago,Popular
189,Temple Bar, 5 stars ,4 years ago,Great staff!!
190,Temple Bar, 5 stars ,4 years ago,Great atmosphere
191,Temple Bar, 5 stars ,a year ago,Get the nachos
192,Temple Bar, 4 stars ,3 years ago,Cool
193,Temple Bar, 3 stars ,3 years ago,Basic sportspub
194,Temple Bar, 3 stars ,5 years ago,Average bar
195,Temple Bar, 5 stars ,3 years ago,Great
196,Temple Bar, 5 stars ,5 years ago,Nice place!
197,Temple Bar, 4 stars ,3 years ago,"Good bar in a prime spot, but drinks are a bit expensive when compared to some other breweries in Amsterdam."
198,Temple Bar, 5 stars ,6 years ago,My kinda bar.
199,Temple Bar, 5 stars ,3 years ago,Smashing pumpkins
200,Temple Bar, 2 stars ,3 years ago,In it once .
201,Temple Bar, 1 star ,2 years ago,Overpriced
202,Temple Bar, 4 stars ,5 years ago,The Irish...
203,Temple Bar, 4 stars ,a week ago,The guiness was a bit watery. Overall everythong alright. A good Irish pub to get some drinks.
204,Temple Bar, 4 stars ,4 days ago,nice staff
205,Temple Bar, 5 stars ,a month ago,"(Translated by Google) Very nice pub with a pleasant atmosphere and super friendly service! Prices like everywhere in Amsterdam, not exactly cheap but absolutely recommendable! …"
206,Temple Bar, 5 stars ,4 months ago,"(Translated by Google) Great selection of beers. The staff are very positive. Well done guys. Keep it up, I'll come back again. …"
207,Temple Bar, 4 stars ,4 months ago,"(Translated by Google) Had a nice beer, prices are high. But atmosphere is good, sat outside with radiant heaters over each seating area. Staff friendly and courteous, everything was great …"
208,Temple Bar, 1 star ,5 months ago,"(Translated by Google) Have to wait a long time, didn't like my drink that I pay 12 euros for and nothing is done with it! Nothing even adjusted so that I like my drink. Super expensive and not thinking along I will never come back …"
209,Temple Bar, 5 stars ,5 months ago,(Translated by Google) Very nice pub with a pleasant atmosphere and friendly service. The bartender even put my favorite Champions League game on a screen at the bar. And that evening with a special beer price of 5.50 per pint. …
210,Temple Bar, 5 stars ,4 months ago,(Translated by Google) Great atmosphere and a view of the beautiful landscape full of boats as well as the main streets of Amsterdam. …
211,Temple Bar, 1 star ,5 months ago,"(Translated by Google) Bar without atmosphere, no music, we ordered mojito, full of lemon, not tasty. …"
212,Temple Bar, 5 stars ,4 months ago,"(Translated by Google) When the weather is nice, it's worth sitting in front of the bar and just soaking up the atmosphere. …"
213,Temple Bar, 4 stars ,2 years ago,"(Translated by Google) Typical Irish bar, we really believe it! Placed in the center, this bar is not bad for eating on the run and drink various beers in front of a rugby match. Attention it is not very big cons. …"
214,Temple Bar, 5 stars ,5 months ago,(Translated by Google) Great staff. An endless choice of beers. Not that expensive. Excellent …
215,Temple Bar, 5 stars ,8 months ago,"(Translated by Google) Good price, cozy atmosphere and if it is cold in the evening, a patio heater is placed for you.
Overall a good place for a nice evening. …"
216,Temple Bar, 5 stars ,2 years ago,(Translated by Google) A very nice pub. Good beer and very nice service. They serve orders quickly. The decor resembles an English pub. Good place for a small stop. I recommend to everyone. The picture shows Menu 🙂. …
217,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent place to have a few beers, a few shots or some Jägermesiters. well located and good service. close to the main attractions of Amsterdam. I definitely recommend it !! …"
218,Temple Bar, 4 stars ,5 years ago,"(Translated by Google) In the evening it looks quite comfortable here. The drink prices are fair. I was bissl the mix disturbed ... sports bar, pup, both? …"
219,Temple Bar, 5 stars ,7 months ago,"(Translated by Google) Perfect place to go out, good vibes! friendly staff and great atmosphere!!! …"
220,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) A bit expensive but rather nice,
Somersby cider: very good
Magners cider: worst drink I ever taste …"
221,Temple Bar, 4 stars ,5 years ago,"(Translated by Google) American-inspired tap list, several distinctive beers from producers hard to find in Europe …"
222,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) We had a cool evening there :)

(Original) …"
223,Temple Bar, 5 stars ,6 months ago,"(Translated by Google) Angel-free so worth gold.

(Original)
Engel-vrij dus goud waard."
224,Temple Bar, 5 stars ,3 months ago,"(Translated by Google) Friendly atmosphere, great location

(Original) …"
225,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Cozy bar, just like a pub should be.

(Original) …"
226,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) A good place to have a good beer with friends. They close a bit later than in the next microbrewery and you can sit here for a while. And Newmarkt is a really cute place. I especially recommend a place outside, under …"
227,Temple Bar, 4 stars ,5 months ago,"(Translated by Google) Nice place for a nice drink and snack

(Original) …"
228,Temple Bar, 5 stars ,6 months ago,"(Translated by Google) A little taste of Ireland in the heart of Amsterdam, why not? 😏 …"
229,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) The location is very good. The bar creates a very pleasant atmosphere. It is quite crowded because the area it is in is quite crowded.
The service is very good and so is the pizza. But it should be noted that it is …"
230,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) One of the best Pubs in Amsterdam !!!!
Seriously!!! In the old and original Irish Pub style !!!!!
If you are looking for a beer or beer, in a quiet place, at the counter or at …"
231,Temple Bar, 4 stars ,4 years ago,"(Translated by Google) A very typical Irish bar. The owners seem Irish and they have everything very well assembled. The truth is that it is not a place where I would go to the fullest. A little expensive, but of course used to the prices …"
232,Temple Bar, 1 star ,4 years ago,(Translated by Google) Too bad. I was on vacation for 30 days in Europe and I booked the last two nights in this hotel. Upon arrival I asked the attendant to stay in a quiet and peaceful room because my wife and I needed to relax. Room 128 …
233,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Beautiful and wonderful beer

(Original)
Bellissimo e birra stupenda"
234,Temple Bar, 4 stars ,3 years ago,(Translated by Google) Irish pub very close to Nieuwmarkt. It has a wide variety of beers both on tap and bottle. They also serve combined and something to eat. They play good music and there is a good atmosphere. Quick service and a very …
235,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Very good, varied and good priced chops.

(Original) …"
236,Temple Bar, 2 stars ,5 years ago,"(Translated by Google) Although the atmosphere is great and it could be fun, the idiotic prices give a bitter taste. € 6.10 for two coffees suggests that you are in the Eifel tower, but it is an Irish pub. …"
237,Temple Bar, 4 stars ,2 years ago,"(Translated by Google) Finally a fresh draft Guinness. Cozy shop and the staff is friendly. There are also small snacks here, what more could you want. …"
238,Temple Bar, 3 stars ,4 years ago,"(Translated by Google) Nice Irish pub in the red light district towards nieuwmarket.
The interior is all in wood with a large counter and has soft lighting. …"
239,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) A real Irish pub in the heart of Amsterdam! Only downside, not possible to actually eat on site (no real dishes as you can find in a pub in the UK). …"
240,Temple Bar, 2 stars ,2 years ago,"(Translated by Google) I put 2 stars for the mojito has 10 € in a glass rather small, a little expensive but hey we are in a capital after all .. …"
241,Temple Bar, 4 stars ,3 weeks ago,"(Translated by Google) There's Guinness.

(Original)
Il y a de la Guinness."
242,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) You can sit inside and out.

(Original) …"
243,Temple Bar, 4 stars ,3 years ago,(Translated by Google) Cozy bar in the middle of the action. You can drink as well as eat here. The decor resembles a pub on Temple Bar in Dublin. The prices are moderate. …
244,Temple Bar, 4 stars ,2 years ago,"(Translated by Google) Saunter to colder temperatures outside, so the heat radiators were very helpful. Pricewise okay, drinks delicious. …"
245,Temple Bar, 4 stars ,4 years ago,(Translated by Google) Classic european bar. With TVs and beer. Located near the red light district. There is free wifi. Both men and ordinary girls come in for tea. …
246,Temple Bar, 1 star ,2 years ago,(Translated by Google) At the world cup I saw the guy pouring a glass of beer and filling it with the rest of the beer from the clerk's own glass. Kkk very generous Mr. Clerk …
247,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Great beer

(Original)
Ottima birra"
248,Temple Bar, 2 stars ,5 months ago,"(Translated by Google) The very short wiskis

(Original)
Los wiskis muy cortos"
249,Temple Bar, 3 stars ,4 years ago,"(Translated by Google) An Indian-looking bartender withdrew 18 euros from a card for a beer instead of 8 and, by chance, didn’t give a check, when I showed it, he apologized, like he was mistaken. …"
250,Temple Bar, 2 stars ,2 years ago,"(Translated by Google) It has nothing to do with the temple bar, Guinness does not taste very good and is expensive …"
251,Temple Bar, 4 stars ,a year ago,"(Translated by Google) Well-tapped Guinness, attentive service, delicious cheese toasties! Bit expensive, but that's just Amsterdam ... …"
252,Temple Bar, 5 stars ,3 years ago,(Translated by Google) Small terrace well located on the edge of a canal ideal for drinking a beer. Very friendly welcome. …
253,Temple Bar, 4 stars ,2 years ago,(Translated by Google) Very good the pub. Good beer. Good location. The service could be better. …
254,Temple Bar, 5 stars ,2 months ago,"(Translated by Google) Very good !

(Original)
Muy bueno !"
255,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Good place to have a few beers or drinks, in the red district.
Good service, medium-high prices. …"
256,Temple Bar, 1 star ,3 years ago,"(Translated by Google) Bar simpa but miserable staff, impossible to divide a bill into 3 you will pay the full amount: no effort from the waiters who make you understand that they do not need you to come back to run their business. …"
257,Temple Bar, 5 stars ,2 years ago,(Translated by Google) Too bad they all show different football matches on 4 TVs instead of 1 game on 4 TVs …
258,Temple Bar, 5 stars ,2 years ago,(Translated by Google) We were there for about three hours and we didn't pay a beer ... so it was my favorite place in Amsterdam. Love u guys ❤️ …
259,Temple Bar, 5 stars ,4 years ago,"(Translated by Google) Very nice bar, is almost always full but once you get in it's an experience! …"
