,Name,Review Rate,Review Time,Review Text
0,Cafe The Tribe, 5 stars ,5 months ago,"It's very good pub , i recommend everyone to come here, the atmosphere is really great, the service is kind and cordial 😃"
1,Cafe The Tribe, 5 stars ,2 weeks ago,So cozy and really friendly staff. Highly recommend.
2,Cafe The Tribe, 5 stars ,6 months ago,"Nice and very friendly location in / near the red light district. One of the guys - I think his name is Jessy - was really communicative, so it all went into a delightful evening!"
3,Cafe The Tribe, 5 stars ,2 years ago,Awesome atmosphere and staff. Worth a stop for a drink
4,Cafe The Tribe, 4 stars ,2 years ago,"It's a good place, not as expensive as could be considering the situation and the fact that allows to smoke and drink (not so common in Amsterdam). Apart of that, a basic bar in the center with kind service."
5,Cafe The Tribe, 5 stars ,2 years ago,Favorite place to relax and smoke in Amsterdam - complimentary herbal mix with papers a great touch. Always spend most of my time in Amsterdam here with a hot choc
6,Cafe The Tribe, 5 stars ,3 years ago,This coffee shop won over my non smoking partner to allow me to chill and smoke. Really enjoyed the cosyness and they had the champs league on TV. Good vibes!
7,Cafe The Tribe, 5 stars ,3 years ago,"Whenever i'm in Amsterdam this is always one of my go to haunts! Incredible atmosphere, friendly staff, and quite possibly you'll find one of the cheapest, and best tasting pints around the dam!"
8,Cafe The Tribe, 5 stars ,2 years ago,"Frequent visit to Amsterdam, there used to be alot more cafes as good as this one.
You can be alone to smoke whatever you want in the shops front main areas …"
9,Cafe The Tribe, 5 stars ,a year ago,very good atmosphere. nice place to chill and drink.
10,Cafe The Tribe, 5 stars ,3 years ago,Great place with friendly staff good deals on beer iv been here a few times can't wait to go back
11,Cafe The Tribe, 3 stars ,3 years ago,"Really friendly staff who make you feel welcome, good atmosphere, decent prices and a good place to watch football with a beer and a joint"
12,Cafe The Tribe, 4 stars ,4 years ago,Amazing place to visit for a smoke. We had a lovely time here and the staff were very friendly and helpful. Really recommend.
13,Cafe The Tribe, 5 stars ,4 years ago,"Great, friendly staff. Chill atmosphere. Check out the lights on the ceiling. Made in house; too big to leave the establishment"
14,Cafe The Tribe, 4 stars ,4 years ago,"Bit of a dive bar, but free nuts, cheaper beer, and customers can drink and smoke if they wish. GREAT MUSIC, rock mainly"
15,Cafe The Tribe, 5 stars ,2 years ago,"Very friendly staff, good drink specials and nice atmosphere."
16,Cafe The Tribe, 5 stars ,5 years ago,"Great wee spot to stop at for a quick smoke and a pint. Tobacco area upstairs, otherwise you can stay downstairs."
17,Cafe The Tribe, 5 stars ,2 years ago,"Friendly staff, cheap drinks, good atmosphere!"
18,Cafe The Tribe, 5 stars ,7 years ago,Best beer prices and the most friendly staff. Had a fantastic time.
19,Cafe The Tribe, 5 stars ,4 years ago,Great place cheaper than most bars and great staff couldn't fault the place
20,Cafe The Tribe, 4 stars ,2 years ago,"Nice atmosphere, a little tight on seating."
21,Cafe The Tribe, 5 stars ,6 years ago,"Great little pub in RLD. Will definitely visit again.

I**** ,  should have asked your # instead. kicking myself :("
22,Cafe The Tribe, 4 stars ,2 years ago,Nice atmosphere and can get high here
23,Cafe The Tribe, 5 stars ,3 years ago,Always visit when I'm in town good staff nice cozy place
24,Cafe The Tribe, 5 stars ,5 years ago,"Friendly staff, lots of couches, good place to chill for a bit."
25,Cafe The Tribe, 5 stars ,2 years ago,"Great staff, good music"
26,Cafe The Tribe, 3 stars ,3 years ago,Expensive beer EUR 4.5 which you can get somewhere else by EUR 3
27,Cafe The Tribe, 5 stars ,5 years ago,Great atmosphere and music is always good
28,Cafe The Tribe, 3 stars ,2 years ago,"Very cramped, nice atmosphere though."
29,Cafe The Tribe, 4 stars ,2 years ago,2 Good Gin and Tonic for €10
30,Cafe The Tribe, 5 stars ,2 years ago,Great music chilled atmosphere
31,Cafe The Tribe, 5 stars ,4 years ago,Awesome and cozy place with great staff!
32,Cafe The Tribe, 5 stars ,3 years ago,"Nice place, tobacco upstairs , weed downstairs"
33,Cafe The Tribe, 5 stars ,2 years ago,"Great music, great staff"
34,Cafe The Tribe, 5 stars ,4 years ago,Great place great staff great beer
35,Cafe The Tribe, 5 stars ,6 years ago,Very chilled place to spend a few days.
36,Cafe The Tribe, 3 stars ,3 years ago,"Ventilation and sitting upstairs, needs a bit of attention"
37,Cafe The Tribe, 5 stars ,2 years ago,Great place to hang out !!
38,Cafe The Tribe, 5 stars ,2 years ago,"Vibrant place, good vibe"
39,Cafe The Tribe, 5 stars ,2 years ago,Love the lighting in here
40,Cafe The Tribe, 4 stars ,2 years ago,A good place to be.
41,Cafe The Tribe, 5 stars ,5 years ago,The place I most remember of Amsterdam
42,Cafe The Tribe, 5 stars ,2 years ago,Loved it
43,Cafe The Tribe, 5 stars ,2 years ago,Great atmosphere
44,Cafe The Tribe, 5 stars ,3 years ago,Loved it!
45,Cafe The Tribe, 5 stars ,3 years ago,Lovely place x
46,Cafe The Tribe, 5 stars ,2 years ago,Boss little boozer this place.
47,Cafe The Tribe, 5 stars ,2 years ago,Great
48,Cafe The Tribe, 5 stars ,3 weeks ago,"(Translated by Google) Very nice place, good atmosphere. Very welcoming, warm and caring staff for their customers.
A place to spend hours!! …"
49,Cafe The Tribe, 5 stars ,3 weeks ago,"(Translated by Google) Good place, with an original decoration and friendly staff. Allows smoking on the premises. …"
50,Cafe The Tribe, 4 stars ,5 years ago,"(Translated by Google) Local in a main street, different types of beer and free wifi. Possibility of smoking indoors. It has two levels and if the tables are not enough there are seats at the counter. …"
51,Cafe The Tribe, 1 star ,3 years ago,"(Translated by Google) Flight, it benefits tourists! I started 4 vodka in action, it is sold 3 so the 3rd pay at a high price and told me that it is not understood, alcohol cut in water .. …"
52,Cafe The Tribe, 5 stars ,2 years ago,"(Translated by Google) Very nice and own coffee I would go there again immediately.
It's something different than what you think. …"
53,Cafe The Tribe, 4 stars ,3 years ago,"(Translated by Google) Small but warm, expensive !! But like everywhere in this neighborhood …"
54,Cafe The Tribe, 4 stars ,4 years ago,(Translated by Google) Good for ordering something and smoking all the bags of grass before returning to the airport due to the proximity to the central station ☺ …
55,Cafe The Tribe, 4 stars ,4 years ago,"(Translated by Google) Good music, possible to smoke and drink alcohol, price on pints of heineken, not much atmosphere but pleasant to ask. …"
56,Cafe The Tribe, 5 stars ,5 years ago,"(Translated by Google) I will put 5 stars for a single reason, the treatment received by the two Spanish employees and Argentina, simply great. They provided us with information about everything we needed. A 10 for them. …"
57,Cafe The Tribe, 5 stars ,2 years ago,"(Translated by Google) Nice place. Quiet and informal. Good Heineken.

(Original) …"
58,Cafe The Tribe, 4 stars ,4 years ago,(Translated by Google) Nice bar where you can smoke the weed and drink alcohol at the same time. …
59,Cafe The Tribe, 5 stars ,4 years ago,(Translated by Google) Cozy coffee shop with everything you need. Good deals on drinks. Recommended upstairs …
60,Cafe The Tribe, 4 stars ,3 years ago,"(Translated by Google) Very friendly staff, good cocktails.

(Original) …"
61,Cafe The Tribe, 3 stars ,2 years ago,"(Translated by Google) One of the internationals of the red-light district, they nail you for a beer but you can smoke …"
62,Cafe The Tribe, 4 stars ,5 years ago,"(Translated by Google) Cheapest beer I've found in Amsterdam

(Original) …"
63,Cafe The Tribe, 5 stars ,3 years ago,"(Translated by Google) Very cute and good cocktails

(Original)
Molto carino e cocktail buoni"
64,Cafe The Tribe, 5 stars ,6 years ago,"(Translated by Google) If I go to Amsterdam I will return this bar.

(Original) …"
65,Cafe The Tribe, 5 stars ,3 years ago,"(Translated by Google) Kind staff prices average.

(Original) …"
66,Cafe The Tribe, 4 stars ,5 years ago,"(Translated by Google) Beer is cheap.

(Original)
La birra costa poco."
67,Cafe The Tribe, 4 stars ,3 years ago,"(Translated by Google) Nice bar staff

(Original)
Gezellig bar personeel"
68,Cafe The Tribe, 5 stars ,2 years ago,"(Translated by Google) Ok

(Original)
Ok"
69,Cafe The Tribe, 5 stars ,4 years ago,"(Translated by Google) Good breakfast!

(Original)
Hyvä aamiainen!"
70,Cafe The Tribe, 5 stars ,5 years ago,"(Translated by Google) Drink and smoke in one place

(Original) …"
71,Cafe The Tribe, 5 stars ,4 years ago,
72,Cafe The Tribe, 3 stars ,5 years ago,"(Translated by Google) pleasant atmosphere

(Original)
angenehme Atmosphäre"
73,Cafe The Tribe, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Endroit sympa"
74,Cafe The Tribe, 4 stars ,a year ago,"(Translated by Google) Good address

(Original)
Good adresse"
75,Cafe The Tribe, 3 stars ,6 years ago,"(Translated by Google) Nice place

(Original)
Endroit sympa"
76,Cafe The Tribe, 5 stars ,a year ago,"(Translated by Google) Top service

(Original)
Service au top"
77,Cafe The Tribe, 5 stars ,3 years ago,"(Translated by Google) Friendly bar

(Original)
Bar sympathique"
