,Name,Review Rate,Review Time,Review Text
69,Cafe Het Paleis, 4 stars ,5 years ago,"Enjoyable when it's sunny to sit outside and enjoy the view of the canal ! Close the Dam, but away from the tourist hustle n bustle !"
70,Cafe Het Paleis, 4 stars ,5 years ago,"Service is really great, food is also lovely but portion sizes can be a little small!"
71,Cafe Het Paleis, 5 stars ,4 months ago,Happy Time her!
72,Cafe Het Paleis, 5 stars ,2 years ago,Best burger experience of my life lovely bar friendly people!!! You have to stop here
73,Cafe Het Paleis, 5 stars ,5 months ago,Top service
74,Cafe Het Paleis, 4 stars ,4 months ago,One of my Amsterdam favorites
75,Cafe Het Paleis, 4 stars ,5 years ago,"Nice small and cheap Café. If you are not in a hurry, definately recommendable"
76,Cafe Het Paleis, 5 stars ,4 years ago,"Burgers are delicious 🍔 if u want silent cosy dinner place, definitely recommended"
77,Cafe Het Paleis, 5 stars ,4 years ago,"Amazing 5 star service.
Clean
Comfortable.
Food always fresh"
78,Cafe Het Paleis, 5 stars ,4 years ago,"Actually I never drink something there, but the people is so kind. They gave some deliveries I took it from print en bind"
79,Cafe Het Paleis, 4 stars ,4 years ago,"Friendly waiters, really good Apple Pie (try it with whiped cream) An enjoyable experience!"
80,Cafe Het Paleis, 4 stars ,7 years ago,"cozy spot, breakfest only until 13:00 strong expresso coffee, friendly staff, beautifull people."
81,Cafe Het Paleis, 5 stars ,4 years ago,Great spot on the water. Good beer selection and excellent service.
82,Cafe Het Paleis, 5 stars ,2 years ago,Excellent meals and service. 5 star.
83,Cafe Het Paleis, 4 stars ,2 years ago,"Food was really good , service excellent"
84,Cafe Het Paleis, 5 stars ,a year ago,It is a pickup point for printenbind.nl as well as a cafe
85,Cafe Het Paleis, 5 stars ,7 years ago,"So friendly and relaxed, a great place to sit and stare out of the window."
86,Cafe Het Paleis, 4 stars ,5 years ago,"Great cafe with brilliant sandwiches and cake

Hot chocolate to die for"
87,Cafe Het Paleis, 5 stars ,3 years ago,"Very nice Café, the white hot chocolate is amazing."
88,Cafe Het Paleis, 5 stars ,2 years ago,"Lovely food,and very friendly people"
89,Cafe Het Paleis, 4 stars ,4 years ago,"Cozy environment, friendly staff and the Dutch pancakes are amazing! :)"
90,Cafe Het Paleis, 4 stars ,5 years ago,Wonderful service and awesome for a drink with a great view.
91,Cafe Het Paleis, 4 stars ,5 years ago,Love this place. Good atmosphere (nice and cosy).
92,Cafe Het Paleis, 4 stars ,4 years ago,"Found this place while walking around, good food at a great price"
93,Cafe Het Paleis, 4 stars ,3 years ago,Lovely food. Great coffee
94,Cafe Het Paleis, 3 stars ,3 years ago,"Ok coffee, ok brunch, nice service"
95,Cafe Het Paleis, 5 stars ,3 years ago,"Great place for a drink, good service."
96,Cafe Het Paleis, 5 stars ,3 years ago,Great place for a beer. Great staff.
97,Cafe Het Paleis, 4 stars ,4 years ago,"Pleasent beers, ok price and a nice outside terrace"
98,Cafe Het Paleis, 5 stars ,2 years ago,"Great coffee, lovely staff."
99,Cafe Het Paleis, 4 stars ,4 years ago,Nice food with a good selection of beers
100,Cafe Het Paleis, 4 stars ,4 years ago,Good burger. Fast service too
101,Cafe Het Paleis, 1 star ,5 years ago,Really slow. Like 45 mins since my order? And I'm still waiting..
102,Cafe Het Paleis, 5 stars ,4 years ago,"Nice place, great service and coffee."
103,Cafe Het Paleis, 5 stars ,5 years ago,"Highly recommended. Pleasant staff, pleasant setting."
104,Cafe Het Paleis, 5 stars ,6 years ago,Excellent for aperos and snack's or just drinks!
105,Cafe Het Paleis, 4 stars ,3 years ago,"Cozy venue, Good selection and friendly staff"
106,Cafe Het Paleis, 5 stars ,4 years ago,"Very pleasant welcome, tasteful food!"
107,Cafe Het Paleis, 4 stars ,4 years ago,Pleasant relaxing music while breakfasting 😁
108,Cafe Het Paleis, 2 stars ,4 years ago,Cold apple pie but the coffee was okish
109,Cafe Het Paleis, 5 stars ,4 years ago,Nice stuff nice place
110,Cafe Het Paleis, 5 stars ,4 years ago,Good coffee with a nice view in to the canal
111,Cafe Het Paleis, 3 stars ,2 years ago,"Very crowded, tourists only."
112,Cafe Het Paleis, 5 stars ,2 years ago,Super view and atmosphere.
113,Cafe Het Paleis, 4 stars ,3 years ago,Nice place to sit down and watch the world go by
114,Cafe Het Paleis, 5 stars ,5 years ago,My favorite place to come for breakfast and lunch.
115,Cafe Het Paleis, 3 stars ,3 years ago,Great gluten free bread
116,Cafe Het Paleis, 4 stars ,2 years ago,Chill in the sun.  Don't be in a rush though
117,Cafe Het Paleis, 5 stars ,2 years ago,Good place for drinks and food
118,Cafe Het Paleis, 5 stars ,4 years ago,Cozy place. Perfect for a rest after a long day.
119,Cafe Het Paleis, 4 stars ,4 years ago,cozy corner nice service and staff
120,Cafe Het Paleis, 4 stars ,2 years ago,Great illy coffee
121,Cafe Het Paleis, 4 stars ,2 years ago,Very nice
122,Cafe Het Paleis, 4 stars ,2 years ago,Nice bar
123,Cafe Het Paleis, 5 stars ,3 years ago,Excellent service and food
124,Cafe Het Paleis, 5 stars ,4 years ago,Cozy spot
125,Cafe Het Paleis, 5 stars ,8 years ago,Best. Apple Pie. Ever.
126,Cafe Het Paleis, 5 stars ,2 years ago,Nice place little expensive.
127,Cafe Het Paleis, 3 stars ,a year ago,Afternoon sun spot
128,Cafe Het Paleis, 4 stars ,4 years ago,Great outdoor sitting.
129,Cafe Het Paleis, 5 stars ,2 years ago,Nice place to visit.
130,Cafe Het Paleis, 4 stars ,3 years ago,Salmon was amazing.
131,Cafe Het Paleis, 4 stars ,6 years ago,Rico y comfortable!!!
132,Cafe Het Paleis, 4 stars ,3 years ago,nice place..nice location
133,Cafe Het Paleis, 4 stars ,3 years ago,Pleasant canalside cafe.
134,Cafe Het Paleis, 3 stars ,2 years ago,Top
135,Cafe Het Paleis, 5 stars ,5 years ago,Delicious burger!!!
136,Cafe Het Paleis, 4 stars ,2 years ago,Beers and snack 👌
137,Cafe Het Paleis, 4 stars ,2 years ago,Good
138,Cafe Het Paleis, 5 stars ,3 years ago,Nice
139,Cafe Het Paleis, 1 star ,2 years ago,Chaos
140,Cafe Het Paleis, 3 stars ,3 years ago,Basic food.
141,Cafe Het Paleis, 4 stars ,5 years ago,Good
142,Cafe Het Paleis, 5 stars ,4 years ago,Delicious!
143,Cafe Het Paleis, 5 stars ,2 years ago,Friendly staff)
144,Cafe Het Paleis, 4 stars ,4 years ago,Good coffee
145,Cafe Het Paleis, 5 stars ,2 years ago,It was alright
146,Cafe Het Paleis, 5 stars ,4 years ago,Great place 😁
147,Cafe Het Paleis, 1 star ,4 years ago,Bad service
148,Cafe Het Paleis, 4 stars ,3 years ago,Nice place
149,Cafe Het Paleis, 4 stars ,5 years ago,Nice place
150,Cafe Het Paleis, 2 stars ,4 days ago,"Decent enough breakfast but not suitable if you are in any sort of rush, whatsoever."
151,Cafe Het Paleis, 5 stars ,9 hours ago,Delicious Cakes!
152,Cafe Het Paleis, 4 stars ,a week ago,"Very nice spot in the sunshine ☀️ for coffee, wine and snacks. Highly recommended snacks: Bitterballen and Nachos (corn). You can’t make a reservation for outside but there is usually something opening up at an ok timeline as there are …"
153,Cafe Het Paleis, 5 stars ,4 months ago,"(Translated by Google) It is a super nice place, in a very central neighborhood and I eat very well …"
154,Cafe Het Paleis, 3 stars ,a month ago,(Translated by Google) Nice place but the cook could learn to make an imaginative dressing. A shame about the salmon (salad) to just pour vinegar over it. …
155,Cafe Het Paleis, 4 stars ,6 months ago,(Translated by Google) Very great café on the Singelgracht. It is about a 5 minute walk from Dam Square so outside of the hustle and bustle and you have a bit more peace and quiet. …
156,Cafe Het Paleis, 5 stars ,4 months ago,"(Translated by Google) What struck me immediately was the serenity and classical music. The coffee is delicious and the apple pie very tasty. The lady who served me is very efficient and calm and even had time for a chat, even though it was …"
157,Cafe Het Paleis, 5 stars ,4 months ago,"(Translated by Google) Was nice and service good
Food top notch and the half chicken was to die for.
was quality and price a success …"
158,Cafe Het Paleis, 5 stars ,9 months ago,"(Translated by Google) Super friendly staff. Really committed, professional, fast service. …"
159,Cafe Het Paleis, 5 stars ,a month ago,"(Translated by Google) nice many newspapers good breakfast and good service

(Original) …"
160,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) After walking around in Amsterdam for an afternoon, we chose to rest here. Super nice location, nice staff and the cocktails were very tasty and refreshing! …"
161,Cafe Het Paleis, 4 stars ,a year ago,(Translated by Google) Just drank a latte macchiato and a flat white. Prices were average and service was normal. So drinking coffee was very pleasant. …
162,Cafe Het Paleis, 4 stars ,6 months ago,"(Translated by Google) They treated us very well, the food based on something similar under sandwiches was very tasty, the regulin beer. We were attended by a Puerto Rican lady, in Spanish, very friendly. …"
163,Cafe Het Paleis, 5 stars ,2 weeks ago,"(Translated by Google) Warm restaurant and very good service

(Original) …"
164,Cafe Het Paleis, 4 stars ,2 years ago,"(Translated by Google) A cafe near the canal.
I ordered fresh mint tea and cheesecake.
The fresh mint tea was delicious. …"
165,Cafe Het Paleis, 5 stars ,a week ago,"(Translated by Google) Great service and great food

(Original) …"
166,Cafe Het Paleis, 4 stars ,7 months ago,"(Translated by Google) To be honest, we just wanted to hide. Took a drink and some delicious finger food. Super neat service. Fine …"
167,Cafe Het Paleis, 3 stars ,5 months ago,(Translated by Google) Spectacular and very nice place. Eat right. Very limited letter. …
168,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy cafe, located directly on a ridge. It is very nice outside, with a view of the water. The guest room inside is attractively designed. …"
169,Cafe Het Paleis, 4 stars ,a year ago,"(Translated by Google) You can sit comfortably outside on the canal and watch the people strolling at the same time. It's also nice to sit inside, but you should like classical music that runs in the background! Food and snacks were fresh …"
170,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) We walked along here and thought: probably a great place for a glass of wine. It turned out to be much more than that: atmospheric, nice service and casual. Delicious nachos. And yes, also nice wine. We only have …"
171,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Super comfortable place, with a very nice view. Reasonable prices to be Amsterdam, sooo good food. …"
172,Cafe Het Paleis, 4 stars ,7 months ago,"(Translated by Google) Nice location!
People watching ;)
Smooth operation. …"
173,Cafe Het Paleis, 3 stars ,a year ago,"(Translated by Google) Service and space were okay. To be honest, 4.50 euros for a piece of cake that is rather as big as a biscuit is pretty cheeky. In terms of taste, it was okay. …"
174,Cafe Het Paleis, 5 stars ,6 months ago,"(Translated by Google) Super cozy, fast sweet service....
😍 …"
175,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Lady what helped us last Sunday, January 5 was very friendly and calm by nature. Glad she was Dutch! Unique nowadays in the center of Amsterdam! Sandwiches were very affordable considering the location. You have to do …"
176,Cafe Het Paleis, 5 stars ,4 months ago,"(Translated by Google) Super sympathetic, good atmosphere!

(Original) …"
177,Cafe Het Paleis, 3 stars ,3 years ago,"(Translated by Google) Welcoming and warm place. We didn't eat so I can't comment on the food, however the coffee is ok and the orange juice is good but long in coming. Even I squeeze oranges faster. …"
178,Cafe Het Paleis, 3 stars ,a year ago,(Translated by Google) Were here for a drink. Service could not answer the question of what a drink is on the menu and then spilled it halfway when it was brought. Otherwise everything is fine …
179,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) I had breakfast here, it was very good. The prices are high as everywhere in the city but the setting is very pleasant (soft and warm music, beautiful view and friendly local clientele) and the waitress present that …"
180,Cafe Het Paleis, 5 stars ,2 years ago,(Translated by Google) Good coffee and lunch in a sunny place with quiet atmosphere. …
181,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Super relaxed cafe and restaurant. I ate there myself in the evening. The food was very good. The pasta unforeseen spicy but very tasty. Pleasantly busy with a nice view of the city, centrally located so also easily …"
182,Cafe Het Paleis, 5 stars ,8 months ago,"(Translated by Google) Worth repeating.

(Original)
Voor herhaling vatbaar."
183,Cafe Het Paleis, 3 stars ,7 months ago,"(Translated by Google) Cozy, small-scale terrace.
Good service (Spanish). …"
184,Cafe Het Paleis, 3 stars ,6 months ago,"(Translated by Google) The coffee ok but expensive

(Original)
El café bien pero caro"
185,Cafe Het Paleis, 3 stars ,4 months ago,"(Translated by Google) Pretty expensive

(Original)
Knap duur"
186,Cafe Het Paleis, 3 stars ,4 years ago,"(Translated by Google) The food was delicious but the service must be a little more alert: our food was already ready, the bell was pressed but the staff was chattering and did not hear the bell. Were sweet and friendly and …"
187,Cafe Het Paleis, 4 stars ,5 years ago,"(Translated by Google) The service varies greatly from service orientation per day. Perhaps this provider uses a low profile expectations, with the focus primarily on tourists. It is very striking that on the one hand a really faded, lazy …"
188,Cafe Het Paleis, 4 stars ,a year ago,(Translated by Google) Delicious eaten in a good place and fortunately also one who understands that you also provide a gluten-free meal with gluten-free alternatives instead of leaving them out ... …
189,Cafe Het Paleis, 5 stars ,3 years ago,(Translated by Google) Tacos are fantastic. Simple dish but with fresh ingredients and also melted cheese on the bottom tacos. Really recommended. Add to that friendly service ... …
190,Cafe Het Paleis, 4 stars ,2 years ago,"(Translated by Google) Cozy place for coffee or a beer. No idea what the food tastes like, but the Cheeseburger that came out of the kitchen looked super tasty! …"
191,Cafe Het Paleis, 1 star ,2 years ago,(Translated by Google) Frozen cuisine. Uncooked salmon (minimum). Gratin potato still frozen served on the plate. Waiting time and high tariff for frozen food. …
192,Cafe Het Paleis, 4 stars ,6 months ago,"(Translated by Google) Pleasant welcome. I recommend the sandwiches.

(Original) …"
193,Cafe Het Paleis, 4 stars ,2 years ago,"(Translated by Google) Good food, not too much fuss. The service was very good, very friendly. Nice place. …"
194,Cafe Het Paleis, 4 stars ,4 years ago,(Translated by Google) Always nice for a drink. Friendly staff. Actually never really eaten. Come there every now and then for about 15 years. …
195,Cafe Het Paleis, 3 stars ,5 years ago,"(Translated by Google) Great food.
The service was not very fast (but perhaps that was due to the fact that they were looking for extra staff ..) …"
196,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) Very good coffee. We stopped here after going a long way and got to sit by the canal. Very nice cafe, but gentle service. Did not taste the food here. …"
197,Cafe Het Paleis, 4 stars ,6 months ago,"(Translated by Google) Excellent service. Nice location.

(Original) …"
198,Cafe Het Paleis, 5 stars ,3 years ago,(Translated by Google) Delicious food on the water with friendly service. Great that we were allowed to change our little husband in the private room .... …
199,Cafe Het Paleis, 4 stars ,3 years ago,(Translated by Google) Great location just outside the hustle and bustle. Friendly service. Delicious nachos! …
200,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, well located, along the canal. Nice for a drink, the food is not exceptional …"
201,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Operation in English, and then they still do not understand you, the service then .... worthless, otherwise good tent …"
202,Cafe Het Paleis, 5 stars ,4 years ago,"(Translated by Google) Nice, cozy but above all a relaxed place to drink and eat …"
203,Cafe Het Paleis, 5 stars ,a year ago,"(Translated by Google) Very nice staff, nicely decorated cafe.

(Original) …"
204,Cafe Het Paleis, 5 stars ,4 years ago,"(Translated by Google) Great food, good atmosphere, prices are top. Highly recommended! …"
205,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Tasty coffee or a nice beer, read newspaper, rest, toilet, location on a corner to look outside, come back …"
206,Cafe Het Paleis, 1 star ,5 years ago,(Translated by Google) Slow service. People even came to ask if their food was ready. Another woman came to collect her own food. …
207,Cafe Het Paleis, 4 stars ,a year ago,"(Translated by Google) Nice terrace on the canal, tasty dishes and excellent service …"
208,Cafe Het Paleis, 4 stars ,2 years ago,"(Translated by Google) Nice spot in the center of Amsterdam. It is very busy, but no other expectation …"
209,Cafe Het Paleis, 5 stars ,5 years ago,(Translated by Google) Good food. Nice food. Good and friendly service. Recommended Angus Burger and Portobello Burger. Away from the noise. Quieter corner. …
210,Cafe Het Paleis, 4 stars ,2 years ago,(Translated by Google) Super! Delicious seated and enjoyed a cup of tea friendly service. …
211,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) The place is very cozy, the waiters serve you quickly, and the food is very good and at a good price to eat in the Center of Amsterdam. …"
212,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) Great cafe in the center, people come from the area but it is also nice for tourists. …"
213,Cafe Het Paleis, 3 stars ,2 years ago,"(Translated by Google) Tomato soup and bitter bites good, burgers a bit too firm and too salty. Friendly service. …"
214,Cafe Het Paleis, 5 stars ,5 years ago,(Translated by Google) A great place with great cuisine. The tomato soup is simply spectacular! We enjoy it so much that we will return for sure! …
215,Cafe Het Paleis, 1 star ,3 years ago,(Translated by Google) Knicky! Jumping waitress and it took a very long time for your order to arrive ... it was also wrong. …
216,Cafe Het Paleis, 4 stars ,2 years ago,(Translated by Google) Nice terrace in the center of Amsterdam for a lunch or coffee. Very friendly service …
217,Cafe Het Paleis, 3 stars ,2 years ago,(Translated by Google) Great lunch tent good sandwiches good prices for the heart of Amsterdam. …
218,Cafe Het Paleis, 5 stars ,5 months ago,"(Translated by Google) Blessed terrace 😎

(Original)
Zalig terras 😎"
219,Cafe Het Paleis, 4 stars ,4 years ago,"(Translated by Google) Cozy near the very quiet center ... you can eat for breakfast, for lunch. Low prices …"
