,Name,Review Rate,Review Time,Review Text
15,Bar Bouche, 5 stars ,6 months ago,"We had a really nice experience here. Great food, great beers, great capuccino, clean bathroom, friendly and attentive staff."
16,Bar Bouche, 5 stars ,9 months ago,"Delicious, fresh food; great value; and super friendly hosts. We always enjoy this cozy, local restaurant. Great terrace as well!"
17,Bar Bouche, 5 stars ,3 months ago,The best ♥️ amazing place with nice decoration and happy people working there. Very cheap
18,Bar Bouche, 5 stars ,4 months ago,Burrata everything! I do believe they change their menus very frequently so it’s always nice to go there.
19,Bar Bouche, 5 stars ,a year ago,"Great spot with awesome menu. From amazing sandwiches for lunch, to delicious cold and warm “tapas” style dishes for dinner. The service is super friendly. Glad I’m having this place in the neighborhood ❤️"
20,Bar Bouche, 5 stars ,5 months ago,"Hits well above its weight with well balanced and interesting dishes, and a nice terrace."
21,Bar Bouche, 5 stars ,6 months ago,Great service by a very friendly and smiling staff. Natural and authentic food.
22,Bar Bouche, 5 stars ,6 months ago,"Great Café with amazing service, coffee  and food! I’ll be back for sure… thanks"
23,Bar Bouche, 4 stars ,4 months ago,The staff is very kind and there is a very nice atmosphere
24,Bar Bouche, 5 stars ,2 years ago,"Our wonderful evening last night at Bar Bouche has prompted me to write my first ever Google Review, it's that special of a place. …"
25,Bar Bouche, 5 stars ,8 months ago,"Very friendly personnel, excellent food, good taste in music. Can recommend."
26,Bar Bouche, 5 stars ,2 years ago,Gotta love this quirky little bar! The chef serves banging dishes and there’s an extensive selection of wines to choose from. Recommend!
27,Bar Bouche, 4 stars ,2 years ago,"Super cosy bar/restaurant with a neighborhood vibe that'll make you want to come back to Amsterdam Oost! Food was very tasty though not exceptional, but it's definitely worth a visit if only for the ambiance and incredibly friendly staff!"
28,Bar Bouche, 5 stars ,8 months ago,"Honestly, we came the next day also . The food was amazing"
29,Bar Bouche, 5 stars ,2 years ago,"Very nice café! Good prices, cheap food, fun staff and amazing atmosphere!!"
30,Bar Bouche, 5 stars ,2 years ago,"Very nice menu, excellent bites and local beers."
31,Bar Bouche, 5 stars ,2 years ago,Delicious food and great atmosphere. The place to go in the east side of Amsterdam!
32,Bar Bouche, 5 stars ,2 years ago,Great bar! Really nice food and atmosphere!
33,Bar Bouche, 5 stars ,7 months ago,The food was SO tasty!
34,Bar Bouche, 5 stars ,5 months ago,Loved this place
35,Bar Bouche, 5 stars ,7 months ago,Great spot and great service.
36,Bar Bouche, 4 stars ,2 years ago,Nice place to go for some natural wine.
37,Bar Bouche, 5 stars ,2 years ago,"Great atmosphere, great staff. New pearl of the east!"
38,Bar Bouche, 5 stars ,a year ago,Great service and food!
39,Bar Bouche, 5 stars ,6 months ago,Lovely service
40,Bar Bouche, 5 stars ,2 years ago,Very cozy
41,Bar Bouche, 5 stars ,a year ago,Absolutely delicious.
42,Bar Bouche, 5 stars ,2 years ago,Great place!
43,Bar Bouche, 5 stars ,2 years ago,Great place!!
44,Bar Bouche, 5 stars ,4 days ago,"Every dishes are very tasty, nice and cosy place, very enjoyable :)"
45,Bar Bouche, 5 stars ,a month ago,"(Translated by Google) Best restaurant! Come to eat here often and be positively surprised every time. Top service and nice service, owners of the restaurant ensure a super evening. Really recommended. …"
46,Bar Bouche, 5 stars ,a month ago,"(Translated by Google) Tried menu, every dish was delicious! Also very friendly service so highly recommended! …"
47,Bar Bouche, 5 stars ,2 weeks ago,"(Translated by Google) Absolute top tent! Delicious wines, the food is sublime and the service incredibly hospitable 💕 …"
48,Bar Bouche, 5 stars ,a week ago,"(Translated by Google) Super nice restaurant! Food is great, atmosphere is great and so is the service. …"
49,Bar Bouche, 5 stars ,4 months ago,"(Translated by Google) Been a few times now and always a party. Cozy and cosy, but the star of the whole: the delicious snacks to share (even if you don't eat meat)! Fine (natural) wines; Yum! Recommended :) …"
50,Bar Bouche, 5 stars ,2 years ago,(Translated by Google) The two of us ate a delicious meal at Bar Bouche. Cozy cozy café with surprising dishes. The smaller portions allow you to taste a lot and share together. And surprisingly affordable too! …
51,Bar Bouche, 5 stars ,4 months ago,"(Translated by Google) Had a great evening! Super good food, nice drinks and a very nice team :-) Definitely recommended and we will be back! …"
52,Bar Bouche, 5 stars ,4 months ago,"(Translated by Google) Delicious snacks (various choice, good quality ingredients and a balanced taste), good (natural) wines, super friendly staff, a nice place to spend an evening …"
53,Bar Bouche, 5 stars ,4 months ago,"(Translated by Google) Nice, cozy restaurant. All dishes were delicious. Staff super friendly. Recommended! …"
54,Bar Bouche, 5 stars ,4 months ago,"(Translated by Google) Delicious food, original dishes, and a cozy interior with friendly staff. Highly recommended! …"
55,Bar Bouche, 5 stars ,9 months ago,"(Translated by Google) What a very nice place. Beautiful terrace where you can relax in the sun, rain and/or cold. The menu is surprising and the food really delicious! The service makes you feel right at home. If they also arrive with …"
56,Bar Bouche, 5 stars ,9 months ago,(Translated by Google) Very nice and cozy restaurant with super friendly staff. The owners clearly have a passion for good food and I like that as a Burgundian! Everything is incredibly fresh and they make clear choices for quality …
57,Bar Bouche, 5 stars ,5 months ago,"(Translated by Google) Delicious dishes, deliciously original and surprising. Really recommended. Very friendly, knowledgeable staff. …"
58,Bar Bouche, 5 stars ,a month ago,"(Translated by Google) Really heavenly tasty food, super friendly service and nice wine & cocktails. …"
59,Bar Bouche, 5 stars ,4 months ago,"(Translated by Google) Delicious dishes, also a lot of choice for vegetarians. Super atmosphere! …"
60,Bar Bouche, 5 stars ,4 months ago,(Translated by Google) Very nice place to have a drink and order something different than usual. The owners are great too :) …
61,Bar Bouche, 5 stars ,5 months ago,(Translated by Google) Never been so surprised as here. Super tasty food with very fine taste notes. …
62,Bar Bouche, 5 stars ,10 months ago,"(Translated by Google) Today on Mother's Day we had a lovely lunch on the lovely terrace. What delicious food, prepared differently than usual, and especially the dessert of chocolate mousse with caramel was excellent! Next time I'll take …"
63,Bar Bouche, 5 stars ,6 months ago,(Translated by Google) Super nice place to eat and drink. The service is also very good. Really recommended!! …
64,Bar Bouche, 5 stars ,a month ago,"(Translated by Google) Super good food and very friendly staff!

(Original) …"
65,Bar Bouche, 5 stars ,6 months ago,"(Translated by Google) Delicious food in a cozy, relaxed atmosphere. Try the burrata, a must. …"
66,Bar Bouche, 5 stars ,a year ago,(Translated by Google) Very nice tent! The two of us had dinner after an appointment with the midwife. Very tasty soft stewed eggplant as a starter and as a main course the super tender pork cheek with patatas bravas. …
67,Bar Bouche, 5 stars ,a year ago,(Translated by Google) We started with a drink outside on the cozy and sun-drenched terrace. When you enter you enter a cozy space that is really refreshing in terms of decoration. As if you enter a hip living room in the 70s. The menu is …
68,Bar Bouche, 5 stars ,5 months ago,"(Translated by Google) Super cozy place, good food and top staff

(Original) …"
69,Bar Bouche, 4 stars ,8 months ago,"(Translated by Google) Cozy tent, very hospitable, good food

(Original) …"
70,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) This is how hospitality should be: delicious food, service / owners had personal attention for you and make you feel very much at home. Completely different approach than in many places in Amsterdam where it is all …"
71,Bar Bouche, 5 stars ,8 months ago,"(Translated by Google) Such sympathetic people work here: from the owners to everyone in the service. Everything we ate was extremely tasteful. As a main course we chose the côte de boeuf and it was amazing. Highly recommended! Go here, …"
72,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Cozy living room atmosphere, tasty surprising dishes to share. Especially the drink card and evening card with good affordable wines are great. Partly due to the enthusiastic service, we had a super nice evening. …"
73,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Super nice tent, nice to have a drink, play a game or have a nice dinner. A large wine list, but the choice of non-alcoholic beers is great and the non-alcoholic gin is also recommended! Don't forget the tasty snacks! …"
74,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) Not only a great pub, with a top terrace, especially the food is worth a detour! The pork belly is truly legendary! In addition, of course nice and sweet staff. Recommended. …"
75,Bar Bouche, 5 stars ,9 months ago,(Translated by Google) Delicious food and drink on the first lockdown free evening. Very cozy (and heated) terrace! …
76,Bar Bouche, 5 stars ,a year ago,(Translated by Google) Every dish is very tasty and surprising. Sincere service and a cozy terrace! Especially the pointed cabbage and the pork belly and the burratta and oja the charcuterie are recommended. So go! …
77,Bar Bouche, 5 stars ,10 months ago,(Translated by Google) Very nice friendly restaurant on the wibautstraat with a nice warm terrace. And the food is really good and refined. …
78,Bar Bouche, 5 stars ,9 months ago,(Translated by Google) Best Burrata in town on a lovely terrace. With the always cheerful owners and service. Great place! …
79,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) A home from home, twice delicious eaten 1x with group of 20 people and 1x romantic with zn 2s. Tasty cocktails also virgin, good coffee and nice people !! …"
80,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Out of interest for a drink, because we live around the corner. Looked very nice on the outside, inside also very cozy and cozy living room feeling. …"
81,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) Atmospheric green terrace, delicious wine and delicious food: Thai mussels, artichoke dip with tomatoes and anchovies, charred leek in almond sauce. We'll be back soon! …"
82,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) New gem in Amsterdam! Cozy retro bar on the massive wibautstraat where you can retreat to enjoy a good wine list, delicious shared dining (the pig cheek, baked potato and chicken tagine are definitely recommended) and …"
83,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) Hospitable as if you were visiting friends for something to eat or drink! Nice casual atmosphere, extensive and affordable menu, and a nice spacious terrace. Well worth it! …"
84,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) Very delicious eaten. There are plenty of vegetarian options. The terrace is also really cozy, you do not realize that you are on the Wibautstraat! …"
85,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with a choice of a well-arranged menu. Certainly good for a good cup of coffee, a drink with tasty wines, a beer or a snack. The cozy atmosphere, the friendly staff👍 …"
86,Bar Bouche, 5 stars ,9 months ago,"(Translated by Google) Cozy terrace, food is beyond expectations and the staff make the experience even better! …"
87,Bar Bouche, 5 stars ,a year ago,(Translated by Google) Enjoyed the delicious Easter cocktail board. On to the drinks board on King's Day. I look forward to enjoying the sun on the terrace with all tasty snacks and drinks. …
88,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) My favorite place in Amsterdam! Nice for a drink, but also great for lunch or a good cup of coffee. …"
89,Bar Bouche, 5 stars ,9 months ago,"(Translated by Google) Fantastic place with great drinks, food and sweet and pleasant staff! …"
90,Bar Bouche, 4 stars ,a year ago,(Translated by Google) Charming petit restaurant with a large terrace. Wonderful lunch with burrata. Vegetarian or gluten free no problem! …
91,Bar Bouche, 5 stars ,9 months ago,"(Translated by Google) Good food, good drinks menu and nice people. Recommended! …"
92,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Small but super cozy shared dining, top quality food for a good price !! Fantastic for a drink and a bite of food and really nice staff. …"
93,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Delicious rillettes! Combines perfectly with the wine #winebar #foodbar
We'll be back soon to taste the rest of the menu! #tournedos Rossini …"
94,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Very cozy place, you immediately feel at home when you enter. Nice and tasty food! You can also have a nice drink and play a game. …"
95,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) Nicest terrace in Amsterdam, unique feeling as if you are on vacation, delicious food and extremely friendly staff. …"
96,Bar Bouche, 5 stars ,2 years ago,(Translated by Google) A super cozy and relaxed atmosphere and top service. Delicious food: what surprising snacks! Recommended. …
97,Bar Bouche, 5 stars ,2 years ago,(Translated by Google) Delicious coffee drunk today with a delicious fennel cookie. 1 of the better coffee in Amsterdam for me. …
98,Bar Bouche, 5 stars ,9 months ago,"(Translated by Google) Very good food and service was top notch! Recommended!

(Original) …"
99,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Bert

Great restaurant! Had a wonderful dinner with great wines and nice service. Be …"
100,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) Nice! Nice food, nice wine and nice, sincere service. For now a hidden gem. Will not last long. …"
101,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Nice bar with good service, friendly staff. And more importantly: delicious food and good wine! Recommended …"
102,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) Super cozy service. Personal and attention. Not to forget, delicious dishes ✌🏼 …"
103,Bar Bouche, 5 stars ,2 years ago,(Translated by Google) attractive place with tasty snacks and good wine. deliciously bubbled & eaten! …
104,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) What a nice cozy top tent with great food, delicious wine and very nice service and owner! …"
105,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Nice place to sit in the afternoon, nice coffee and banana bread, friendly service. A nice addition to East! …"
106,Bar Bouche, 5 stars ,a year ago,(Translated by Google) Super delicious lunch on the terrace! Nice owners! Recommended …
107,Bar Bouche, 5 stars ,a year ago,(Translated by Google) Nice place to have lunch. Cozy interior and lovely people! …
108,Bar Bouche, 5 stars ,a year ago,"(Translated by Google) Delicious food, incredibly attentive service / owner, highly recommended! …"
109,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) A surprise on the Wibautstraat, great food and really cozy! My favorite spot !! …"
110,Bar Bouche, 5 stars ,8 months ago,"(Translated by Google) So cozy and delicious!! See you soon

(Original) …"
111,Bar Bouche, 5 stars ,2 years ago,(Translated by Google) Fine and living room like upstairs. We have had a good time there. Cozy hostess. …
112,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) A warm welcome, friendly service, and very tasty food! Recommended! …"
113,Bar Bouche, 5 stars ,7 months ago,"(Translated by Google) Recommended for a drink!

(Original)
Aanrader om te borrelen!"
114,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Nice, atmospheric shop with delicious lunch, friendly service …"
115,Bar Bouche, 4 stars ,2 years ago,(Translated by Google) Been here for a company outing. Food was delicious. Atmosphere was good …
116,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Delicious stew, pleasant service but physical and hard of hearing dilemmas require attention …"
117,Bar Bouche, 5 stars ,5 months ago,"(Translated by Google) Very nice staff

(Original)
Mega knap personeel"
118,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) What a nice place! Food to lick your fingers !!

(Original) …"
119,Bar Bouche, 5 stars ,5 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
120,Bar Bouche, 4 stars ,a year ago,"(Translated by Google) Super cozy and delicious food.

(Original) …"
121,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Very cozy and cozy! Good food

(Original) …"
122,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Very nice place!

(Original)
Heel leuke plek!"
123,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Feels like you are at home!

(Original)
Voelt alsof je thuis bent!"
124,Bar Bouche, 5 stars ,2 weeks ago,
125,Bar Bouche, 5 stars ,2 years ago,"(Translated by Google) Cozy and comfy

(Original)
Gezellig en knus"
126,Bar Bouche, 5 stars ,6 months ago,
127,Bar Bouche, 5 stars ,9 months ago,
128,Bar Bouche, 5 stars ,a year ago,
129,Bar Bouche, 5 stars ,8 months ago,
130,Bar Bouche, 5 stars ,2 years ago,
131,Bar Bouche, 5 stars ,9 months ago,
132,Bar Bouche, 5 stars ,a month ago,
133,Bar Bouche, 5 stars ,a week ago,"(Translated by Google) Delicious food and the best service!!
Nice crowd, very relaxed but food is really high level! …"
134,Bar Bouche, 5 stars ,2 years ago,
135,Bar Bouche, 5 stars ,a year ago,
136,Bar Bouche, 5 stars ,a year ago,
137,Bar Bouche, 5 stars ,8 months ago,
138,Bar Bouche, 5 stars ,2 years ago,
139,Bar Bouche, 5 stars ,6 months ago,
140,Bar Bouche, 5 stars ,a year ago,
141,Bar Bouche, 5 stars ,a year ago,
142,Bar Bouche, 5 stars ,9 months ago,
143,Bar Bouche, 5 stars ,5 months ago,
144,Bar Bouche, 5 stars ,2 years ago,
145,Bar Bouche, 5 stars ,2 years ago,
146,Bar Bouche, 5 stars ,3 months ago,
147,Bar Bouche, 5 stars ,a year ago,
148,Bar Bouche, 5 stars ,8 months ago,
149,Bar Bouche, 5 stars ,5 months ago,
150,Bar Bouche, 5 stars ,2 years ago,
151,Bar Bouche, 5 stars ,a year ago,
152,Bar Bouche, 5 stars ,5 days ago,"Erg lekker eten, veel groente en hele aardige bediening. Top sfeer!  Allemaal originele hapjes om te delen"
153,Bar Bouche, 5 stars ,a year ago,
154,Bar Bouche, 5 stars ,2 years ago,
155,Bar Bouche, 5 stars ,a year ago,
156,Bar Bouche, 5 stars ,4 months ago,
157,Bar Bouche, 5 stars ,5 months ago,
158,Bar Bouche, 5 stars ,a year ago,
159,Bar Bouche, 5 stars ,a month ago,
