,Name,Review Rate,Review Time,Review Text
0,Carels, 5 stars ,5 years ago,"My wife, daughter and I recently had  a wonderful dinner at Carels. I had the lamb dish - possibly the best I've ever had! My daughter and wife shared the chateaubriand - fabulous! Our hostess was so friendly, we had plenty of laughs. What a treat!"
1,Carels, 5 stars ,5 years ago,"Ate there tonight, fabulous.  We had the prawns and monk fish, wow!
The chef, Vidas does terrific things with seafood.  We're going back on Friday.  Highly recommended!"
2,Carels, 5 stars ,4 years ago,"Good food, great friendly staff. We had so much fun. I'll definitely go there next time I'm in Amsterdam and so should you"
3,Carels, 4 stars ,4 years ago,"Had a good entrecôte here. Good wine, and friendly service and staff."
4,Carels, 4 stars ,4 years ago,For drinks
5,Carels, 5 stars ,6 years ago,"(Translated by Google) Great food, especially the chicken liver pate and the cod were good in taste. The service was attentive, friendly and not at all stiff. After a nice drink at the bar. If all in all a wonderful evening. …"
6,Carels, 5 stars ,5 years ago,"(Translated by Google) Excellent restaurant and attention. The food first and the treatment is super cordial. The very comfortable atmosphere, with classical music and jazz. The meat very tender. Desserts with an artistic presentation. …"
7,Carels, 4 stars ,4 years ago,(Translated by Google) Good atmosphere. Wide range of beers. Eaten well at a normal price. …
8,Carels, 4 stars ,5 years ago,(Translated by Google) Atmospheric. Great food. Spontaneous operation. Noisy though. One has to do something about the acoustics. …
9,Carels, 5 stars ,5 years ago,"(Translated by Google) Delicious food, definitely come back!

(Original) …"
