,Name,Review Rate,Review Time,Review Text
45,Warung Mini, 4 stars ,2 years ago,Nice restaurant with delicious food. The staff is friendly. The restaurant can be quite full so that you have to wait in line but it is worth it!
46,Warung Mini, 4 stars ,4 years ago,Great food! Would be 5 stars if the waiting time is reduced. Even after calling up front we still have to wait too long for our food
47,Warung Mini, 5 stars ,4 years ago,"Hidden gem near the train station! Good food and exceptionally friendly staff. Really recommend the aromatic Saoto soup, despite it's a bit salty!"
48,Warung Mini, 5 stars ,2 years ago,"It was super busy but that is because the food is great and they were fast with my order, if you want to eat reserve 👌"
49,Warung Mini, 5 stars ,4 months ago,This is the best restaurant in the Hague.
50,Warung Mini, 4 stars ,5 years ago,"Good and affordable Surinamese food, friendly service and cozy place. Esp. the ""dawet"" (=coconut drink) is delicious! Reservations are advised."
51,Warung Mini, 5 stars ,2 years ago,"The same with the one in Rotterdam, the Saoto Ajam soep never fails me. Also the dawet! Everything is affordable too, and I couldn't recommend this enough!"
52,Warung Mini, 5 stars ,3 months ago,The Saoto soup is magnificent
53,Warung Mini, 4 stars ,10 months ago,"Huge fan of their sauto soup, although today it was much more fatty then usual."
54,Warung Mini, 5 stars ,3 years ago,Delicious food for a good price. The meals are really big and the staff is super friendly. Highly recommended!
55,Warung Mini, 5 stars ,2 years ago,The food are great. It is worth the wait when you are in line to get a table. Crews are nice!
56,Warung Mini, 5 stars ,2 years ago,"I have been to the one in Rotterdam, I am so glad to find it in Den Haag, best Suriname food with reasonable price."
57,Warung Mini, 5 stars ,4 years ago,One of authentic Indonesia restaurant in the Hague. The foods was delicious with fresh ingredients. Beware with long queues during dinner time
58,Warung Mini, 5 stars ,2 years ago,"Food was delicious and affordable. Absolutely loved it here, service was nice and they have an English menu."
59,Warung Mini, 5 stars ,3 years ago,Small restaurant with good surinami food prices are bit expensive but its worth. Definitely try the bara with chicking filling and the famous milk drink called dawat
60,Warung Mini, 4 stars ,6 years ago,Delicious saoto soup! The restaurant itself is very small and usually a waiting time to get seated. Staff is friendly.
61,Warung Mini, 5 stars ,5 years ago,"Best Surinaamse food, they skimp on meat, but quality is consistent. I prefer takeaway to in restaurant dining as it tends to get pretty cram when it gets full."
62,Warung Mini, 5 stars ,2 years ago,"While the food is not at the level I would like it to be, looking at the price and service this is hands down the  best place in the Hague for Sur. Indo food ."
63,Warung Mini, 4 stars ,3 years ago,"Good place good food, you will have queue to get a seat there. Soups are very good there. This is an Indonesian restaurant."
64,Warung Mini, 4 stars ,3 years ago,Delicious food & affordable. Only downside is that it is often very busy and it could be a bit more cozy in terms of interior
65,Warung Mini, 5 stars ,5 years ago,"Delicious food! You usually have to wait in line due to the popularity, but it's worth it. I highly recommend this place."
66,Warung Mini, 4 stars ,4 years ago,Best place in the Hague for Saoto. Everyone is really friendly but it's always a long wait. Super crowded.
67,Warung Mini, 5 stars ,3 years ago,"food is really tasty and the staff work quickly and hard, it is always busy place only because the food there is that good"
68,Warung Mini, 5 stars ,2 years ago,Crowded but very much worth the wait because this is where you can find the best sauto soup in town!
69,Warung Mini, 1 star ,3 years ago,Toooo bad for words. Poor service and the worst Surinamese kitchen. Please choose a diff place if you want to eat nice!!!!
70,Warung Mini, 5 stars ,3 years ago,Very tasty authentic surinamese food! All I can say is enjoy your next meal there!
71,Warung Mini, 4 stars ,2 years ago,The waiters are very nice and funny to you. Food is good too.
72,Warung Mini, 4 stars ,4 years ago,Food is really good. Quite cheap. Only soft drinks. Not a ‘restaurant feeling’. Friendly staff.
73,Warung Mini, 4 stars ,4 years ago,"Good food, friendly staff and quick service. Can be very crowded in the weekends and in the evening."
74,Warung Mini, 4 stars ,2 years ago,Delicious
75,Warung Mini, 4 stars ,5 years ago,"I had my best roti in this place. During dinner time ,this placr is packed and full of pplmake sure u reserve frok advance"
76,Warung Mini, 5 stars ,3 years ago,"Great food, great ambience, reasonable price will definitely come back for trying many other food they have!"
77,Warung Mini, 5 stars ,2 years ago,Good food.
78,Warung Mini, 4 stars ,2 years ago,"Fantastic food, busy place. Little more cafe than restaurant."
79,Warung Mini, 5 stars ,4 years ago,Good food with reasonable price and the staff very friendly. 👍🏻 Excellent service.. 👍🏻👍🏻
80,Warung Mini, 5 stars ,6 months ago,Satoe soup is the best
81,Warung Mini, 4 stars ,2 years ago,Nice but crowded place. Very popularm and the food is good vs cost.
82,Warung Mini, 3 stars ,2 years ago,"Indifferent server and only ok food. Not great, but not terrible."
83,Warung Mini, 5 stars ,7 months ago,All food was perfect!
84,Warung Mini, 5 stars ,3 years ago,"I haven't had Saoto Soup in 12 years, and your's really hit the spot."
85,Warung Mini, 5 stars ,a year ago,Food and drinks are out of this world if you don't eat this your not living
86,Warung Mini, 4 stars ,3 years ago,"Great place, great food! But really crowded during rush hour."
87,Warung Mini, 5 stars ,4 years ago,Really good Surinamese food here
88,Warung Mini, 3 stars ,4 years ago,OK place for great food at low prices. Usually crowded though.
89,Warung Mini, 3 stars ,3 years ago,The snacks are great. Have not tried the dishes yet.
90,Warung Mini, 5 stars ,3 years ago,"Delicious food, busy atmosphere. Seems like a lunch spot for the downtown crowd."
91,Warung Mini, 5 stars ,5 years ago,My favorite stop for surinamese food!! Flavors just the way I remember them from Surinam 😜
92,Warung Mini, 5 stars ,4 years ago,Great place for Soato soup and surinamese rolls. One of my go to places in the Hague
93,Warung Mini, 5 stars ,4 years ago,"Very tasty food, low prices and friendly staff."
94,Warung Mini, 4 stars ,3 years ago,Delicious food but the wait time is very high.
95,Warung Mini, 3 stars ,2 years ago,Always busy. Make sure to book. Soup is good.
96,Warung Mini, 4 stars ,5 years ago,Nice Indonesian food. Well priced and it's halal too
97,Warung Mini, 4 stars ,4 years ago,Pretty good Surinamese food. Be warned that the portion sizes are pretty big.
98,Warung Mini, 4 stars ,3 years ago,"Nice Indonesian cuisine, great prices, its so busy"
99,Warung Mini, 5 stars ,5 years ago,Great food!
100,Warung Mini, 4 stars ,2 years ago,Good food but took way too long
101,Warung Mini, 5 stars ,3 weeks ago,Top!!!
102,Warung Mini, 4 stars ,3 years ago,If you want to try good Suriname food then this is the right place.
103,Warung Mini, 5 stars ,4 years ago,Great Surinamese Javanese food and nice service. We'll come again.
104,Warung Mini, 5 stars ,4 years ago,good food and nice people taken away is also available
105,Warung Mini, 5 stars ,3 years ago,Excellent satoe soup and fried banana. Good service.
106,Warung Mini, 4 stars ,2 years ago,"Good value for money, great tasting food"
107,Warung Mini, 4 stars ,2 years ago,"Good food, nicely grounded, very cheap."
108,Warung Mini, 4 stars ,3 years ago,Food is tasty and ok but not authentic.
109,Warung Mini, 4 stars ,2 years ago,"Very good, check it out if you're in The Hague."
110,Warung Mini, 4 stars ,2 years ago,Great place to have surinamese food in Den Haag
111,Warung Mini, 1 star ,4 years ago,Called 30 mins ahead for takeout and still had to wait fifteen minutes at the counter for my food.
112,Warung Mini, 3 stars ,3 years ago,Service is slooow. It takes ages for order to be ready. You almost forget what you ordered.
113,Warung Mini, 5 stars ,4 years ago,Good.is tasty and service is pretty good and fast
114,Warung Mini, 5 stars ,2 years ago,"Good food, decent price."
115,Warung Mini, 5 stars ,3 years ago,My favorite place to enjoy HALAL foods in den haag!
116,Warung Mini, 5 stars ,3 years ago,"Tasty food, fast done and for a good price"
117,Warung Mini, 5 stars ,8 months ago,Love the food here 👌
118,Warung Mini, 5 stars ,4 years ago,Great place! Quite busy but it was worth it :)
119,Warung Mini, 4 stars ,4 years ago,Nice Food. Not expensive but good
120,Warung Mini, 5 stars ,4 years ago,Super vegetarian rotis. gets very busy so be prepared to wait
121,Warung Mini, 5 stars ,5 years ago,"Good food, flavours and affordable. Plenty of choices"
122,Warung Mini, 5 stars ,3 years ago,Super tasty foods! Nice service
123,Warung Mini, 4 stars ,3 years ago,Lovely roti with lamb 👌 waitress was lovely aswell
124,Warung Mini, 5 stars ,4 years ago,Some of the tastiest food we had in Den haag
125,Warung Mini, 4 stars ,2 years ago,Relatively cheap and good surinamese food.
126,Warung Mini, 5 stars ,a month ago,Delicious!!!
127,Warung Mini, 4 stars ,3 years ago,Good surnamese food. Taste verry good.
128,Warung Mini, 5 stars ,4 years ago,Make sure to order bakabana with date sauce :D
129,Warung Mini, 5 stars ,5 years ago,YOU HAVE A NICE AND DIFFRENT CLASS OF FOOD HERE.
130,Warung Mini, 5 stars ,3 years ago,"Super delicious food, super service"
131,Warung Mini, 4 stars ,3 years ago,"Great indonesian foods, friendly staff."
132,Warung Mini, 4 stars ,3 years ago,"Tasty food.
Reasonable prices."
133,Warung Mini, 5 stars ,5 years ago,Jam jam! Loved de Bara en roti 😍
134,Warung Mini, 4 stars ,4 years ago,"Always busy, good food."
135,Warung Mini, 5 stars ,2 years ago,Best restaurant in the world.
136,Warung Mini, 4 stars ,4 years ago,Good Surinamese food. Busy place.
137,Warung Mini, 4 stars ,2 years ago,Long queues but good food
138,Warung Mini, 5 stars ,7 months ago,Tasty
139,Warung Mini, 4 stars ,3 years ago,Pricey but the staff are very professional and polite.
140,Warung Mini, 4 stars ,4 years ago,Best suriname food in the planet !
141,Warung Mini, 4 stars ,2 years ago,Nice place and delicious food!
142,Warung Mini, 5 stars ,4 years ago,Great food and service!
143,Warung Mini, 5 stars ,2 years ago,Very nice food!
144,Warung Mini, 4 stars ,4 years ago,Best Surinam food in The Hague
145,Warung Mini, 2 stars ,2 years ago,Not friendly and really busy
146,Warung Mini, 5 stars ,3 years ago,This used to be my go to place when I lived in the Hague.
147,Warung Mini, 5 stars ,2 years ago,Food is good as always.
148,Warung Mini, 5 stars ,3 years ago,Great Food and Services!
149,Warung Mini, 5 stars ,a year ago,Great food!
150,Warung Mini, 3 stars ,5 years ago,The soups are good here
151,Warung Mini, 4 stars ,4 years ago,The food here is fresh
152,Warung Mini, 5 stars ,2 years ago,I super loved this store
153,Warung Mini, 4 stars ,2 years ago,The best lumpia's
154,Warung Mini, 5 stars ,4 years ago,Great tasting food
155,Warung Mini, 4 stars ,3 years ago,Nice food
156,Warung Mini, 5 stars ,3 years ago,Great authentic food
157,Warung Mini, 4 stars ,5 years ago,Great saoto soup!
158,Warung Mini, 5 stars ,3 years ago,nice food and ambience
159,Warung Mini, 5 stars ,3 years ago,Amazing Suriname food
160,Warung Mini, 4 stars ,a year ago,Mwah
161,Warung Mini, 5 stars ,4 years ago,Very good food!!!
162,Warung Mini, 5 stars ,4 years ago,Surinam food at it's finest
163,Warung Mini, 3 stars ,5 years ago,Nice javanese food...
164,Warung Mini, 4 stars ,a year ago,Top
165,Warung Mini, 5 stars ,2 years ago,Loving it
166,Warung Mini, 5 stars ,4 years ago,Love the pom from Warung mini
167,Warung Mini, 5 stars ,2 years ago,Sooooooooooo tasty!
168,Warung Mini, 5 stars ,3 years ago,Nice suriname food.
169,Warung Mini, 5 stars ,5 years ago,The best
170,Warung Mini, 5 stars ,3 years ago,The best in  town! 🙂
171,Warung Mini, 5 stars ,5 years ago,Amazing food!!
172,Warung Mini, 4 stars ,4 years ago,Nice Surinam food
173,Warung Mini, 4 stars ,5 years ago,Nice Surinam food
174,Warung Mini, 5 stars ,5 years ago,Top!
175,Warung Mini, 5 stars ,3 years ago,Good food!
176,Warung Mini, 5 stars ,6 years ago,I need this place in my kitchen
177,Warung Mini, 5 stars ,3 years ago,Tasty Surinam food
178,Warung Mini, 5 stars ,3 years ago,Great food
179,Warung Mini, 4 stars ,4 years ago,Super delicious !!!
180,Warung Mini, 5 stars ,2 years ago,Warming Sweety😍
181,Warung Mini, 5 stars ,3 years ago,Very delicious
182,Warung Mini, 5 stars ,3 years ago,Great food
183,Warung Mini, 4 stars ,2 years ago,Great food
184,Warung Mini, 5 stars ,3 years ago,Great food
185,Warung Mini, 5 stars ,4 years ago,Best place to be in aga
186,Warung Mini, 3 stars ,3 years ago,Good
187,Warung Mini, 3 stars ,4 years ago,Great food
188,Warung Mini, 5 stars ,4 years ago,Top
189,Warung Mini, 5 stars ,3 years ago,Gotta get the soto!
190,Warung Mini, 5 stars ,4 years ago,Great
191,Warung Mini, 5 stars ,2 years ago,I'm full 😁
192,Warung Mini, 4 stars ,4 years ago,Good restaurant
193,Warung Mini, 4 stars ,3 years ago,Really tasty
194,Warung Mini, 5 stars ,3 years ago,Super food!
195,Warung Mini, 4 stars ,5 years ago,GoodSurinam food.
196,Warung Mini, 5 stars ,2 years ago,Excellent place.
197,Warung Mini, 1 star ,2 years ago,NOT HYGIENIC
198,Warung Mini, 1 star ,2 weeks ago,"(Translated by Google) Unbelievably bad service. They never have time, treat customers like we should be happy. Food is just thrown together because they want to make as many people pay as possible, but real service & quality is too far …"
199,Warung Mini, 1 star ,a month ago,"(Translated by Google) Called yesterday afternoon that I would come at 19:30. It wouldn't be a problem and they hire people until 8pm. 19:25 arrived we were told that we would be refused, while the other people in line could just wait and …"
200,Warung Mini, 5 stars ,5 months ago,"(Translated by Google) Great food, nice young service, price is right.

(Original) …"
201,Warung Mini, 1 star ,a month ago,(Translated by Google) Got food poisoning. Have reported this neatly to the restaurant but they deny it in a customer-unfriendly way. Then they stop responding to my email. Super bad service. They have lost a regular customer. Very sorry. …
202,Warung Mini, 1 star ,4 months ago,"(Translated by Google) Ridiculous !! Now I understand why they renovate every time. The money has to come from somewhere.
Ordered a sauto and paid €3.50 for it. Now that same SMALL SOUTO costs €6. …"
203,Warung Mini, 3 stars ,2 months ago,"(Translated by Google) Food is super tasty, prices are on the high side, usually a long wait / bit of chaos for takeout. TIP: Warung Mini XL Rijswijk is faster and friendlier (takeaway only) …"
204,Warung Mini, 1 star ,3 months ago,"(Translated by Google) Unfortunately, it is a downward trend. If you had bought or eaten food at Warung Mini, 'everyone' became jealous.
Because it was just good food. But it has become too ""normal"". It's like a Dutch …"
205,Warung Mini, 1 star ,a month ago,(Translated by Google) 20:15 arrived at the business and asked if I could eat inside staff immediately answered no we are going to close in a moment I thought to myself ok is good a little later a couple comes in around 20:25 and they were …
206,Warung Mini, 1 star ,3 months ago,"(Translated by Google) Very bad service! Expressly asked to have the food delivered cold and then refuse to do it. Received warmly delivered. In addition, the delivery always takes a very long time and they always answer the phone only …"
207,Warung Mini, 1 star ,2 months ago,(Translated by Google) At warung mini you get a separate room to wait for your order if you have a medical statement for the exception of a mouth cap and that is OUTSIDE! Very disappointing and not correct …
208,Warung Mini, 5 stars ,2 months ago,(Translated by Google) Our Christmas dinner was completely saved by the good service from Warung Mini. We ate very well and we are still eating after. Thank you very much on behalf of myself and my family. Top. Happy Holidays …
209,Warung Mini, 1 star ,4 months ago,"(Translated by Google) I am very sorry to admit it. But indeed, warung mini has become expensive for whatever they give. I've eaten well with them for years, but lately that's really different. I'm not a picky eater and I like everything. …"
210,Warung Mini, 1 star ,2 months ago,(Translated by Google) What a bad restaurant. If you're planning to pick up food from warung mini during the lockdown DON'T! I got really sick from the food. …
211,Warung Mini, 1 star ,6 months ago,(Translated by Google) Nasi Rames with chicken satay ordered to take away. Had to wait a quarter of an hour. Kitchen fallen asleep? Comment : it is busy : 6 people in the store . Received an egg cup of sauce and the peanut sauce is to cry. …
212,Warung Mini, 5 stars ,4 months ago,"(Translated by Google) Lkkr food, nice ladies in the service.
Just a pity if you order at the table with QR that you get everything at once, starter and main course. …"
213,Warung Mini, 3 stars ,3 months ago,(Translated by Google) Not as tasty as before. Got a half filled pie. Tasted no dough. Bami and nasi not so tasty anymore. Only the peanut sambal remains the best. …
214,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) This is a unique restaurant called Surinamese food.
The actual food is very similar to Indonesian food, and when Suriname in South America was a Dutch colony, Indonesia was also a Dutch colony. …"
215,Warung Mini, 1 star ,5 months ago,"(Translated by Google) Prices have gone up and quantity has gone down.
Trust me, rename this store and everyone will walk past it. What also struck me is because it can be quite busy, the staff has wrongly been given an additude. …"
216,Warung Mini, 1 star ,6 months ago,"(Translated by Google) Got very sick from their food. Vomited in their toilet. Had become very nauseous from their food. Very greasy, hard (overbaked) fried rice and I think with vetsin/ajinomoto. …"
217,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Without a doubt the best Surinamese restaurant I have ever visited. No frills, very good menu, dishes are prepared with love and attention. Satay sauce is freshly prepared and incomparable to what you get elsewhere. …"
218,Warung Mini, 5 stars ,a month ago,(Translated by Google) Delicious again as always. our Favorite place for Surinamese food. …
219,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) It is a nice place to try a new taste, there are surinam food and indian food, good service, warm and fast, I recommend it to anyone who wants to try a new flavor. …"
220,Warung Mini, 5 stars ,5 months ago,"(Translated by Google) I would have liked lamb a bit spicier, adding pepper tastes different... rotivel had hard edges here and there... …"
221,Warung Mini, 3 stars ,4 months ago,"(Translated by Google) Saoto Soup and Telo are delicious here!

Nasi and noodles is very disappointing. …"
222,Warung Mini, 3 stars ,3 years ago,(Translated by Google) Nice busy Surinamese / javanese eatery. Lots of choice and good food. Sometimes too crowded and convenient to reserve. Bit pricey. …
223,Warung Mini, 4 stars ,6 months ago,(Translated by Google) Busy. Long wait for a table (for 3). Ordering is difficult if you do not know how QR codes and the internet work. More expensive than before the pandemic. Food is still tasty. …
224,Warung Mini, 3 stars ,7 months ago,"(Translated by Google) Saoto soup is really delicious here! The telo terie has deteriorated quite a lot here; in the past, really mini fish were used for this (the size of a finger phalanx) but nowadays larger fish are used that cut them …"
225,Warung Mini, 1 star ,8 months ago,(Translated by Google) Prices have gone up but the quality is much worse. The nassi is white rice with some soy sauce through it .. you can't call the roti chicken roti chicken ZERO taste. Shame because this used to be my favorite eatery. …
226,Warung Mini, 5 stars ,7 months ago,(Translated by Google) Delicious nasi chicken specially what they have here. Their saoto soup is also really delicious. So far this is the Surinamese restaurant that I think is the best in all of the Netherlands. Highly recommended! …
227,Warung Mini, 1 star ,4 months ago,(Translated by Google) Bad soato ever too bad you sell rubbish these days I haven't been for a long time and will never come again …
228,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food (halal), everything you don't get is packed for you and you can take it with you. …"
229,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Last week, Warung Mini donated delicious meals to the ICU HMC. We enjoyed it. Thank you very much!!! …"
230,Warung Mini, 1 star ,7 months ago,"(Translated by Google) Bami + satay, fried chicken, and spring roll bought the noodles has no taste satay white just fried
Nasi plain rice mixed with ketjap Spring roll thick pancake with lots of cabbage …"
231,Warung Mini, 3 stars ,6 months ago,"(Translated by Google) Delicious food. Only if you order too much and you want to take it with you, you get trays and you can pack it yourself at the table. REALLY CAN'T! (never experienced) …"
232,Warung Mini, 3 stars ,a month ago,"(Translated by Google) First had the tastiest roti, noodles, tempeh, etc. in The Hague .... Unfortunately, since they have renovated the business, have grown, they have deteriorated considerably. Snottery tempeh, no crunchy rolls and …"
233,Warung Mini, 4 stars ,8 months ago,"(Translated by Google) Very good service and tasty Roti. Only a bit of a pity about the codfish sandwich .. too wet (possibly because of the red / tomato sauce). Why this sauce on it, doesn't taste really good either, when you eat you …"
234,Warung Mini, 3 stars ,6 months ago,(Translated by Google) Food was very good but menu is starting to get boring and services seems to have gotten worse. (May be due to the covid-19 measures) …
235,Warung Mini, 1 star ,a year ago,"(Translated by Google) We have ordered food here more often, but this time it was more ridiculous than ever!
You get a very small bag of brong brong for 2.50. Tello terie a very small …"
236,Warung Mini, 3 stars ,9 months ago,"(Translated by Google) Ordered food from Warung Mini yesterday, ridiculous how they have increased with their prices. I get that there is Corona and prices are going up but for 6 EUR for small sauto is ridiculous. Sandwiches have also …"
237,Warung Mini, 4 stars ,a year ago,"(Translated by Google) Ordered chicken roti and chicken pie was delicious.
Never eaten such a delicious roti before …"
238,Warung Mini, 4 stars ,7 months ago,"(Translated by Google) Here you can get delicious Surinamese Javanese dishes or have a nice meal alone or with a group, it is useful to make a reservation. Tasty food 🍽️ …"
239,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Yummy! I ate the peanut soup there (only available on Monday). What a wonderful thing to say. Service is good. …
240,Warung Mini, 1 star ,8 months ago,(Translated by Google) Warung Mini has become a big joke. Commercial intent with little respect for customers. Just got a fried rice with chicken for 11 euros without long beans and taste. I literally bought a tub of rice with a bit of soy …
241,Warung Mini, 3 stars ,7 months ago,(Translated by Google) Fast service... friendly staff... the quality of the food is deteriorating unfortunately... and the portions are getting smaller and smaller it seems... the last time they surprised me... the barras were good filled …
242,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) It was great, good food, cozy atmosphere, small and cozy, staff were friendly and welcoming.
That you always have to wait for a place already indicates how good the food is …"
243,Warung Mini, 2 stars ,9 months ago,"(Translated by Google) Got 1 portion of satay, was sorry that the three sticks with chicken were fried. The peanut sauce was great in taste, unfortunately lukewarm. Hence only two stars. …"
