,Name,Review Rate,Review Time,Review Text
13,Meneer Nieges, 5 stars ,3 weeks ago,"High quality ingredients and local dishes, focused around seafood."
14,Meneer Nieges, 2 stars ,3 years ago,"Nice spot, but don't order food. Although quality is good, you don't get enough for the money paid. The is the main course for 14 EUR. One leave of lettuce and 2 small pieces of meat."
15,Meneer Nieges, 2 stars ,7 months ago,"The view is nice. The meals are pretty small for the price you pay. The chrimp cocktail that cost 15 euros are 2 table spoons of Dutch chrimps with some cocktail sauce, servers forgot our drink order 2 times. I took like 20 minutes before …"
16,Meneer Nieges, 5 stars ,3 years ago,"Tonight I've had my birthday dinner with my parents at Meneer Nieges. They've definitely earned the five stars. The service was perfect, very nice people, the food was amazing, beautiful plates and tastes. Very nice, especially for these prices. I'll be back."
17,Meneer Nieges, 4 stars ,8 months ago,"It has a big terrace both with shade and without, our group had kaassouffle, bitterballen and croquettes as appetisers and  there was a variety of ""cold and hot dishes""  to choose, ranging from mozzarella, steak tartar, cocktail shrimps to …"
18,Meneer Nieges, 5 stars ,2 years ago,"Nice place with nice view. I love the oyster a lot, very fresh and tasty. The portion is just perfect for me."
19,Meneer Nieges, 5 stars ,3 weeks ago,Great food and the service was excellent!
20,Meneer Nieges, 5 stars ,2 years ago,"Chill vibe and very good food.
Service is perfect and friendly"
21,Meneer Nieges, 2 stars ,5 months ago,"You shall be waiting forever for the menu, and the bill. Coffee was good though."
22,Meneer Nieges, 5 stars ,2 years ago,"Great food, great service. Small menu but executed very well. Quirky and fun atmosphere. I went in the winter so didn't get to experience it, but the outdoor seating would be great in the warmer months, with the water right next to the dining area, with great boat watching."
23,Meneer Nieges, 4 stars ,a year ago,"I went with a larger group and we had a two-course menu; the food was great, but the overall ""choreography"" less so. Still, I like the interior design and vibe of the place, the staff was nice and friendly. Also, they have a photo booth."
24,Meneer Nieges, 4 stars ,a year ago,Good cafe bar restaurant. Interesting interior design with some mirror panels on the ceiling and a lot of glass chandeliers. The food quantity isn't big. Nice location. They attract a young and energetic crowd.
25,Meneer Nieges, 3 stars ,7 months ago,"Food was amazing. The service was ok an there is no englisch menu available.
Beside that 5 stars."
26,Meneer Nieges, 5 stars ,2 years ago,"This is a great restaurant/bar located next to the city center, in Westerdoksdijk. Ideal for going with friends, have some drinks, or celebrate a reunion. The terrace is beautifully lit, making it a perfect spot for spending a summer night …"
27,Meneer Nieges, 5 stars ,4 years ago,"Didn't experience anything like the bad reviews here - maybe a few bad apples? Had a lovely dinner with Christmas here. Everyone was real nice and sweet and the atmosphere is one in a million in this place, a real gem. Food was wonderful …"
28,Meneer Nieges, 5 stars ,3 years ago,"Australian friends and I dined here recently, and it was exceptional!
Nick and Maric were fantastic servers,
The food was delicious, and some of the best meals we had in Europe by that …"
29,Meneer Nieges, 5 stars ,a year ago,Outstanding service. Just got home after having some drinks here. The bartender was excellent. Really nice place. I forget his name it was like rook or something similar. Anyway nice place I would recommend.
30,Meneer Nieges, 4 stars ,3 years ago,"We went there on a sunny day.
There's a small menu with gourmet sandwiches. The one with ribs was very nice and the white wine was good. …"
31,Meneer Nieges, 2 stars ,4 years ago,"Here for a staff party. Food not as per agreed menu and of indifferent quality. Service attentive but there are many better places to eat within a few hundred metres. I'd give this a miss unless you want a beer overlooking the harbour. As the place is getting busier, staff are tripping over customers."
32,Meneer Nieges, 3 stars ,2 years ago,"This place is very close to the central station and has some delicious but overpriced dishes on the menu. Especially during the summer time, this is a nice place to go to . The place has a great terrace along the water on which you can wine and dine near the IJ river. Go here for some drinks mostly - the food is pricey."
33,Meneer Nieges, 2 stars ,a year ago,"2 stars for the nice location, but really bad and slow customer service. Also there are three sizes for small beers but did not have glasses for pints. Will not come back."
34,Meneer Nieges, 4 stars ,5 years ago,"Lovely food and drinks are a served here. Had the lamb rump,  which was delicious. Seating is quite ""gezellig"" but cramped and uncomfortable after an hour and a half. It's a popular place and sometimes the kitchen can't keep up and you have to wait a but longer. Doesn't seem to affect the quality though :)"
35,Meneer Nieges, 5 stars ,5 years ago,Great atmosphere and great food! It's perfectly located on the water and you can sit outside of the weather is nice. I came with a group of 17 and they offered us an assortment of food from their menu for €19 per person. Everyone was happy!
36,Meneer Nieges, 3 stars ,2 years ago,"It took 2.5 hours to get through 4 courses, and the worst of all: IM STILL HUNGRY! Portions are too small... And there were asparagus in 2 of the courses, I get is the season but isn't it a bit too much? Is 2 Stars + 1 for the atmosphere, really nicely decorated, and.nice service (although slow)... But that's it."
37,Meneer Nieges, 4 stars ,4 years ago,"Very tasty gourmet dishes that aren't as pricey as you'd expect.  Portion sizes are on the small side, but that's a good thing as it allows you to try multiple dishes and have room for desert without commiting to one big entree.  I ate here …"
38,Meneer Nieges, 3 stars ,4 years ago,"Food is very tasty, but service is not so good. Staff was way to stressed, and their energy influenced in a negative way. Also the main dishes are not so big, so you should probably always order a side dish next to it, because otherwise you will not have enough food."
39,Meneer Nieges, 4 stars ,5 years ago,"Great spot with good food. The menu has original dishes ranging from vegetarian to meat and fish, all reasonably priced. Also for hanging out, the terrace is really well located right at water front of the IJ with view on the Eye."
40,Meneer Nieges, 4 stars ,5 years ago,"food is really well prepared. although the WiFi channel they use to take orders consistently doesn't cover the whole exterior erea, the staff  has a friendly manner to deal with mistakes resulting from it. The place is down to earth, welcoming and really nicel designed, including the lightning."
41,Meneer Nieges, 5 stars ,5 years ago,"I had a chuck tender along with carrot puree, a side of fries and the friendliest server in Amsterdam. …"
42,Meneer Nieges, 4 stars ,9 months ago,Nice restaurant in a great location.  Our company of three people left satisfied and satisfied
43,Meneer Nieges, 5 stars ,3 years ago,"We loved the dinner fish of the day, beets, and pumpkin; one of the best meal we had in Amsterdam! Not crowded and staff was very friendly"
44,Meneer Nieges, 3 stars ,2 years ago,Pitiful portion for average food however fancy price. Super noisy that you barely hear people next to you. But i guess Friday night is a bit inevitable like this..
45,Meneer Nieges, 4 stars ,5 years ago,Great place for evening drinks as well as lunch. Not very busy in the early afternoon and plenty of sunshine (only not untill very late). Prices are very reasonable but staff is a bit chaotic.
46,Meneer Nieges, 1 star ,3 years ago,"Only interested to make money. During the final of football world cup, they increased 4 times the price of beers. The picher usuallu at 15.5€, started at 18 to 24€ in 2 hours."
47,Meneer Nieges, 2 stars ,5 years ago,"Great location on the waterside. The appetizer, main dish and french fries were too salty. Priced too high. Waiters friendly."
48,Meneer Nieges, 4 stars ,a year ago,Great place for an afternoon drink or snack. Lovely vibe and view and quite hidden from sight.
49,Meneer Nieges, 3 stars ,5 years ago,Great location. Nice terrace over the Ij and good food. Rather pricey and small portions though.
50,Meneer Nieges, 2 stars ,a year ago,"Place, ambiance, view were good, although food and (especially) customer service were pretty bad."
51,Meneer Nieges, 3 stars ,4 years ago,"Great terrace, but slow, unorganised service. Food is ok-ish; looks and sounds better than it tastes."
52,Meneer Nieges, 2 stars ,3 years ago,Did not really like food or service ( to slow and chaotic) - it’s more for after work or lunch …
53,Meneer Nieges, 2 stars ,4 years ago,"I asked for a cocktail with ginger, got a weird look and a glass with apple juice with some bits of ginger."
54,Meneer Nieges, 5 stars ,7 months ago,"Very nice food, environment and service"
55,Meneer Nieges, 1 star ,5 years ago,"Horrible service, waitress told us what to do 3 times, because they can't cover the basic services. Unfortunate for the nice location, completely destroyed by the waitresses."
56,Meneer Nieges, 5 stars ,2 years ago,"In the warmest night of the century, stuff was attentive, with a smile, fast and sweet. We thoroughly enjoyed our time!!"
57,Meneer Nieges, 4 stars ,3 years ago,"Had lunch here and the food was really nice, plus the canal views are a nice touch sitting outside"
58,Meneer Nieges, 1 star ,3 years ago,"One star just because I could not give 0! Food barely decent, extremely long waits to get food more than one hour for the appetizers and more than one hour for the main course!!"
59,Meneer Nieges, 2 stars ,2 years ago,"Small portions, food was ok, but, nothing special and all courses were really sweet in taste."
60,Meneer Nieges, 5 stars ,2 years ago,Great ambiance. The terrace is quite big. Food is good as well
61,Meneer Nieges, 5 stars ,3 years ago,Very cozy - love the fire place! Always nice music and never so loud that you can't talk.
62,Meneer Nieges, 4 stars ,4 years ago,Nice place to sit outside on a sunny day. Nice service and good food. Not too expensive.
63,Meneer Nieges, 4 stars ,4 years ago,Shawarma was tasty but felt a bit sad looking next to the amazing bread sandwiches.
64,Meneer Nieges, 3 stars ,5 years ago,Nice outdoor terrace. Service very slow. Only had drinks here.
65,Meneer Nieges, 1 star ,4 years ago,"Please close this place down or let there be a managing take over. Location is great but the service is slow, dyi drinks and never a smile."
66,Meneer Nieges, 4 stars ,3 years ago,"Perfect for snacks, the view is great. Staff looks a bit unorganized."
67,Meneer Nieges, 3 stars ,4 years ago,The staff were very unfriendly and very slow. But place was nice and good music.
68,Meneer Nieges, 4 stars ,2 years ago,Such a nice place for daytime food and drinks!
69,Meneer Nieges, 2 stars ,4 years ago,Good but overpriced food. Really poor service
70,Meneer Nieges, 5 stars ,a year ago,Perfect food with an awesome view.
71,Meneer Nieges, 5 stars ,a year ago,So far so good.
72,Meneer Nieges, 4 stars ,4 years ago,"Cosy, relaxing. Nice staff and food"
73,Meneer Nieges, 5 stars ,4 years ago,Nice & cosy area with good food
74,Meneer Nieges, 5 stars ,4 years ago,Nice.
75,Meneer Nieges, 5 stars ,4 years ago,nice :)
76,Meneer Nieges, 5 stars ,3 years ago,so much fun!!!
77,Meneer Nieges, 5 stars ,2 years ago,Egg-cellent
78,Meneer Nieges, 1 star ,3 years ago,Barf
79,Meneer Nieges, 4 stars ,2 years ago,Good dinner
80,Meneer Nieges, 5 stars ,5 years ago,Entrecôte please 🙌🏻
81,Meneer Nieges, 5 stars ,4 months ago,"(Translated by Google) New kitchen at Nieges is top notch. Completely new vibe. French inspired dishes, rich in flavor perfect for winter times. Nice clean service and good wines. Recommended. …"
82,Meneer Nieges, 5 stars ,a month ago,"(Translated by Google) Had a very nice evening at restaurant Nieges!

The price-quality ratio is very pleasant for Amsterdam standards. The bistro …"
83,Meneer Nieges, 3 stars ,4 months ago,"(Translated by Google) A nice location on the water at the Ij with a view over the water.
Mackerel and salmon were excellent and the service very friendly. …"
84,Meneer Nieges, 3 stars ,a month ago,"(Translated by Google) Nice atmosphere, lovely people, a menu to my heart, but.... way too much salt on the veal cheek. Such a shame because without the overdose of salt it would have been perfect. I've reported it and have been refueled …"
85,Meneer Nieges, 2 stars ,8 months ago,"(Translated by Google) Difficult. The food was nice. The wine too. Friendly people, but..... …"
86,Meneer Nieges, 4 stars ,a month ago,"(Translated by Google) Spent a whole Sunday afternoon at Mr Nieges. Lovely on the couch by the fireplace watching the pouring rain outside. Very nice place, nice wines. Nice staff and good music …"
87,Meneer Nieges, 4 stars ,a month ago,(Translated by Google) Nice place for a summer drink outside on the terrace (and possibly a dip in the IJ). Food not super special but for a reasonable price. …
88,Meneer Nieges, 5 stars ,2 weeks ago,"(Translated by Google) Great food and a real gem in Amsterdam in terms of location and ambiance. In the summer outside by the water is also wonderful.
Top top top! …"
89,Meneer Nieges, 5 stars ,4 months ago,"(Translated by Google) Sorry, too many bad reviews here. Really delicious food with an abundance of super friendly staff. All nice people and everything was served super fast. And everything is super tasty, classic, creamy, with a great …"
90,Meneer Nieges, 4 stars ,a month ago,(Translated by Google) Nice place for a summer drink outside on the terrace (and possibly a dip in the IJ). Food not super special but for a reasonable price. …
91,Meneer Nieges, 5 stars ,a month ago,"(Translated by Google) Delicious food and very nice and attractively decorated.

(Original) …"
92,Meneer Nieges, 5 stars ,3 months ago,"(Translated by Google) Fantastic food, good service and fun events! Been with family and large group and super surprised every time. Favorite new place …"
93,Meneer Nieges, 5 stars ,4 months ago,"(Translated by Google) Sorry, too many bad reviews here. Really delicious food with an abundance of super friendly staff. All nice people and everything was served super fast. And everything is super tasty, classic, creamy, with a great …"
94,Meneer Nieges, 2 stars ,8 months ago,"(Translated by Google) Dined here for the 1st time this week, unfortunately it was far from perfect. Service was not at all in order, young lad ran with drinks and he put them on the wrong table twice. After the chef (owner?) pointed out …"
95,Meneer Nieges, 5 stars ,a month ago,"(Translated by Google) Amazing food and cozy atmosphere!

(Original) …"
96,Meneer Nieges, 5 stars ,5 months ago,(Translated by Google) We sat by the water with colleagues for a drink and lunch. Friendly people and great lunch. …
97,Meneer Nieges, 5 stars ,5 months ago,"(Translated by Google) Nice place, nice terrace and good service.
They carry a good wine list and a very nice selection of beers. …"
98,Meneer Nieges, 5 stars ,7 months ago,"(Translated by Google) There were two of us and had a lovely evening. The staff was friendly and sharp, we love that. …"
99,Meneer Nieges, 2 stars ,9 months ago,"(Translated by Google) Where shall we begin. What a special experience and not in a positive way. We've been here several times and counted this as one of our favorite restaurants, that'll be different after tonight. It all started a bit …"
100,Meneer Nieges, 5 stars ,a month ago,"(Translated by Google) Delicious food and very nice and attractively decorated.

(Original) …"
101,Meneer Nieges, 4 stars ,4 years ago,"(Translated by Google) Cozy place, good location, nice view. Food a bit flat, not a winner. Is often completely full.
Eaten recently: very tasty! …"
102,Meneer Nieges, 5 stars ,7 months ago,(Translated by Google) Beautiful location great atmosphere. Excellent cuisine. Adequate service. Few tourists. Highly recommended. …
103,Meneer Nieges, 5 stars ,5 months ago,"(Translated by Google) I liked it a lot .... the place is beautiful, the waiters are very friendly and the food is very good …"
104,Meneer Nieges, 5 stars ,a year ago,(Translated by Google) Very good food. We had two starters. The soup and the salad with tomato / feta. We found the amount appropriate for the price. We can't say anything about the main course. Everyone was very nice and tried hard to help …
105,Meneer Nieges, 5 stars ,a year ago,"(Translated by Google) Delicious eaten (oysters, barbecue mushrooms, risotto and prime rib, all equally delicious) with a beautiful view of the ships sailing across the IJ. And for a very reasonable price (including bottle of Cava less than …"
106,Meneer Nieges, 2 stars ,2 years ago,"(Translated by Google) Great food, but way too much and way too little! It could really have been three times as much. You also pay for salad and fries as a side dish. Price and quantity are really not in proportion. If you feel a bit …"
107,Meneer Nieges, 5 stars ,5 years ago,(Translated by Google) Nice eatery overlooking the canal. Relaxed atmosphere outside and exclusive and exciting interior decor. The price of the food was just fine and very delicious. Small portions. …
108,Meneer Nieges, 5 stars ,a month ago,"(Translated by Google) Amazing food and cozy atmosphere!

(Original) …"
109,Meneer Nieges, 2 stars ,2 years ago,"(Translated by Google) 19 euros for half a chicken fillet on a bed of ... yes what actually? + 5 euros for a bowl of crumbly fries. This shop has a beautiful terrace and that will surely be a pleasure, but for food you should NOT come here. …"
110,Meneer Nieges, 2 stars ,2 years ago,"(Translated by Google) The location is nice. But the food well what shall I say .. too little choice .... and too expensive for what you get.
For example 23 € for a small piece of meat without anything. French fries cost …"
111,Meneer Nieges, 4 stars ,4 years ago,(Translated by Google) There are experiments with various items on the menu and the overall feeling that you get is that too. Friendly staff and a well-designed interior that matches the charm of the restaurant. The farm chicken to share …
112,Meneer Nieges, 3 stars ,3 years ago,(Translated by Google) Nice interior and terrace. Food is a bit on the expensive side. We were told that it is best to order about 2 or 3 dishes per person because the portions are small (think: shared dining). Slightly pretentious. …
113,Meneer Nieges, 2 stars ,4 years ago,"(Translated by Google) Main courses were very small portions. We both had veg and just got through for entree. And if you have to pay 19.50 for that, that is a lot. Furthermore, very nice location and friendly service. …"
114,Meneer Nieges, 4 stars ,7 months ago,"(Translated by Google) Very pleasant ... beautiful view of the canal with barges and other boats
Friendly and fast service …"
115,Meneer Nieges, 4 stars ,4 years ago,(Translated by Google) Mister Nieges is a cozy and above all very romantic place. The decoration is very nice and if you manage to get in here without your girlfriend taking a picture of the entrance then you are a very big one. The food is …
116,Meneer Nieges, 2 stars ,2 years ago,"(Translated by Google) Very nice atmosphere in the evening (summer evening). Great snacks and drinks. But the service is really bad. Inattentive. Uninterested. Management, what are you doing? Train your staff! …"
117,Meneer Nieges, 3 stars ,4 years ago,"(Translated by Google) Nieges is still instinctively in it. Were in large company, so I wait a long time for the dishes to be disregarded, service friendly and service oriented but lost a bit due to crowds. …"
118,Meneer Nieges, 5 stars ,2 years ago,(Translated by Google) Delicious snacks and incredibly nice staff. Really recommended! …
119,Meneer Nieges, 5 stars ,2 years ago,"(Translated by Google) I went to eat here last week and I am all for it. What a delicious food, top service and nice terrace. Unique place on the water. …"
120,Meneer Nieges, 5 stars ,a year ago,(Translated by Google) It is a beautiful location on the banks of the IJ where as a real Amsterdammer enjoy is always movement on the water and delicious food with attentive staff where you can request everything with good explanations and …
121,Meneer Nieges, 1 star ,3 years ago,"(Translated by Google) beautiful place, but far too few staff. first waited more than fifteen minutes to be able to order and then had to wait an hour, ONE HOUR !, for our food. we ordered 3 sandwiches. this is really not possible! …"
122,Meneer Nieges, 5 stars ,4 years ago,"(Translated by Google) Had lunch here last Tuesday. What a nice place at a nice location.
The sandwiches were very tasty, I can definitely recommend the sandwich with …"
123,Meneer Nieges, 5 stars ,3 years ago,"(Translated by Google) Delicious food with the team. There was a lot, really great. A little more staff wouldn't be wrong. Very nice location, beautifully decorated. And also nice: the photo booth! …"
124,Meneer Nieges, 2 stars ,4 years ago,(Translated by Google) Swordfish was way too well done and vegetables were tasteless. Unfortunately! Service was very attentive and Mister Nieges is recommended for a drink. The food leaves much to be desired. …
125,Meneer Nieges, 5 stars ,2 years ago,"(Translated by Google) Nice and especially nice place, large terrace on the water. Smooth and friendly service, delicious food! Recommended …"
126,Meneer Nieges, 3 stars ,2 years ago,"(Translated by Google) Nice place to drink but not to eat. Very small portions of main courses, still hungry afterwards! …"
127,Meneer Nieges, 1 star ,4 years ago,"(Translated by Google) Nice location but everything has been said with that, service was totally unresponsive, food was mediocre, price / quality ratio was completely out of balance, I do not want to stoke or whine but I think this is a …"
128,Meneer Nieges, 5 stars ,3 years ago,"(Translated by Google) We were wonderfully pampered last Saturday. Friendly service, delicious food and a great location. Worth repeating! …"
129,Meneer Nieges, 4 stars ,7 months ago,"(Translated by Google) Nice place.
Good food.
Nice service. …"
130,Meneer Nieges, 4 stars ,4 years ago,"(Translated by Google) I just ate a shawarma sandwich, the meat is well seasoned and the sandwich is delicious. A reason to come back. The menu also looks good. …"
131,Meneer Nieges, 3 stars ,4 years ago,(Translated by Google) Had to wait a long time for food and the food itself was not great in taste. Nice combinations but no taste explosion unfortunately what I expected from the presentation. …
132,Meneer Nieges, 5 stars ,3 years ago,(Translated by Google) This is really a great place to be! Beautiful location with a lovely terrace. Friendly staff and outrageous food! …
133,Meneer Nieges, 4 stars ,5 years ago,"(Translated by Google) It is always nice to have a tasty meal with a view of the port and the ships, great atmosphere! Service is good but not perfect! I advise you to visit and enjoy this place! …"
134,Meneer Nieges, 2 stars ,4 years ago,(Translated by Google) very jmmr that the music in the kitchen was louder than in the cafe. so I immediately turned around ... the control did not seem so much …
135,Meneer Nieges, 4 stars ,2 years ago,"(Translated by Google) Very beautiful terrace at the edge of the water, the menu offers some gastronomic dishes, very good food. …"
136,Meneer Nieges, 5 stars ,4 years ago,(Translated by Google) Very nice place to have a quiet drink and really get the feeling that you are out of the city. Highly recommended. …
137,Meneer Nieges, 5 stars ,3 years ago,"(Translated by Google) everything was perfectly arranged during the World Cup final yesterday! Good staff, super fast service. Well equipped for such an event! …"
138,Meneer Nieges, 5 stars ,3 years ago,"(Translated by Google) What a nice place! Nice terrace, very fine cuisine and good service. …"
139,Meneer Nieges, 4 stars ,4 years ago,"(Translated by Google) Nice tent. Beautiful terrace on the water.

(Original) …"
140,Meneer Nieges, 4 stars ,5 years ago,"(Translated by Google) Great food! Location is not very convenient, but you can definitely walk around for it! …"
141,Meneer Nieges, 5 stars ,4 years ago,(Translated by Google) Top spot! Nice service and good food. Quite a lot of yuppies .. …
142,Meneer Nieges, 5 stars ,3 years ago,"(Translated by Google) Beautiful terrace, delicious drinks and food. I'll definitely return. …"
143,Meneer Nieges, 5 stars ,4 years ago,"(Translated by Google) Top location with terrace and view over the Ij. Attractive interior, especially cozy in the evening. …"
144,Meneer Nieges, 5 stars ,a year ago,"(Translated by Google) Nice place, good sandwiches, lots of space on the terrace. …"
145,Meneer Nieges, 1 star ,2 years ago,(Translated by Google) After 30 minutes still no drinks can order very poor service …
146,Meneer Nieges, 5 stars ,3 years ago,"(Translated by Google) Drinked pink here last late Saturday afternoon and also had an amazing meal, what a place …"
147,Meneer Nieges, 4 stars ,2 years ago,(Translated by Google) very friendly flat service that does not lack taste and originality. …
148,Meneer Nieges, 1 star ,2 years ago,"(Translated by Google) Shame about typical arrogant Amsterdam hospitality staff, view and oysters very good !! …"
149,Meneer Nieges, 4 stars ,3 years ago,"(Translated by Google) Very tasty, forgotten vegetable. Nice and attentive service. Recommended! …"
150,Meneer Nieges, 4 stars ,3 years ago,(Translated by Google) great to sit on the terrace for a cup of coffee or snack. …
151,Meneer Nieges, 5 stars ,3 years ago,"(Translated by Google) Top atmosphere and delicious food! Highly recommended

(Original) …"
152,Meneer Nieges, 5 stars ,8 months ago,"(Translated by Google) Cozy. Good staff. Good food

(Original) …"
153,Meneer Nieges, 4 stars ,2 years ago,"(Translated by Google) Beautiful place, a bit remote. Rich food.

(Original) …"
154,Meneer Nieges, 4 stars ,3 years ago,"(Translated by Google) Nice view of the large terrace, recommended on a sunny day …"
155,Meneer Nieges, 1 star ,5 years ago,"(Translated by Google) Terrible! Very long wait (30 minutes) for a drink

(Original) …"
156,Meneer Nieges, 3 stars ,4 years ago,"(Translated by Google) Nice food, busy, staff more responsive to each other.

(Original) …"
157,Meneer Nieges, 4 stars ,a year ago,"(Translated by Google) Well spacious

(Original)
Wel riant"
158,Meneer Nieges, 1 star ,4 years ago,"(Translated by Google) Incredible, to the point of rudeness. Too few and rude staff. …"
159,Meneer Nieges, 5 stars ,3 years ago,
160,Meneer Nieges, 4 stars ,3 years ago,"(Translated by Google) Pleasant for a drink, average catering

(Original) …"
161,Meneer Nieges, 4 stars ,5 years ago,"(Translated by Google) Nice place and delicious food.

(Original) …"
162,Meneer Nieges, 5 stars ,a year ago,"(Translated by Google) Super cozy and very nice staff

(Original) …"
163,Meneer Nieges, 4 stars ,5 years ago,"(Translated by Google) Beautiful location with nice view, relaxed atmosphere

(Original) …"
164,Meneer Nieges, 1 star ,5 years ago,"(Translated by Google) Very long wait. Bad service

(Original) …"
165,Meneer Nieges, 4 stars ,2 years ago,
166,Meneer Nieges, 4 stars ,a year ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
167,Meneer Nieges, 5 stars ,2 years ago,"(Translated by Google) Best restaurant in Amsterdam!

(Original) …"
168,Meneer Nieges, 4 stars ,2 years ago,"(Translated by Google) Nice place in the summer.

(Original)
Fijne plek in de zomer."
169,Meneer Nieges, 5 stars ,2 years ago,"(Translated by Google) Cozy decor and good food.

(Original) …"
170,Meneer Nieges, 3 stars ,4 years ago,
171,Meneer Nieges, 5 stars ,7 months ago,"(Translated by Google) Simply great

(Original)
Einfach super"
172,Meneer Nieges, 1 star ,4 years ago,"(Translated by Google) Incredibly bad service!

(Original) …"
173,Meneer Nieges, 3 stars ,11 months ago,"(Translated by Google) Perfect place

(Original)
Perfect plekje"
174,Meneer Nieges, 5 stars ,3 years ago,"(Translated by Google) Always cosy.

(Original)
Altijd gezellig."
175,Meneer Nieges, 4 stars ,4 years ago,"(Translated by Google) Nice location.

(Original)
Leuke locatie."
176,Meneer Nieges, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
177,Meneer Nieges, 4 stars ,a year ago,
178,Meneer Nieges, 5 stars ,5 years ago,
179,Meneer Nieges, 4 stars ,a year ago,
180,Meneer Nieges, 5 stars ,6 months ago,
181,Meneer Nieges, 5 stars ,2 years ago,
182,Meneer Nieges, 5 stars ,a year ago,
183,Meneer Nieges, 5 stars ,8 months ago,
184,Meneer Nieges, 5 stars ,4 years ago,
185,Meneer Nieges, 4 stars ,3 years ago,
186,Meneer Nieges, 1 star ,10 months ago,
187,Meneer Nieges, 5 stars ,4 months ago,
188,Meneer Nieges, 5 stars ,6 months ago,
189,Meneer Nieges, 4 stars ,3 years ago,
190,Meneer Nieges, 5 stars ,3 years ago,
191,Meneer Nieges, 5 stars ,5 years ago,
192,Meneer Nieges, 5 stars ,3 years ago,
193,Meneer Nieges, 4 stars ,3 years ago,
194,Meneer Nieges, 5 stars ,3 years ago,
195,Meneer Nieges, 5 stars ,5 years ago,
196,Meneer Nieges, 5 stars ,3 years ago,
197,Meneer Nieges, 4 stars ,2 weeks ago,
198,Meneer Nieges, 5 stars ,5 years ago,
199,Meneer Nieges, 4 stars ,3 years ago,
200,Meneer Nieges, 4 stars ,3 years ago,
201,Meneer Nieges, 4 stars ,a year ago,
202,Meneer Nieges, 5 stars ,a year ago,
203,Meneer Nieges, 5 stars ,3 years ago,
204,Meneer Nieges, 1 star ,4 years ago,
205,Meneer Nieges, 4 stars ,3 years ago,
206,Meneer Nieges, 4 stars ,8 months ago,
207,Meneer Nieges, 4 stars ,2 years ago,
208,Meneer Nieges, 5 stars ,a year ago,
209,Meneer Nieges, 3 stars ,a year ago,
210,Meneer Nieges, 5 stars ,4 years ago,
211,Meneer Nieges, 5 stars ,3 years ago,
212,Meneer Nieges, 5 stars ,2 years ago,
213,Meneer Nieges, 5 stars ,a year ago,
214,Meneer Nieges, 5 stars ,3 years ago,
