,Name,Review Rate,Review Time,Review Text
11,Restaurant 212, 5 stars ,4 months ago,"Simply amazing: the food, the wines, the service, the atmosphere. Go and get the experience, it is so well worth it! High end cooking in a relaxed setting. Watch out for your cutlery!"
12,Restaurant 212, 5 stars ,3 years ago,"Absolutely fantastic restaurant, with beautiful setup,  oriented around an open kitchen. The 8 course tasting menu was excellent, with good wine pairing.  The entrance is nicely shielded so even the seats close to it are perfectly fine. I love how the cutlery is hidden in a drawer in the table."
13,Restaurant 212, 2 stars ,4 months ago,"Visit 212 for my fiancee's birthday and I was really disappointed with the experience. First of all, in my opinion not worth 2 Michelin stars (you pay the price for that), casual restaurant where you sit on the bar, the menu was just ok …"
14,Restaurant 212, 5 stars ,2 years ago,What a beautiful place. Great idea of chef's table experience. Food and combination of ingredients is super great. Pretty sure that they may get second star very soon and wish them huge success! A place worth numerous visits!
15,Restaurant 212, 5 stars ,2 years ago,"It’s definitely a special experience. Make a reservation ahead of time, as they get filled up very fast. Or drop in before the peak time, like we did. The food is absolutely exquisite state-of-the-art. Outstanding service and atmosphere with great vibes."
16,Restaurant 212, 5 stars ,3 years ago,"For fine dining food with a casual and easy ambience, this place hits the spot. We went and did the full Monty, we said yes to everything they offered. Wine pairing, yes; cheese, omakase please; special port, ok; coffee and sweets, sure. …"
17,Restaurant 212, 5 stars ,2 years ago,"I wouldn't be surprised if Restaurant 212 will be attributed a second Michelin star soon, because - boy! what a wonderful culinary experience! I've been here a few times now and the staff is starting to recognize me, always a good sign ;-) …"
18,Restaurant 212, 5 stars ,3 weeks ago,"Realy nice Evening. Strong Flavor, Fantastic Winecompany. Tasty Dessert, but to simple for 2 michelin. The cooks and waitresses have been so kind beautiful and funny, made the evening even better.  Greetings from hamburg germany"
19,Restaurant 212, 1 star ,6 months ago,"For a two starred restaurant, the service was extremely disappointing. Very slow and by the end of the meal we were rushed out due to the curfew even though big groups were still seated and enjoying their meals. A five course meal took 3 …"
20,Restaurant 212, 4 stars ,3 years ago,"Awesome location, delicious food, amazing experience. Really liked the concept, the kitchen and the chefs are in the middle of the restaurant and all the ""bar style"" tables arranged around it."
21,Restaurant 212, 1 star ,6 months ago,"Extremely slow. So much that we actually didn't get any opportunity to order a coffee or taste the mignardises at the end. Experience was shortened, price was not. …"
22,Restaurant 212, 4 stars ,3 years ago,"Good culinary experience, marred by a rude waitress. We enjoyed the food and will not be surprised if they pick up a Michelin star soon.
Unfortunately, our evening was ruined by a rude waitress that served us. She was …"
23,Restaurant 212, 5 stars ,a year ago,The food and wine paring was very good. The feel of the restaurant was really great. What a good night!
24,Restaurant 212, 5 stars ,3 years ago,"I am pretty sure this place is on its way to become the #1 restaurant in Amsterdam. It is a tiny place with a large high bar around the kitchen that seats c 20 people, so get your reservation well in advance. It starts with a set of amuses …"
25,Restaurant 212, 5 stars ,2 weeks ago,Fantastic food and a great wine selection.
26,Restaurant 212, 2 stars ,7 months ago,"Overall not too impressed.

Smoked turbot jelly and Wagyu not worth the money"
27,Restaurant 212, 5 stars ,6 months ago,"Fantastic dinner, fantastic evening…unfortunately not having a good food alternative for our pregnant daughter….while even letting them know the week before. Minuspoint next to many many pluspoints!"
28,Restaurant 212, 5 stars ,3 years ago,"Unbelievable good food!! Staff is super friendly, warm, welcoming, enthusiastic. A perfect Place!"
29,Restaurant 212, 4 stars ,3 years ago,"Great food but waiters should be trained better!!
There is an artichoke course which the waiter crashes it in front of you to reveal its goodness. OK, interesting presentation. But as he crushed it, the inside …"
30,Restaurant 212, 5 stars ,4 months ago,Without a doubt among the best restaurants in The Netherlands.
31,Restaurant 212, 5 stars ,3 years ago,"First off: Incredible food, really amazing. All different kinds of flavour explosions!
The service is really good as well, the format is a bit different then normal …"
32,Restaurant 212, 5 stars ,3 years ago,"We were stopping in Amsterdam, and decided to quickly book a lunch at this restaurant. It was amazing! Loved how the kitchen was in the middle of the seating area so we could watch. The drinks paired with the meal was also very good."
33,Restaurant 212, 5 stars ,3 years ago,"We had 6:30pm reservation, 8 courses and were done just about 10pm. We did not feel rushed or did not have to wait for our food too long.
Now to the dining experience. …"
34,Restaurant 212, 1 star ,2 years ago,"The food is very refined, served in microscopic portions. Guests sit next to each other around the kitchen. Lack of privacy. I could read the text messages sent by the woman next to me who invited herself in our conversation. It’s not an …"
35,Restaurant 212, 5 stars ,a year ago,"Sublime food and well paired wines. Lovely unpretentious and welcoming restaurant with open kitchen. Knowledgeable and friendly staff. We will be back, hopefully soon."
36,Restaurant 212, 3 stars ,2 years ago,"Food was technically proficient but the lunch main courses (pigeon, wagyu) left us underwhelmed and many cheeses were simply unpleasant. Portion sizes are minuscule meaning you have to load up on the bread (fortunately it’s very good). …"
37,Restaurant 212, 5 stars ,2 years ago,"Amazing counter service resturant offering Both a la Carte and multiple dish degustayions menu. There classic veal tartar bone marrow preparation is super tasty and everything was exquisitely prepared. Wine selection was also pretty good, …"
38,Restaurant 212, 5 stars ,2 years ago,"I found this on maps, wasn't to sure about it, but when one of my friends recognized the art of a famous street artist on the wall from outside the restaurant we (4 People) we entered. …"
39,Restaurant 212, 5 stars ,3 years ago,"We had a reservation with friends and had high hopes for the meal. The whole experience was fantastic, great food , service and attention to detail. We really loved the ambience as was quite laid back , would highly recommend"
40,Restaurant 212, 5 stars ,3 years ago,"Possibly the best restaurant of Amsterdam
Just had lunch there today and every course was finger licking good! The tastes they create here in the open kitchen, amazing!
Also cool design by Concrete Amsterdam and art by Rafael Sliks"
41,Restaurant 212, 5 stars ,5 years ago,"Great food!! Service very attentive and friendly. If it is possible from just one visit, I really want to recommend this place!"
42,Restaurant 212, 5 stars ,3 years ago,"Amazing place in a nice location. Love the bar seats. Go for the 8 course menu, every bite is an experience. The matching wines are perfectly selected. Enjoy! 🍷"
43,Restaurant 212, 3 stars ,3 years ago,Concept and presentation are nice. The food is so so. Too much sauce in everything. You can only taste the sauce not the food itself. Not really my cup of tea.
44,Restaurant 212, 5 stars ,a year ago,Great dining experience
45,Restaurant 212, 5 stars ,5 years ago,"I got the theater menu which was perfect since we were going to the opera after the dinner. All dishes were delicious and  carefully prepared. On top of that, the staff was very polite and kind. I really enjoyed the dinner and I'm definitely coming back."
46,Restaurant 212, 5 stars ,2 years ago,"Loved this place... Will definitely come back the next time I'm in Amsterdam. When sitting ""at the bar"" it becomes a total experience, where food is the leadactor during the total performance."
47,Restaurant 212, 5 stars ,2 years ago,Great food with some nice challenging dishes. Lots of flavour and depth. Wonderful service that know what service is about.
48,Restaurant 212, 5 stars ,8 months ago,Amazing food!! Very cool and modern atmosphere!
49,Restaurant 212, 4 stars ,2 years ago,"Enormous, spacious old factory hall. Mix of high-end (mostly French) dishes and Dutch comfort food."
50,Restaurant 212, 5 stars ,3 years ago,"Went for lunch received amazing service, food was perfect, great setting. Loved getting the tour with the chef at the end!"
51,Restaurant 212, 5 stars ,2 years ago,Amazing!
52,Restaurant 212, 5 stars ,2 years ago,Superb experience!!! One of the top 3 restaurants in my top Dutch places to go.
53,Restaurant 212, 5 stars ,2 years ago,"It was a delight to eat here, all the time new suprises. Perfect wines and amazing service"
54,Restaurant 212, 4 stars ,2 years ago,Great authentic Chinese food
55,Restaurant 212, 5 stars ,3 years ago,What should I tell? It was a fantastic evening. High quality food in a very casual atmosphere.
56,Restaurant 212, 5 stars ,3 years ago,It is my absolute favourite in Amsterdam! Both wines and food are an absolute perfection!
57,Restaurant 212, 3 stars ,4 years ago,Nice little place just across the water from the ballet
58,Restaurant 212, 5 stars ,a year ago,"Very nice lunch, thanks to every single stuff member. :)"
59,Restaurant 212, 5 stars ,2 years ago,Best food I have ever eaten hands down. Nothing more I can say than that.
60,Restaurant 212, 5 stars ,5 years ago,Lovely service and food
61,Restaurant 212, 1 star ,2 years ago,It was so bad experience with food. End of day I had to stop to eat McDonald's.
62,Restaurant 212, 4 stars ,3 years ago,"Quite the experience, great food and service. Really expensive."
63,Restaurant 212, 5 stars ,2 years ago,"In the past restaurant Breitner was located here, now on this splendid location 212 is hunting for Michelin stars. They got the first one within a year and they did not disappoint. Beautiful minimalist design, you are sitting around the …"
64,Restaurant 212, 5 stars ,3 years ago,Unexpectedly good. Relaxed environment and great food.
65,Restaurant 212, 1 star ,3 years ago,So thoroughly venal and pushy on consumption that it makes you at the same time amused and uncomfortable.
66,Restaurant 212, 5 stars ,a year ago,Great experience!
67,Restaurant 212, 5 stars ,3 years ago,Exceptional!!!
68,Restaurant 212, 5 stars ,3 years ago,This is just an amazingly good place...
69,Restaurant 212, 4 stars ,2 years ago,perfecttt
70,Restaurant 212, 1 star ,3 years ago,Overpriced and tries too hard.
71,Restaurant 212, 5 stars ,a year ago,Simply fabulous
72,Restaurant 212, 5 stars ,4 years ago,A fabulous experience!
73,Restaurant 212, 5 stars ,2 years ago,Top
74,Restaurant 212, 5 stars ,2 weeks ago,"A perfect dinner with perfect wine pairing with the assistance of the sommelier.
Food was very good with the top ingredients selection. Service was superb as …"
75,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) Fantastic meal. Here you really experience a true dining experience. Almost everyone sits around the kitchen, which means there is a lot of interaction with the chefs in the kitchen. It's almost like a theater that is …"
76,Restaurant 212, 5 stars ,4 months ago,(Translated by Google) Very good restaurant in Amsterdam. Intimate atmosphere because very little space. It is therefore necessary to book in advance to be sure of having availability. The most is really to discover the preparation of the …
77,Restaurant 212, 5 stars ,5 months ago,"(Translated by Google) What an insanely good restaurant. Firstly, a very beautiful interior which gives a very intimate experience, where you have a good view of the craftsmen in the open kitchen. And the food is excellent, very nice …"
78,Restaurant 212, 5 stars ,4 months ago,"(Translated by Google) Amazing meal at the height of the stars of the restaurant, being able to see the kitchens adds charm to the place. …"
79,Restaurant 212, 5 stars ,a month ago,"(Translated by Google) Hired the chefs at 212 to provide a surprise dinner for my girlfriend's birthday at our home. Thanks to 212 it has become an unforgettable evening; food top, service top, atmosphere top I can recommend it to everyone! …"
80,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Restaurant with Michelin star deserved! The genre is of show cooking, even if actually in the hall, in front of the public, there is only the setting. The kitchen is partly molecular with traditional ideas. …"
81,Restaurant 212, 2 stars ,6 months ago,"(Translated by Google) I find it unbelievable to read that this restaurant has a 4.6 average and gets so many high scores. No way it keeps the 2 stars. Yes, it works with nice products and prepare them well; mainly fish but there is nothing …"
82,Restaurant 212, 4 stars ,a week ago,"(Translated by Google) Cool concept, very motivated and great staff. Creative kitchen. No Amex accepted - had to collect my last bit of cash (despite saying Amex is accepted). …"
83,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) What a fantastic experience. The atmosphere, the service and the food were all to be enjoyed. The large continuous dining table around the kitchen is an important addition. It allows the staff to interact actively …"
84,Restaurant 212, 5 stars ,2 months ago,(Translated by Google) What great food they have here and just a pleasure to sit at the table here. The service is very friendly and fun. Had a great evening! …
85,Restaurant 212, 4 stars ,2 years ago,"(Translated by Google) Super nice experience at a beautiful location on the Amstel. Only high seats at the bar, around the open kitchen.
The food and wines are of a very high level. The price of the wines in the 7 …"
86,Restaurant 212, 5 stars ,2 years ago,(Translated by Google) We had high expectations and we can state with great pleasure that they were more than met! …
87,Restaurant 212, 4 stars ,2 years ago,"(Translated by Google) Very nice place. Eat at the bar as if you were in Tel Aviv. Dishes are great, but very savory. A bit more fresh / sour would have liked me. …"
88,Restaurant 212, 2 stars ,4 months ago,"(Translated by Google) Service was friendly and good. We found the food very average. There was nothing really that delicious. And the starter, Turbot kind of ice cream, was really gross. If the bill is over 600 I expect more. …"
89,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) What a great restaurant! Eating here is a true experience. The location of the kitchen and the restaurant around it creates a very nice ambiance. For example, the cutlery in the drawer is a nice gimmick. It has …"
90,Restaurant 212, 2 stars ,8 months ago,"(Translated by Google) Was expecting more.
The food was great, the wines were good, but I expected more from a 2* restaurant. We were here for lunch and something went wrong in the coordination between …"
91,Restaurant 212, 5 stars ,a year ago,(Translated by Google) Amazing experience. Every dish is a painting. High on taste with surprising ingredients. Sometimes a bit (too) savory but sufficient compensation with delicious wines. It is a complete night out with a beautiful …
92,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Fantastic taste experience, presentation and explanation of the dishes at this lunch in 212.
This was my birthday present! …"
93,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Amazing. Simply amazing. Let your grwoon nice and cozy under dome goals. Especially not too much up tight, but the dishes. Just laid back, good tasty food …"
94,Restaurant 212, 5 stars ,9 months ago,"(Translated by Google) We enjoyed a more than fantastic 5-course menu in a very casual atmosphere, with accompanying wine arrangement and coffee with sweets. It was all mouth-watering. Of course that's no surprise when you go to a 2** …"
95,Restaurant 212, 4 stars ,4 months ago,"(Translated by Google) Mi. not worthy of 2 stars.
Negative aspects:
Bremsalt sauce with venison, …"
96,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Had a super lunch today with all the highlights, refined flavors, subtle surprises with delicious matching wines. An indulgence from start to finish …"
97,Restaurant 212, 5 stars ,3 years ago,(Translated by Google) FANTASTIC! Can not say more about it. We have thought of everything in detail. The atmosphere is relaxed and personal. Had a pregnant girlfriend and also for her was well taken care of. …
98,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) What is this a good restaurant! Food was really perfect. Every dish is in balance. Super relaxed atmosphere, nice staff, music from me softer or completely. …"
99,Restaurant 212, 5 stars ,7 months ago,"(Translated by Google) Everything tastes great and a very nice experience. The dish with oyster and caviar, wagyu a5 is more than worth the price. Thank you for this delicious lunch …"
100,Restaurant 212, 5 stars ,2 years ago,(Translated by Google) What a great restaurant. Delicious refined dishes in a nice casual atmosphere. …
101,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Wow ............. naja otherwise I don't really know what to think about this anymore, everything is right, the taste, the atmosphere and the people who take care of it. Everything is right. A real experience! …"
102,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Ordered and eaten at home, all flavored equally well and in good quantities!
We enjoyed the steak tartare and rillettes of salmon as a starter and pork ribs …"
103,Restaurant 212, 3 stars ,a year ago,"(Translated by Google) Ordered three courses to finish at home. Refined food with a beautiful layout. The desserts were a bit disappointing, madeleine a little soggy. The pecan pie was tasty in terms of filling, but the cake had a soft …"
104,Restaurant 212, 4 stars ,4 years ago,"(Translated by Google) Food fantastic, service has yet to find its way. (was there in 2nd week after opening) …"
105,Restaurant 212, 5 stars ,4 years ago,"(Translated by Google) Wonderful setting, superb dishes, very friendly, hospitable employees Top !! …"
106,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) Superlatives fall short. It does have a corresponding price, but with a Ferrari mekker you don't have to worry about the price either. Excellent price / quality ratio. …"
107,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) In addition to the characteristics of the open kitchen, the cooking method is very special, an unexpected experience! …"
108,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Beautiful ambiance, friendly, experienced staff and fine wine advice. We chose the chef's 7-course menu, surprising and with a very refined taste. And evening at 212 is like entering a fairytale world. …"
109,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Tonight I bought a share box with 10 dishes. You still have to heat some dishes yourself. Delicious food for hours, top quality! …"
110,Restaurant 212, 3 stars ,2 years ago,(Translated by Google) Here yesterday for the second time for lunch and somewhat disappointed which in no way was was due but due to the quality and originality of the food by the same court (Jerusalem artichoke) menu as last time and the …
111,Restaurant 212, 1 star ,a year ago,"(Translated by Google) THE DINNER BOX - A WALK
We have fond memories of our visits to Bord'Eau and 212. We had a reservation for July 30, but we canceled it because we both belong to the high-risk group and …"
112,Restaurant 212, 2 stars ,11 months ago,"(Translated by Google) Enjoyed the Shared Dining Box, however 2 items were not delivered, no appropriate compensation received or apologies. Not even called back when there was plenty of time to resolve it. …"
113,Restaurant 212, 2 stars ,3 years ago,"(Translated by Google) Unfortunately very disappointing. I had the 5 course menu. Two dishes were more special the rest just fine. In particular the service was poor. They did not pay attention at all and were not very friendly, We had to …"
114,Restaurant 212, 5 stars ,a year ago,(Translated by Google) The best and nicest * restaurant in Amsterdam and surroundings. Richard van Oostenbrugge's dishes are fantastic and tasty. You sit at the kitchen and you can see how they prepare the dishes. …
115,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) Eaten fantastically. 8 course menu: every dish was perfect. Atmosphere also very cozy, not pinched, not too much South crowd. Too bad they don't take advantage of the beautiful view. Professional, nice staff, never …"
116,Restaurant 212, 2 stars ,3 years ago,"(Translated by Google) The website of 212 promises a lot of culinary spectacle where guests take a seat in the kitchen and can see how their dishes are made. Unfortunately, however, there is hardly any cooking in the kitchen. The menu …"
117,Restaurant 212, 5 stars ,11 months ago,(Translated by Google) Picked up a sharebox yesterday. It exceeded all our expectations. Everything carefully and freshly prepared. Refined and very tasty. Really recommended. …
118,Restaurant 212, 5 stars ,4 years ago,(Translated by Google) Beautiful location in Amsterdam. The places at the bar are nice. The expectation that I would suffer from my closest guests is unfounded. You are in a relatively private situation with a view of the chefs and other …
119,Restaurant 212, 3 stars ,3 years ago,(Translated by Google) Quality. still far from the level of Bordeau. Extraction system insufficient. That is why windows have to be opened and there is a draft. Seating at the bar for a party larger than 2 is not pleasant. There are a few …
120,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Cozy, informal, high culinary level. Recommended!

(Original) …"
121,Restaurant 212, 5 stars ,10 months ago,"(Translated by Google) Delicious 5 course meal. Beautiful combinations, with refined flavors.
Recommended! …"
122,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Crazy !!! Update September 2019: Amazing 2.0 !!!

(Original) …"
123,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Delicious box from this restaurant at home! Easy to prepare and delicious! Great portions too, recommended! …"
124,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) Really amazing. On Amsterdam's good service. You can enjoy good food everywhere, but as friendly and relaxed as here? Unique! Especially with lunch you are here very well. …"
125,Restaurant 212, 5 stars ,7 months ago,"(Translated by Google) Besides the delicious food, also a great experience with all the staff! …"
126,Restaurant 212, 5 stars ,11 months ago,"(Translated by Google) The best restaurant in Amsterdam. Even in these difficult times, the quality is at its best. …"
127,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Fantastic restaurant. Not cheap, but good value for money. …"
128,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Great food, very relaxed atmosphere and very knowledgeable staff. The passion splashes. We enjoyed! …"
129,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) Watch them cook live. Nice to see. Food was delicious and wines too. Good service, especially for Amsterdam. …"
130,Restaurant 212, 5 stars ,2 years ago,(Translated by Google) Good food good atmosphere and the service is nice and informable about the wines they tell everything about where they come from …
131,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) Wow! Carefree star-level food while chatting with the chef .. What a top tent, everything was right; the flavors, service and atmosphere. …"
132,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Fantastic dinner and wonderful casual ""living room"" atmosphere. Absolutely recommended for everyone! …"
133,Restaurant 212, 5 stars ,2 years ago,(Translated by Google) Absolutely great. Wonderful experience where everyone takes place at the bar around the kitchen. Delicious! …
134,Restaurant 212, 5 stars ,6 months ago,"(Translated by Google) Fantastic experience! Everything and everyone great

(Original) …"
135,Restaurant 212, 5 stars ,4 years ago,(Translated by Google) What an experience! Great to witness the kitchen brigade from so close. Delicious dishes eaten in combination with beautiful wines. …
136,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) WoW what an eating experience, a 6 course lunch enjoyed what a highlight every dish again, definitely worth the stars …"
137,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Go here! Or order the take away box. Really recommended.

(Original) …"
138,Restaurant 212, 5 stars ,4 years ago,"(Translated by Google) Excellent welcome and delicious table!

(Original) …"
139,Restaurant 212, 5 stars ,4 years ago,(Translated by Google) Beautiful dishes with wonderful flavors. Extensive wine list and good interaction with the staff. …
140,Restaurant 212, 5 stars ,2 years ago,(Translated by Google) My favorite restaurant in Amsterdam. The food spectacular and very good customer service. Definitely to go back! …
141,Restaurant 212, 5 stars ,4 years ago,(Translated by Google) Classic French restaurant with a very good kitchen in a beautiful location on the Amstel. Good wine list and nice staff. …
142,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Special and beautiful in terms of wine, food and service, but it is well worth it. …"
143,Restaurant 212, 5 stars ,9 months ago,"(Translated by Google) Superb quality food. Down to the last detail.

(Original) …"
144,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Top restaurant with great food

(Original) …"
145,Restaurant 212, 5 stars ,2 years ago,(Translated by Google) Super good food .. service was attentive and friendly ... we will definitely go back ... …
146,Restaurant 212, 5 stars ,2 years ago,(Translated by Google) Top culinary theater. Everything is right food wine and service super lunch to soon …
147,Restaurant 212, 5 stars ,3 years ago,(Translated by Google) Beautiful tent! Delicious eaten! Tasty wines! Top operation! …
148,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes, top service and a nice atmosphere.

(Original) …"
149,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, top cook taste for more. Taxidermy Amsterdam …"
150,Restaurant 212, 5 stars ,6 months ago,"(Translated by Google) Top food and service

(Original)
Top eten en bediening"
151,Restaurant 212, 5 stars ,4 years ago,(Translated by Google) Fantastic restaurant. Another culinary highlight in Amsterdam! …
152,Restaurant 212, 5 stars ,5 years ago,"(Translated by Google) Great place for dinner before the opera!

(Original) …"
153,Restaurant 212, 3 stars ,3 years ago,"(Translated by Google) Fusion cuisine, funny space but too expensive for what they present. #not worth it …"
154,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Tongue pleasing. Casual and professional. Friendly staff!!
Recommended !! …"
155,Restaurant 212, 2 stars ,3 years ago,(Translated by Google) Fell against dirty cutlery dirty toilet and not particularly good food …
156,Restaurant 212, 1 star ,2 years ago,"(Translated by Google) Bit weird tent, we did not feel so welcome here so canceled. …"
157,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Extremely tasty and casual eaten. Recommended!

(Original) …"
158,Restaurant 212, 5 stars ,4 years ago,(Translated by Google) A culinary experience that everyone should experience at least once. …
159,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Absolutely excellent

(Original)
Ottimo in assoluto"
160,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Impeccable service, very attentive staff, excellent address …"
161,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) Top restaurant!

(Original)
Toprestaurant!"
162,Restaurant 212, 5 stars ,a year ago,"(Translated by Google) Very surprising and very good

(Original)
Zeer verrassend en heel goed"
163,Restaurant 212, 5 stars ,3 years ago,
164,Restaurant 212, 5 stars ,2 years ago,
165,Restaurant 212, 2 stars ,8 months ago,"(Translated by Google) Not a friendly staff

(Original)
Geen vriendelijk personeel"
166,Restaurant 212, 5 stars ,2 years ago,
167,Restaurant 212, 5 stars ,4 years ago,"(Translated by Google) 3 T's

(Original)
3 T’s"
168,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) A top restaurant in Amsterdam

(Original) …"
169,Restaurant 212, 5 stars ,2 years ago,
170,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) Just awesome

(Original)
Einfach genial"
171,Restaurant 212, 5 stars ,3 years ago,"(Translated by Google) world class

(Original)
Wereldklasse"
172,Restaurant 212, 5 stars ,2 years ago,"(Translated by Google) 5 digit !!

(Original)
5stelle!!"
173,Restaurant 212, 3 stars ,6 years ago,
174,Restaurant 212, 5 stars ,6 years ago,
175,Restaurant 212, 3 stars ,2 years ago,
176,Restaurant 212, 4 stars ,5 years ago,
177,Restaurant 212, 4 stars ,2 years ago,
178,Restaurant 212, 4 stars ,2 years ago,
179,Restaurant 212, 5 stars ,2 years ago,
