,Name,Review Rate,Review Time,Review Text
0,Grand-cafe Patisserie Piri Reis, 5 stars ,6 years ago,"I had a really nice lunch here. Good sandwich, coffee and delicious soup for the same price as the trendy coffee soup on the corner. They have wifi and the seats are wonderfully comfortable."
1,Grand-cafe Patisserie Piri Reis, 5 stars ,3 years ago,"March 2018, reopened. Nice owners, great all you can eat brunch. Omlettes, veggies, bread, soup, tea,.... …"
2,Grand-cafe Patisserie Piri Reis, 4 stars ,5 years ago,"A perfect place to start the day in. It's a family business and you'll feel that right away with their welcoming and the nice atmosphere. It does get the morning sun, for a coffee in the terrace."
3,Grand-cafe Patisserie Piri Reis, 5 stars ,5 years ago,"I visited with my lovely family today.We had very tasty food,especialy kulbasti,highly recomend it.
Thank you for your good service and foods,I am sure We will come back again"
4,Grand-cafe Patisserie Piri Reis, 5 stars ,3 years ago,"Lovely food, brilliant service, cheesecake is also very tasty!"
5,Grand-cafe Patisserie Piri Reis, 5 stars ,3 years ago,Helpful staff and very delicious kebaps. Strongly recommended.
6,Grand-cafe Patisserie Piri Reis, 4 stars ,5 years ago,Looks like an upscale place but it's actually not! Nice atmosphere and surroundings
7,Grand-cafe Patisserie Piri Reis, 5 stars ,3 years ago,"Very good service, food is delicious. Friendly people!"
8,Grand-cafe Patisserie Piri Reis, 5 stars ,5 years ago,Nice and quite place
9,Grand-cafe Patisserie Piri Reis, 5 stars ,3 years ago,(Translated by Google) Have been coming here for breakfast buffet for several years with my family and am still very satisfied. Due to the renovation we could not come for a while but we are very happy that it is now finished! We also tried …
10,Grand-cafe Patisserie Piri Reis, 1 star ,6 years ago,"(Translated by Google) What should be a great start to our new life together became one of the most terrible.
We would have the location at our disposal from 5 am, set tables and everything …"
11,Grand-cafe Patisserie Piri Reis, 5 stars ,4 years ago,(Translated by Google) Delicious Turkish breakfast everything fresh super friendly owner everything is really top !!! You can grab as much free Turkish tea as possible. In the forest and shade you also have Turkish breakfast and very …
12,Grand-cafe Patisserie Piri Reis, 4 stars ,3 years ago,"(Translated by Google) Very friendly staff, the food is delicious, the portions tidy. …"
13,Grand-cafe Patisserie Piri Reis, 5 stars ,4 years ago,(Translated by Google) A nice turkish restaurant with a good menu. The view of the terrace is also super close to the water and next to an Ottoman design mosque. …
14,Grand-cafe Patisserie Piri Reis, 3 stars ,4 years ago,"(Translated by Google) Very nice and sweet people but not worth repeating, messy, tables were left with plates for a long time. Bit outdated interior..maybe some things change and more attentive service would help …"
15,Grand-cafe Patisserie Piri Reis, 5 stars ,5 years ago,"(Translated by Google) Wonderfully relaxed, high quality freshly prepared food and drinks. Breakfast, Lunch and dinner. 100% helal. Chic and warm. Also very suitable for families and children, meetings and small gatherings. Staff is …"
16,Grand-cafe Patisserie Piri Reis, 5 stars ,3 years ago,(Translated by Google) Eaten yesterday very tasty definitely recommended! If you like Grill you should definitely try it out here! …
17,Grand-cafe Patisserie Piri Reis, 5 stars ,6 years ago,"(Translated by Google) Hello brother, I came to Batmanli hemserin sometime, I am from Antalya. With salute
I miss your place, your place, your warmer heart. Yours truly …"
18,Grand-cafe Patisserie Piri Reis, 5 stars ,6 years ago,(Translated by Google) Great breakfast experience thanks to great wait staff and fresh ingredients. Highly recommended. …
19,Grand-cafe Patisserie Piri Reis, 5 stars ,6 years ago,"(Translated by Google) Very satisfied with the service, very customer friendly and a cozy atmosphere. Thank you PIRI REIS😊 …"
