,Name,Review Rate,Review Time,Review Text
12,Pasta Pasta, 2 stars ,6 months ago,I've been here a couple of times because it's around the corner. Never written a review like this but lately its bad comparing price / quality. I always order a carbonara with extra bacon but last 3 encounters have been bad. I order extra …
13,Pasta Pasta, 4 stars ,2 years ago,"Tasty and good money-value balance.
I ordered a pesto pasta with tomatoes and shrimps. Shrimps were not completely cooked and in general, for me it was too greasy. …"
14,Pasta Pasta, 5 stars ,3 years ago,"Very delicious home made pasta, friendly owners as well. A short conversation with owner that they develop a square pasta and put materials inside 2 layers of square pasta like dumplings, this time I tried mushroom ravioli with truffle and …"
15,Pasta Pasta, 2 stars ,6 months ago,Doesn't look really hygienic. The pastas are pre cooked and left in the open not covered up or anything. When I saw this I lost my Appetite. Olso now vegetarian friendly the pans that they using don't get washed-up just rinsed under the sink and reddy to go agen
16,Pasta Pasta, 4 stars ,5 years ago,"The location is very convenient but even more important the food is deliscioso!
We were served promptly, the server was delightful and the food was rich and savory. Special mention to the bread and tapenade. Our table ordered the salmon …"
17,Pasta Pasta, 5 stars ,5 months ago,"really good pasta, especially the aglio e olio and the seafood ones. the service is great and the stuff is really nice. the atmosphere is cosy."
18,Pasta Pasta, 5 stars ,3 years ago,"Turn in very randomly, liked the smell, the looks. Waiters and cook are very relaxed. Good pesto pasta, ordered additional olives and really got loads for the price. Tummy is happy, I'm energized, good stop!"
19,Pasta Pasta, 3 stars ,7 months ago,"Really long time to get a pizza or pasta, about 1 hour. Waiter has cigarette break 3 times until we get a meal. Small interesting in guests needs. Pizza and pasta was nice."
20,Pasta Pasta, 5 stars ,2 years ago,"Very friendly service, received our food very quickly. Pasta was delicious"
21,Pasta Pasta, 5 stars ,6 months ago,"Lasagna was tasty and homemade. Wine was good. Customer service was excellent. Javid, who runs this restaurant, was super friendly and nice. Extremely recommend this restaurant."
22,Pasta Pasta, 5 stars ,10 months ago,"Amazing pasta! We bought take away and when we arrived home, we found a nice surprise - a Tiramisu on the house which was very very good!
For me - it’s the best pasta I ate in Amsterdam so far! If you want real Italian pasta - Pasta Pasta is  the place you are looking for."
23,Pasta Pasta, 5 stars ,a year ago,Perfetto! Fresh homemade pasta and it's very authentic. Quiet and cozy and large portions for great prices. Loved it.
24,Pasta Pasta, 5 stars ,3 years ago,Best pasta ever!!!! Everything was handmade & delicious!!!! We had the ravioli ai funghi & the lasagna!!! You should definately try it when in Amsterdam!!! 😋😋
25,Pasta Pasta, 4 stars ,8 months ago,"Not sure how fresh the food is as the sauces are all ready made in large tins on the counter. Ravioli tasted nice.
Staff is smiley not very helpful. …"
26,Pasta Pasta, 5 stars ,2 years ago,"Extremely friendly service! Some of the staff seems to be Italian as well, which gives that authentic feeling. Food tastes so good and prices are reasonable as well. They even have options to take away or for delivery."
27,Pasta Pasta, 1 star ,4 months ago,"Very unfriendly staff, felt like was putting the waitresses out by asking for food. Took an hour an a half to get our food after ordering and was nothing special. Not at all worth the wait"
28,Pasta Pasta, 5 stars ,5 months ago,"the best place to eat pasta. big portions, cool music and atmosphere"
29,Pasta Pasta, 5 stars ,5 years ago,"Great little pasta spot, highly recommend. Very reasonable prices compared to similar places across Amsterdam, generous portions and very filling. We tried the house dishes and the make your own, everything was delicious, fresh, great ingredients."
30,Pasta Pasta, 5 stars ,6 months ago,Great service & really good pasta pomodoro was excellent & they also offered free extra bread as i went for my friends bread. Highly recommend a try!
31,Pasta Pasta, 5 stars ,7 months ago,"The pasta was great, they have a nice collection to choose from and the staff was very friendly. Overall a very pleasant experience."
32,Pasta Pasta, 5 stars ,7 months ago,"We had the pesto pasta and it was extremely good! They both served us kindly and with a smile, recommend this place!"
33,Pasta Pasta, 5 stars ,7 months ago,"This is my best pasta restaurant in Amsterdam. Really delicious food, super friendly staffs!
When I visit De Pijp area, I mostly visit this restaurant!"
34,Pasta Pasta, 5 stars ,a week ago,"Everything went perfect, I seriously recommend it!!"
35,Pasta Pasta, 5 stars ,7 months ago,Great food and friendly service
36,Pasta Pasta, 5 stars ,10 months ago,"If you want true, home made, Italian pasta.. Pasta Pasta is where you want to go.. for pasta.
Great service, superb food and (when things get back to normal) a cozy little …"
37,Pasta Pasta, 5 stars ,2 years ago,"I loved it, food was lovely and freshly prepared. Nice and friendly staff. Only criticism is the tables are quite close together so not much room to eat."
38,Pasta Pasta, 5 stars ,4 years ago,"Great pasta, quick service and good prices."
39,Pasta Pasta, 5 stars ,2 years ago,Awesome small pasta restaurant! Small prices and delicious food.
40,Pasta Pasta, 5 stars ,a year ago,Really enjoyed the pasta and the choice if wine they have. Will definitely come back :)
41,Pasta Pasta, 5 stars ,2 years ago,excellent homemade pasta! great location near open market. plenty of indoor seating.
42,Pasta Pasta, 5 stars ,2 years ago,Great restaurant with delicious food. They had the best ravioli I have ever had. I can only say good about it.
43,Pasta Pasta, 5 stars ,3 years ago,"This is a really good place to have lunch.

I went with my family and they have a kids menu. …"
44,Pasta Pasta, 5 stars ,3 years ago,"Pick your sauce, pick your toppings and pick your noodle. Fast service and friendly staff. Pasta sauces are all very good."
45,Pasta Pasta, 4 stars ,2 years ago,"The pasta is always made from a fresh batch and the portions are just about right to fill you up completely. The prices are perfect, given the amazing taste of the food and the staff is always friendly. I have never had to wait more than 15 minutes for my food which is a huge plus when going down for a quick bite."
46,Pasta Pasta, 5 stars ,2 years ago,"Authentic, beautiful and very delicious are my three words to describe this little piece of Italian pasta cuisine. Stay like you are guys, we had a great time here! …"
47,Pasta Pasta, 5 stars ,2 years ago,"Excellent food and service, tasty and friendly. Affordable prices and great location. Amazing!!!!!!!"
48,Pasta Pasta, 5 stars ,2 years ago,"Very good pasta, home made"
49,Pasta Pasta, 5 stars ,7 months ago,"The best carbonara Ive tried in amsterdam! Big portion with lots of sauce, very friendly service!"
50,Pasta Pasta, 3 stars ,2 years ago,"The place is cool, playing good music, but the food ... my plate was good, I ordered an alfredo spaghetti. Nothing extraordinary, just normal. But my friend's dish ... she ordered a pesto tagliatelly and the pasta was terrible!! …"
51,Pasta Pasta, 1 star ,2 years ago,"Feels more like a take-away place than a cosy place to sit. The music was also way too loud with rap music blasting in the background. Pasta’s were okay but nothing special. Service was pretty lousy too. I mean, they did the bare minimum …"
52,Pasta Pasta, 4 stars ,2 years ago,Very friendly and forthcoming personnel. Average quality pasta with excessive ammounts of garlic tasting a tiny bit overcooked on the outside and raw on the inside. Recommendable if you crave a quick bite of Italian cuisine as their service is fast and welcoming.
53,Pasta Pasta, 5 stars ,5 years ago,"Good Price for a homemade pasta, full of opcions to choose."
54,Pasta Pasta, 5 stars ,2 years ago,"Great pasta, and a very friendly staff. The food was prepared very fast and right in front of us. Taste was on point and the mood in the restaurant was cozy and welcoming. I would heartily recommend dining here."
55,Pasta Pasta, 1 star ,6 months ago,"The food here was ok, but they don’t accept credit cards so it’s a zero from me."
56,Pasta Pasta, 5 stars ,6 months ago,"Kind, joyful saff Food came out fast and was very tasteful. Highly recommend!"
57,Pasta Pasta, 1 star ,2 years ago,We came to this place and had high expectations for the pasta. Exactly 1 hour later we walked out furiously from the restaurant  because they had still not started cooking our food. …
58,Pasta Pasta, 5 stars ,3 years ago,Great food with great service! Will definitely recommend!
59,Pasta Pasta, 5 stars ,4 years ago,"Food was delicious, had the spaghetti with tomato and garlic sauce with mushroom and parmesan and it was yummy.  Friendly staff."
60,Pasta Pasta, 5 stars ,5 years ago,Friendly staffs and reasonable price for very nice pasta.
61,Pasta Pasta, 5 stars ,3 years ago,Honestly this place is amazing. A few weeks ago we were at home & saw this on ubereats. I’m a huge Italian cuisine fan so we decided to order. Now we always order from here! We are also planning on going here for our next date night. The …
62,Pasta Pasta, 5 stars ,4 years ago,"I had a layover in Amsterdam and decided to check the city out. I was walking down some streets and noticed a very cozy looking restaurant that served pasta and decided to check it out. The place is low key, the staff is friendly and …"
63,Pasta Pasta, 5 stars ,2 years ago,"Yesterday we ate at Pasta Pasta and it was all fine. But unfortunately, we forgot the little fork of our son! It is a childrens fork made of stainless steel and a little bit smaller as normal ones for adults. The most important , it has a …"
64,Pasta Pasta, 5 stars ,4 years ago,This is one of the best places in Amsterdam to have pasta. I tried Mushroom cream Ravioli and it was mind-blowing. I had never thought mushroom cream could taste this good. …
65,Pasta Pasta, 5 stars ,4 years ago,We visited this restaurant last night after walking around for a bit looking for somewhere to eat. …
66,Pasta Pasta, 5 stars ,6 years ago,"Absolutely amazing pasta. Me and my boyfriend thoroughly enjoyed our meals. Friendly and polite staff. It's also very cheap, if you're looking for an affordable place to eat that will fill you up, this is perfect!"
67,Pasta Pasta, 3 stars ,2 years ago,"Bit of a hit/miss up until now.
I would have given it four stars except the dessert daringly called 'Tiramisu' is thoroughly insulting to the proper version of the dish. I was given a portion …"
68,Pasta Pasta, 5 stars ,2 years ago,Me and girlfriend are on holiday in Amsterdam pizza around 1pm ish and it was the most amazing pizza ever. The customer service is top notch and the whole place was so warm with homely vibes. 10/10
69,Pasta Pasta, 1 star ,2 years ago,We waited for around 40 minutes and after asking what was up we found out they forgot it. When we finally got the dishes they were ok but nothing special and they got one of three orders wrong. Also there was loud music in the background …
70,Pasta Pasta, 5 stars ,2 years ago,"Came back here after 5 or so years, glad to see its still going strong.. not surprised as their pasta is to die for. Homemade and fresh. 5 stars all round and great service!"
71,Pasta Pasta, 4 stars ,4 years ago,Very good pasta dishes and the pasta is made in the restaurant.
72,Pasta Pasta, 5 stars ,3 years ago,"I came here for fresh pasta, and that's exactly what I got. It was made with fresh ingredients, right before my eyes. Clearly they care about the food they serve.  The service is good, but nothing special. I would recommend this place to anyone."
73,Pasta Pasta, 5 stars ,3 years ago,It's so good.very delicious pasta in Amsterdam.
74,Pasta Pasta, 1 star ,2 years ago,Big portion however extremely mediocre. Noodles weren’t completely cooked and it tasted like something you could make in 5 minutes at home. For 13 Euros I could have just gone to Mcdonalds. But what really annoyed me was the staff. There …
75,Pasta Pasta, 5 stars ,4 years ago,"I ordered a tagliatelle with salmon. The dish was delicious and plentiful, and the price was right. Also as the choice of dishes is reduced, there is little waiting time. I hope to go back with a greater appetite to experiment a really nice-looking tiramisu."
76,Pasta Pasta, 5 stars ,2 years ago,"A great diner, very pleasant surprise! A cosy place, very professional team and the pasta are so delicious with a good quality/price ! Our favorites : Lasagna and ravioli ai funghi."
77,Pasta Pasta, 3 stars ,3 years ago,"Staff was being rather unprofessional  (laughing behind the bar, staring at us during our dinner). …"
78,Pasta Pasta, 3 stars ,3 years ago,"The pasta is delicious but there's not much of it. Last visit, I had a yummy lasagne but it was only about the size of a cigarette pack and I was still hungry when I left."
79,Pasta Pasta, 5 stars ,4 years ago,"There are patas that I wanted to have easily, and tasted was great. It was much much better taste than I expected to be honest. I am sure I will tyr some others again! I truly recommend if you want to have PASTA for casually. Salmon creamy pasta was good though. Thank you for feeding me good one!!"
80,Pasta Pasta, 3 stars ,3 years ago,"I had ravioli with cream truffle sauce and salad. I f8nd portion small, sauce was heavy with onion taste ( please dont! ). On the top of that they dont serve tap water! Not really satisfied... leaving 3 ☆ as service was nice"
81,Pasta Pasta, 1 star ,2 years ago,"1. A guy waiter was VERY RUDE to all of us. We called him to order our food & he replied VERY RUDELY to us. Instead of saying “could you wait a sec?” or any other kind of polite replies, he replied  “can’t you see I’m putting down the …"
82,Pasta Pasta, 1 star ,4 years ago,Service was very long and very disappointed because quantity were VERY small. We were a group so the waitress said we should try to take same order so as it get faster to serve but a the end it was long and very small portion maybe they …
83,Pasta Pasta, 5 stars ,4 years ago,I ordered a create your own pasta which was delicious and a large portion. The waiter was very friendly and the playlist he had on was great. It's also a very affordable place.
84,Pasta Pasta, 5 stars ,4 years ago,"Had the mushroom ravioli and the lasagna, both arrived within 15min of us ordering, and the restaurant was very busy. Smaller portions but very tasty! Reasonable prices."
85,Pasta Pasta, 5 stars ,2 years ago,4 burly brits devoured 4 rather large bowls of pasta and enjoyed every bite. Fantastic service and better food. 5 stars well deserved.
86,Pasta Pasta, 5 stars ,7 years ago,"I visited the Pasta Pasta on Warmoesstraat and loved it, I hope this is the same chain as the Pasta Pasta I visited is not showing. …"
87,Pasta Pasta, 1 star ,3 years ago,The service however was horrible. My girlfriend is vegan so we asked if there was any pizza that was vegan and they said yes. Once the pizza has arrived there was a piece of meat on her pizza and we took it back and they said why there was …
88,Pasta Pasta, 1 star ,2 years ago,"Very bad service. Beer served hot with no bubbles.
Table of 4. Pizza served after 20 min other disches after nearly 1 hour. We didn't eat at the same time."
89,Pasta Pasta, 5 stars ,5 years ago,My significant other and I seriously enjoyed this place. The sauces were perfectly done and the noodles were perfectly al dente. Definitely would suggest this restaurants to others in the neighborhood. Just to note...their ravioli runs out …
90,Pasta Pasta, 1 star ,4 years ago,"Wouldn't recommend, when we first entered the restaurant no one approached us so we had to ask if we could sit down, after taking our order my girlfriends lasgange was out within 2 secs, had to wait another 20 minutes before mine came by …"
91,Pasta Pasta, 4 stars ,2 years ago,"Portion size a little small for my (American) taste, but the taste was excellent and price is good: 6€ for aglio e olio, 8€ for Alfredo before toppings."
92,Pasta Pasta, 3 stars ,2 years ago,"we were starving for something simple but still delivering enough energy   to to run to the bloemmarket and ensure we will not miss our flight. And that is exactely what we got there for a very reasonable price. Well, one had to look for …"
93,Pasta Pasta, 5 stars ,3 years ago,Excellent pasta. With good price and outstanding service. I visited the place with my wife and we both enjoyed the food. Definitely we are comming back.
94,Pasta Pasta, 5 stars ,2 years ago,The bolognese sauce is really out of this world! Royal amount and full of tasty ground beef! And you get a piece of bread to soak up all the glorious goodness.
95,Pasta Pasta, 5 stars ,3 years ago,This cosy place in De Pijp is a must visit for Pasta lovers. The pasta is fresh and the sauces are very tasty. We tried the alfredo with mushrooms and chicken and it was lovely. All pastas are served with a slice of white bread. Enjoy!
96,Pasta Pasta, 3 stars ,4 years ago,"We had three types of pasta: chili pepper spaghetti, good tasting but overcooked by three minutes and almost not spicy at all, lasagna, with the taste of pre-cooked one and penne al pomodoro, well cooked (al dente) and with excellent taste. …"
97,Pasta Pasta, 1 star ,3 years ago,"The pasta was not well cooked. My water bottle was full with oil and there was a hair on the bottle cap in that oil. And I guess the servant had a bad day, cause she not even have a little smile left for us.
The portion of the pasta is ok."
98,Pasta Pasta, 5 stars ,2 years ago,"Clean plate says it a lot,perfect 5/5."
99,Pasta Pasta, 5 stars ,3 years ago,Excellent pasta. Quality was great. A real insider tip. Price performance is also excellent. Again any time. Definitely worth a visit.
100,Pasta Pasta, 3 stars ,4 years ago,"Bit noisy and cold, but the pasta is usually pretty good. I don't particularly like the recommended meals, but they're fast and good ingredients."
101,Pasta Pasta, 5 stars ,4 years ago,"Best pasta I have had in Amsterdam!
Been going back to this place for three weekends in a row.
The salmon tagliatelle is brilliant, and very filling."
102,Pasta Pasta, 5 stars ,3 years ago,"It's a small and homey place, super cosy, the pasta is amazing, build your own is a great option on the menu. The service is also great and fast.
Overall- perfect!"
103,Pasta Pasta, 5 stars ,4 years ago,Great place to enjoy some authentic pasta. They make their own pasta every day and they know their stuff. I'd definitely recommend​ them.
104,Pasta Pasta, 3 stars ,3 years ago,"Good overall but they only have fizzy drinks and they only serve you tap water for free if you order a drink in the first place. Also, make sure you get what you order, especially with takeaway food, they sometimes mess it up."
105,Pasta Pasta, 5 stars ,3 years ago,"I tried the penny bolognese pasta. Its very good. The seats are ok. The salad is fresh and tastes good
They cook the pasta in front of you so you can see how fresh and clean it is"
106,Pasta Pasta, 5 stars ,4 years ago,Easy and fast. Cosy place to eat some pasta. Open kitchen to watch your meal getting ready. In the center of Amsterdam. I like the food very much
107,Pasta Pasta, 1 star ,2 years ago,"We eat theyr and the food was horrible ! Lasaña really dry , my pasta was incompleat and was like half liter oil :( , no salz , no test ! I will never recomand this place"
108,Pasta Pasta, 5 stars ,4 years ago,"This place is fun and casual, with lots of delicious combinations to love. I especially recommend the Alfredo sauce and the desserts of the day- I've never had one without wishing I had two :p"
109,Pasta Pasta, 3 stars ,2 years ago,Food is normally pretty good for the price. But sometimes you don’t get what you ordered. Today we didn’t get the chili and mozzarella we paid for
110,Pasta Pasta, 1 star ,4 years ago,"We were told to wait for a table that had to be cleaned up and after waiting for about 5 minutes they gave the table away to a group that came in after us, without any explanations. The place was full so there were no other tables …"
111,Pasta Pasta, 5 stars ,3 years ago,"Great for kids! The food is basic but great service. They are so kid friendly - kids menu, small portions, little highchairs, and bonus cookies."
112,Pasta Pasta, 5 stars ,2 years ago,The pasta is definitely fresh. These guys know how to balance the truffles so the dish isn't overpowered by them.
113,Pasta Pasta, 1 star ,3 years ago,"I ordered a carbonara and taste nothing, a boring food with a lot of oil. Even for a “good” price, not worth it at all.
Go to Mc Donalds across the street."
114,Pasta Pasta, 5 stars ,4 years ago,Great price for the quality. Nice ambience as well.
115,Pasta Pasta, 5 stars ,2 years ago,"This is an amazing pasta place, very popular, very delicious pasta. If you are looking to enjoy a fulfilling pasta with a bottle of beer, this is quite a place!!"
116,Pasta Pasta, 5 stars ,2 years ago,"Our group of 6 all enjoyed their food, waitress was genuinely friendly and very attentive. Very good lunch experience."
117,Pasta Pasta, 5 stars ,3 years ago,"Another Pasta Pasta can't be wrong. Our favourite restaurant in Amsterdam. Good food, great prices and the best in friendly service."
118,Pasta Pasta, 5 stars ,3 years ago,"Incredible food, some of the best pasta I've ever tasted. Great service too, clearly run by people passionate about their trade."
119,Pasta Pasta, 5 stars ,3 years ago,"Absolutely loved the pasta I ordered, forgot the name of the dish but it was with salmon and it was honestly the best pasta I've had... And ai've tasted the pasta in Italy."
120,Pasta Pasta, 5 stars ,5 years ago,Come here every yr I visit food is top class as is the service by the staff pasta cooked in front of you can choose diffrent kinds etc honestly can say the hard rock used to be our yearly anniversary meal but no longer since we found this gem few years back now
121,Pasta Pasta, 4 stars ,3 years ago,"Very nice pasta place, you can even customize your own pasta here, it has a hip vibe to it and a full native Italian staff, would definitely recommend this place"
122,Pasta Pasta, 4 stars ,2 years ago,The selections we're abundant. The chef was excellent and it was very fun to see them literally make the pasta.
123,Pasta Pasta, 4 stars ,3 years ago,Great Italian restaurant with Italian staff. The pasta is produced by them and the food is authentically Italian. It is worth step by the Pasta Pasta.
124,Pasta Pasta, 5 stars ,2 years ago,So delicious for good prices
125,Pasta Pasta, 5 stars ,3 years ago,I absolutely loved this place. The staff is friendly and food is really tasty! Delicious lasagna and desserts!
126,Pasta Pasta, 1 star ,3 years ago,"I ordered from the restaurant through UberEats and they did not send part of the order. The courier did not solve the issue, UberEats did not solve the issue. I called the restaurant and they suggested I pick it up. If I order through UberEats is precisely because I DO NOT HAVE TIME to pick it up!"
127,Pasta Pasta, 1 star ,2 years ago,"Waiter is super rude. Food is bland, bolognese is too watery. Steak is just ok. Not recommended."
128,Pasta Pasta, 1 star ,2 years ago,"We were waiting for someone to atend us, as the place was crowd. A rude waiter just yelled at us “can you get out of my way?” We had to leave this place, obviously...."
129,Pasta Pasta, 5 stars ,3 years ago,"Best pastas in Amsterdam. Everything is freshly made, shrimps are exceptional, service is nice and fast."
130,Pasta Pasta, 3 stars ,7 years ago,"Small but cozy restaurant. Affordable freshly made pasta. Had the classic aglio olio last month, unfortunately it was just OK."
131,Pasta Pasta, 4 stars ,5 years ago,Pasta is good and fresh. Location looks good and not to old. Good for young people who wants to eat something who hates to search for cheap food.
132,Pasta Pasta, 5 stars ,2 years ago,"Excellent fresh pasta! Considering prices, quality is just great! Recommend!! 👌"
133,Pasta Pasta, 5 stars ,3 years ago,"I went for the chef's special, tagliatelle with italian sausage. It was the best pasta i ever had"
134,Pasta Pasta, 2 stars ,2 years ago,"Dissatisfied, pasta was cold and bland.
Service wasn't good, got given the wrong bill, further more 2 orders out of 6 were incorrect."
135,Pasta Pasta, 5 stars ,3 years ago,Small and cozy little place where they make great pasta. Big plus that you can see the chef at work!
136,Pasta Pasta, 5 stars ,3 years ago,Always fresh italian pasta!
137,Pasta Pasta, 5 stars ,4 years ago,"Amazing fresh homemade pasta, made to order. Loved it! Super friendly employees/owner"
138,Pasta Pasta, 5 stars ,2 years ago,Outstanding pasta and incredible service. Gentleman chased us up the market when we forgot our passport.
139,Pasta Pasta, 5 stars ,2 years ago,Amazing pasta and great service! Can honestly say the mushroom ravioli is worth a trip there:)
140,Pasta Pasta, 5 stars ,3 years ago,"Absolutely delicious, large portions, and friendly staff. If I lived here, it would be my regular lunch spot."
141,Pasta Pasta, 5 stars ,2 years ago,"Good and fresh pasta
Friendly Staff!
Reasonable prices.
Perfect"
142,Pasta Pasta, 2 stars ,2 years ago,"Pasta was delicious, but the portion was very small. The stuff was quite rude."
143,Pasta Pasta, 2 stars ,4 years ago,waited more then 40 min for 3 dishes including a child pasta from pre-made sauce. at the end the food was ok
144,Pasta Pasta, 5 stars ,5 years ago,"BEST PASTA EVAAA!!! SUPER GET!( get means good). The Chef is so generous, thank you for amazing food :)"
145,Pasta Pasta, 4 stars ,3 years ago,You can put together your own pasta! Very nice if you are looking for good/quick diner
146,Pasta Pasta, 5 stars ,a year ago,"Great service, excellent food and a really cozy place to enjoy your meal."
147,Pasta Pasta, 5 stars ,a year ago,Nice place with pleasant music and good food
148,Pasta Pasta, 5 stars ,2 years ago,"Really enjoyed our meal here, fabulous pasta, great service, relaxed vibe."
149,Pasta Pasta, 5 stars ,3 years ago,Always good food and outstanding service. It’s good that we share with the owner the same thoughts on wasting food. I keep coming back any time I’m in the Pijp. :)
150,Pasta Pasta, 4 stars ,5 years ago,"Very good Italian food here. Fresh pasta and fresh ingredients, cooked perfectly together."
151,Pasta Pasta, 4 stars ,4 years ago,A very nice pasta bar in the Pijp. Love their dishes. Don't like the high chairs. Like the staff
152,Pasta Pasta, 5 stars ,5 years ago,"Very tasty pasta, really well done. Big portions and great service."
153,Pasta Pasta, 5 stars ,2 years ago,"Great food, must taste the specialties: penne with vodka and chili and the ravioli ai funghi tatruffo."
154,Pasta Pasta, 4 stars ,6 years ago,"Sweet small pasta rest.,, meal for 10€ really cheap but tasty.. be prepared for a lot young people, looks it's really rush place, definitelly worth to visit.."
155,Pasta Pasta, 2 stars ,2 years ago,"Just had a dessert ..Totally disapointed by the Oreo cheese cake..
Its cream with a few crubs of oreo on the top and inside. Has nothing to do with a cheese cake :("
156,Pasta Pasta, 5 stars ,7 months ago,Fresh and tasty 🤤
157,Pasta Pasta, 5 stars ,2 years ago,"Really good place. Customer service was top notch, prices fair. Portion sizes awesome"
158,Pasta Pasta, 5 stars ,4 years ago,"If you love pasta, this is the place! It's homemade and the best part is that you get to choose the ingredients/toppings."
159,Pasta Pasta, 5 stars ,4 years ago,"Great service, exquisite food, affordable prices and a lovely atmosphere. The wine was really good as well"
160,Pasta Pasta, 5 stars ,2 years ago,"Great ""make your ouw pasta plate"" place, with very tasteful homemade pasta and tiramisu!"
161,Pasta Pasta, 3 stars ,7 months ago,"Ok food, nice service."
162,Pasta Pasta, 5 stars ,2 years ago,Must visit before you do the Amsterdam marathon 🏃🏻🏃🏻‍♀️
163,Pasta Pasta, 5 stars ,3 years ago,Very tasty and well made pasta made in a short time at a reasonable price.
164,Pasta Pasta, 5 stars ,4 years ago,Had the lasagna. Was very nice and didn't have to wait long. Reasonable prices as well.
165,Pasta Pasta, 5 stars ,6 years ago,"Friendly service, great food, large quantities, cheap prices, cold beer, are you there yet?  If you're around De Pijp, this is one of the spots to check out."
166,Pasta Pasta, 5 stars ,3 years ago,Yummy Pasta for an affordable price! Super Friendly staff and delicious food.
167,Pasta Pasta, 5 stars ,3 years ago,Nice place. Yummy pasta =^_^=
168,Pasta Pasta, 5 stars ,5 years ago,"The pasta was amazing, the service needed a little something but food more then made up for it."
169,Pasta Pasta, 5 stars ,3 years ago,"Had really good food, and the service was very nice even though there were a lot of people"
170,Pasta Pasta, 3 stars ,a year ago,Bolognese was ok. Nothing special. Aglio e olio was a little bitter.
171,Pasta Pasta, 4 stars ,2 years ago,"Pasta was okay, seating is not comfortable though and place is so small"
172,Pasta Pasta, 5 stars ,2 years ago,Very good quality/price place. Quite small and cozy. Friendly staff.
173,Pasta Pasta, 5 stars ,4 years ago,Great fresh pasta with a selection of sauces and toppings. Very good and very cheap.
174,Pasta Pasta, 5 stars ,a year ago,Great!
175,Pasta Pasta, 4 stars ,7 years ago,"Clean, €heap, trendy, easy & foodelicious. Recommendable? Yezz. (Why not higher*? =  no fresh juices, only cans which is a pitty..)"
176,Pasta Pasta, 5 stars ,2 years ago,Great pasta.. Friendly staff! Would defo recommend
177,Pasta Pasta, 5 stars ,2 years ago,Many delicious pasta combinations. Enjoyed it very much. Very filling.
178,Pasta Pasta, 2 stars ,3 years ago,"Not bad, but quite mediocre. Any 20 year old bachelor is entirely capable of cooking this."
179,Pasta Pasta, 5 stars ,3 years ago,"Grate pasta, grate service I recommend this place, me and my wife enjoy their food and the people there very kind"
180,Pasta Pasta, 5 stars ,2 years ago,"Cheesecake to die for! Quick service, friendly staff, great music, good food."
181,Pasta Pasta, 4 stars ,2 years ago,"penne a vodka, pretty good"
182,Pasta Pasta, 5 stars ,4 years ago,"So accommodating to your order, seriously good food! The gnocchi is so fluffy!"
183,Pasta Pasta, 5 stars ,3 years ago,"Very good place to eat pastas, waiters are nice and fast."
184,Pasta Pasta, 4 stars ,2 years ago,"They want to do it quickly but it could be cooked a bit longer.
Good value for your money"
185,Pasta Pasta, 5 stars ,2 years ago,Food here is delicious
186,Pasta Pasta, 5 stars ,2 years ago,Food was very good and a reasonable price. Would go back there again.
187,Pasta Pasta, 5 stars ,2 years ago,Best pasta ever.
188,Pasta Pasta, 5 stars ,4 years ago,Had some tagliatelle with salmon. The best Pasta I enjoyed in Amsterdam.
