,Name,Review Rate,Review Time,Review Text
21,Bariloche, 4 stars ,2 years ago,"Very good steaks, average starters, bad house wine. The 4th star has reached just because the banana split was delicious."
22,Bariloche, 5 stars ,6 months ago,Quick service and nice meat. We have been with the fork and the man who bring the bill forgot our discount 😉 just a small mistake
23,Bariloche, 4 stars ,5 months ago,"Decent food, nice terrace close to the center, friendly staff, look for promos!"
24,Bariloche, 1 star ,4 months ago,"Service was bad, food was cold, toilet was dirty (blood on the walls in the womens toilet). I'll never eat here again."
25,Bariloche, 5 stars ,a year ago,It's excellent food very pleased staff. One of better restorane of many in Amsterdam.
26,Bariloche, 5 stars ,8 months ago,"We came here from the USA and the service was amazing, the Sangria are one of the best I have had, and the food was amazing as well.  Me and my family will come back again."
27,Bariloche, 4 stars ,2 years ago,"Location closer to the centre, with great food, but service and restaurant could be better, with more attention on the details."
28,Bariloche, 5 stars ,4 years ago,Food was unbelievable especially mixed grill. Highly recommended place. Relatively cheap.
29,Bariloche, 5 stars ,2 years ago,"Amazing spare ribs! Huge and beautiful, highly recommended!"
30,Bariloche, 3 stars ,a year ago,Steak was good but it was the WORST JACKED POTATO in my entire life! It was old and soaky wet and even had the strange color! Think I am not going to visit the place where I buy old disgusting potato for 4 euro. Sorry.
31,Bariloche, 3 stars ,4 months ago,"Slow but friendly service, soup too salty to eat, WC is an utter disaster"
32,Bariloche, 5 stars ,3 years ago,"Amazing service from the minute we walked in, very friendly and attentive staff, food was absolutely amazing cooked to perfection will definitely be back :)"
33,Bariloche, 5 stars ,2 weeks ago,Everything is good drinks and food
34,Bariloche, 5 stars ,2 years ago,"Get the mixed grill!

Loads of places within the area are offering the mix grill, however in my …"
35,Bariloche, 1 star ,2 years ago,"Scam! Attention tourissts. Everything i has hidden cost. When we first just wanted tape water. They still gave is 6 euro bottle water. We didn't open it and told the waitress to take back. When we order or main course lamb chops, the water …"
36,Bariloche, 4 stars ,7 months ago,Tasty and good quality hamburger! The waiters very kind.
37,Bariloche, 4 stars ,3 years ago,"After no trams ended up running due to protests in the city, my family decided to have dinner before heading on home, hoping that the trams would be up and running by then. What a good choice it was to wander into Bariloche Steak & Burger …"
38,Bariloche, 5 stars ,2 weeks ago,Delicious food and friendly workers
39,Bariloche, 4 stars ,8 months ago,"Steak was excellent, but the restaurant smelt a little like freshly painted inside"
40,Bariloche, 3 stars ,3 years ago,I think my experience was an exception because it was Kings Day. They were out of tortillas so they couldn't make both of the items I wanted to order. I ordered a hamburger by default. The meat was high quality. It was more like a home made …
41,Bariloche, 5 stars ,3 years ago,Cheap and quality option if you need some meat. I paid 11 euros for this in the pic
42,Bariloche, 4 stars ,4 months ago,Clean. Quick. Food good. Selection good.
43,Bariloche, 5 stars ,5 months ago,Very good steak and service!
44,Bariloche, 5 stars ,a year ago,"The Ribeye steak was fantastic, super juicy. The waitstaff were also really friendly and welcoming. Would come back for sure"
45,Bariloche, 2 stars ,3 years ago,"Ok food, but terrible service. I shouldn’t be able to think about and post a review while waiting for a check.  It’s been ten minutes since the waiter was in the dining area, and there’s 4 tables in use. …"
46,Bariloche, 3 stars ,2 years ago,I ordered steak and an oven potato. Both were only Luke warm. The steak was good quality but had very little sauce and tge potato didn't even come with sourcream. Too expensive for the quality
47,Bariloche, 3 stars ,2 years ago,Last night I ordered  your food for the first time (via Uber) and was positively surprised how good it was for a food delivery. The gambas very super. The baked potato with sour cream as well and the grilled mais also. The nachos were ok. …
48,Bariloche, 5 stars ,2 years ago,Nice and cozy place. The food is good and not pricy. The staff is very friendly and fast. I can recommend their steaks. Me and my friend had the Carpaccio as starter and then the steaks. Very good!
49,Bariloche, 3 stars ,2 years ago,"Frozen chips and a distinctly average burger.  Not too expensive so it's hard to be so negative, other than chains like gmbk produce a much better meal for less.  I would advise avoid."
50,Bariloche, 1 star ,3 years ago,"Overpriced tourist trap, when you see no tipical argentinian meat cut wise people turns away, we didn't and we hope our sacrifice at least serve someone as cautionary  tale. Run, this is no argentian, not even broad latino, restaurant. And quality is shameful"
51,Bariloche, 5 stars ,4 years ago,"I must say, I couldn't be more happy after eating at this restaurant. It is located next to the bloemenmarkt and the street is not always really busy, we decided to have some steak instead of pizza. …"
52,Bariloche, 4 stars ,2 years ago,Had some Burgers with fries. These were great and the Staff was very friendly. Prices for drinks are a shame - as in most parts of Amsterdam.
53,Bariloche, 5 stars ,4 months ago,5 start for the nice service and care.
54,Bariloche, 1 star ,6 months ago,Seriously who puts soup inside a rice container and sends it for delivery?
55,Bariloche, 5 stars ,a year ago,Lamrack was simply delicious! it was from New Zealand and halal and you could tell the quality was very very fine!
56,Bariloche, 5 stars ,2 years ago,"Great food excellent service and good value. Look out for deals and specials, got an amazing mixed grill for €15"
57,Bariloche, 5 stars ,2 years ago,Great ribs! Staff was delightful.
58,Bariloche, 5 stars ,2 years ago,"Visited 3 nights out of our 4 night stay, staff were very attentive, food was excellent, prices were very good.
Would highly recommend"
59,Bariloche, 2 stars ,3 years ago,"The prices dont fit the quality you get. It tastes fine, but just too expensive. Service isnt the fastest one. We experienced more because the design is cool and nice."
60,Bariloche, 5 stars ,a year ago,Might be one of the best steak I have had in my life and believe me I have had a lot of steaks in my life ! Thank you for the service and the hospitality 👍🏼
61,Bariloche, 4 stars ,3 years ago,"The staff is really friendly, the food is good. The specials are worth it (cost benefit). We had a good experience there."
62,Bariloche, 5 stars ,2 years ago,"We had a great experience in this  cozy spot.  Real argentinian cuisine,  good wine and nice staff. Aunque preferiría una milonga al reggaeton. 😆"
63,Bariloche, 5 stars ,2 years ago,"Absolutely great. Great place, great food, great service. Eventhought the place was full but service still fast. Easy to recommend to anyone."
64,Bariloche, 1 star ,4 months ago,The meat got no quality
65,Bariloche, 5 stars ,5 months ago,Very good restaurant!
66,Bariloche, 5 stars ,4 months ago,Excellent service and food!
67,Bariloche, 5 stars ,a year ago,This is the place to go to for the best steaks. Been coming here for a while and it is only getting better and better!
68,Bariloche, 1 star ,2 years ago,"Don't bother. Cheap for a reason. Same quality that you get from a kebab house at 1am, but double the price!"
69,Bariloche, 3 stars ,2 years ago,"The food was ok for the price, but nothing special. The waiting time was a bit longer, staff was friendly."
70,Bariloche, 5 stars ,2 years ago,"Magnificent steaks especially, but also the other dishes, very nice mood in the restaurant and in the canal neighborhood"
71,Bariloche, 1 star ,2 years ago,Food was very bad cooked and the service was awful we waited almost 40 minutes for the burgers even though the restaurant was half empty.
72,Bariloche, 4 stars ,4 years ago,"Really friendly, good food, maybe a little long to wait for the food but if you are on vacation its perfect. Really good prices too!"
73,Bariloche, 5 stars ,3 years ago,Great food not too expensive. The staff was nice. I would stop again.
74,Bariloche, 4 stars ,3 years ago,The food was good but the menu has way too many dishes so it's hard to make a decision
75,Bariloche, 5 stars ,6 years ago,"Best steak I've had. Rare is rare, and very rear is very rear. Lovely meat to a good price!"
76,Bariloche, 5 stars ,2 years ago,"Very friendly staff, great service, reasonably priced, absolutely fantastic steak"
77,Bariloche, 4 stars ,2 years ago,"Great Place for good food.
I like the Hamburgers.
Everytime friendly."
78,Bariloche, 5 stars ,a year ago,"This is the place where you should be for steaks. Juicy, tender and amazing quality."
79,Bariloche, 5 stars ,a year ago,"Loved every bit about this place, beautiful people and great food and drinks 🤩"
80,Bariloche, 2 stars ,2 years ago,"Should've been informed that the side dish and sauce aren't included in the price. 2€ extra for sauce, this is ridiculous!"
81,Bariloche, 1 star ,6 months ago,They deliver you cold food.
82,Bariloche, 3 stars ,2 years ago,"Not bad, but nothing special at all. The staff really push to sell more items which wasn't too nice."
83,Bariloche, 3 stars ,3 years ago,"Not bad, food was nothing special. Took over 20mins to receive the bill after asking for it"
84,Bariloche, 4 stars ,3 years ago,"Great food, nice staff, low prices. Chill atmosphere."
85,Bariloche, 5 stars ,a year ago,I loved the Lomo steak! Great service and good atmosphere! Will come back.
86,Bariloche, 5 stars ,3 years ago,Perfect steak in my life!!!
87,Bariloche, 5 stars ,a year ago,Thank you for the kind service and the wonderful meat! Will be back again!
88,Bariloche, 2 stars ,2 years ago,"they charge the sauce & the cheese for a cheeseburger extra, why ? small portions and a diet coke = 6€ how ?"
89,Bariloche, 2 stars ,8 years ago,Poor quality food. My burger's bread was bad quality (the kind you can buy in supermarket ). Salads are basics. The meat is ok.
90,Bariloche, 5 stars ,a year ago,Great food and service! Absolutely recommended
91,Bariloche, 5 stars ,2 years ago,Pretty good steak and atmosphere feels high quality.
92,Bariloche, 5 stars ,a year ago,"Went twice and had a really good meal, thanks!"
93,Bariloche, 5 stars ,a year ago,The meat is really great and i love the vibes of the street!
94,Bariloche, 5 stars ,3 years ago,Nice people and lovely food! Definitely worth going.
95,Bariloche, 4 stars ,3 years ago,A nice touristic restaurant to give a try if you are around...the steaks are really good...
96,Bariloche, 5 stars ,7 months ago,"Amazing place, amazing service and amazing food"
97,Bariloche, 5 stars ,3 years ago,"Super friendly staff and the steaks are amazing, highly recommended!"
98,Bariloche, 5 stars ,3 years ago,"Amazing garlic sauce
Sat down outside and smoked a few joints
10/10"
99,Bariloche, 5 stars ,10 months ago,Very good food and very friendly...
100,Bariloche, 5 stars ,3 years ago,Amazing food with top service . The food quality is high
101,Bariloche, 5 stars ,3 years ago,Very nice place! Good steak and beer.
102,Bariloche, 5 stars ,2 years ago,The food is amazing and the food is exceptionally delicious
103,Bariloche, 4 stars ,4 months ago,Ok
104,Bariloche, 3 stars ,3 years ago,"Cosy place, somewhat helpful staff, but managed to mess up the order twice."
105,Bariloche, 5 stars ,7 months ago,Great food and service
106,Bariloche, 3 stars ,6 months ago,It was ok
107,Bariloche, 2 stars ,2 years ago,We had burgers and the meet was really bad for what is advertised!
108,Bariloche, 5 stars ,3 years ago,Perfect. Very good. Good dishes and employers
109,Bariloche, 3 stars ,4 years ago,"Decent food, but overpriced and slow.."
110,Bariloche, 5 stars ,7 years ago,Best steak i ever had and the sides are delicious
111,Bariloche, 5 stars ,2 years ago,Really nice food and good service.
112,Bariloche, 4 stars ,6 months ago,Good
113,Bariloche, 5 stars ,3 months ago,Super
114,Bariloche, 3 stars ,2 years ago,Very ordinary grilled steak and hamburger & $$
115,Bariloche, 5 stars ,3 years ago,Fantastic atmosphere and delicious four!
116,Bariloche, 5 stars ,7 months ago,Delicious food! 🥰
117,Bariloche, 1 star ,4 years ago,Service is not good. Food was in very low quality
118,Bariloche, 2 stars ,3 years ago,Chicken was soaked in grease and the staff is slow and inattentive.
119,Bariloche, 1 star ,3 years ago,Completely overpeiced low average food!
120,Bariloche, 1 star ,2 years ago,Very very poor service food not to clever
121,Bariloche, 5 stars ,2 years ago,"Nice service, good drinks"
122,Bariloche, 5 stars ,2 years ago,"Nice service,good food"
123,Bariloche, 5 stars ,6 months ago,Amazing steaks
124,Bariloche, 5 stars ,3 years ago,"Steaks, Chips and Fries are outstanding!!"
125,Bariloche, 2 stars ,3 years ago,Food is stale. Poor service.
126,Bariloche, 2 stars ,2 years ago,Food was incredibly bog standard. Service was attentive. Filled a hole but wouldn’t come back.
127,Bariloche, 3 stars ,7 months ago,Tourist trap....
128,Bariloche, 5 stars ,2 years ago,Great steak place
129,Bariloche, 5 stars ,2 years ago,Great food!
130,Bariloche, 5 stars ,6 years ago,Good food
131,Bariloche, 1 star ,2 years ago,Extremely slow service.
132,Bariloche, 5 stars ,4 years ago,Good beeaf meat .
133,Bariloche, 5 stars ,4 years ago,Best meal ever
134,Bariloche, 3 stars ,2 years ago,Adequate
135,Bariloche, 3 stars ,3 years ago,"OK, not fantastic"
136,Bariloche, 3 stars ,3 years ago,Quite basic.
137,Bariloche, 5 stars ,3 years ago,Tasty food!
138,Bariloche, 4 stars ,3 years ago,Top Steak!
139,Bariloche, 5 stars ,2 years ago,Nice place
140,Bariloche, 5 stars ,a week ago,Good food
141,Bariloche, 5 stars ,2 weeks ago,It’s really perfect!!! Amazing!!!
142,Bariloche, 5 stars ,a week ago,Fast and friendly service plus really nice food!
143,Bariloche, 5 stars ,a week ago,"Great moment in the Bariloche ! The meat was great ! But, the fries, the salads aren't included in the price !"
144,Bariloche, 5 stars ,a week ago,"We really liked it, steaks were very good and the staff was polite and friendly.  Recommended !"
145,Bariloche, 4 stars ,2 weeks ago,"(Translated by Google) Nice find, friendly welcome, very very good quality meat, we tested the Ribs, the tenderloin and the Ribeyes. Too bad the side dishes are extra and served in very small quantities. Very noisy place and damage to the …"
146,Bariloche, 3 stars ,3 months ago,"(Translated by Google) Acceptable food place. The photos we saw on your website, let's say they do not correspond to what they serve. The cocktails were good in flavor but very sweet. As a plus point, the meat was very well cooked and of …"
147,Bariloche, 1 star ,5 months ago,(Translated by Google) Unfortunately not recommendable at all. The food (burger and steak) were dry or raw. The garlic bread was baked on bread and the burger ingredients can be found in every supermarket. The staff was very unfriendly and …
148,Bariloche, 5 stars ,6 months ago,"(Translated by Google) The restaurant was just great 👌 the food tasted very good, the waiters were friendly and the prices were absolutely okay. The next time we are in Amsterdam we will eat there again …"
149,Bariloche, 1 star ,a month ago,"(Translated by Google) Very disappointing to avoid, one of the servers is really not friendly, does not ask for a health pass, nor the cooking of the meat.
Very questionable quality, the taste was so full of spice that you couldn't …"
150,Bariloche, 2 stars ,5 months ago,(Translated by Google) The food is fine but very simple and the prices are insanely high for the small quantities you get. Every sauce and side dish that is normally included in the price of the main course is charged separately and even …
151,Bariloche, 4 stars ,4 months ago,"(Translated by Google) Service is chaotic, can't handle crowds. You had to order everything separately for your main course.
Not cheap. The meat dish, on the other hand, was sublime in taste. Ribéry of 300 …"
152,Bariloche, 3 stars ,3 months ago,"(Translated by Google) Steak was ok, french fries were done in old fat and not good at all. One waitress was very friendly, another who cleared the dishes had absolutely no demeanor. I don't want to hear human noises that are better made …"
153,Bariloche, 5 stars ,2 weeks ago,"(Translated by Google) beautiful place, excellent meat also spectacular fajitas and very nice and professional staff. EXCELLENT TO TRY HIGHLY RECOMMENDED …"
154,Bariloche, 4 stars ,2 weeks ago,"(Translated by Google) Great dishes and fast service.

(Original) …"
155,Bariloche, 5 stars ,a month ago,(Translated by Google) Incredible dishes in huge quantity! Great value for money! I highly recommend 😁 …
156,Bariloche, 1 star ,4 months ago,"(Translated by Google) Has never been served so rude. Staff didn't feel like it.
The burger was raw and cold in the middle. …"
157,Bariloche, 5 stars ,5 months ago,(Translated by Google) Fantastic staff. Delicious food! Super restaurant. To do! …
158,Bariloche, 2 stars ,a year ago,"(Translated by Google) Steak, old and just reheated. Chicken fillet, old and just reheated. Spare ribs, old and just reheated. The fries were ok and the beer was great! …"
159,Bariloche, 3 stars ,2 years ago,(Translated by Google) What we ate here was good. A good burger and the meat also had a good taste. Too bad that on a Sunday the cheese for the nachos ran out. The service is friendly and it is served reasonably smoothly. The dish is …
160,Bariloche, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, dishes made with care. Operation multilingual and extremely friendly. Honest food put on the table with care. Atmosphere was very pleasant. Excellent choice of music. …"
161,Bariloche, 3 stars ,3 months ago,"(Translated by Google) Good food, good service. Against: There are no anticovid measures. They do not ask for a covid passport and they do not require a mask or social distance. …"
162,Bariloche, 5 stars ,2 years ago,(Translated by Google) Delicious! The waitresses are very friendly. Prices ok too. All clean. Lots of space. We were there with 6 people and were very well served. …
163,Bariloche, 5 stars ,2 months ago,(Translated by Google) This is a very good restaurant for meat. I have repeated several times and I will return without a doubt! …
164,Bariloche, 3 stars ,7 months ago,"(Translated by Google) Steak was delicious, just right.

(Original) …"
165,Bariloche, 4 stars ,8 months ago,"(Translated by Google) Very good food, both burgers and really good slices.
The only big flaw is the bathroom (to clean and renovate, as well as I don't find it very civil there is a drill around with stairs and boxes) …"
166,Bariloche, 3 stars ,9 months ago,"(Translated by Google) Very salty burger, but the welcome and the setting are pleasant …"
167,Bariloche, 5 stars ,a year ago,(Translated by Google) Very tasty steaks definitely worth coming! Nice chef and service. …
168,Bariloche, 3 stars ,4 months ago,(Translated by Google) Price performance in order. Operation was almost too fast 😉 …
169,Bariloche, 1 star ,5 months ago,"(Translated by Google) Terrible experience, cat was jumping on tables all the time, bad food (I threw up twice) so-so service, dangerous bathroom stairs …"
170,Bariloche, 3 stars ,4 months ago,(Translated by Google) Price performance in order. Operation was almost too fast 😉 …
171,Bariloche, 4 stars ,3 months ago,"(Translated by Google) Not bad meat. average

(Original) …"
172,Bariloche, 4 stars ,8 months ago,"(Translated by Google) Very good food, both burgers and really good slices.
The only big flaw is the bathroom (to clean and renovate, as well as I don't find it very civil there is a drill around with stairs and boxes) …"
173,Bariloche, 5 stars ,a year ago,(Translated by Google) Very tasty steaks definitely worth coming! Nice chef and service. …
174,Bariloche, 5 stars ,8 months ago,(Translated by Google) Very nice meal with my friends. Tender steak and very good quality. My regular place in Amsterdam. …
175,Bariloche, 4 stars ,5 months ago,"(Translated by Google) Good reception, pleasant place in a small street, fast service. Herewith the Cheeseburger …"
176,Bariloche, 5 stars ,6 months ago,"(Translated by Google) All really good

(Original)
Tutto veramente buono"
177,Bariloche, 5 stars ,6 months ago,"(Translated by Google) The neighborhood is super nice, the servers pleasant and the food delicious !! I highly recommend this restaurant …"
178,Bariloche, 5 stars ,5 months ago,"(Translated by Google) I like good food

(Original)
Ik vind lekker eten"
179,Bariloche, 5 stars ,4 months ago,(Translated by Google) Extremely tasty and very friendly and forward-thinking staff …
180,Bariloche, 2 stars ,3 years ago,"(Translated by Google) The burgers tasted okay. One tasted a little burnt. However, came without toppings. There was also french fries that were okay and a salad side dish which was one of the best things about the meal. Drinks very …"
181,Bariloche, 5 stars ,9 months ago,(Translated by Google) A great restaurant! The service is nice! The meal is good in a busy neighborhood. …
182,Bariloche, 5 stars ,8 months ago,(Translated by Google) Delicious steaks and up to 50% discount on food if you reserve via The Fork. Absolutely recommendable! …
183,Bariloche, 4 stars ,3 months ago,"(Translated by Google) Not bad meat. average

(Original) …"
184,Bariloche, 4 stars ,4 years ago,"(Translated by Google) Argentine restaurant with extensive meat menu. Possibility to take advantage of a tourist menu at € 12 to choose between chicken, steak or short ribs + salad and french fries. Wide choice of wines and other drinks, as …"
185,Bariloche, 5 stars ,a year ago,"(Translated by Google) A great restaurant. If you like meat, this is the place for you.
The steaks are mega and the meat is super tender. …"
186,Bariloche, 2 stars ,2 years ago,(Translated by Google) High prices and poor food. Deception for tourists who think they will eat Argentine meat and cooks are probably Indian and Dutch meat. If you want to eat well you have right in front of an Italian pizzeria whose …
187,Bariloche, 2 stars ,2 years ago,(Translated by Google) The steak was ok but the nachos were a real disappointment! …
188,Bariloche, 1 star ,4 years ago,"(Translated by Google) No recommendation! The burgers were really a cheek for the price (€ 13): no salad on them, no cucumber - nothing! And bought burger buns. The meat was burned. …"
189,Bariloche, 5 stars ,a year ago,"(Translated by Google) Great food, super tasty steak for a good price. Control was also perfect! Highly recommended. …"
190,Bariloche, 2 stars ,2 years ago,"(Translated by Google) We were here and ate burgers. So all Patties were TK Ware. In the so-called chicken burger, instead of actual chicken breasts, there was some pressed pattie whose texture was difficult to associate with the term …"
191,Bariloche, 4 stars ,7 months ago,"(Translated by Google) Restaurant in the center of Amsterdam.
Hearty and good dishes. Friendly staff …"
192,Bariloche, 1 star ,2 years ago,(Translated by Google) Disgusting! The steak is foul and flat. The hamburgers are served without sauce if you want it must pay an extra € 2 and the carafe of water is not free but at € 5. I do not advise you. …
193,Bariloche, 1 star ,2 years ago,"(Translated by Google) They asked us if we wanted to accompany the potatoes with the salad, only potatoes or only salad, which we hired both. We were charged as two accompaniments when they had given to understand that it was included. The …"
194,Bariloche, 1 star ,5 years ago,"(Translated by Google) With 5 friends we went to eat about 1 month ago there.
The worst restaurant of our life.
The food was bad and we could not even finish our plates. …"
195,Bariloche, 5 stars ,3 years ago,"(Translated by Google) Very nice staff. The food was delicious. Steak was excellent. Everything nicely decorated. Original with modern restaurant. Clean, good location. Not far from the main street. Perfect location …"
196,Bariloche, 2 stars ,2 years ago,(Translated by Google) Unfortunately I have eaten better 🍔. No freshness. Unloving. Wanted a chicken burger. No idea what it was. Tasted like Leberkäs. Service was very friendly. That was nice. I would not go here again. Sorry! …
197,Bariloche, 4 stars ,5 years ago,"(Translated by Google) Nothing supernatural, but everything is very nice. The bill for a hearty dinner for two amounted to 75.50 euros. They took the lamb (Castillas cordero lamb (19.5)) and ribs (Castillas cerdo ribs (17)) with a jupiter …"
198,Bariloche, 4 stars ,3 years ago,"(Translated by Google) Great waiter, very attentive! Burger was not a highlight, but steak and spare ribs are very good for that. Since I (unfortunately) had the burger it was 4 stars thanks to the service! …"
199,Bariloche, 4 stars ,2 years ago,"(Translated by Google) It is the typical tourist trap, but it is good! The dishes are on average 25 euros, the chopp Jupiter 6.50 €
The service is good. …"
200,Bariloche, 2 stars ,3 years ago,(Translated by Google) Despite the storefront and the menu that makes you want ... The dishes are not worth the detour at all. It is relatively expensive and most importantly the slowest and incompetent service I have ever seen! …
201,Bariloche, 5 stars ,6 months ago,"(Translated by Google) All really good

(Original)
Tutto veramente buono"
202,Bariloche, 5 stars ,2 years ago,"(Translated by Google) Excellent meat, nice place, not luxury, trattoria style, great service. Prices not high (considering it's in the center) …"
203,Bariloche, 5 stars ,a year ago,(Translated by Google) Nice ambiance and delicious starters. The main courses are one step further though! …
204,Bariloche, 5 stars ,a year ago,"(Translated by Google) Our server, Sarker, was very caring for us. We had a great time and left the restaurant more than satisfied! …"
205,Bariloche, 5 stars ,a year ago,(Translated by Google) Been a good experience. We have our regular spot for good meat from today in the center of Amsterdam! …
206,Bariloche, 5 stars ,2 years ago,(Translated by Google) In Amsterdam the best steakhouse if you want to eat meat great service no tourists rip off side dishes top everything fresh do you want burgers food then dont go to a steakhouse it's worth it we were there two years …
207,Bariloche, 5 stars ,a year ago,(Translated by Google) Super tasty meat! Enjoyed it. You have a regular customer in the Center of Amsterdam! <3 …
208,Bariloche, 5 stars ,3 years ago,"(Translated by Google) Very tasty steaks😋 service looks nice, fulfills every wish and food is brought to the table quickly. Really recommend! …"
209,Bariloche, 4 stars ,3 years ago,(Translated by Google) The food was great and the service was very nice. I felt comfortable and everyone should try the fajitas there …
210,Bariloche, 4 stars ,5 months ago,"(Translated by Google) Delicious food, friendly service

(Original) …"
211,Bariloche, 4 stars ,2 years ago,"(Translated by Google) It is a good place, good meals, reasonable price.

(Original) …"
212,Bariloche, 3 stars ,2 years ago,(Translated by Google) Quite good food for a reasonable price but there are better Argentinian restaurants in this area. …
213,Bariloche, 3 stars ,4 years ago,"(Translated by Google) Boring burger! Was only served with meat, bread and a slice of cheese. No onions, cucumbers, lettuce or sauce. Garlic sauce for a stake was not edible. …"
214,Bariloche, 5 stars ,4 years ago,"(Translated by Google) Really enjoyed this restaurant, the prime rib was medium rare, exactly how I wanted it and the shrimp coctail was impressive. Be sure to visit again! …"
215,Bariloche, 5 stars ,3 years ago,"(Translated by Google) Wow, very tasty steak for a very affordable price! Definitely recommended, € 11 for Argentinian steak with fries and salad. …"
216,Bariloche, 3 stars ,4 years ago,"(Translated by Google) Difference between the large and small prime rib was not even visible to the waiter. In addition, order and pay for everything separately. Furthermore, excellent quality. …"
217,Bariloche, 5 stars ,7 months ago,"(Translated by Google) Delicious steak and Mexican wraps!

(Original) …"
218,Bariloche, 3 stars ,7 months ago,"(Translated by Google) The variety of food is fair, the cuisine is good, dear

(Original) …"
219,Bariloche, 4 stars ,4 years ago,"(Translated by Google) Moto good exceptional red wine

(Original) …"
220,Bariloche, 5 stars ,a year ago,"(Translated by Google) Very tender meat, will definitely come back again. Friendly service and many choices …"
221,Bariloche, 4 stars ,2 years ago,(Translated by Google) Delicious Argentinian food. Operation is friendly. Restaurant does not look super nice. …
222,Bariloche, 5 stars ,2 weeks ago,"(Translated by Google) Yummy

(Original)
Lekker"
223,Bariloche, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, food was certainly good, especially the Argentinian ice cream. …"
224,Bariloche, 5 stars ,7 months ago,"(Translated by Google) Was great not to fault the food

(Original) …"
225,Bariloche, 5 stars ,8 months ago,"(Translated by Google) Super good burgers and the steak fries are awesome

(Original) …"
226,Bariloche, 5 stars ,2 years ago,(Translated by Google) Pleasant New Year's Eve dinner. Rather good entrecote and kind service despite the bedlam. …
227,Bariloche, 2 stars ,6 months ago,"(Translated by Google) Price-performance ratio not ok.

(Original) …"
228,Bariloche, 5 stars ,7 months ago,"(Translated by Google) Very good
I recommend
perfect price quality …"
229,Bariloche, 3 stars ,5 months ago,"(Translated by Google) Correct but nothing more

(Original)
Correct mais sans plus"
