,Name,Review Rate,Review Time,Review Text
0,Ruby, 4 stars ,a month ago,"Pleasant sphere combined with amazing food gives a memorable evening dining. Nevertheless, I found a few number of dishes a bit salty. Other than that, this is a very nice restaurant."
1,Ruby, 5 stars ,a month ago,Delicious lunch with great variety & good prices.
2,Ruby, 5 stars ,a year ago,"Great food, fantastic service! We had the tapas style special and it was a great way to try a lot of their dishes. Everything we had was delicious. The staff were welcoming and friendly. I'm so glad we decided to try this place. Will definitely return!"
3,Ruby, 5 stars ,3 weeks ago,"Very nice food with a friendly stuff. I am quite addicted and going very often, highly recommended!"
4,Ruby, 4 stars ,a year ago,We found this Chinese restaurant in the shopping mall near Novotel Hotel.  It was late at night and it is the few restaurant still open.  The food is so good that we didn't take any photo as we are very hungry.  It is very popular as people lining outside for a table.  The staff is also very nice.
5,Ruby, 5 stars ,4 months ago,I like this restaurant and visit it every time I am in Zuid.The service and quality of food is on high level in all these years.
6,Ruby, 5 stars ,5 months ago,Excellent atmosphere and really good foods.  Calm and zen-like.  Friendly and courteous staff.
7,Ruby, 5 stars ,6 months ago,Nice surprise at gelderlanplein! Nice food with vegetarian and some vegan options. Nice family restaurant with good service.
8,Ruby, 5 stars ,4 years ago,Very friendly staff and the food is outstanding. Go hungry and get the 3 tapas dishes deal. You won't be disappointed.
9,Ruby, 5 stars ,2 years ago,"Ruby has been a great place to eat Asian food for a long time now. The refurbished ambience and the new “tapas-style” menu have made it even better. They pay great attention to the food and the service, and the family that runs the place is always warm and welcoming. Highly recommended!"
10,Ruby, 5 stars ,4 years ago,I enjoyed the lunch here! The staff are very friendly and the service is good!
11,Ruby, 4 stars ,2 years ago,"Not a lot of food options in this area and was staying in the next door hotel and was given a recommendation to go here. Did the 30 euro 3 part tapas (with side) twice to get 6 options, which was nice to try many different things however …"
12,Ruby, 4 stars ,4 years ago,Good restaurant serving tasty food. The ambiance was nice too. Prices were decent except for the Chinese tea which I'm used to being for free or £1 a person and not the same price as a beer. …
13,Ruby, 1 star ,2 years ago,"Second time in this restaurant. Typical Dutch style Asian food for non-asian people.
The assistant is not well traine, but they still charge supplementary service …"
14,Ruby, 4 stars ,2 years ago,Great staff who took the time to recommend food and were very accommodating and attentive. Food was delicious. I have eaten here few times and have not been disappointed.
15,Ruby, 5 stars ,8 months ago,"Good authentic cuisine, pleasant decor and environ, good service, polite staff, very good value"
16,Ruby, 4 stars ,3 years ago,"Great Chinese food as far as Amsterdam goes. Which isn’t saying much. The price is high, and the quality “pretty good”, with good portion sizes in general. A nice restaurant if you want Chinese food."
17,Ruby, 5 stars ,6 years ago,"I always visit this restaurant at least twice whenever I am in Amsterdam for a conference or a visit (travelling all the way from Down Under New Zealand!) , and I like to invite guests here, especially when they are visitors to the country. …"
18,Ruby, 5 stars ,3 years ago,If you like a good Chinese then go here. Lovely decor too as not tacky but modern and contemporary. Tasty fresh food and perfect portions. Recommend the 3 course tapas deal.
19,Ruby, 2 stars ,5 years ago,"Chinese restaurant with the shared dining concept. Which is a bit strange, chinese people do share their food usually (order several dishes and share). However, in this restaurant the portions are tapas size, making them very expensive. 10+ …"
20,Ruby, 4 stars ,3 years ago,Exquisite Asian cuisine in a sophisticated and quiet setting. The 'tapas' formula is a clever menu solution. We were a party of five and were happily sharing a multitude of well presented dishes.
21,Ruby, 1 star ,4 years ago,"My friend ordered pork fried rice and I ordered pork WITH fried rice and veg. We paid the same price but my friend got a much smaller dish. When I complained the manager answered: “If you want, I can charge you more”. We felt she was quite rude and unapologetic"
22,Ruby, 5 stars ,2 years ago,We did a take away so we didn't really sat in the restaurant. The food was good. Price was average. The manager was very nice when we took the order.
23,Ruby, 4 stars ,5 years ago,"I always come here when staying in the Element hotel, because they have a satisfyingly good quality of food. Large range of dishes from all over Asia. Very friendly and adequate service and good atmosphere."
24,Ruby, 5 stars ,2 years ago,Excellent food with very nice wait staff. Recommendations were excellent. Would eat here every day.
25,Ruby, 5 stars ,2 years ago,"Used to go here with my family before. Even after ten years, the host is still very kind and the prices are accurate to the quality of food."
26,Ruby, 5 stars ,6 years ago,"Friendly staff serving Asian cuisine with a south east Asian twist! Beef curry and hokkien noodles are my favourite, and the wantan soup noodles are perfect for chilly Dutch weather!"
27,Ruby, 5 stars ,8 months ago,The Babi Pangang is some of the best I tasted in Amsterdam
28,Ruby, 3 stars ,4 years ago,"On first sight not too expensive, but very(!) small dishes.
Taste is ok/good.
Excellent service."
29,Ruby, 5 stars ,4 years ago,"Great food, pleasantly authentic and very tasty. Helpful and friendly staff. Menus available in English too!"
30,Ruby, 5 stars ,4 years ago,Just not the run out the mill Asian restaurant. The food was great and delicately flavoured. I would definitely recommend the crispy porc belly
31,Ruby, 5 stars ,4 years ago,There is something special with this restaurant. Visited twice. Every dish we tried were exceptionally yummy.
32,Ruby, 4 stars ,3 years ago,"Great choice of food, friendly staff. Worth a visit. Will go again and again... :-)"
33,Ruby, 4 stars ,5 years ago,"Good clean food, friendly staff. They serviced as the kitchen had closed but reopened it for a two person take away"
34,Ruby, 4 stars ,4 years ago,Great food with vegetarian options. Fresh orange juice was yummy and prices were decent too
35,Ruby, 5 stars ,4 years ago,"Very friendly and accommodating staff. Dumplings, noodles and chicken tasted great."
36,Ruby, 4 stars ,3 years ago,"Good Chinese/Surinamese food. Also has a different lunch menu available, good prices."
37,Ruby, 5 stars ,4 years ago,Staff was super nice and the food was delicious! I can really recommend this restaurant! :)
38,Ruby, 1 star ,a year ago,Food smells and tastes like cleaning products. Will never eat there again! :(
39,Ruby, 5 stars ,5 years ago,The best asian tapas in the city! Super accurate and tasty food surrounded by a relaxing and comfortable ambient!
40,Ruby, 5 stars ,4 years ago,"Great food, specially the Indonesian dishes and really friendly staff, a must to do in Amsterdam Zuid !"
41,Ruby, 5 stars ,2 years ago,Very good foods and service! I like noodle soups and steamed dumpling.
42,Ruby, 5 stars ,5 years ago,"Great food, friendly stuffs, nice experience. Definitely will visit again."
43,Ruby, 5 stars ,4 years ago,"Very tasty food, takeaway portions generous enough  for the price"
44,Ruby, 5 stars ,3 years ago,"Great food, stuff and atmosphere! Highly recommended"
45,Ruby, 5 stars ,2 years ago,"Amazing place, real flavours, nice people, autentic atmosphere."
46,Ruby, 5 stars ,2 years ago,Great customer service and grey food. Love from London.
47,Ruby, 5 stars ,2 years ago,Our favorite asian-indonesian restaurant in Amsterdam so far!
48,Ruby, 5 stars ,5 years ago,"Tasty beef and pork, delicious spicy vegetables, reasonable prices, what do you want more?"
49,Ruby, 5 stars ,2 years ago,Great food and the best Irish coffee in town ;-)
50,Ruby, 5 stars ,3 years ago,"Fantastic Asian food, reasonable prices."
51,Ruby, 5 stars ,3 years ago,Very calm and the place is very lovely. The food is excellent.
52,Ruby, 4 stars ,5 years ago,"Good food and service. Not expensive.
Recommend"
53,Ruby, 4 stars ,3 years ago,The owner is very friendly and the food very good.
54,Ruby, 1 star ,3 years ago,Food tasted like it had been cooked in a microwave.
55,Ruby, 5 stars ,2 years ago,"Best Chinese in Amsterdam, coming there since 2005"
56,Ruby, 5 stars ,6 years ago,Perfect place to visit when craving for wantan noodle and dim sum.
57,Ruby, 5 stars ,4 years ago,Very good quality over price ratio. Friendly and efficient staff
58,Ruby, 4 stars ,3 years ago,Very friendly staff. One asain guy is racist. Bathroom available.
59,Ruby, 5 stars ,2 years ago,Quiet restaurant with good Asian food.
60,Ruby, 5 stars ,4 years ago,Lovely place - amazing food and great service
61,Ruby, 5 stars ,2 years ago,Great oriental restaurant. Friendly staff.
62,Ruby, 4 stars ,3 years ago,Delicious gluten free options.
63,Ruby, 5 stars ,2 years ago,Great Asian fusion food and beer
64,Ruby, 2 stars ,6 years ago,"Limited items on menu, mainly tapas..."
65,Ruby, 5 stars ,5 years ago,"Good food,  nice staff"
66,Ruby, 4 stars ,2 years ago,Great food and service
67,Ruby, 4 stars ,5 years ago,Top food
68,Ruby, 3 stars ,2 years ago,Decent
69,Ruby, 5 stars ,2 years ago,Very good !!
70,Ruby, 5 stars ,5 years ago,perfect
71,Ruby, 3 stars ,4 hours ago,Food reasonably priced. Portions were adequate. Peanut sauce missed a kick to it. Otherwise was ok
72,Ruby, 1 star ,3 months ago,"(Translated by Google) When you enter the restaurant, you will not be asked for your QR code.
You can go to the toilet, but not 2 meters from your table. …"
