,Name,Review Rate,Review Time,Review Text
25,Café Ons, 5 stars ,a year ago,"Visited Amsterdam on a short holiday and this place hands down was the highlight to our trip! The food and drinks were absolutely wonderful, and the staff were always friendly and welcoming. Very reasonably priced and with a relaxed …"
26,Café Ons, 5 stars ,4 years ago,Since june 2017 a new owner who really made it a cosy terrace. Service with a smile and a good lunch menu!
27,Café Ons, 5 stars ,2 years ago,"Had a tasty hamburger and an apple pie, home made and very tasty as well. They put an effort into the food, also the atmosphere is relaxed and with taste. Definitely recommended for brunch, lunch, or just coffee and cake."
28,Café Ons, 5 stars ,10 months ago,"Cozy café in Amsterdam Noord near attractions like the EYE Film Instituut. Nice menu, friendly staff and good service ."
29,Café Ons, 5 stars ,2 years ago,"Lovely and cozy place with delicious food and friendly staff.
Easy to reach on foot in 5 minutes from Amsterdam Central station with the free ferry service. Highly recommended to enjoy your meal in a relaxing atmosphere while avoiding the mass of tourists in the city center."
30,Café Ons, 3 stars ,2 years ago,"Awesome atmosphere, Very good food. Our waitress must have been having a bad day. Service was horrible. She totally ignored us from the beginning. Besides that. Still like the place."
31,Café Ons, 5 stars ,2 years ago,"The best burgers I've had! On a delicious bun:) just a min away from the ferry, so perfect spot to get away from the busy center. And the service was great as well!"
32,Café Ons, 5 stars ,4 years ago,"Perfect relaxing moment for lunch on the nice terrasse. The soups are of epic quality, served with bread and butter; the hummus toast and fried vegetables are a delight for the senses. To end this wonderful experience, try a dessert. The …"
33,Café Ons, 5 stars ,2 years ago,"This is an excellent place situated in Amsterdam Noord (easy to reach with the ferry, you take it behind Central Station and once you are there its gonna be 5 minutes walk - or less -). The atmosphere there makes you want to stay for ever, …"
34,Café Ons, 5 stars ,3 years ago,"Cozy neighborhood pub with excellent food at reasonable prices. Friendly, efficient staff. Situated in an old village house, and said to be the oldest eatery in Amsterdam-Noord. Well worth the (free) ferry trip across the river IJ, and the 5 minute walk."
35,Café Ons, 4 stars ,2 years ago,"Cosy resto/cafe.. Nice food, both burger and spare-ribs where great.. pizza’s are more flammekuche style..
My little kids played games after diner and had lots of fun. …"
36,Café Ons, 5 stars ,3 years ago,"Very good atmosphere, extremely friendly staff and delicious dishes.
Daily soups are always amazing, main courses have generous portions with plenty of food and deserts compliments everything really well."
37,Café Ons, 4 stars ,2 years ago,Good food and drinks!
38,Café Ons, 5 stars ,a year ago,"Lovely place to stay. Nice staff, good drinks and a pretty awesome food selection. Highly recommended."
39,Café Ons, 5 stars ,3 years ago,"This Nice café offers Amsterdam classics, and really good onion soup! As tourist it is easy to reach from central station. Please walk 300 meter further than tolhuistuin to visit this authentic place!"
40,Café Ons, 1 star ,2 years ago,Cafe ons is a cozy cute place. But I personally didn't like the fact that there is alot of smoke coming from outside in. So thats why we left earlier then planned. The staff wasn't fast but ok
41,Café Ons, 1 star ,4 years ago,Very hostile welcome. I live in the neighbourhood and I used to come to this place. Tonight I was looking for a 10 minute shelter from the heavy rain. I underdressed the weather and i was on my bike home. The waitress said that it was not a …
42,Café Ons, 5 stars ,2 years ago,Great food and friendly service.    Off the tourist trail and a number of locals here!   Would recommend.   Suspect booking a table in the summer is recommended.
43,Café Ons, 4 stars ,2 years ago,Not many Gluten free and lactose free options but the food is super good if you don't have any issues with that.
44,Café Ons, 4 stars ,2 years ago,Cute little local restaurant. A few veg options and a pretty good selection of beer and wine. Pricing p typical.
45,Café Ons, 3 stars ,3 years ago,Not so friendly and the strawberry-raspberry shake was just tasting like orange juice and was not a shake. Bitterballen were delicious. <3
46,Café Ons, 5 stars ,3 years ago,"Very Relax place and affordable dishes. Delicious hummus toast. Good choice of beers (Duvel, Orval...). Close to 'this is holland attraction'."
47,Café Ons, 5 stars ,a year ago,"Perfect place for a coffee or to work/study. Love the aesthetic, really cute cafe"
48,Café Ons, 4 stars ,2 years ago,Good food. Especially liked the ginger beer. 5 star service. Need quicker service times though
49,Café Ons, 5 stars ,2 years ago,"Friendly staff, beautiful laid-back terrace and big, juicy burgers. Enjoy :)"
50,Café Ons, 5 stars ,2 years ago,Superb food! Best meal I have eaten in Amsterdam. Happy that I got some vegetables with my meal!
51,Café Ons, 3 stars ,3 years ago,Great atmosphere. Thought of blankets for if it's cold and sunscreen is there's sun. Friendly if inefficient staff.
52,Café Ons, 5 stars ,2 years ago,Super gezellig. Loved that it has a fire place in de noord of Amsterdam. One of my go to.
53,Café Ons, 5 stars ,2 years ago,"Nice atmosphere, good food and lovely personal. There are games as well that can be borrowed."
54,Café Ons, 5 stars ,3 years ago,"Wonderful experience, in a cosy and friendly place. The burgers and beer are excellent!"
55,Café Ons, 5 stars ,3 years ago,"Loved it, would be even better in the summer. Great food and drinks with excellent service."
56,Café Ons, 4 stars ,4 years ago,"Pretty decent place! Nice for a drink, haven't eaten here yet."
57,Café Ons, 5 stars ,3 years ago,Really beautiful place. Close to the ferry transport to the Amsterdam Centraal Station. Cosy café place with beautiful terrace.
58,Café Ons, 4 stars ,3 years ago,Had a great burger there. Really chilled place away from the tourist part of the city.
59,Café Ons, 4 stars ,4 years ago,Nice bar with good beer selection and pleasant food. Service is very friendly.
60,Café Ons, 5 stars ,3 years ago,Probably the best place to eat if You're in Noord! Totally worth a visit!
61,Café Ons, 5 stars ,2 years ago,"Very nice place, with a terrace and not so expensive and close to water."
62,Café Ons, 5 stars ,4 years ago,"Amazing place, lovely smiling faces and the blanket was just a treat, because it was quite chilly outside!"
63,Café Ons, 5 stars ,a year ago,"Love this place, best homemade apple pie I’ve had 🤩"
64,Café Ons, 5 stars ,4 years ago,Lovely spot for a quick drink and/or bite. Much more welcoming than in the past!
65,Café Ons, 4 stars ,3 years ago,nice spot to stop off in if you are wanderi g around Noorderpark 😀 they do a serious apple tart!
66,Café Ons, 5 stars ,2 years ago,Great food and friendly staff. Would recommend!
67,Café Ons, 5 stars ,4 years ago,"Super cozy place with great music, delicious food and friendly staff"
68,Café Ons, 5 stars ,3 years ago,"Little gem, great tenderloin and pizzas! Top selection of beers"
69,Café Ons, 4 stars ,5 years ago,"Very nice atmosphere, didn't eat, very cozy."
70,Café Ons, 4 stars ,4 years ago,"Standard Dutch cafe fare with great service and a relaxed, fun, non touristy atmosphere."
71,Café Ons, 5 stars ,6 months ago,A cat lives there
72,Café Ons, 4 stars ,3 years ago,"Good beers, good atmosphere. Nice to go when good weather"
73,Café Ons, 5 stars ,4 years ago,"Nice Coffee, cosy atmosphere. Very friendly staff"
74,Café Ons, 5 stars ,a year ago,Great bar close to Central Station.
75,Café Ons, 5 stars ,3 years ago,Nice friendly staff well nice pull pork sandwiches
76,Café Ons, 5 stars ,3 years ago,Excellent pizza and great place for a spring weather!! :)
77,Café Ons, 5 stars ,2 years ago,Amazing food and welcoming staff!
78,Café Ons, 5 stars ,2 years ago,Awesome homemade food and nice drinks
79,Café Ons, 5 stars ,4 years ago,Really lovely service & handmade delicious dishes.
80,Café Ons, 4 stars ,4 years ago,"Standard Dutch cafe fare with great service and a relaxed, fun, non touristy atmosphere."
81,Café Ons, 5 stars ,2 years ago,One of my favorite places in Amsterdam!
82,Café Ons, 5 stars ,4 years ago,Friendly people and nice fireplace and Okay beers.
83,Café Ons, 5 stars ,2 years ago,"Great food, great service"
84,Café Ons, 5 stars ,4 years ago,Excellent cafe. Couldn't rate higher
85,Café Ons, 5 stars ,3 years ago,Great good had a lovely time
86,Café Ons, 5 stars ,4 years ago,Really lovely service & handmade delicious dishes.
87,Café Ons, 4 stars ,5 years ago,"Very nice atmosphere, didn't eat, very cozy."
88,Café Ons, 4 stars ,3 years ago,Cosy neighborhood café with pub quizes
89,Café Ons, 5 stars ,4 years ago,"Nice Coffee, cosy atmosphere. Very friendly staff"
90,Café Ons, 4 stars ,4 years ago,Great prices and beer selection.
91,Café Ons, 5 stars ,3 years ago,Great good had a lovely time
92,Café Ons, 5 stars ,4 years ago,Excellent cafe. Couldn't rate higher
93,Café Ons, 5 stars ,9 months ago,Top!
94,Café Ons, 4 stars ,3 years ago,Cosy neighborhood café with pub quizes
95,Café Ons, 5 stars ,2 years ago,The best gambas in Amsterdam 🦐
96,Café Ons, 4 stars ,3 years ago,Cute cafe
97,Café Ons, 5 stars ,4 years ago,Good and home made food
98,Café Ons, 5 stars ,4 years ago,Cozy and very delicious!
99,Café Ons, 3 stars ,4 years ago,Quiet place with nice ambient
100,Café Ons, 5 stars ,2 years ago,Great atmosphere!
101,Café Ons, 5 stars ,2 years ago,Lovely quiet place
102,Café Ons, 5 stars ,3 years ago,Very good
103,Café Ons, 5 stars ,3 years ago,Tip Top
104,Café Ons, 5 stars ,a year ago,Cute little café
105,Café Ons, 5 stars ,a year ago,Cozy
106,Café Ons, 5 stars ,3 years ago,Very enjoyable!
107,Café Ons, 5 stars ,2 years ago,Great little cafe
108,Café Ons, 5 stars ,2 years ago,Great place!
109,Café Ons, 5 stars ,2 years ago,Good
110,Café Ons, 5 stars ,2 years ago,Very nice place
111,Café Ons, 4 stars ,4 years ago,Cosey and Cute!
112,Café Ons, 5 stars ,4 years ago,This place is a real gem
113,Café Ons, 5 stars ,2 years ago,Friendly
114,Café Ons, 4 stars ,4 years ago,Show
115,Café Ons, 4 stars ,2 years ago,cosy and quaint
116,Café Ons, 4 stars ,2 years ago,Fantastic.
117,Café Ons, 4 stars ,3 years ago,Nice place
118,Café Ons, 4 stars ,2 weeks ago,"(Translated by Google) A great find. A very nice place, nothing pretentious. Very good deal. I had a nice sized burger which was delicious (but no fries) My friend's pizza was a bit small. That's why the price seems a bit high. …"
119,Café Ons, 5 stars ,4 months ago,(Translated by Google) Great place. Menu lived up to expectations. Quick service. Good burgers but also excellent The Salad with cheese of goat! Italians like Here! Hello Lorenzo …
120,Café Ons, 4 stars ,a month ago,(Translated by Google) Nice old house. Cozy atmosphere and clean toilets. Only had coffee so can't rate food …
121,Café Ons, 4 stars ,3 months ago,"(Translated by Google) Nice cafe to sit for a while. Drink beer and eat a snack. Pleasant friendly service, no nonsense. Especially the covered outdoor terrace with the fire stove is very pleasant and atmospheric to sit. A breath of fresh …"
122,Café Ons, 5 stars ,2 months ago,"(Translated by Google) Very hospitable, lovely service. Amsterdam cosiness. With love lock to fasten outside in the heart. very nice idea …"
123,Café Ons, 5 stars ,2 years ago,(Translated by Google) We love the food of this cafe !! We ate a traditional Amsterdam dish !! And it was a delight !!!! Highly recommend staying at this restaurant !!! The place is beautiful and super cozy !!! The place was empty is …
124,Café Ons, 5 stars ,4 months ago,"(Translated by Google) Cozy place, nice warm terrace, friendly and helpful staff. Recommended, really a hidden gem in Noord. …"
125,Café Ons, 4 stars ,2 years ago,(Translated by Google) Nice cafe where you can also stop by in the evening for a drink before you take the ferry back. The outside terrace feels like an extension of the inside and has the same old-Dutch cosiness. Nice atmosphere. And of …
126,Café Ons, 1 star ,5 months ago,(Translated by Google) Worthless tent! Been 2x and had to walk away 2x after we had to wait half an hour (!!!) for our drink. And that while it wasn't even busy! …
127,Café Ons, 4 stars ,8 months ago,"(Translated by Google) Nice tent, we made a reservation with colleagues and the service was top and friendly. The food was ok very good, satay, spare ribs and baked salmon. Then a desert on a board with various snacks. Ice cream, pastries, …"
128,Café Ons, 5 stars ,a year ago,(Translated by Google) Nice atmosphere and nice staff! The sandwiches were delicious! …
129,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Good food, just a little further from sights such as Lookout or This is Holland, but within good walking distance. Operation could have been a bit friendlier, but otherwise recommended! …"
130,Café Ons, 4 stars ,6 months ago,"(Translated by Google) Nice place, delicious food and good atmosphere. Nice covered terrace. …"
131,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, very good food and very friendly waiters. To test ! …"
132,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Great experience, a really nice terrace and the staff is really friendly!
Many local specialties on the menu, I recommend the appetizer platter which is …"
133,Café Ons, 5 stars ,4 months ago,"(Translated by Google) Nice pub right across from the dormitory. Really to be recommended, good price / performance and very nice, attentive service. …"
134,Café Ons, 4 stars ,5 months ago,"(Translated by Google) Nice opportunity in the north, good food, pleasant and spontaneous service …"
135,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, but a little chaotic staff, tasty bitterballen, very chilled outside and inside. just try it. …"
136,Café Ons, 4 stars ,3 years ago,"(Translated by Google) A nice, quiet and cozy place in the north of Amsterdam. Ideal for a beer and try some biterrballens. …"
137,Café Ons, 5 stars ,10 months ago,"(Translated by Google) Top tent nice and polite employees top service and the snacks are very tasty and the pizza is delicious, you see me more often. …"
138,Café Ons, 4 stars ,6 months ago,"(Translated by Google) Another nice spot discovered in Noord. All friendliness, good food, nice entourage and good music. …"
139,Café Ons, 2 stars ,6 months ago,"(Translated by Google) Nice cafe, but the price for drinks could be a lot less... …"
140,Café Ons, 5 stars ,7 months ago,(Translated by Google) Absolutely recommended!! Wannabee Pizza is a must. And Toblerone dessert is a must. Super friendly service. Really great! …
141,Café Ons, 5 stars ,a year ago,(Translated by Google) A totally nice and cozy café. The food was simply delicious and lovingly made. The staff totally friendly. We could have stayed there all day. I really recommend it to everyone. …
142,Café Ons, 5 stars ,7 months ago,"(Translated by Google) Nice meal, excellent service. great atmosphere! will come back for sure :) …"
143,Café Ons, 3 stars ,6 months ago,"(Translated by Google) Good atmosphere. Good service.
Fine eatery. …"
144,Café Ons, 5 stars ,7 months ago,(Translated by Google) Delicious food at a good price with beautiful views and an original atmosphere. …
145,Café Ons, 1 star ,4 months ago,"(Translated by Google) The older lady is very unfriendly. Really wrong.

(Original) …"
146,Café Ons, 5 stars ,8 months ago,"(Translated by Google) Fresh food, from the appetizer to the end. Everything is prepared with love and care. Enjoyed it very much, very tasty! Thanks! …"
147,Café Ons, 5 stars ,9 months ago,"(Translated by Google) Nice cafe/restaurant, cozy, good service, good food. Simply cozy. …"
148,Café Ons, 4 stars ,2 years ago,"(Translated by Google) The food is of excellent quality, albeit with a fairly limited menu. We were here on a Sunday afternoon for lunch. There was only 2 female staff and about 10 tables occupied. So the ministry had trouble keeping up …"
149,Café Ons, 5 stars ,8 months ago,(Translated by Google) Delicious food and service was very friendly. Will definitely come back again. …
150,Café Ons, 4 stars ,8 months ago,"(Translated by Google) Great, good food. Good atmosphere. Nice location.

(Original) …"
151,Café Ons, 2 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff, good music, nice tea. Just a pity that there is still smoking on this covered terrace. I was in the trunk of smoking people all the time. My mucous membranes started to irritate and we left …"
152,Café Ons, 5 stars ,2 years ago,"(Translated by Google) The nicest and nicest place in the north. Sweet staff, good food and normal prices! they are child friendly and have fun games. You can have a great time both outside and inside. We come there often and gladly, highly …"
153,Café Ons, 5 stars ,2 years ago,"(Translated by Google) First star giveaway parade was of course a mistake ... 1 star pfffff .... I must have been in the gloria of all those tasty beers that are available. Top tent, pleasant manager and staff, you always feel more than …"
154,Café Ons, 5 stars ,8 months ago,"(Translated by Google) Super nice place, nice service, good food and cheerful music, recommended …"
155,Café Ons, 5 stars ,8 months ago,(Translated by Google) Very nice Dutch cafe with delicious food and nice staff! We would love to come back ... …
156,Café Ons, 5 stars ,2 years ago,"(Translated by Google) It is a nice cozy cafe, located in upcoming north. Covered terrace is attractive. Prices are good, menu has something for everyone. Please come and have a beer here. …"
157,Café Ons, 4 stars ,a year ago,"(Translated by Google) Nice little place, close to a reasonably priced parking lot, boat shuttle to the center, not too busy compared to downtown cafes. The place is cozy and the staff friendly …"
158,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Very friendly owner and staff. Have been allowed to write letters several times until the end of the evening, as the letterbox is just next to it. And they have tasty tomato juice with Tabasco, ... And since the …"
159,Café Ons, 4 stars ,9 months ago,"(Translated by Google) Covered terrace. Tasty sandwiches & pizza.
Friendly staff. Nice atmosphere. …"
160,Café Ons, 5 stars ,a year ago,(Translated by Google) My favorite pub in Amsterdam! Friendly staff and good quality of food / drink and above all a very nice place. Also a lot cheaper than the average pub in Amsterdam. …
161,Café Ons, 4 stars ,9 months ago,"(Translated by Google) Cozy little café and sheltered terrace.
Friendly service. …"
162,Café Ons, 5 stars ,10 months ago,(Translated by Google) Brabant cosiness in the heart of Amsterdam. Good food for a good price! …
163,Café Ons, 5 stars ,a year ago,"(Translated by Google) We had a delicious meal and the cook also came to our table to chat, delicious food and a nice atmosphere. …"
164,Café Ons, 4 stars ,a year ago,(Translated by Google) Nice restaurant with a nice ambience. Friendly competent staff. Prices too high for the small portions. …
165,Café Ons, 3 stars ,3 years ago,(Translated by Google) Food is good. Service not too fast .. received our wine that was already ordered with dinner when we had already asked twice and one of us had already finished eating .. we also did not receive the salad that we …
166,Café Ons, 4 stars ,2 years ago,"(Translated by Google) A nice, small restaurant where you can eat very well. The waiters are friendly and the quality of the food is very good. The price-performance ratio is right. …"
167,Café Ons, 5 stars ,6 months ago,"(Translated by Google) As always super cozy.

(Original)
Zoals altijd super gezellig."
168,Café Ons, 5 stars ,a year ago,"(Translated by Google) Nice, cozy café where you can also eat a tasty snack. Not too busy and yet close to the ferry. …"
169,Café Ons, 5 stars ,4 years ago,(Translated by Google) Everything you would expect from a cozy old cafe ++. Covered terrace. Sweet girl in the ministry. We only had small snacks and they were excellent. Recommended! …
170,Café Ons, 1 star ,2 years ago,"(Translated by Google) Unfortunately not worth repeating.
Been here some time ago. I had to wait a long time for my order. There was also a lot of smoke. I experienced this as very unpleasant. …"
171,Café Ons, 5 stars ,4 years ago,(Translated by Google) Totally casual atmosphere and great music! Staff is very friendly! I had a castle with chips ... not comparable to others! Incredibly delicious! …
172,Café Ons, 5 stars ,8 months ago,"(Translated by Google) Very nice service and you have a great time

(Original) …"
173,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Warm atmosphere around the veranda stove! Very friendly cuisine and waiters, nothing more to add: all you have to do is go 😉 …"
174,Café Ons, 5 stars ,3 years ago,"(Translated by Google) The best quiche I have eaten in a while! I loved the relaxed atmosphere and the music, everything was perfect. Quick and helpful service, I will go back! …"
175,Café Ons, 5 stars ,3 years ago,(Translated by Google) Pleasantly seated at the end of my working week. Many people bring their laptops to work at the table here. Hoisting machines do make a branch noise and vibrations. Not bad …
176,Café Ons, 5 stars ,2 years ago,"(Translated by Google) We recommend!
Very good beer selection delicious food. And especially very friendly staff! Definitely I will come back …"
177,Café Ons, 2 stars ,2 years ago,"(Translated by Google) My clothes were not stained too, along with white, never again here. Kind regards from Mr Daan …"
178,Café Ons, 5 stars ,2 years ago,"(Translated by Google) When walking by the beautiful atmosphere noticed, went in and regretted no second. Large selection of beer, delicious food and very friendly staff …"
179,Café Ons, 4 stars ,6 months ago,"(Translated by Google) Nice place, friendly staff

(Original) …"
180,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Housed in the conservatory around a log fire, the meal was delicious and the waiters to the care. Really warm place to eat well! …"
181,Café Ons, 4 stars ,a year ago,(Translated by Google) Cozy cozy restaurant. They serve good cappuccino with soy milk. …
182,Café Ons, 4 stars ,6 months ago,"(Translated by Google) Great service, relaxed place!

(Original) …"
183,Café Ons, 4 stars ,7 months ago,"(Translated by Google) nice place to relax on a lazy day

(Original) …"
184,Café Ons, 4 stars ,8 months ago,"(Translated by Google) Nice staff where you are served with respect

(Original) …"
185,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Very, very nice, great staff 👍👍
The food is amazing, if we're in Amsterdam again we'll stop by again.
We will recommend it to everyone. …"
186,Café Ons, 5 stars ,7 years ago,"(Translated by Google) AMSTERDAM - Café Ot and Sien, the oldest café in Amsterdam-Noord, will open its doors again in 2015. This time the café is first given a new look and that is why it is still closed for the time being. It is expected …"
187,Café Ons, 5 stars ,3 years ago,(Translated by Google) Very nice and very cozy little pub. Many different beers. Friendly staff. Recommended! …
188,Café Ons, 4 stars ,2 months ago,🤩🤩
189,Café Ons, 3 stars ,3 years ago,(Translated by Google) A good place to take a trip to the other side of Amsterdam if the train home (or to the airport) is due in the afternoon. …
190,Café Ons, 5 stars ,8 months ago,"(Translated by Google) Delicious lunch. Excellent service 👍

(Original) …"
191,Café Ons, 5 stars ,5 years ago,"(Translated by Google) Great cafe for a good beer, good food and good service. A covered terrace and a fire place outside are highly recommended. …"
192,Café Ons, 5 stars ,2 years ago,(Translated by Google) Another nice gem. Surprising card. Nicely and originally decorated. Super friendly staff where you immediately feel at home. …
193,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Good prices, good service and welcoming

(Original) …"
194,Café Ons, 5 stars ,10 months ago,"(Translated by Google) Nice to have been back again!

(Original) …"
195,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Very cozy, very Dutch. Previously, the Nord was a deaf appendage of Amsterdam, now it is a new tourist destination and this cafe is in an ideal location. …"
196,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Nice place, away from the hustle and bustle. Friendly staff, delicious apple pie and a great Tobleronemouse from the day menu. Has convinced me. …"
197,Café Ons, 4 stars ,9 months ago,"(Translated by Google) very cozy and good food and drink

(Original) …"
198,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Very good atmosphere, excellent food. A must for anyone who is in the area. …"
199,Café Ons, 5 stars ,4 years ago,(Translated by Google) Very nice here what an Ambiance and new beautiful covered terrace and in the evening you look at a starry sky and delicious food and the best enthusiastic service in Amsterdam! …
200,Café Ons, 4 stars ,3 years ago,(Translated by Google) I had my birthday here with 50 people. Was a great party and a good vibe. …
201,Café Ons, 4 stars ,3 years ago,"(Translated by Google) Nice authentic bar restaurant, good menu, pleasant service and ambiance. …"
202,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Tasty food, good service, nice service and pleasant atmosphere. …"
203,Café Ons, 4 stars ,a year ago,"(Translated by Google) Very cozy outside terrace.

(Original) …"
204,Café Ons, 5 stars ,a year ago,"(Translated by Google) Great food and nice staff! Top tent!

(Original) …"
205,Café Ons, 4 stars ,3 years ago,(Translated by Google) Renovated eatery on the sunny side of the IJ near the ferry. Tasty lunch dishes and friendly service. …
206,Café Ons, 5 stars ,3 years ago,"(Translated by Google) The restaurant is highly recommended, delicious food, cute decor and friendly staff. …"
207,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Cozy and cozy Cafe with basic menu, but very good dishes. …"
208,Café Ons, 3 stars ,3 years ago,"(Translated by Google) Nice little cafe near the ferry. You could walk right past it, but go have a drink! …"
209,Café Ons, 5 stars ,4 years ago,(Translated by Google) Small is beautiful! Very nice employees and cozy terrace behind :) …
210,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Well typical, pretty rental, beautiful terrace, good varied dishes. …"
211,Café Ons, 4 stars ,4 years ago,"(Translated by Google) Small cozy eatery with covered outdoor terrace and simple, very affordable menu …"
212,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Very cozy, you immediately feel at home by the wood stove with a good beer and good food …"
213,Café Ons, 3 stars ,2 years ago,"(Translated by Google) Cozy, is divided into covered terrace and bar with tables inside. …"
214,Café Ons, 5 stars ,3 years ago,(Translated by Google) Old stopping place for old Shellers. Always nice to have a beer here again. …
215,Café Ons, 4 stars ,3 years ago,(Translated by Google) Nice tent for a cup of coffee or beer. Nice staff. Nice food too! …
216,Café Ons, 5 stars ,2 years ago,(Translated by Google) Friendly cozy. Nice location close to Adam NS. Simple but tasty. …
217,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Café ONS, a super cozy café with a homely atmosphere, great music, snacks and drinks! …"
218,Café Ons, 1 star ,2 years ago,(Translated by Google) Drunk meddlesome customer that a bartender cannot resist (I think that's weak) …
219,Café Ons, 1 star ,6 months ago,"(Translated by Google) No dish without a Knoflook

(Original)
Kein Gericht ohne Knoflook"
