,Name,Review Rate,Review Time,Review Text
26,Joe & The Juice, 1 star ,8 months ago,Slowest service ever... Had to wait 30 minutes for 1 sandwich
27,Joe & The Juice, 1 star ,a month ago,Awful!
28,Joe & The Juice, 4 stars ,2 years ago,"Great coffee ... great ambiance , good service , friendly guys !cozy for a date :-)"
29,Joe & The Juice, 5 stars ,2 years ago,Drinks are cool! Natural yoghurt with coconut and granola is awesome!
30,Joe & The Juice, 5 stars ,6 months ago,The best coffee in the Netherlands
31,Joe & The Juice, 5 stars ,2 years ago,So tasty and a great place to rest during a busy day
32,Joe & The Juice, 5 stars ,2 years ago,Best place for smoothies and sandwiches ever :)
33,Joe & The Juice, 5 stars ,2 years ago,The avocado sandwich is really great.
34,Joe & The Juice, 5 stars ,a year ago,"Good, bit expensive but worth it"
35,Joe & The Juice, 5 stars ,2 years ago,Great coffee and nice staff
36,Joe & The Juice, 1 star ,2 years ago,Terrible they are still using plastic straws and cups here!
37,Joe & The Juice, 5 stars ,2 years ago,Plenty of choices for a healthy quick bite
38,Joe & The Juice, 5 stars ,3 months ago,The hot latte💯
39,Joe & The Juice, 1 star ,2 years ago,Half an hour wait for a sandwich...
40,Joe & The Juice, 5 stars ,2 years ago,Thank you for your kindness!
41,Joe & The Juice, 5 stars ,9 months ago,Quick and nice
42,Joe & The Juice, 4 stars ,2 years ago,Delicious
43,Joe & The Juice, 5 stars ,2 years ago,Good coffee
44,Joe & The Juice, 5 stars ,4 months ago,"(Translated by Google) Great concept! Choice of vegan shakes, gluten-free sandwiches and delicious coffee cakes. I took the blue vegan shake and a chicken sandwich. It was delicious! …"
45,Joe & The Juice, 2 stars ,a month ago,"(Translated by Google) Customer service very bad.
I was helped by a young woman of about 25 and she was very customer unfriendly and not at all …"
46,Joe & The Juice, 5 stars ,3 years ago,"(Translated by Google) I usually go to Joe for the juices, but they also make a super good flat white. This new location is really bigger than I expected by the way. Seems the most similar in design to that from Copenhagen. Bit dark, but …"
47,Joe & The Juice, 1 star ,9 months ago,"(Translated by Google) What a mess in this branch. I've been through something like an Uber delivery driver 3 times, including twice that I raced there for nothing. Once there were trash cans in front of the entrance, which gave the …"
48,Joe & The Juice, 5 stars ,6 months ago,"(Translated by Google) Super tasty and healthy food, friendly staff and a good appearance …"
49,Joe & The Juice, 4 stars ,6 months ago,"(Translated by Google) Good food, tasty smoothies, music is a bit too loud if you ask me! …"
50,Joe & The Juice, 5 stars ,6 months ago,(Translated by Google) You have the most delicious combinations of fruit and vegetables ‼️👌😋 …
51,Joe & The Juice, 4 stars ,2 years ago,"(Translated by Google) The juice was good. A bit expensive but rich.
They take a long time to serve. Go patiently. Rich coffee too. The neighborhood where it is located is very good …"
52,Joe & The Juice, 4 stars ,10 months ago,"(Translated by Google) Tasty sandwiches.
Music way too loud .. almost have to shout to order. …"
53,Joe & The Juice, 5 stars ,a year ago,(Translated by Google) Excellent fresh juice. Welcoming staff doing their best to make themselves understood …
54,Joe & The Juice, 5 stars ,2 years ago,"(Translated by Google) Very nice place, no fuss. Delicious coffee, friendly barista. …"
55,Joe & The Juice, 5 stars ,10 months ago,"(Translated by Google) Fantastic juices and sandwiches!

(Original) …"
56,Joe & The Juice, 5 stars ,3 months ago,"(Translated by Google) Great freebies

(Original)
אחלה פרישייק"
57,Joe & The Juice, 5 stars ,2 years ago,"(Translated by Google) One of my favorite things that I miss a lot in Utrecht

(Original) …"
58,Joe & The Juice, 5 stars ,5 months ago,"(Translated by Google) Good sandwiches 🙂

(Original)
Goda mackor 🙂"
59,Joe & The Juice, 3 stars ,2 years ago,"(Translated by Google) Tasty but slightly overpriced

(Original)
Lekker maar wel iets te duur"
60,Joe & The Juice, 5 stars ,2 years ago,"(Translated by Google) A small cafe with a pleasant atmosphere

(Original)
בית קפה קטן עם אווירה נעימה"
61,Joe & The Juice, 4 stars ,2 years ago,"(Translated by Google) Nice place to have breakfast

(Original) …"
62,Joe & The Juice, 3 stars ,2 years ago,
63,Joe & The Juice, 5 stars ,10 months ago,"(Translated by Google) Toppppp

(Original)
Toppppp"
64,Joe & The Juice, 5 stars ,7 months ago,"(Translated by Google) Well done boys))

(Original)
Молодцы ребята))"
65,Joe & The Juice, 3 stars ,2 years ago,"(Translated by Google) It's ok but too expensive

(Original)
Ist ok aber schon zu teuer"
66,Joe & The Juice, 5 stars ,a year ago,"(Translated by Google) Super friendly employees.

(Original) …"
67,Joe & The Juice, 4 stars ,2 years ago,"(Translated by Google) Tasty smoothies 👍

(Original)
Lekkere smoothies 👍"
68,Joe & The Juice, 5 stars ,2 years ago,"(Translated by Google) Perfect!

(Original)
Parfait!"
69,Joe & The Juice, 5 stars ,2 years ago,"(Translated by Google) Delicious and cozy

(Original)
Вкусно и уютно"
70,Joe & The Juice, 4 stars ,2 years ago,"(Translated by Google) Fresh and good.

(Original)
Frais et bon."
71,Joe & The Juice, 5 stars ,4 months ago,
72,Joe & The Juice, 4 stars ,7 months ago,
73,Joe & The Juice, 1 star ,a year ago,
74,Joe & The Juice, 5 stars ,6 months ago,
75,Joe & The Juice, 5 stars ,2 years ago,
76,Joe & The Juice, 1 star ,2 years ago,
77,Joe & The Juice, 5 stars ,a year ago,
78,Joe & The Juice, 5 stars ,4 months ago,
79,Joe & The Juice, 5 stars ,2 years ago,
80,Joe & The Juice, 5 stars ,7 months ago,
81,Joe & The Juice, 5 stars ,2 years ago,
82,Joe & The Juice, 4 stars ,a year ago,
83,Joe & The Juice, 5 stars ,2 years ago,
84,Joe & The Juice, 5 stars ,2 years ago,
85,Joe & The Juice, 3 stars ,4 months ago,
86,Joe & The Juice, 5 stars ,2 years ago,
87,Joe & The Juice, 4 stars ,2 years ago,
88,Joe & The Juice, 5 stars ,2 years ago,
89,Joe & The Juice, 4 stars ,2 years ago,
90,Joe & The Juice, 4 stars ,2 years ago,
91,Joe & The Juice, 5 stars ,2 years ago,
92,Joe & The Juice, 5 stars ,5 days ago,
93,Joe & The Juice, 5 stars ,a year ago,
94,Joe & The Juice, 1 star ,a week ago,Sorry hoor…. Muziek staat keihard tijdens de lunch en als je vraagt of de muziek iets zachter mag kijken ze je eerst aan of je een alien bent en daarna doen ze net of ze m zachter heb gezet maar volgens heeft m nog harder gezet…. Mij zie je hier nooit meer. Eerder een uitgaansplek dan een eetplek
95,Joe & The Juice, 4 stars ,5 months ago,
96,Joe & The Juice, 5 stars ,9 months ago,
97,Joe & The Juice, 3 stars ,2 years ago,
98,Joe & The Juice, 5 stars ,4 months ago,
99,Joe & The Juice, 5 stars ,6 months ago,
