,Name,Review Rate,Review Time,Review Text
22,Batoni Khinkali, 5 stars ,2 years ago,You must do reservation as the place is always fully booked. Loved the experience and food. It was super busy and packed. We chose the cheese and mushroom khinkali and it was absolutely amazing. The starter was nice too. The cheese bread was heveanly. We loveed it and will come back.
23,Batoni Khinkali, 5 stars ,2 years ago,"Amazing food, we loved it! We ordered the starter, and the 2 most ordered dishes! Absolutely delicious. I would definitely recommend, prices are good and the sweet wine is the best. Beautiful location also, cosy and small restaurant. Don't miss it!"
24,Batoni Khinkali, 4 stars ,8 months ago,"The dishes were very delicious, diverse and for a fair price. Also the wine menu is great and offers a nice Georgian wine selection. The place itself is very cosy with stylish furniture. Only minus was the service; unfortunately the waitress didn‘t know much about the dishes and the wines. However, I‘ll be back for sure!"
25,Batoni Khinkali, 5 stars ,a year ago,"With the corona measures in town you have to be creative to keep it going. Today we were lucky enough to witness how Batoni Khinkali is rocking it in these challenging time. Such a great food, worth a wait in line (if that happens under your visit). Definitely coming back ;)"
26,Batoni Khinkali, 5 stars ,a week ago,Interesting place with good dishes prepared expertly. I do recommend if you like the cuisine.
27,Batoni Khinkali, 4 stars ,2 years ago,"This Georgian restaurant is nice to visit if you miss Georgian food or have never tried it, but the dishes are quite overpriced (it is okay considering Amsterdam prices though) and it is quite noisy in there as there is not a lot of space. …"
28,Batoni Khinkali, 5 stars ,4 years ago,Great food! It was my first time eating Georgian food and I absolutely loved it. The owner is kind and friendly and the food was absolutely delicious. It's still quite new so the waiting times are quite long if the restaurant is full but to …
29,Batoni Khinkali, 5 stars ,2 years ago,"My 5 stars go for:
1) The cozy atmosphere
2) The simple menu …"
30,Batoni Khinkali, 4 stars ,3 years ago,"Good place if you don't like long menus with 50 dishes and 26 variants. Simple menu, you can easily go through it all in one seating as long you have company, which will be useful to combat the cheese pie."
31,Batoni Khinkali, 2 stars ,5 months ago,"2 Stars just for the food, it was very delicious. We were waiting 2 hours for Mstvadi which never come. No stars for the Service, the Service was horrible nur the chef sympathic, he cooked just in time. Prices too expensive. We are from georgia too, food was great!"
32,Batoni Khinkali, 5 stars ,2 years ago,"Fantastic,  very authentic georgian restaurant. Just step in and let yourself feel magic of Caucasus. Don't hesitate and try most famous khinkali, wine and many other tasty dishes."
33,Batoni Khinkali, 5 stars ,8 months ago,"Georgian corner in the heart of Amsterdam <3
Super delicious food, great wine and Chacha, no question - of course from Georgia :)) very lovely and warm people, thank you for making me feel home ;) …"
34,Batoni Khinkali, 5 stars ,2 years ago,What a tremendous Georgian surprise is this small restaurant in the affluent area of Amsterdam. We went in without any understanding of the Georgian cuisine. The host was super friendly and seated us on comfy chairs. We noticed that …
35,Batoni Khinkali, 5 stars ,3 months ago,"The place is nice and comfortable, food is extremely tasty, I loved everything! The staff is very nice, they explained how to correctly eat khinkali and khachapuri."
36,Batoni Khinkali, 5 stars ,3 months ago,"I dont have any word… Only UAO, CRAZY, DELICIOUS!!!"
37,Batoni Khinkali, 5 stars ,10 months ago,"Delicious food, nice service and good atmosphere.

I'm an Armenian living in Amsterdam and this place reminds me the Caucasus …"
38,Batoni Khinkali, 5 stars ,2 weeks ago,"Great food, I loved the walnut paste in the aubergine rolls!"
39,Batoni Khinkali, 5 stars ,a year ago,Such a good Georgian food place. Authentic flavors and excellent tea too!
40,Batoni Khinkali, 3 stars ,2 years ago,"Khinkali were very tasty
Khachapuri with feta cheese, really? …"
41,Batoni Khinkali, 4 stars ,3 years ago,"I will have a trip to Georgia soon so I wanted to be prepared :D The food was fresh and tasty but the service is slow. The place is not pretentious, just perfect for a regular dinner out. Loved the eggplant snack"
42,Batoni Khinkali, 4 stars ,2 years ago,"I love Georgian cuisine. I was happy to find out this place in Amsterdam. I was so excited about khinkali. Except for the traditional ones with meat, they have plenty of them with different fillings. Anyway, my favourite is with meat, they …"
43,Batoni Khinkali, 5 stars ,8 months ago,"A Georgian escape in the middle of Amsterdam.

Levan and his team make you travel to georgia through amazing Georgian dishes …"
44,Batoni Khinkali, 5 stars ,9 months ago,We have been to Batoni several times and really like it there! The food is always good and the service is great also.
45,Batoni Khinkali, 5 stars ,7 months ago,"The duck was delicious, and it came with a side salad and fresh bread that were great."
46,Batoni Khinkali, 5 stars ,2 years ago,"Authentic (and delicious) tastes of Georgia right here in Amsterdam. From the khinkali (Georgian dumplings) to the badrijani nigvzit (aubergine with walnut stuffing), each morsel is lovingly made by hands with a passion for what they do. …"
47,Batoni Khinkali, 5 stars ,4 months ago,Great authentic Georgian restaurant in great Amsterdam location. Worth taking a look - delicious food and fair prices
48,Batoni Khinkali, 5 stars ,4 years ago,"Yes, good Georgian food in Amsterdam! Very kind service and great food (similar to what you get in Georgia). Georgian wines and hospitable owner. But it feels like he needs some help in terms of staff. Keep it up and we will be back!"
49,Batoni Khinkali, 5 stars ,3 years ago,"Delicious food, really lovely Georgian wine! Our waiter was so nice and was clearly passionate about sharing the food. Very highly recommended."
50,Batoni Khinkali, 2 stars ,2 years ago,"We have previously visited another Georgian restaurant so we came to this one with pretty high expectations, but unfortunately we were disappointed, mainly because the khachapuri cheese was a mix of Mozrella and Goat cheese instead of using the original Georgian cheese!"
51,Batoni Khinkali, 5 stars ,3 years ago,First time I had Georgian food and it was absolutely delicious. Red wine was also very good.
52,Batoni Khinkali, 5 stars ,a year ago,"Super authentic food. The restaurant setting is quite fancy which doesn't suit the 'streetfood' style starters. However, the main dishes are fancier and smaller portions, which suit the ambience in the restaurant. As my husband is veggie …"
53,Batoni Khinkali, 5 stars ,2 weeks ago,Nice food. Thou I bet the chef is a berry enthusiast.
54,Batoni Khinkali, 4 stars ,4 months ago,"I really like the taste, the choice is limited but definitely a strong indicator that everything is fresh and express made"
55,Batoni Khinkali, 5 stars ,3 years ago,"A little hidden away gem - Street food prices in a cosy relaxed restaurant setting. Both the meat & cheese dumplings are great, mushroom one is straightly for those who enjoy the strong earthy mushroom taste. Also a fantastic sorbet (they …"
56,Batoni Khinkali, 5 stars ,3 weeks ago,Cozy place with delicious food (khunkali must try!!!) and very helpful staff.
57,Batoni Khinkali, 5 stars ,2 years ago,"Awesome place to try georgian cuisine! Friendly staff, summer terrace. Khinkali and khachapuri - must try! Ask for “adzhika” to your khinkali - perfect match!"
58,Batoni Khinkali, 5 stars ,4 years ago,"Only Georgian restaurant in Amsterdam. Limited selection of food, all the Georgian classics. Had khachapuri and some khinkali, both excellent. Lovely Georgian wine, too. If you like Georgian food or have yet to try it you won't be disappointed here."
59,Batoni Khinkali, 5 stars ,2 years ago,Amazing restaurant! The khachapuri was to die for. Went there a bit late but was warmly welcomed by the staff. I would definitely recommend and will be visiting again when in Amsterdam.
60,Batoni Khinkali, 5 stars ,a year ago,"A great experience! If you want to try something different and/or are curious about Georgian cuisine, this is the place! Delicious food, quiet and elegant place, friendly service. The wine was overpriced. I highly recommend this restaurant."
61,Batoni Khinkali, 5 stars ,2 years ago,"Went to this place for lunch on Sunday, lovely environment, delicious food and good service. It took a bit of time to wait for food,but it was not a problem for us at all, in the end the meal was very tasty."
62,Batoni Khinkali, 5 stars ,2 years ago,Absolutely fantastic. Possibly the best and friendliest service I’ve had in Amsterdam. …
63,Batoni Khinkali, 4 stars ,2 years ago,"We tried hachapuri, and Khinkali with meet and cheese and champinions l. Honestly, hachapuri is better. Much more taste and super fresh and tasty. Khinkalu with champinions were a bit dry and they did not have a souse for them. I will be back for Hachapuri."
64,Batoni Khinkali, 1 star ,a year ago,"We had to wait in the queue for 1,5 hour to get the food to go, we specifically asked dishes to go, but the waiter brought them on the plate. We asked them to pack it, after what we saw her giving our food to the other people (unbelievable …"
65,Batoni Khinkali, 4 stars ,2 years ago,"Great find in Amsterdam.  The food is very good, and the Georgian wines selection is great."
66,Batoni Khinkali, 4 stars ,6 months ago,delicious hearty food but a bit pricey for what is usually considered a street food such as khachapuri and khinkali. definitely worth a stop when in Amsterdam.
67,Batoni Khinkali, 5 stars ,7 months ago,"Delicious Georgian cuisine, great service, warm hospitality and reasonable pricing. Definitely recommend it!"
68,Batoni Khinkali, 5 stars ,2 years ago,We've had a very nice dining experience here. The food was lovely and the softdrinks are interesting as well! Will definitely go here again if we're back in this neighbourhood. …
69,Batoni Khinkali, 2 stars ,3 months ago,"Food wasn't great, especially for that price. I was expecting more. Service wasn't great either."
70,Batoni Khinkali, 5 stars ,9 months ago,Delicious comfort food! The dessert was exceptionally good (we had the raspberry khinkali with sorbet)! Great service and nice atmosphere!
71,Batoni Khinkali, 5 stars ,2 years ago,Joyful experience! It’s a nice cozy and classy place with delightful some jazz! I truly recommend the Khinkali!
72,Batoni Khinkali, 2 stars ,a year ago,"Very average food. We have ordered pulled lamb which was definitely over-salted (after this meal my partner was thirsty through the rest of the day), duck with cranberries - quite ok but no fireworks and khinkali - which were good. The wine …"
73,Batoni Khinkali, 5 stars ,6 months ago,Beautiful and cozy place with tasty food. You need to have amber wine by a glass though
74,Batoni Khinkali, 5 stars ,3 years ago,"Fantastic Georgian place, great aunthentic ingredients. Very good wine straight from Georgia, occasional jazz events to go with your meal,l."
75,Batoni Khinkali, 5 stars ,3 years ago,Rare georgian cusine in Amsterdam. Order Khachapuri and red wine. Simple and excellent.
76,Batoni Khinkali, 1 star ,a year ago,"The ambiance felt nice as we entered in, however, the staff was very rude to us whole night.
The service was extremely slow, they kept forgetting about our orders. And when …"
77,Batoni Khinkali, 5 stars ,2 years ago,"My first experience with Georgian food, so I can't compare relatively, but the flavors were unique and very tasty. The chicken thighs braised in milk were especially good, rich with garlic. Highly appreciate the small menu which allowed 5 of us to taste almost everything."
78,Batoni Khinkali, 4 stars ,2 years ago,"They do not accept amex 🤦🏻‍♀️

Quite small place, offers Georgian essentials and wine from Georgia, the …"
79,Batoni Khinkali, 5 stars ,5 months ago,It was super tasty and the service was very good. Everyone was friendly!
80,Batoni Khinkali, 5 stars ,a year ago,"Good food, good wine but outstanding service. We will be back sooner than you think."
81,Batoni Khinkali, 5 stars ,2 years ago,"Perfect dinner, kind stuff and delicious food. Really recommended"
82,Batoni Khinkali, 5 stars ,2 years ago,"What a pleasant surprise. Decided to come here for dinner with a few good friends, curious about Georgian food. We had heard about the wines but were clueless on the food. But the food was simply amazing. When you are over sushi, pizza, or …"
83,Batoni Khinkali, 4 stars ,a year ago,Kachapuri is good and has very big portions with very reasonable price. One big one is enough for 2 people. They have some good wine and boy it hits from the very first glass. Wine is expensive part here. It starts from 34 euro for a bottle but the best one is with clay about 43 euros for a bottle.
84,Batoni Khinkali, 5 stars ,5 months ago,"Great place, great food, great vibe and very friendly staff. I definitely recommend Batoni khinkali!"
85,Batoni Khinkali, 5 stars ,10 months ago,"I’ve been craving to have some Georgian food for a while now, happy to have this place around! Everything we have tried  here tasted really good!"
86,Batoni Khinkali, 5 stars ,6 months ago,Fantastic Georgian food and amazing staff. Don't miss the Khinkali or the Chacha!
87,Batoni Khinkali, 4 stars ,3 years ago,"This was amazing! Service, food, ambiance (outside) were impeccable. My only suggestion was I hope they could add more variety in their menu. It was my first time to try Georgian food and it was delicious! They have an instrument for you to …"
88,Batoni Khinkali, 5 stars ,8 months ago,"Wonderful place for tasty food lovers! The chef is actually the owner of the place and apart from the best Khinkali in town, he makes the amazing Kachapuri and Mtsvadi!"
89,Batoni Khinkali, 5 stars ,2 years ago,"I truly love Georgian food and Georgian wine. So imagine my delight when I found out that there was finally a Georgian restaurant in Amsterdam (the only other one I knew was in Den Haag). The food is delicious, and the homemade khachapuri …"
90,Batoni Khinkali, 5 stars ,3 years ago,"35/40 € each if you want to get tipsy, great, friendly atmosphere, food and booze are something to taste"
91,Batoni Khinkali, 5 stars ,2 years ago,"Very good Georgian food ! The dumplings are very authentic! Much better than some of the ones I ate in tblisi. A must go! Also very nice ambiance and service:)
They have also Georgian style wine that is not exactly my taste but worth trying …"
92,Batoni Khinkali, 4 stars ,2 years ago,Khinkali were great. The restaurant has a very good vibe. It's small and stylish. I wish the menu was a bit bigger as Georgian food offers some real gems. Would love to see some adjapsandali and more walnut garlic deliciousness as well as a …
93,Batoni Khinkali, 5 stars ,a year ago,One of the best restaurants in Amsterdam! If you want to enjoy authentic Georgian dishes and amazing wine selection this is the place to be. Beautiful interior and pleasant environment.
94,Batoni Khinkali, 5 stars ,3 years ago,"Georgian food! Incredible. Good wine, a bit expensive though. But everything was delicious."
95,Batoni Khinkali, 4 stars ,2 years ago,I truly love Georgian food and Georgian wine. So imagine my delight when I found out that there was finally a Georgian restaurant in Amsterdam (the only other one I knew was in Den Haag). …
96,Batoni Khinkali, 5 stars ,4 months ago,"Amazing food, drinks, atmosphere and people. A must go."
97,Batoni Khinkali, 5 stars ,2 years ago,"Incredible night! The owner - Levan - organized a little wine-tasting/history lesson for us because we were unsure on which Georgian wine to pick.
Further, the food was delicious, and the atmosphere was great. We will be back soon!"
98,Batoni Khinkali, 5 stars ,3 years ago,"Fantastic food, great quality and atmosphere!
Make sure you reserve table, as it was very packed!"
99,Batoni Khinkali, 3 stars ,2 years ago,"Food wasn’t amazing and the service was quite slow. Food came at different times as well. We were 7 people. Prices are high. A simple salad costs you 6 euros, for instance. Giving it 3 stars because the staff was decent enough. One of them was quite nice actually. I won’t be coming back. Sorry."
100,Batoni Khinkali, 4 stars ,a year ago,"Cosy place with decent food, not much choice, but the classics of Georgian cuisine are in place. Not much space, so it's better to reserve a table. Nice neighborhood close to Vondelpark, perfect spot for Sunday lunch and a walk after."
101,Batoni Khinkali, 5 stars ,3 years ago,"The dumplings!!! So delicious heaven on earth. Rich in flavour, And filling  Attentive staff,  who know the menu and are approachable if you are unsure about about what to have. …"
102,Batoni Khinkali, 4 stars ,6 months ago,Nice food and place. The staff was really attentive and good location.
103,Batoni Khinkali, 1 star ,2 years ago,I am familiar with Georgian cuisine and their incredible hospitality so I expected that we will have a good time and invited friends to this restaurant and it was a huge mistake! The young lady waiter was very arrogant and rude. Never met a …
104,Batoni Khinkali, 3 stars ,2 years ago,"Georgian cuisine, my clients told me it has nothing to do with the real georgian cuisine. The price you pay for whatyou get is defenitly not worth it and the portions are very small. Nice to try it out, but thats actually it. …"
105,Batoni Khinkali, 4 stars ,2 years ago,"Delicious khinkali and phkali that taste just like the ones we had in Tbilisi. Added bonus: It's not on the menu, but you can also ask for your khinkali to be fried. Georgian wine is also really good. The staff are friendly and the atmosphere is welcoming and unpretentious."
106,Batoni Khinkali, 2 stars ,2 years ago,Avoid. Over an hour wait for our meals. Food came at different times. Slow service. Average taste.
107,Batoni Khinkali, 2 stars ,2 years ago,"We had booked a table and went there with a reservation confirmation, but in fact there had not reserved it. Anyhow they found a seat for us.
The service was super slow, but that was maybe they didn't expect us (10 ppl) to …"
108,Batoni Khinkali, 5 stars ,2 years ago,"It's a one of the best places in Amsterdam! If you want to have great food, very warm and heartily welcome and social atmosphere, this is the place to go! One of the best Georgian restaurants outside of Georgia!"
109,Batoni Khinkali, 5 stars ,6 months ago,"Delicious food, really nice vibe and a great service! Would definitely go back."
110,Batoni Khinkali, 5 stars ,3 years ago,"Came here on a Friday night and was greeted with Jazz. Beautiful. Yummie food, I had a plate of vegetarian starters - delicious. And the dark chocolate ice cream is amazing. However I preferred the pomegranate with coriander ice cream. I'd love to visit soon. The wine is quite special - find out for yourselves."
111,Batoni Khinkali, 5 stars ,3 years ago,"One and only place in Amsterdam of its kind. They have a handful of Georgian specialties, and the  Khinkali dumplings are really great, such a delicate balance of herbs and spices! …"
112,Batoni Khinkali, 1 star ,2 years ago,"I could give this place two stars if I haven't tried any Georgian food before. Alas, I have, so just one star. To sum up: cheese khinkali are with feta and not suluguni. Georgian salad is without nuts and in a tiny plate. Tall blonde …"
113,Batoni Khinkali, 3 stars ,3 years ago,"The food was really good: very tasty khinkali and khachapuri.
The service and the attitude were very bad: we waited patiently for half an hour (the place was pretty full) for the waitress to arrive, and then she was …"
114,Batoni Khinkali, 4 stars ,2 years ago,"Overall pretty good, especially given that it’s hard to find this kind of cuisine in Amsterdam. Amazing khinkalis, good khachapuris, veggie salad is also decent. …"
115,Batoni Khinkali, 1 star ,2 years ago,"if I could give negative stars I would. service was more than a disappointment: not only they forgot half of our order and doubted that(!), they forgot cutlery and towels as well (take into account we ordered food that is eaten with hands …"
116,Batoni Khinkali, 5 stars ,2 years ago,Good food and amazing service!
117,Batoni Khinkali, 5 stars ,3 years ago,"An amazing, authentic Georgian food (and wine!) experience while in Amsterdam. Had a chance to talk with the owner, who really puts his heart into what he does and it shows. 100% recommend."
118,Batoni Khinkali, 5 stars ,a year ago,Amazing khachapuri! Wines are also strongly recommended :)
119,Batoni Khinkali, 5 stars ,2 years ago,"Went there on Friday with friends, and was blown away. The place is cozy, khinkalis are tasty as homemade Georgian ones, the service is top class and the staff is super friendly! Will definitely visit again!"
120,Batoni Khinkali, 5 stars ,a year ago,"Absolutely fantastic experience.
Staff is lovely,  fresh comfort food.
Recomend the khinkali."
121,Batoni Khinkali, 5 stars ,2 years ago,"Delicious food and wonderful service in a beautiful restaurant.  The dumplings are incredibly filling and delicious.  Definitely try then all, but don't skip the mushroom ones!"
122,Batoni Khinkali, 5 stars ,3 years ago,"We just came back from Russia, where we indulged on some Georgian food, and I craved all the flavors and my boyfriend couldn’t stop dreaming of Khachapuri Adjarian (with egg yolk on top). I have bookmarked this place a while back but …"
123,Batoni Khinkali, 5 stars ,6 years ago,"Batoni Khinkali is a warm and friendly eat-in or carry out delicatessen. Vinyl records were playing and the place has a nice vibe. The service was excellent and outstanding food. It was not too busy, but you could tell some locals were …"
124,Batoni Khinkali, 5 stars ,a year ago,"Wonderful service, perfect food. Really good. They don't have diet coke or pepsi, just afri cola (why?). Food is perfect. If they have diet coke or pepsi i will go there every day, and that's the gospel truth."
125,Batoni Khinkali, 5 stars ,2 years ago,"I would have baked the khachapuri a tiny bit more, but otherwise it was quite good."
126,Batoni Khinkali, 3 stars ,2 years ago,"To be honest,  it was not tasty meat khinkali (without spices) and average khachapuri (small portion). There was no Geogian atmosphere, not in interior, not in service (Dutch waiters can't do it even if they very want). I was in Georgia, I …"
127,Batoni Khinkali, 5 stars ,a year ago,"The food is great, combinations of ingredients are uncommon yet very tasteful! Ambiance of the restaurant is stylish and relaxed. Would definitely recommend!"
128,Batoni Khinkali, 5 stars ,3 days ago,It's a great place with delicious Georgian cuisine and the guy who runs the place is awesome!
129,Batoni Khinkali, 5 stars ,a year ago,"Khinkali is delicious and so is Acharuli Khachapuri, can’t compare to other Georgian places as I never been to other but it does taste great."
130,Batoni Khinkali, 5 stars ,3 years ago,"Wonderful khinkali! Wine is bit pricey, but great. Thanks!"
131,Batoni Khinkali, 3 stars ,3 years ago,"I've been given as a surprice dinner here because I am Georgian and miss georgian kitchen, which was very nice. I know what is Georgian restaurant and I was so excited. We came to a little ""caffé"". Only a sign for Georgian restaurant was a …"
132,Batoni Khinkali, 1 star ,a year ago,"Fiasco - and I don't mean the food, because I didn't even get to try it! I've booked a table for my wife and myself. Got there on time. Upon arrival, I was told by the waitress that ""I'd have to sit outside because there were no more tables …"
133,Batoni Khinkali, 5 stars ,2 years ago,Authentic Georgian food with a contemporary presentation. Delicious & Refined. The best wines and a fantastic atmosphere. Highly recommended.
134,Batoni Khinkali, 5 stars ,4 years ago,"Excellent Georgian food, inexpensive and good service, worth a trip out to go to"
135,Batoni Khinkali, 1 star ,2 years ago,"Shame on you! Have you ever seen how a real ajaruli khachapuri looks like? Well, if not, I highly recommend to take several lessons on how to prepare and serve real Georgian dishes. This has nothing in common with it, you only give bad impression of the country's traditional food. Sirtskhvilia!"
136,Batoni Khinkali, 5 stars ,3 years ago,"Very nice place with fresh tasty Georgian food, great wine and very friendly service! We visited the place as a group of 6 people from different countries and all liked it. Highly recommend!"
137,Batoni Khinkali, 4 stars ,2 years ago,Nice  food) not a big menue but tasty)🍷
138,Batoni Khinkali, 5 stars ,2 years ago,"Delicious foods and wonderful surroundings, great service personnel and hospitality. 💙🙏 Also, the remarkable things is that - not only the foods, but also the ingredients are from Georgia.🇬🇪❤️ Are you the best!  many success to Batoni Khinkali💖"
139,Batoni Khinkali, 3 stars ,3 years ago,"Haven't been a couple of months.. I still enjoy the food, but what I don't get is why service is still bad! Really upgrade the service, stop playing Eric Clapton on repeat, and it will be a great place to experience a little bit of Georgia!"
140,Batoni Khinkali, 5 stars ,3 years ago,"Great Georgian place in Amsterdam, with a small but very delicious menu. Not expensive at all. Advice: do not order khachapuri and khinkali on the same go - it's too much, even though those two are delicious!"
141,Batoni Khinkali, 4 stars ,5 months ago,Good Georgian restaurant. Food is proper.
142,Batoni Khinkali, 5 stars ,2 years ago,"The only Georgian cuisine place in Amsterdam - so if you are missing khinkali and khachapuri it’s a place to go! Good service, simple menu with all the delicious things I’ve been craving and good location in Oud Zuid."
143,Batoni Khinkali, 5 stars ,2 years ago,Excellent food! Delicious! Especially Khinkali and Khachapuri was just great. Super friendly stuff. Definitely will go back again and again!
144,Batoni Khinkali, 4 stars ,2 years ago,It was an OK option for a dinner out. Certainly wine was a highlight of the night. Food not really in my tastes but I'm sure the restaurant is good quality and it's a matter of cuisine.
145,Batoni Khinkali, 5 stars ,a year ago,Though I have never been here but I will recommend Georgian food to everyone! Specially KHINKALI and Khachapuri (Acharian!) are my favourites! I will come for sure to taste them
146,Batoni Khinkali, 5 stars ,2 years ago,Great Georgian food and wines. Reasonably priced.
147,Batoni Khinkali, 3 stars ,2 years ago,"Georgian cuisine is famous because of size. Food is very delicious but too small and too expensive... please guys, you are georgians and you know better how look like georgian food..."
148,Batoni Khinkali, 1 star ,5 months ago,"We were waiting for food for like 2,5 hours and everything was too expensive."
149,Batoni Khinkali, 5 stars ,5 months ago,Really good … as in… wildly good wine!
150,Batoni Khinkali, 3 stars ,4 years ago,"Georgian cafe, a rare find in Amsterdam but unfortunately not quite up there in terms of authenticity or good value for money. Portions are small, food just ok. A bit on the pretentious side, if you'll excuse my honesty (speaking as a partial Georgian here). Come to this place for GOOD SERVICE and EXPENSIVE SNACKS 👍"
151,Batoni Khinkali, 5 stars ,2 years ago,The staff is attentive and the service is quite fast. There are traditional Georgian dishes in the menu. Khinkali and khachapuri are must try.
152,Batoni Khinkali, 5 stars ,3 years ago,Unbelievably tasty food! Great service!
153,Batoni Khinkali, 5 stars ,9 months ago,"True delight, original Georgian khinkali! If you're in Amsterdam and love Georgian food, stop by!"
154,Batoni Khinkali, 2 stars ,3 years ago,"I love Georgian Cuisine, however I wouldn’t recommend to order Khinkali here - nothing in common with how they should be prepared. However, on the other hand, Khachapuri is decent"
155,Batoni Khinkali, 5 stars ,2 years ago,"Wonderful chique and friendly atmosphere and staff. The food was exactly what I needed on this evening : intensive, rich and warm! Definitely worth going there 👍❤️"
156,Batoni Khinkali, 5 stars ,a year ago,"Loved the food and the service was excellent - warm, friendly and responsive. We had a lovely evening here and will definitely be back."
157,Batoni Khinkali, 5 stars ,4 years ago,"Can't endorse there being a Georgian restaurant in Amsterdam enough. It's not close to the best Khinkali I've had and their khachapuri is on the small side, but all authentic and tasty."
158,Batoni Khinkali, 4 stars ,7 months ago,"The food and service are excellent, but it is a bit overpriced and the portions are really tiny."
159,Batoni Khinkali, 5 stars ,4 years ago,"Finally there is a Georgian cuisine place in Amsterdam!
Khinkali with cheese and mint are delicious, and the staff is very friendly.
Highly recommend 😋"
160,Batoni Khinkali, 4 stars ,3 years ago,"Great place for Georgian food and wine. The most noteworthy dishes they have (khinkali, khachapuri and phkali). Hopefully some more variety will come soon."
161,Batoni Khinkali, 1 star ,4 years ago,"Needed to wait for one hour for two khinkali, which were nothing close to real khinkali if you have ever tasted them. Small dumplings with strange mixture of meat, as well as strange spices which you would never see in real dish. Pkhali was also weird. Never again."
