,Name,Review Rate,Review Time,Review Text
38,Proost & Stroop, 4 stars ,3 years ago,"(Translated by Google) Excellent menu, friendly staff. Quality of the pancakes is very good too. There is not much to do outside for older children. Small tables, large space with many tables. …"
39,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Very nice cozy location, you imagine yourself in nature (Even though you are next to the A10), well-kicked outside terrace, good food, a bit at the price. A lot to do around it, such as a beautiful nature playground, …"
40,Proost & Stroop, 3 stars ,3 years ago,"(Translated by Google) More than two years ago I have been here, albeit in the summer, when I enjoyed the sweet gluten-free (cheese and ginger) pancake. This time I decided for the savory version, but I did not like it. …"
41,Proost & Stroop, 5 stars ,5 years ago,"(Translated by Google) What a nice place, nice and quiet location and a beautiful terrace. The pancake with bacon, goat cheese, apple and walnut is divine. I have also eaten a super tasty piece of cake here before. The place is ideal for …"
42,Proost & Stroop, 5 stars ,2 years ago,(Translated by Google) Nice location. We had a delicious dinner and also experienced a very nice evening. Especially the friendliness of the staff and the special snacks made the experience for us really complete.! …
43,Proost & Stroop, 2 stars ,2 years ago,(Translated by Google) A natural pancake with a few raisins on it costs € 8.00 and for a jug of tap water with a layer of lemonade syrup you have to pay € 6.75. Really again a typical Amsterdam (yuppen) tent where far too high and therefore …
44,Proost & Stroop, 2 stars ,3 years ago,(Translated by Google) Typical of the hospitality industry in Amsterdam today. It is more important to be hip and trendy than to deliver quality and service. Location is cool and meets hip standards: transforming an old dilapidated location …
45,Proost & Stroop, 2 stars ,4 years ago,(Translated by Google) It takes a long time before your food arrives. They had also forgotten part of the order. I did not find pancake with sausage so special. It does have a nice terrace for a drink. …
46,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Very pleasant place.
- On the terrace all day until sunset.
- Surrounded by greenery: vegetable rabbits, organic cattle, vineyard and trees …"
47,Proost & Stroop, 5 stars ,2 years ago,(Translated by Google) Super tasty pancakes and mega nice sweet pigs outside! There is also a playground for children so you can see and experience everything besides food :) …
48,Proost & Stroop, 5 stars ,a year ago,(Translated by Google) Very difficult to walk out of this store without buying anything 🙈 And the shop assistant Paulien is really great. So helpful and kind. Highly recommended. …
49,Proost & Stroop, 5 stars ,3 years ago,(Translated by Google) The ideal place all year round! When the weather is nice on the terrace and when the weather is not so nice inside in the former football canteen. The pancakes are great! Enough play options for children. …
50,Proost & Stroop, 4 stars ,2 years ago,(Translated by Google) Always good food in a beautiful location. With the nature playground it has become extra fun for the children. The Jorien pancake is highly recommended. …
51,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) For my daughter's 14th birthday we all went to eat at Stroop ... and it was a happy and enjoyable birthday! Made possible by the cordial service * a ten * and the excellent pancakes. Nice place. I say ""go!"". …"
52,Proost & Stroop, 4 stars ,a year ago,"(Translated by Google) Nice food, nice beers, nice staff but slightly on the expensive side. Had a very pleasant and fun afternoon and evening! …"
53,Proost & Stroop, 5 stars ,4 years ago,"(Translated by Google) Very nice restaurant in an unexpected location in Noord. Friendly atmosphere, smooth and friendly service, very tasty locally oriented and organic food for a good price. Also playground for children, easily accessible …"
54,Proost & Stroop, 5 stars ,4 years ago,(Translated by Google) Super nice location. A bit remote but if you have to be in the area (sports or something) definitely visit. Tasty pancakes and delicious soup. Very friendly service. And a beautiful terrace with playground for …
55,Proost & Stroop, 2 stars ,a year ago,"(Translated by Google) Pancake with cheese the cheese of which was not melted. Too bad the pancake itself was tasty but grated cheese over an already baked pancake is not really tasty. Furthermore, friendly staff …"
56,Proost & Stroop, 4 stars ,3 years ago,(Translated by Google) Is a bit hidden but quite cozy to eat a pancake. Staff a bit absent-minded but friendly. Price quality fine. To be repeated. …
57,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Delicious pancakes, surprisingly different. Wait a little too long with children. But will come because everything is freshly baked. …"
58,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Lovely place with the heart in the right place. Lots of ecology and self-production in lovely surroundings😊 wonderful staff who would like to talk to tourists🌞 We tasted their homemade pomfrits, pancake with whipped …"
59,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Nice pancakes. Everything home-made or grown. Nice setting. Nice beer, delicious lemonades and iced tea. Glad I found Proost & Stroop. …"
60,Proost & Stroop, 4 stars ,3 years ago,(Translated by Google) Tasty pancakes and good dishes with vegetables from the garden. Fine local beers. And an exciting outdoor playground. …
61,Proost & Stroop, 5 stars ,4 years ago,(Translated by Google) Very nice place ... and what lovely people say ... well well now. And pancakes and burgers ... golden combi. Do not hope that this review will make it too popular and that it will all come to people ... time will tell …
62,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Nice large terrace, friendly service with large playground ideal for children. Peace and space, really outdoor feeling. …"
63,Proost & Stroop, 5 stars ,5 years ago,"(Translated by Google) Great fun place to eat delicious pancakes with the kids, have a nice vineyard, pigs. A sustainable company with super nice staff. …"
64,Proost & Stroop, 3 stars ,2 years ago,"(Translated by Google) A nice nature playground. Climbing, walking beams, water features, hill. Restaurant only natural products, burgers and pancakes. …"
65,Proost & Stroop, 2 stars ,4 years ago,(Translated by Google) Enjoyed pancakes with my dearest friend. Pancake was very tasty. A little bit of bacon. The iced tea was very tasty. …
66,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Top breakfast, hidden in the garden behind the sports facility.
Inconspicuous from the outside, but extremely tasty and cozy! …"
67,Proost & Stroop, 4 stars ,3 years ago,"(Translated by Google) Eaten pancakes with the kids. Small play corner, was fine. Nice and creative place! Pancakes on the expensive side. …"
68,Proost & Stroop, 1 star ,3 years ago,"(Translated by Google) On such a large terrace only 3 umbrellas, therefore no place in the shade with this warm weather and therefore turn around, unfortunately no pancake …"
69,Proost & Stroop, 5 stars ,a year ago,"(Translated by Google) Nice raised terrace with a beautiful view of the vineyard, and that in Amsterdam! Friendly and hardworking staff! …"
70,Proost & Stroop, 5 stars ,a year ago,(Translated by Google) Delicious pancakes. Cozy tent. Organic regional products. You can taste the honesty …
71,Proost & Stroop, 4 stars ,4 years ago,"(Translated by Google) Tasty, but it took a while for the order to arrive. Too bad that the burgers were not there. Looks like this restaurant is getting popular. …"
72,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) We were received very warmly. Nice location nice and quiet and very friendly staff. Enjoyed my evening!
Thanks for the beautiful evening syrup! …"
73,Proost & Stroop, 5 stars ,4 years ago,(Translated by Google) Very tasty Venezuelan pancake eaten! Really recommended! The children also had a lot of fun. …
74,Proost & Stroop, 3 stars ,3 years ago,(Translated by Google) No experience with the restaurant but the natural playground is great. Taking dry clothes is recommended. …
75,Proost & Stroop, 3 stars ,2 years ago,"(Translated by Google) Nice place, food is good and you can sit in the sun, but the price is too high. …"
76,Proost & Stroop, 4 stars ,3 years ago,(Translated by Google) A great place for a different kind of wedding. Well organized and clever how an old football canteen has been turned into a restaurant …
77,Proost & Stroop, 5 stars ,4 years ago,(Translated by Google) A (h) honest restaurant. Relaxed evening and fun and good direct service. No nagging and everything to your liking. Many thanks to this restaurant. …
78,Proost & Stroop, 5 stars ,2 years ago,(Translated by Google) Nice to eat with your children. Tasty pancakes and burgers. …
79,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Delicious pancakes.Nice environment for the little ones_
children.Friendly staff. …"
80,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Great for kids, lots to do for them. But also tasty beers! …"
81,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Delightfully quirky, like so many places in North Amsterdam
Away from everything, simple And decintract, without fuss or frills, a little …"
82,Proost & Stroop, 5 stars ,3 years ago,(Translated by Google) We both ate a delicious pancake. Only a pity that the stairs to Stroop were not cleared of snow. …
83,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Nice place if you want to eat something with children. Good food, nice place. …"
84,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Terribly fun place for kids to play and eat pancake.

(Original) …"
85,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Great place, you feel free here !! Delicious and special pancakes! …"
86,Proost & Stroop, 5 stars ,4 years ago,(Translated by Google) Hidden in the very tip of North. Delicious pancakes and sweet service. Also fun without children. …
87,Proost & Stroop, 5 stars ,4 years ago,"(Translated by Google) Super cool place! Ideal for children! Good food, nice and warm service! …"
88,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Tasty and fun!

(Original)
Lekker en leuk!"
89,Proost & Stroop, 5 stars ,3 years ago,(Translated by Google) Delicious pancakes. The best I've eaten in ages. Highly recommended …
90,Proost & Stroop, 5 stars ,3 years ago,(Translated by Google) Recently Stroop has added a beer garden where you can sit. …
91,Proost & Stroop, 5 stars ,3 years ago,(Translated by Google) Good food and if you have a specific diet beforehand. Then they will go all out for you. Definitely come here more often …
92,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Nice lunch. Good card. Vegetarian. Very good service.

(Original) …"
93,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Cozy and delicious lunch, nice pigs and excellent service! Lovely terrace …"
94,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Very nice, they do their best to make it a party!

(Original) …"
95,Proost & Stroop, 4 stars ,a year ago,"(Translated by Google) Casual atmosphere, friendly service in a unique area in the northwest corner of Amsterdam. …"
96,Proost & Stroop, 5 stars ,5 years ago,"(Translated by Google) Fantastic service that serves excellent, traditional pancakes, accompanied by selected beers. …"
97,Proost & Stroop, 4 stars ,a year ago,(Translated by Google) Pancake house with products from literally around the corner and most completely organic …
98,Proost & Stroop, 5 stars ,5 years ago,"(Translated by Google) Tasty pancakes and friendly service. Nice atmosphere.

(Original) …"
99,Proost & Stroop, 1 star ,2 years ago,(Translated by Google) I fucking had to wait 1 hour for a pancake! Certainly not recommended this! …
100,Proost & Stroop, 5 stars ,4 years ago,"(Translated by Google) Perfect with children, no cars in the area so the children can enjoy themselves! …"
101,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Nice place for children. Good burger!

(Original) …"
102,Proost & Stroop, 3 stars ,2 years ago,(Translated by Google) Staff and service very good but price is too high for what you get …
103,Proost & Stroop, 5 stars ,a year ago,(Translated by Google) Great place. Quiet and in nature. Underrated pearl in Amsterdam North …
104,Proost & Stroop, 5 stars ,a year ago,"(Translated by Google) Beautiful place, good food and very kids proof!

(Original) …"
105,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Always cosy. A delicious Vega snack

(Original) …"
106,Proost & Stroop, 5 stars ,4 years ago,"(Translated by Google) Great place and especially for the kids. Go and enjoy!

(Original) …"
107,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Delicious vegan pancakes and even more options

(Original) …"
108,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Cozy, good food and fun with children.

(Original) …"
109,Proost & Stroop, 2 stars ,3 years ago,(Translated by Google) It is expensive poorly marked and the pancakes are not filling enough …
110,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Shame about the view, but the pancake was super tasty !!! …"
111,Proost & Stroop, 4 stars ,3 years ago,"(Translated by Google) Hip tent with nice clever service. And organic cola!

(Original) …"
112,Proost & Stroop, 4 stars ,4 years ago,"(Translated by Google) Nice staff tasty pancakes also gluten free

(Original) …"
113,Proost & Stroop, 4 stars ,3 years ago,"(Translated by Google) Only eaten an ice cream but that was very good

(Original) …"
114,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere with the people who work there, but also the interior …"
115,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Neat pancakes and great space for kids to play

(Original) …"
116,Proost & Stroop, 4 stars ,3 years ago,"(Translated by Google) good food and great service. In short, enjoy. 👍👍👍

(Original) …"
117,Proost & Stroop, 4 stars ,5 years ago,"(Translated by Google) Delicious and honest food at this nice place!

(Original) …"
118,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Nice location and nice staff and good food

(Original) …"
119,Proost & Stroop, 2 stars ,4 years ago,"(Translated by Google) We waited longer than an hour for two pancakes ...

(Original) …"
120,Proost & Stroop, 5 stars ,4 years ago,(Translated by Google) Very good and friendly staff. A lot of space. Perfect in good weather …
121,Proost & Stroop, 5 stars ,a year ago,"(Translated by Google) Nice people, tasty pancakes

(Original) …"
122,Proost & Stroop, 3 stars ,2 years ago,"(Translated by Google) Very slow and onnatent. Typical Amsterdam service

(Original) …"
123,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Special place! Top nature playground!

(Original) …"
124,Proost & Stroop, 5 stars ,a year ago,"(Translated by Google) Nice food friendly staff

(Original) …"
125,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) super cozy in the sun and some nice beers

(Original) …"
126,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Nice tent with sweet service

(Original) …"
127,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Cozy good quality fine service

(Original) …"
128,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Delicious responsible food with good service.

(Original) …"
129,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Yes of course

(Original)
Ja hoor"
130,Proost & Stroop, 4 stars ,5 years ago,"(Translated by Google) First time went very well

(Original) …"
131,Proost & Stroop, 4 stars ,2 years ago,"(Translated by Google) Top site for children

(Original)
Top stek voor kinderen"
132,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Nice place. Bit expensive.

(Original)
Leuke plek. Beetje duur."
133,Proost & Stroop, 4 stars ,3 years ago,"(Translated by Google) Tasty food and organic is number one

(Original) …"
134,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Fun for kids and parents

(Original)
Leuk voor kids én ouders"
135,Proost & Stroop, 5 stars ,3 years ago,(Translated by Google) Besides pancakes also burgers and fries. Nice play corner for the kids and benches where they can relax. Nice combination for young and old. …
136,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Cozy and tasty food.

(Original)
Gezellig en lekker eten."
137,Proost & Stroop, 4 stars ,5 years ago,"(Translated by Google) Nice place for the kids

(Original) …"
138,Proost & Stroop, 2 stars ,3 years ago,"(Translated by Google) Too expensive

(Original)
Veel te duur"
139,Proost & Stroop, 5 stars ,4 years ago,"(Translated by Google) Pancakes! And nice and informal!

(Original) …"
140,Proost & Stroop, 5 stars ,5 years ago,"(Translated by Google) Sit and sunbathe

(Original)
Heerlijk zitten en zonnen"
141,Proost & Stroop, 5 stars ,2 years ago,
142,Proost & Stroop, 5 stars ,4 years ago,"(Translated by Google) Delightful place!

(Original)
Heerlijke plek!"
143,Proost & Stroop, 3 stars ,a year ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
144,Proost & Stroop, 5 stars ,3 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
145,Proost & Stroop, 5 stars ,4 years ago,"(Translated by Google) Everything with love here ...

(Original)
Alles met liefde hier..."
146,Proost & Stroop, 3 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
147,Proost & Stroop, 5 stars ,a year ago,"(Translated by Google) beautiful place

(Original)
Prachtige plek"
148,Proost & Stroop, 3 stars ,2 years ago,"(Translated by Google) Little poor

(Original)
Beetje armoedig"
149,Proost & Stroop, 4 stars ,3 years ago,"(Translated by Google) Tasty pancakes

(Original)
Lekkere pannekoeken"
150,Proost & Stroop, 4 stars ,3 years ago,"(Translated by Google) Nice setup

(Original)
Leuk opzet"
151,Proost & Stroop, 5 stars ,2 years ago,"(Translated by Google) Top with kids

(Original)
Top met kids"
152,Proost & Stroop, 3 stars ,3 years ago,"(Translated by Google) Indulgence

(Original)
Verwennerij"
153,Proost & Stroop, 3 stars ,2 years ago,
154,Proost & Stroop, 5 stars ,2 years ago,
155,Proost & Stroop, 4 stars ,3 years ago,
156,Proost & Stroop, 3 stars ,3 years ago,
157,Proost & Stroop, 4 stars ,4 years ago,
158,Proost & Stroop, 5 stars ,2 years ago,
159,Proost & Stroop, 4 stars ,3 years ago,
160,Proost & Stroop, 4 stars ,3 years ago,
161,Proost & Stroop, 1 star ,2 years ago,
162,Proost & Stroop, 2 stars ,2 years ago,
163,Proost & Stroop, 5 stars ,4 years ago,
164,Proost & Stroop, 5 stars ,a year ago,
165,Proost & Stroop, 2 stars ,3 years ago,
166,Proost & Stroop, 4 stars ,4 years ago,
167,Proost & Stroop, 4 stars ,5 years ago,
168,Proost & Stroop, 5 stars ,4 years ago,
169,Proost & Stroop, 5 stars ,2 years ago,
170,Proost & Stroop, 4 stars ,4 years ago,
171,Proost & Stroop, 5 stars ,a year ago,
172,Proost & Stroop, 5 stars ,3 years ago,
173,Proost & Stroop, 4 stars ,a year ago,
174,Proost & Stroop, 3 stars ,2 years ago,
175,Proost & Stroop, 2 stars ,3 years ago,
176,Proost & Stroop, 4 stars ,2 years ago,
177,Proost & Stroop, 4 stars ,2 years ago,
178,Proost & Stroop, 4 stars ,3 years ago,
179,Proost & Stroop, 5 stars ,a year ago,
