,Name,Review Rate,Review Time,Review Text
16,Het Pompstation, 5 stars ,2 years ago,Restaurant with occasionally bands playing jazzy background music. They are known for their steaks but their lobster is also quite good. Their selections of wine is very nice; I recommend the Francis Coppola red wines. I really like their …
17,Het Pompstation, 4 stars ,4 years ago,"Nice atmosphere and the live bad was good. It takes some waiting between the courses. Starter and dessert were good, fish course could be better. It's a steak place so I would choose steak next time."
18,Het Pompstation, 4 stars ,5 years ago,"Great ambiance. We missed the band! The food is great but on a busy night, the food takes long in coming and the gap between the courses is very long. The steak comes highly recommended."
19,Het Pompstation, 4 stars ,3 years ago,"Very nice terrace for the summer. I had the steak, it was good although not great (a little bit too hard), but the service is quick and efficient and I liked the atmosphere. I would recommend."
20,Het Pompstation, 5 stars ,3 years ago,This places is so great! It has an AMAZING patio and friendly staff! I had the octopus tentacles as my starter and I think I almost ate through my plate (so tasty!). …
21,Het Pompstation, 5 stars ,4 years ago,"One of those places you dont know what to expect from outside but you have a nice surprise when you get in ! Really cool building, cosy decoration and a bit fancy too. Really good good. Large choice of meat and wine. Prices quite reasonable for what you get."
22,Het Pompstation, 5 stars ,4 years ago,"Cool and delicious meal and wine, beautiful, romantic and calm place."
23,Het Pompstation, 4 stars ,6 months ago,"A great restaurant to visit if you're in Oost. Big, spacious sunny terrace area and a very nice lunch menu"
24,Het Pompstation, 2 stars ,3 years ago,"Bad service if they're over capacity. With a group of 14 waited over an hour for starters, and well over 2.5 hours to get the main dish. Waiter was slow, but drinks arrived fast, but special requests for a vegan dish for one of our people …"
25,Het Pompstation, 4 stars ,5 years ago,"Nice venue, great atmosphere, nice live music. The food was good."
26,Het Pompstation, 5 stars ,5 months ago,"Loved it. Very good food, friendly staff. Good environment"
27,Het Pompstation, 5 stars ,10 months ago,"One of the best restaurants in Amsterdam in my opinion. Great selection of ingredients, and being creative with them, but not too creative :) I can't wait to dine here again."
28,Het Pompstation, 4 stars ,4 months ago,"Awesome atmosphere, food and wine!! Definitely recommend!"
29,Het Pompstation, 5 stars ,5 years ago,"One of the most sophisticated meat  places in Amsterdam!
Also, the restaurant itself is built in an old pump facility building, interior is great.
Cozy terrace included )"
30,Het Pompstation, 4 stars ,a year ago,"The place looks very nice. The food was good, and they had a good variety of both vegetarian and meat dishes. Seems like the menu changes with the seasons, which is always a good touch, especially a good surprise if you go periodically to …"
31,Het Pompstation, 5 stars ,9 months ago,"Because of the weather, it wasn't very busy. The staff were very helpful and had no hesitation to stay a bit longer for a chat. And the food was superb."
32,Het Pompstation, 5 stars ,5 years ago,Great place if you like steak. Have their own dried meat and serves also the less common cuts. Has often live music.
33,Het Pompstation, 3 stars ,8 months ago,"Fancy looking place, though the food disappoints. The staff is too busy chatting with each other than serving the guests. Never again"
34,Het Pompstation, 3 stars ,2 years ago,"Quite small portion salad but very good main dish (meat). The place is inspiring too! But.. the service was unacceptable. It is not that our dessert never arrived, it is not that nobody seemed to notice. It is that when we draw their …"
35,Het Pompstation, 2 stars ,a year ago,"A new menu concept is totally fine, but in the same time the is no alternative for that.
3 courses sometimes is too much for one person. …"
36,Het Pompstation, 5 stars ,4 years ago,"Well worth the journey out from the city centre, the exterior was deceiving as its beautiful inside.. Great food too with friendly staff"
37,Het Pompstation, 5 stars ,4 years ago,"We went here for a team dinner some time ago with a group of around 30 people.
It's a very nice place with lots of space and cute garden outside.
Overall, the food was great, and atmosphere in general. …"
38,Het Pompstation, 1 star ,2 years ago,"There was a mouse running around in the restaurant, the salad topping on the meat had been stored together with the fish and the raw & rotten fish taste of it was Extremely intense. Disgusting. Also; the side orders overpriced, 4€ for One …"
39,Het Pompstation, 5 stars ,2 years ago,"Pompstation, what a great experience me and my girlfriend had, celebrating our 6 month anniversary! The athmosphere, the service, the food: all to perfection. We couldn't have asked for more. We both enjoyed a lovely 3-course meal. My …"
40,Het Pompstation, 5 stars ,3 years ago,Great place to have great food! Real nice experiance!
41,Het Pompstation, 4 stars ,4 years ago,"Very nice boutique hotel. I stayed here on business but would love to come back for a leisure visit. Great restaurant and bar, unique rooms and general design. The only downside is that the walls tend to be a little thin and sound …"
42,Het Pompstation, 5 stars ,8 months ago,"Great food, very good accompanying wines, and intimate friendly service"
43,Het Pompstation, 4 stars ,5 years ago,Amazing food and superb staff. The atmosphere is relaxed and prices reasonable. Good spot for a group dinner. …
44,Het Pompstation, 5 stars ,9 months ago,Amazing experiences here even during covid awaiting the live music and regular menu again 🙌
45,Het Pompstation, 5 stars ,3 years ago,The food and atmosphere at the Pompstation is really nice. We had a very well prepared chateau briand and an equally tasty Italian red wine. We will definitely come again!
46,Het Pompstation, 5 stars ,3 years ago,"One of the best restaurants I have been to. The food was excellent and the building is amazing, great atmosphere. The staff we all very friendly and attentive."
47,Het Pompstation, 5 stars ,2 years ago,Such a brilliant night! The staff were great and the food was so good and filling I couldn't finish it! The smoking lounge for after was a treat for a non European.
48,Het Pompstation, 5 stars ,3 years ago,"Great venue, amazing staff and incredibly tasty steak and lobster. Our visit was paired with classy live Jazz music, which made our experience truly fantastic."
49,Het Pompstation, 4 stars ,4 years ago,"Nice place for a nice dinner and live music in a old water pump station building. Very cool to see. Meat is the better option, fish may be improved. Crowed during weekends"
50,Het Pompstation, 4 stars ,4 years ago,Pompstation or Pump Station is a pretty straight forward name for a former water pump station turned into a cosy good restaurant. Was there for a company event and absolutely love the food - quality and nice! I would come again for my personal visit!
51,Het Pompstation, 5 stars ,9 years ago,"I always go here! Unique staff, fun atmosphere, great music... just love it! A definite fav. of mine :-) Plus, love the live music too. Always something new to see and taste at the Pomp."
52,Het Pompstation, 2 stars ,3 years ago,"Had high expectations but left disappointed. Food was not great and not prepared the way it was ordered. Slow service but very friendly staff.
The place looks nice and has an elegant atmosphere."
53,Het Pompstation, 4 stars ,6 years ago,"Good place to dine. Service is great,  food is good, decorations are great, live music on Friday (perhaps also on another weekend). …"
54,Het Pompstation, 2 stars ,3 years ago,"Excellent menú in the niece and cozy place, the restaurant was made in the firestation ancient building, so you can look at any details of firemans tools and what nots. …"
55,Het Pompstation, 1 star ,3 years ago,On a quiet Wednesday evening this restaurant managed to make me wait for 2 hours to get a plate of food in front of me. That's too much to deal with after a day of business meetings. The burger was nothing to write home about.
56,Het Pompstation, 5 stars ,4 years ago,Great upscale steak house.   Dinner was as ordered and steak was cooked perfect!  To top it all off they had live jazz!
57,Het Pompstation, 5 stars ,2 years ago,With a group. Fixed menu of 3 choices (meat fish veggy). Correct price vs quality. Very nice setting.
58,Het Pompstation, 4 stars ,2 years ago,Excellent meat dishes and starters to match them.. Wine: Try the Parusso Barbera d’Alba.. The apple & rhubarb crumble was a good choice to finish off dinner.
59,Het Pompstation, 4 stars ,4 years ago,"Great food and ambiance but excruciatingly slow service (though friendly). Recommended on live music nights, but plan for a 2.5 hour minimum!"
60,Het Pompstation, 4 stars ,7 years ago,"It delivers what it is supposed to. The steaks are great, the scenery is nice and the personnel is friendly. Downsides are the loud music that makes the conversation somewhat difficult."
61,Het Pompstation, 5 stars ,2 years ago,"Not only was the food wonderful but the people working there could not be more helpful and accommodating. It was a wonderful experience, and I will certainly return."
62,Het Pompstation, 5 stars ,2 years ago,"Very tasty food, accompanied by saxophonist olaf zwetsloot's trio playing beautiful soft modern jazz .
Highly recommended."
63,Het Pompstation, 5 stars ,2 years ago,"It was absolutely wonderful, great steaks (not the best place for vegetarians!) Nice drinks and unsure of the price as work paid!"
64,Het Pompstation, 4 stars ,4 years ago,"Interesting place with live music, quite romantic. One of the best stake places in the city, nice desserts. Decent service, prices are ok."
65,Het Pompstation, 1 star ,4 years ago,"Overpriced and overrated. We were 5 people and everyone ordered a different meal, but only one of us was happy with her choice."
66,Het Pompstation, 3 stars ,4 years ago,Decent food but the service was really nothing to cheer for. They weren't understaffed or anything. They just didn't pay attention to you.
67,Het Pompstation, 3 stars ,3 years ago,Different sort of interior. The starters were good and presented well. The main course and dessert were just average. The staffs are very friendly .
68,Het Pompstation, 3 stars ,5 years ago,"Really nice place, food and presentation was great. Only problem was very slow service which doesn't suit a restaurant like this.."
69,Het Pompstation, 5 stars ,4 years ago,"Nice place ! Cool live jazz and good food. Price is very good, and lots of ecological meat to order."
70,Het Pompstation, 4 stars ,2 years ago,"Great food, but last time the service was really slow even though the restaurant wasn’t full"
71,Het Pompstation, 5 stars ,2 years ago,Great atmosphere and delicious food. Enjoyed the wedding ceremony and dinner afterwards at Pompstation
72,Het Pompstation, 5 stars ,2 years ago,Very good service and food.
73,Het Pompstation, 5 stars ,4 years ago,Great venue and the jazz singer was incredible
74,Het Pompstation, 4 stars ,3 years ago,Really tasty food but service was a tad long. I had the bavette and it was perfectly cooked
75,Het Pompstation, 5 stars ,4 years ago,My favorite place in town for steak. I like it better than loetje. But that is me. Trendy warehouse type venue.
76,Het Pompstation, 5 stars ,2 years ago,"Great service, very good food, good prices, the live jazz was amazing."
77,Het Pompstation, 4 stars ,3 years ago,"Food is good, live music. Expensive for my taste. Too few waiters"
78,Het Pompstation, 5 stars ,4 years ago,"Great food, great service and great live jazz. Will certainly come back next time I am in town."
79,Het Pompstation, 5 stars ,4 years ago,Fantastic steaks and really lovely staff. I recommend the Chateaubriand and the fries are a must have side.
80,Het Pompstation, 5 stars ,7 years ago,"Great atmosphere, the drinks are amazing and the bar staff knowledgeable. Definitely a must if you are in east Amsterdam"
81,Het Pompstation, 5 stars ,2 years ago,"Great place to eat and meet, for all kinds of business, corporate of private."
82,Het Pompstation, 5 stars ,3 years ago,"Excellent steak and great service, live music is an extra point to visit this restaurant."
83,Het Pompstation, 4 stars ,4 years ago,Perfect location for a special dinner after work with friends. I love the steaks and the live music.
84,Het Pompstation, 4 stars ,2 years ago,"Lovely environment with live music, the meat unfortunately wasn't as I was expecting"
85,Het Pompstation, 4 stars ,2 years ago,Had a decent soup as a vegan option. Not always the case at a steak restaurant.
86,Het Pompstation, 5 stars ,a year ago,Good food and interesting garden atmosphere
87,Het Pompstation, 4 stars ,4 years ago,"Food is a bit strange, but service is good and outside is nice when its sunny"
88,Het Pompstation, 5 stars ,3 years ago,Fabulous restaurant. Excellent steak and an great atmosphere.
89,Het Pompstation, 1 star ,4 years ago,"The meal was the worst that we had in Amsterdam. Only the live music was fine, that’s all."
90,Het Pompstation, 5 stars ,3 years ago,"Really nice food, good choice of beer and wine"
91,Het Pompstation, 4 stars ,2 years ago,"Very cosy,great service and lovely alive jazz band"
92,Het Pompstation, 5 stars ,2 years ago,Amazing food. Had a great time!
93,Het Pompstation, 4 stars ,3 years ago,Great food..friendly service..Garden seating lovely!
94,Het Pompstation, 5 stars ,2 years ago,"Very hip interior, welcoming staff and delicious cocktails"
95,Het Pompstation, 4 stars ,5 years ago,Excellent bar food with live jazz if you're lucky
96,Het Pompstation, 4 stars ,5 years ago,"Great food, live music, huge size, empty tables."
97,Het Pompstation, 4 stars ,4 years ago,"Nice old pump station converted to a restaurant.
Good food and service."
98,Het Pompstation, 4 stars ,2 years ago,"Great food, service was quite under staffed"
99,Het Pompstation, 5 stars ,5 years ago,"The food was delicious, and I loved the industrial ambiance."
100,Het Pompstation, 5 stars ,2 years ago,Best dry-ageded steak you can find in Amsterdam!
101,Het Pompstation, 4 stars ,4 years ago,"Good service, good atmopshere and very good food. I can recommend."
102,Het Pompstation, 5 stars ,4 years ago,Amazing high quality steaks combined with nice jazz music in the background
103,Het Pompstation, 5 stars ,3 years ago,One of the best meals we have had
104,Het Pompstation, 5 stars ,4 years ago,Awesome service and food.  Hard-to-find gem.
105,Het Pompstation, 5 stars ,5 years ago,Great place with live jazz and good food!
106,Het Pompstation, 5 stars ,4 years ago,"Cool Restaurant in Amsterdam east, a but remote but worth the trip"
107,Het Pompstation, 4 stars ,3 years ago,Industrial looking restaurant but the food and appetizers were good
108,Het Pompstation, 3 stars ,5 years ago,"Pretty pricy, the food was good, but not amazing."
109,Het Pompstation, 4 stars ,5 years ago,Great atmosphere and delicious food!
110,Het Pompstation, 5 stars ,3 years ago,Great food friendly staff.
111,Het Pompstation, 4 stars ,5 years ago,Great place for groups and good food
112,Het Pompstation, 1 star ,5 years ago,Serving pork as beef - unbelievable!! Neither waitress nor cook know the difference!
113,Het Pompstation, 4 stars ,5 years ago,Lovely place for having steak dinner!
114,Het Pompstation, 5 stars ,4 years ago,"Great place and service, bit on expensive side but not much."
115,Het Pompstation, 4 stars ,5 years ago,"Looks old, vintage, cozy, delicious food ... lots of drinking ..."
116,Het Pompstation, 5 stars ,4 years ago,"Great steaks, excellent service"
117,Het Pompstation, 5 stars ,3 years ago,Enjoyed a lovely meal here :)
118,Het Pompstation, 5 stars ,3 years ago,"Great ambience, fantastic food"
119,Het Pompstation, 5 stars ,2 years ago,Cozy and warm atmosphere. Cool place
120,Het Pompstation, 5 stars ,2 years ago,Fairly fun and nice staff
121,Het Pompstation, 5 stars ,3 years ago,Great meat and wine selection
122,Het Pompstation, 5 stars ,3 years ago,"Nice place, nice staff and super quality meet"
123,Het Pompstation, 5 stars ,5 years ago,"Good place, delicious food, good service. 😁"
124,Het Pompstation, 4 stars ,4 years ago,"great food, a bit expensive"
125,Het Pompstation, 5 stars ,4 years ago,Best steaks in town!
126,Het Pompstation, 3 stars ,3 years ago,A little bit sterile decor.
127,Het Pompstation, 5 stars ,3 years ago,Great food and environment
128,Het Pompstation, 4 stars ,4 years ago,"Bit expensive, quality is good and enough."
129,Het Pompstation, 4 stars ,3 years ago,Good food
130,Het Pompstation, 4 stars ,4 years ago,Nice food
131,Het Pompstation, 5 stars ,4 years ago,Very good stakes!
132,Het Pompstation, 5 stars ,7 years ago,"Cool place,cool music,cool people!"
133,Het Pompstation, 5 stars ,3 years ago,Excellent food!
134,Het Pompstation, 5 stars ,5 years ago,Beautiful venue in an old water pumping station. Lovely laid back ambience..candlelight and top quality live music.
135,Het Pompstation, 5 stars ,4 years ago,"Great food and atmosphere, we really enjoyed the place and would highly recommend Pompstation."
136,Het Pompstation, 5 stars ,5 years ago,Very nice place.
137,Het Pompstation, 5 stars ,4 years ago,Good food.
138,Het Pompstation, 3 stars ,4 years ago,Ok
139,Het Pompstation, 5 stars ,4 years ago,Fine
140,Het Pompstation, 5 stars ,4 years ago,Lit
141,Het Pompstation, 5 stars ,5 years ago,Delicious
142,Het Pompstation, 5 stars ,4 years ago,Superb atmosphere
143,Het Pompstation, 5 stars ,2 years ago,Different.
144,Het Pompstation, 5 stars ,5 years ago,Unique location
145,Het Pompstation, 4 stars ,5 months ago,"(Translated by Google) The three of us had a lovely evening here. The location is beautiful, garden, pump building.
The menu is interesting but was unclear at first, the waitress was a bit too …"
146,Het Pompstation, 5 stars ,a month ago,"(Translated by Google) I can't wait to come back for the ambiance, quality of the food, the matching wine pairing and the coziness. …"
147,Het Pompstation, 5 stars ,a week ago,"(Translated by Google) Very nice place for a nice drink and food. Nice wine list and the food is also top notch. Not a very large menu and therefore not much choice as a vegetarian, but tasty. …"
148,Het Pompstation, 5 stars ,3 weeks ago,"(Translated by Google) We were here for Valentine's Day and can only say it was the best ever! Apart from the good service, ambiance, delicious food and beautiful location, the restaurant was very nicely decorated and there was live music. …"
149,Het Pompstation, 5 stars ,a month ago,"(Translated by Google) Delicious food, very good menu with also tasty vegetarian dishes. Matching wine for an affordable price. Service was great and enjoyed the live music! Highly recommended! …"
150,Het Pompstation, 5 stars ,3 weeks ago,(Translated by Google) Delicious food with a good price/quality ratio. Nice background music and nice service. Skilled staff and also the chef deserves kudos. Ideal for a nice relaxing evening out. …
151,Het Pompstation, 5 stars ,3 weeks ago,(Translated by Google) Delicious food for a great price! Live music... good atmosphere and top staff. We'll be back soon! …
152,Het Pompstation, 5 stars ,a month ago,(Translated by Google) Nice ambiance . Friendly and helpful staff. Dinner was delicious. Well balanced flavours. Fine wine list. Recommended. …
153,Het Pompstation, 5 stars ,4 months ago,"(Translated by Google) Thoroughly enjoyed this prime location! Enjoying a unique environment, you will be pleasantly surprised by the cozy atmosphere, the professional but smooth staff. The menu is surprising and something for everyone. …"
154,Het Pompstation, 5 stars ,5 months ago,"(Translated by Google) Lovely people. Great host. Nice big space. Good music.

(Original) …"
155,Het Pompstation, 1 star ,3 months ago,"(Translated by Google) Food was fine, unfortunately the service was less. A dish fell over my father-in-law's coat (just new). Spoke to the manager (Marc Consolation) who was very cooperative at the time. Unfortunately, the stains are not …"
156,Het Pompstation, 4 stars ,9 months ago,"(Translated by Google) Nice garden where you can relax, friendly employees so great service. It could be served a little faster, it sometimes took a long time. The food was super tasty. …"
157,Het Pompstation, 5 stars ,7 months ago,"(Translated by Google) This is a great place to drink and dine. Inside has a cool nice industrial design with lots of space, but also very cozy. The terrace outside is nice and big and has sun for a long time. …"
158,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Last week my friend celebrated his birthday here. And the food was really delicious. Varied choices and beautiful layout of the plate. Live jazz music, and very nice and smooth service. I would like to come here for …"
159,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) A wonderful surprise: awesome burgers! Position away from the center, but it's worth it. It's a former aqueduct, a really nice location. …"
160,Het Pompstation, 5 stars ,a year ago,"(Translated by Google) Relaxed atmosphere, friendly staff, beautiful location and garden! Very nice! …"
161,Het Pompstation, 5 stars ,a year ago,"(Translated by Google) Super service super food, nothing to criticize. Terrace could do with some updating but understood that they would do this next year. Inside the interior is super cozy and beautiful …"
162,Het Pompstation, 3 stars ,2 years ago,"(Translated by Google) Good atmosphere, live music on Sunday through Sunday (today jazz music). Starter was good (snails), slightly more herbs could have been liked. The bread was not freshly baked and the accompanying butter was just …"
163,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Very surprising place especially the interior beautiful. There was live jazz music. Nicely in the background so that you can still hear each other while eating. Nice wine for a good price per bottle, all options were …"
164,Het Pompstation, 5 stars ,5 months ago,"(Translated by Google) Delicious food, friendly service and live music in the background. A real night out. …"
165,Het Pompstation, 5 stars ,4 months ago,(Translated by Google) Nice evening! Great the food. Perfect service. Love the music live …
166,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Delicious food, we also liked the fries and fresh vegetables !!! Fine live music in the background, in short, a great culinary evening for us !!! …"
167,Het Pompstation, 2 stars ,8 months ago,"(Translated by Google) Starter and main course was tasty. Service was bad and took too long, a little more structure and communication in the service makes a lot possible. After the main course it took a long time to include anything from a …"
168,Het Pompstation, 5 stars ,a year ago,(Translated by Google) Delicious eaten. Nice terrace. Excellent service. Friendly staff. …
169,Het Pompstation, 4 stars ,2 years ago,(Translated by Google) Good & cozy atmosphere! Tasty food while enjoying live music (: …
170,Het Pompstation, 5 stars ,2 months ago,"(Translated by Google) Atmospheric, nice service and good food and drinks. Great combination. …"
171,Het Pompstation, 1 star ,8 months ago,"(Translated by Google) Have to wait half an hour per dish for baby snacks.
I don't drink wine, the wine glasses were not taken from the table.
Shame I have to give one star, rather no star in this review. How bad it was. …"
172,Het Pompstation, 5 stars ,6 months ago,"(Translated by Google) Ambience, staff and food sublime. Hope the Jazz music will be allowed again soon …"
173,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Friendly, relaxed and not too formal staff. Delicious later, good wines. Nice bread in advance (from the house) and people think along in case of a (dairy) allergy. Furthermore, great atmosphere, good (not too much) …"
174,Het Pompstation, 4 stars ,7 months ago,"(Translated by Google) Nice tent and staff! There is also a large terrace.
Well worth it ! …"
175,Het Pompstation, 4 stars ,5 months ago,(Translated by Google) Nice environment. Good food. The portions of the main course could be a bit more generous. …
176,Het Pompstation, 5 stars ,8 months ago,(Translated by Google) Best Cote de boeuf in Amsterdam! The combination of good service and delicious wines at an affordable price makes this a top tent! …
177,Het Pompstation, 4 stars ,a year ago,"(Translated by Google) Great location, both inside and outside a very nice ambiance. Top host (Mark). Delicious food. Good concept. Service by the lady with the yellow hair I found a little less. But she was friendly! …"
178,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) If you go out for dinner with a large group, the menu is very limited. As a vegetarian you have no choice anyway. Fortunately, it was not difficult when an alternative was requested. The food was very tasty. It only …"
179,Het Pompstation, 5 stars ,a year ago,(Translated by Google) Great place and super eaten here last weekend. Eaten lobster for the first time. Can recommend him. No effort to dissect the lobster. Served in such a way that you can eat it with a fork and knife …
180,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) I come to this restaurant at least once a month and love it! …
181,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Nice food, nice place and big garden where you can sit nice staff, although a bit forgetful. Good food! Can take allergies into account (gluten free!). The staff knows little about this, but the kitchen knows very …"
182,Het Pompstation, 5 stars ,a year ago,"(Translated by Google) Very nice ambiance, a genuinely beautiful restaurant and good food. Here you really come for a nice dinner. …"
183,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Wonderful location and great food !!! To try!!!

(Original) …"
184,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) On August 4th, a sunny afternoon, we spontaneously arrived at Pompstation. The terrace looked very inviting and the hosts were welcoming. After we had a drink, the menu, the tastefully, industrially decorated …"
185,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere in the restaurant, with live music on Thurs, Fri, Sat and Sunday. Delicious card, which also has a weekly changing item. The service was also very good. …"
186,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Building in which the restaurant is located is a good example of reusing an industrial building. Despite the enormous height of the room, it still has a pleasant atmosphere and practical layout. Staff is friendly and …"
187,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Fantastic food, service, atmosphere.
Already 2keet celebrated New Year's Eve party there with 21 people.
Food continues nice and fast. …"
188,Het Pompstation, 3 stars ,3 years ago,"(Translated by Google) Nice ambiance, with quiet Brazilian live music.
However, we did have a strange experience. We had ordered the exact same medium fried burgers, one was completely red on the inside and the other was brown on …"
189,Het Pompstation, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant in a unexpected location. The food is good, especially the meat dishes. The speed of the service is slightly less. If you are with a group, despite your reservation, you have to wait a very long time …"
190,Het Pompstation, 5 stars ,4 years ago,(Translated by Google) It's sinds kort een van mijn lievelingsplek in Amsterdam geworden. …
191,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Well prepared. Very tasteful. Excellent wine from the menu. Nice ambiance, beautiful building. Eat with live music soft jazz! Good and very sympathetic service. …"
192,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) What a nice place anyway. Very attentive service, great variety of dishes, a lot of vegan choice and live music! …"
193,Het Pompstation, 2 stars ,4 years ago,(Translated by Google) I sat at a table for 3 hours and no one visited: not to take the order and not to collect empty glasses. I ordered myself at the bar and snapped because I said something about it. Really nothing to complain about the …
194,Het Pompstation, 5 stars ,2 years ago,(Translated by Google) Fantastic restaurant & nice staff good ratio of price & quality. Really recommended! Cozy for the whole family but also romantic for two. …
195,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Nice service, nice location! Live band in the background while you are dining. …"
196,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Very good food, good atmosphere and friendly service. My boyfriend doesn't eat meat, his vegetarian meal was also very good.
I would like to come here again. …"
197,Het Pompstation, 4 stars ,6 years ago,"(Translated by Google) An attractive and cozy location with occasional live music. You hear and feel the vibrations of the water pumps while eating. The benches wiggle. The food and drink is delicious. The service is hip, friendly and not …"
198,Het Pompstation, 4 stars ,9 months ago,"(Translated by Google) Nice cozy meal but with a stubborn service

(Original) …"
199,Het Pompstation, 3 stars ,5 years ago,"(Translated by Google) eaten delicious (finally ..). That was worth 5 stars (starter with venison was brilliant. Service, however, dramatic. 30 minute wait for drink order. After that, we had to wait another hour before we were even shown …"
200,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Nice tent with friendly staff. I wouldn't say it from the outside, but it looks really nice on the inside. Just a cool industrial look that (it turns out) is also functional. In addition, the garden is a nice place to …"
201,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Quiet, cozy place. You can relax. For lovers of steaks there is something to profit. For my taste, nothing much was found, except for dessert. …"
202,Het Pompstation, 4 stars ,7 months ago,"(Translated by Google) Delicious food, friendly service.

(Original) …"
203,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Due to circumstances we were a bit earlier and the first thing to do is that all the candles on the tables are burning super nice and come in very nice, good quality food toppie …"
204,Het Pompstation, 4 stars ,a year ago,"(Translated by Google) Nice place, now and then live jazz music, super carpaccio, good quality meat! …"
205,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Really a great tent! Good meat and beautiful drinks, combined with genuinely good service and hospitality. You don't often see this level in Amsterdam. We will come back for sure! …"
206,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Super Restaurant. Friendly service cozy atmosphere with live music. In our opinion, the food can be given a star. Especially the crispy sweetbreads and the divine duck liver …"
207,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Fantastic place. Good atmosphere, good food, good wine, live jazz and then we also had a very nice waiter! …"
208,Het Pompstation, 2 stars ,a year ago,(Translated by Google) Now they work with menus: (Nice and beautifully decorated dishes (small) they would like to pursue the haute cuisine idea. Pity that it is low in taste. …
