,Name,Review Rate,Review Time,Review Text
82,Eetcafe Singel 404, 4 stars ,6 years ago,"Good food, friendly service, great outdoor atmosphere. Sandwich portion was big enough to fill me up."
83,Eetcafe Singel 404, 5 stars ,3 years ago,"Hard to get a table but definitely worth it. Good food in a great location, especially in spring and summer when sitting outside is viable."
84,Eetcafe Singel 404, 5 stars ,4 years ago,"One of my favorite lunch places; very reasonable prices, good taste, terrace on the canal and always wonderful service by the friendly ladies working there."
85,Eetcafe Singel 404, 1 star ,5 years ago,1 star because it smelled really bad inside. They need to do something about that. It is unhygienic. Sandwiches are great but not if you smell sewage while having lunch.
86,Eetcafe Singel 404, 2 stars ,6 years ago,"Have tried to eat here around 5 times, different times of the year. Not once, I got to meet a waiter sitting at the tables, so ended up standing up and walking away after 15-20 minutes."
87,Eetcafe Singel 404, 5 stars ,3 years ago,"Wow, was that a great sandwich. Very fair prices and a great selection of food. Would recommend."
88,Eetcafe Singel 404, 5 stars ,5 years ago,"Surprisingly good food. Cosy place, pleasant laid back atmosphere.  Perfect for Sunday lunch."
89,Eetcafe Singel 404, 5 stars ,4 years ago,"The food was amazing and the service was great. I had the ""Club Xtra"" and it was delicious! Hope to eat there again soon!"
90,Eetcafe Singel 404, 5 stars ,3 years ago,This is my favorite place in Amsterdam. Every time when I'm in the city a pray for a free and sunny table outside. I wish I could try all the menu.
91,Eetcafe Singel 404, 5 stars ,5 years ago,"Brie, smoked chicken, quacamole, sun-dried tomato panini is a show-stopper. Large portions and great prices."
92,Eetcafe Singel 404, 2 stars ,2 years ago,"Service not attentive at all, and the ""sandwich"" we got was nowhere near the value for money we expected. Much better alternatives in the neighborhood."
93,Eetcafe Singel 404, 4 stars ,4 years ago,Great place to have heavy breakfast or brunch. Nice view of the river. Nice place to sit outside on a sunny day.
94,Eetcafe Singel 404, 5 stars ,3 years ago,Very good and fresh !
95,Eetcafe Singel 404, 4 stars ,2 years ago,"I didn't have high hopes. I was wrong, thankfully. Staff were pleasant and the food was really nice."
96,Eetcafe Singel 404, 5 stars ,3 years ago,The most delicious soups in Amsterdam :)
97,Eetcafe Singel 404, 4 stars ,4 years ago,"Wonderful sandwiches, but the service is a bit slow. Also, there isn't that much space, so be careful about that."
98,Eetcafe Singel 404, 4 stars ,5 years ago,"Tasty sandwiches, relaxed service and comfortable atmosphere. Great for a quick, tasty, filling lunch."
99,Eetcafe Singel 404, 5 stars ,2 years ago,"Excellent food and coffee, generous portions and the waitress looks like Carla Delivigne. Who could ask for anything more?"
100,Eetcafe Singel 404, 5 stars ,4 years ago,"Friendly staff, great food and the prices are extremely reasonable compared to the rest of the city center. Definitely recommended."
101,Eetcafe Singel 404, 5 stars ,3 years ago,One of the best lunch spots around. The Tuna Melt is super delicious and the staff is friendly.
102,Eetcafe Singel 404, 5 stars ,4 years ago,The food here is great ! The prices are fair and the service is sweet and fast. The tables by the canal are beatiful !
103,Eetcafe Singel 404, 5 stars ,4 years ago,"Really good sandwiches, nice service and super relaxed environment. Really enjoyed my meal in this place"
104,Eetcafe Singel 404, 5 stars ,4 years ago,The food here is amazing with very generous portions. Excellent brunch option.
105,Eetcafe Singel 404, 5 stars ,5 years ago,Excellent food for lunch. Had mamazing tuna pannini and club sandwiche they both were excellent quality and tasted amazing!!!
106,Eetcafe Singel 404, 3 stars ,4 years ago,Seems like a cozy and friendly eatery however portions are quite small especially the drinks.
107,Eetcafe Singel 404, 5 stars ,4 years ago,"Cozy place, terrace on the canal, tasty warm and cold sandwiches, pleasant service, fair price. Satisfied."
108,Eetcafe Singel 404, 5 stars ,3 years ago,"Very cozy, very tasty. The best crossaint I've had in a long time! I love it here"
109,Eetcafe Singel 404, 5 stars ,2 years ago,"Fantastic view and reception, she is actually great with a big smile and so warm :)"
110,Eetcafe Singel 404, 5 stars ,6 years ago,One of the best sandwiches of the NL. Oven-made ones are the most delicious and nr 42 is my recommendation.
111,Eetcafe Singel 404, 4 stars ,3 years ago,Highly recommended for a good club sandwich!! They're expensive but very tasty!
112,Eetcafe Singel 404, 5 stars ,5 years ago,"Huge, filling sandwiches for a reasonable price right in the middle of the city. Probably the best place to have lunch in the center."
113,Eetcafe Singel 404, 5 stars ,4 years ago,"Menu variety are perfectly served. Great service, great price. Recommended!"
114,Eetcafe Singel 404, 5 stars ,6 years ago,"Love this place. Great staff, fast service and good prices -- what more could you ask for? Highly recommended!"
115,Eetcafe Singel 404, 2 stars ,7 years ago,"Breakfast was very uninspiring, sandwiches varied from okay to good. The service, however, was short to the point of rude."
116,Eetcafe Singel 404, 4 stars ,4 years ago,"Great food!! Unfortunately the service was slow, and the waitress asked us for a tip."
117,Eetcafe Singel 404, 4 stars ,5 years ago,"Good stop for lunch. Pretty popular, you might wait in the line. Staff is very friendly and helpful."
118,Eetcafe Singel 404, 4 stars ,5 years ago,Very nice! Tasty sandwiches and rich menu. Recommended!
119,Eetcafe Singel 404, 3 stars ,4 years ago,"Small place, good food but I was expecting better than I had"
120,Eetcafe Singel 404, 5 stars ,3 years ago,"Very friendly staff, great food and cheap prices :) would highly recommend"
121,Eetcafe Singel 404, 5 stars ,3 years ago,Great food and definitely excellent price for quality and quantity!
122,Eetcafe Singel 404, 5 stars ,10 months ago,Delicious sandwiches and low prices for Amsterdam
123,Eetcafe Singel 404, 4 stars ,3 years ago,Small but nice lunch hangout. I particularly recommend the fresh salads.
124,Eetcafe Singel 404, 4 stars ,4 years ago,Great place good food little beat long to serve but i loved it
125,Eetcafe Singel 404, 5 stars ,3 years ago,Really good food for a decent price... very recommended!
126,Eetcafe Singel 404, 3 stars ,2 years ago,"The coffee tasted okay but to much froth in the milk made just half the cup full of coffee, the rest was froth."
127,Eetcafe Singel 404, 5 stars ,3 years ago,my favorite lunch spot in amsterdam. great menu with specialty sandwiches.
128,Eetcafe Singel 404, 3 stars ,6 years ago,Nice and cozy place for lunch.  Be aware that it's a touristic place and that it might be busy
129,Eetcafe Singel 404, 4 stars ,5 years ago,"Great food and rightly popular, but usually very crowded."
130,Eetcafe Singel 404, 5 stars ,3 years ago,A small but great place with many options for tasty and filling sandwiches.
131,Eetcafe Singel 404, 5 stars ,3 years ago,"Lovely sandwiches,great service, everybody come here now."
132,Eetcafe Singel 404, 5 stars ,2 years ago,"Great food!
Small place with a great local vibe."
133,Eetcafe Singel 404, 1 star ,4 years ago,They do have pretty tasty/fulfilling food....but there are MICE everywhere. Its really bad.
134,Eetcafe Singel 404, 5 stars ,6 years ago,Very good food at a good price.  Good beer selection as well.
135,Eetcafe Singel 404, 5 stars ,5 years ago,The food is fantastic. The waiters are kind and the prices are fair
136,Eetcafe Singel 404, 2 stars ,2 years ago,"Nice place, but the super slow service gives it a low rating."
137,Eetcafe Singel 404, 4 stars ,4 years ago,"Good location, great food selection, welcoming staff."
138,Eetcafe Singel 404, 5 stars ,5 years ago,Great view. Great sandwiches (really big). Great beer.
139,Eetcafe Singel 404, 3 stars ,4 years ago,Cool and great food. Ambience crowded but appropriate.
140,Eetcafe Singel 404, 5 stars ,3 years ago,"Great lunch menu, lots of choices."
141,Eetcafe Singel 404, 5 stars ,4 years ago,"Great restaurant, good food, nice friendly atmosphere"
142,Eetcafe Singel 404, 5 stars ,5 years ago,Great food. Well worth a lunch visit
143,Eetcafe Singel 404, 5 stars ,4 years ago,Very good food and nice prices !!!! Definelty good place
144,Eetcafe Singel 404, 5 stars ,2 years ago,Great food by the canal and good for people watching
145,Eetcafe Singel 404, 5 stars ,6 years ago,Perfect lunch spot on the canal! And really good sandwiches!
146,Eetcafe Singel 404, 5 stars ,5 years ago,"Very cozy lunch spot. Fresh, quality produce"
147,Eetcafe Singel 404, 5 stars ,5 years ago,Love this little cafe. The food has never disappointed.
148,Eetcafe Singel 404, 4 stars ,3 years ago,Just love for a amazing quality toasted bread! YumYum!
149,Eetcafe Singel 404, 4 stars ,5 years ago,"Nice place for lunch. In summer, hurry to seats outside."
150,Eetcafe Singel 404, 5 stars ,3 years ago,Unassuming cafe with exceptional sandwiches and a cozy vibe.
151,Eetcafe Singel 404, 5 stars ,3 years ago,"Nice coffee, tasty sandwiches, decent setting."
152,Eetcafe Singel 404, 4 stars ,4 years ago,Nice place in a good location. in a sunny day sit outside next to the canal.
153,Eetcafe Singel 404, 5 stars ,a year ago,Good salads and nice view ;)
154,Eetcafe Singel 404, 5 stars ,5 years ago,Delicious sandwiches at a very reasonable price!
155,Eetcafe Singel 404, 5 stars ,4 years ago,"Recommended by a local , always a wait so take in to account, but worth it!"
156,Eetcafe Singel 404, 5 stars ,4 years ago,Great for a brunch - worth waiting for a seat
157,Eetcafe Singel 404, 5 stars ,5 years ago,"Awesome staff, Espressos here are god gifts."
158,Eetcafe Singel 404, 5 stars ,6 years ago,Sandwich place mike recc for lunch. Went here after heniken brewery.
159,Eetcafe Singel 404, 5 stars ,4 months ago,I loved it
160,Eetcafe Singel 404, 5 stars ,3 years ago,Excellent sandwiches at a good price.
161,Eetcafe Singel 404, 4 stars ,2 years ago,Nice local place with decent food and drink
162,Eetcafe Singel 404, 4 stars ,4 years ago,Nice place!
163,Eetcafe Singel 404, 5 stars ,5 years ago,Very nice food and friendly stuff.
164,Eetcafe Singel 404, 5 stars ,4 years ago,The club sandwiches are Enormous and d-e-licious!
165,Eetcafe Singel 404, 5 stars ,6 years ago,"friendly service , cheap amazing food."
166,Eetcafe Singel 404, 4 stars ,6 years ago,This is a lunch classic for locals. They are always full and rightfully so.
167,Eetcafe Singel 404, 4 stars ,5 years ago,Good price benefit and tasty sandwich
168,Eetcafe Singel 404, 5 stars ,4 years ago,Warm cool place during cold times :))
169,Eetcafe Singel 404, 5 stars ,5 years ago,Really nice place with good prices and food.
170,Eetcafe Singel 404, 5 stars ,4 years ago,"Nice place, tasty paninis!"
171,Eetcafe Singel 404, 5 stars ,6 years ago,"Chicken club was great, fairly cheap"
172,Eetcafe Singel 404, 5 stars ,4 years ago,Busy. Good service. Good food.
173,Eetcafe Singel 404, 5 stars ,2 years ago,Lovely place for breakfast!
174,Eetcafe Singel 404, 5 stars ,2 years ago,Great homade apple pie!
175,Eetcafe Singel 404, 1 star ,4 years ago,"If you are not into all-on-toast food, forget it."
176,Eetcafe Singel 404, 4 stars ,3 years ago,Great selection of sandwiches!
177,Eetcafe Singel 404, 4 stars ,2 years ago,Nice dish and dessert
178,Eetcafe Singel 404, 5 stars ,4 years ago,Good lunch in a great neighbourhood
179,Eetcafe Singel 404, 5 stars ,7 years ago,Try the oven melted sandwitches and the iced coffee.
180,Eetcafe Singel 404, 4 stars ,6 years ago,"Good, no surprise. Great service."
181,Eetcafe Singel 404, 5 stars ,a year ago,Top Sandwiches
182,Eetcafe Singel 404, 5 stars ,3 years ago,Best sandwich in town;
183,Eetcafe Singel 404, 5 stars ,2 years ago,nothing special but great value
184,Eetcafe Singel 404, 5 stars ,a year ago,Awesome Sandwiches!!
185,Eetcafe Singel 404, 5 stars ,3 years ago,My favorite is menu number 33
186,Eetcafe Singel 404, 5 stars ,4 years ago,Lovely wonderful lunch
187,Eetcafe Singel 404, 5 stars ,2 years ago,Lovely surprise on the corner❤️❤️❤️❤️❤️
188,Eetcafe Singel 404, 5 stars ,3 years ago,Old time favourite for lunch
189,Eetcafe Singel 404, 4 stars ,5 years ago,The best sandwiches in Amsterdam
190,Eetcafe Singel 404, 2 stars ,6 years ago,Not cheap not fast not delicious 😑
191,Eetcafe Singel 404, 5 stars ,2 years ago,Always worth to stop there ;)
192,Eetcafe Singel 404, 5 stars ,4 years ago,Best sandwiches in Amsterdam
193,Eetcafe Singel 404, 3 stars ,5 years ago,"Just sandwiches, nothing special"
194,Eetcafe Singel 404, 5 stars ,4 years ago,Blat on bagel was great
195,Eetcafe Singel 404, 3 stars ,2 years ago,Just popped into for a tea
196,Eetcafe Singel 404, 5 stars ,5 years ago,Great sandwiches!
197,Eetcafe Singel 404, 4 stars ,4 years ago,Canalside sarnies and sound service.
198,Eetcafe Singel 404, 5 stars ,4 years ago,"Holland food, no turistic place"
199,Eetcafe Singel 404, 5 stars ,3 years ago,Excellent food! Very generous cheese plate.
200,Eetcafe Singel 404, 5 stars ,4 years ago,"Hearty, filling and tasty."
201,Eetcafe Singel 404, 1 star ,6 months ago,Unfriendly
202,Eetcafe Singel 404, 4 stars ,5 years ago,great sandwich!
203,Eetcafe Singel 404, 4 stars ,7 years ago,Those sandwiches oh ma gad
204,Eetcafe Singel 404, 5 stars ,4 years ago,Delicious tastes!!!
205,Eetcafe Singel 404, 5 stars ,4 years ago,Fantastic sandwiches
206,Eetcafe Singel 404, 3 stars ,4 years ago,Ok
207,Eetcafe Singel 404, 5 stars ,4 years ago,Amazing
208,Eetcafe Singel 404, 5 stars ,5 years ago,Delicious!
209,Eetcafe Singel 404, 5 stars ,4 years ago,Incredible beers
210,Eetcafe Singel 404, 1 star ,4 years ago,Hum
211,Eetcafe Singel 404, 5 stars ,4 years ago,Delicious sandwiches
212,Eetcafe Singel 404, 4 stars ,6 years ago,Go early or queue :-)
213,Eetcafe Singel 404, 4 stars ,4 years ago,Cool place.
214,Eetcafe Singel 404, 5 stars ,3 years ago,İt was nice place
215,Eetcafe Singel 404, 5 stars ,3 days ago,Good breakfast! Nice waiters. Thanks
216,Eetcafe Singel 404, 5 stars ,a month ago,"(Translated by Google) Great for brunch or a quick lunch 😋

(Original) …"
217,Eetcafe Singel 404, 5 stars ,2 weeks ago,"(Translated by Google) Class location. Nice personel. Delicious breakfast.

(Original) …"
218,Eetcafe Singel 404, 4 stars ,7 months ago,(Translated by Google) Delicious sandwiches and paninis at a good price. Recommendable! …
219,Eetcafe Singel 404, 5 stars ,4 years ago,"(Translated by Google) Very nice place, small and with attention to detail. It is definitely worth queuing. High quality, to try. The food is served on top of a mega slice of bread / bagel, a kind of open sandwich. Definitely tasty. …"
220,Eetcafe Singel 404, 5 stars ,5 years ago,(Translated by Google) So here I think this is the address to go to. I stayed for 7 days in Amsterdam and I can tell you that single 404 is one of the best places I could eat. …
